indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
392,AS,New_AS_193.wav,16-12,2,0.15264497293925477,126x12,12x212,16,0.059760927247346406,0.31140819527849595,0.015045100000861567,12,0.23720127380940514,0.15648963995400703,0.006564799994521309
393,AS,New_AS_194.wav,16-12,2,0.15126255419331577,126x12,12x212,16,0.06991838620738965,0.3359815515927129,0.015895099997578654,12,0.24033838873359803,0.1768146495561092,0.006153000002086628
394,AS,New_AS_195.wav,16-12,2,0.12436585618463758,126x12,12x212,16,0.06689250413834634,0.31309842285795414,0.01717369999823859,12,0.19770382864159824,0.20433729585674254,0.00630980000278214
395,AS,New_AS_196.wav,16-12,2,0.14615768524586756,126x12,12x212,16,0.05289217832941165,0.3352196720076325,0.015072800000780262,12,0.2962345581304039,0.18508612731697768,0.006818100002419669
396,AS,New_AS_197.wav,16-12,2,0.106007806848978,126x12,12x212,16,0.053228730377348966,0.33940996340422164,0.014355300001625437,12,0.12921279435143312,0.19720833736261573,0.006259200003114529
397,AS,New_AS_198.wav,16-12,2,0.11540216427830033,126x12,12x212,16,0.05640024271469342,0.2943408411642056,0.015615500000421889,12,0.15768967195206474,0.18557097517427454,0.006502299998828676
398,AS,New_AS_199.wav,16-12,2,0.12897727784538926,126x12,12x212,16,0.052112123483116786,0.3361276728665141,0.015004900000349153,12,0.2433436710258809,0.17835370825199168,0.005210600000282284
399,AS,New_AS_200.wav,16-12,2,0.11613001301278839,126x12,12x212,16,0.05578587340372134,0.35853540913558796,0.015933399998175446,12,0.21011479364496372,0.1965345692098543,0.006474699999671429
400,MR,New_MR_001.wav,16-12,2,0.1523330769497937,126x12,12x212,16,0.07655380125793251,0.32321971175510195,0.015376100003777537,12,0.28840560687356565,0.21023572991448797,0.006720000004861504
401,MR,New_MR_002.wav,16-12,2,0.1444464576204317,126x12,12x212,16,0.0722014640672942,0.2793881870615188,0.015267700000549667,12,0.21405563477455225,0.16991949041098225,0.006248999998206273
402,MR,New_MR_003.wav,16-12,2,0.13256179293201348,126x12,12x212,16,0.07091267681717237,0.3283384023518851,0.012858300004154444,12,0.20595053252510412,0.1994410026521809,0.0071339999994961545
403,MR,New_MR_004.wav,16-12,2,0.145051611413161,126x12,12x212,16,0.07282060615382259,0.24559565136430286,0.013264699999126606,12,0.21915395674839708,0.16657904154200615,0.005816899996716529
404,MR,New_MR_005.wav,16-12,2,0.1397167712662417,126x12,12x212,16,0.07619489553944013,0.2737422587069823,0.014687200004118495,12,0.20537582584937703,0.19053650876609976,0.006025599999702536
405,MR,New_MR_006.wav,16-12,2,0.15434920340856442,126x12,12x212,16,0.06601041133808527,0.2759104548143218,0.014392799996130634,12,0.21645482474281919,0.1704568000386203,0.006715999996231403
406,MR,New_MR_007.wav,16-12,2,0.16793996739025185,126x12,12x212,16,0.06380975191792082,0.31570231842290863,0.016570100000535604,12,0.27052447055691575,0.1907410688095378,0.006047200004104525
407,MR,New_MR_008.wav,16-12,2,0.14885663769434102,126x12,12x212,16,0.07382660360717123,0.2829426894764296,0.014417300000786781,12,0.2425535893640295,0.16133360749542294,0.0069767999957548454
408,MR,New_MR_009.wav,16-12,2,0.1305543959727533,126x12,12x212,16,0.06156890503526859,0.3056282930381917,0.014244899997720495,12,0.210930599589728,0.19837831078389667,0.006036999999196269
409,MR,New_MR_010.wav,16-12,2,0.13975344504790538,126x12,12x212,16,0.062474229201505985,0.3270069553476055,0.01591730000654934,12,0.22822786871760659,0.21062006212189666,0.007167199997638818
410,MR,New_MR_011.wav,16-12,2,0.16470922700142202,126x12,12x212,16,0.06483387285138299,0.27454130254056786,0.014245300000766292,12,0.25209353270809404,0.1635503535226691,0.004884100002527703
411,MR,New_MR_012.wav,16-12,2,0.1592163381873281,126x12,12x212,16,0.07259583035313005,0.25621575020419324,0.013593900002888404,12,0.22741644704205566,0.15940653569834717,0.00619679999363143
412,MR,New_MR_013.wav,16-12,2,0.17448433657984855,126x12,12x212,16,0.07724968335272284,0.2305278668291588,0.014835000001767185,12,0.25815742335103314,0.16778403098883657,0.006510200000775512
413,MR,New_MR_014.wav,16-12,2,0.1626250853746743,126x12,12x212,16,0.07100599188233708,0.2347885155403406,0.015538999999989755,12,0.22790243339704525,0.12487932816329136,0.004414399998495355
414,MR,New_MR_015.wav,16-12,2,0.16101040765972013,126x12,12x212,16,0.07010726302355147,0.2817184267172846,0.01494049999746494,12,0.26329712637218794,0.18484164054645205,0.006217499998456333
415,MR,New_MR_016.wav,16-12,2,0.15978249803203634,126x12,12x212,16,0.06806127806771554,0.28626930821945024,0.014263199998822529,12,0.25671224496125,0.16067556744824396,0.007146399999328423
416,MR,New_MR_017.wav,16-12,2,0.1455913883885419,126x12,12x212,16,0.07295186000303482,0.24401097895297186,0.015744399999675807,12,0.1906969391026005,0.1585509179419994,0.0065268999969703145
417,MR,New_MR_018.wav,16-12,2,0.1784563606211011,126x12,12x212,16,0.07370679292416615,0.27905219375983603,0.015111300002899952,12,0.24824927049029,0.13111530003789898,0.006889800002682023
418,MR,New_MR_019.wav,16-12,2,0.1591833613879795,126x12,12x212,16,0.07785393732950384,0.29594363446111005,0.014460899998084642,12,0.25317337752057395,0.1742587850961177,0.006059899998945184
419,MR,New_MR_020.wav,16-12,2,0.15299866719373492,126x12,12x212,16,0.07382264873947934,0.26087078263974933,0.013630900000862312,12,0.25168646500458064,0.171721542558373,0.007009900000412017
420,MR,New_MR_021.wav,16-12,2,0.12405629113117633,126x12,12x212,16,0.06510412879410707,0.32377865837319625,0.01380090000020573,12,0.20027235641345087,0.12589421475498158,0.006462600002123509
421,MR,New_MR_022.wav,16-12,2,0.12764822344983903,126x12,12x212,16,0.04689459335743946,0.34821946417080957,0.015065200001117773,12,0.19306405263937965,0.15030160539979165,0.006291099998634309
422,MR,New_MR_023.wav,16-12,2,0.12876167175284847,126x12,12x212,16,0.04921451526487364,0.3207403897065405,0.014141100000415463,12,0.20008718753260357,0.17236569947656713,0.007397800000035204
423,MR,New_MR_024.wav,16-12,2,0.1301893860523237,126x12,12x212,16,0.05763215513156112,0.35776436317620913,0.01492339999822434,12,0.21076273791496206,0.16504039720042243,0.009385400000610389
424,MR,New_MR_025.wav,16-12,2,0.14956605195080813,126x12,12x212,16,0.04549263524146388,0.3023989177823701,0.01339410000218777,12,0.22662272698862587,0.1351240376470372,0.00765289999981178
425,MR,New_MR_026.wav,16-12,2,0.17322906210355093,126x12,12x212,16,0.08326810475305613,0.26377432424840225,0.01610969999455847,12,0.2588306158326353,0.13970050737818318,0.006407299995771609
426,MR,New_MR_027.wav,16-12,2,0.17161374974936025,126x12,12x212,16,0.08118188858735612,0.25491498383290867,0.014660200002253987,12,0.28001129423651533,0.1237586042583621,0.007275299998582341
427,MR,New_MR_028.wav,16-12,2,0.15985409869339295,126x12,12x212,16,0.07606587896336639,0.2647716110458659,0.01445640000019921,12,0.22046715715983206,0.14514566627860015,0.006131599999207538
428,MR,New_MR_029.wav,16-12,2,0.1693640418340906,126x12,12x212,16,0.07978514089066413,0.27827054591051226,0.015411099993798416,12,0.22485857858479527,0.16488503140005056,0.006938799997442402
429,MR,New_MR_030.wav,16-12,2,0.15650901898096076,126x12,12x212,16,0.07405547689846657,0.3011488172452629,0.0147205999965081,12,0.20683405424555085,0.18098354235600767,0.005691500002285466
430,MR,New_MR_031.wav,16-12,2,0.16085804757984984,126x12,12x212,16,0.07358926655456126,0.2868959215741294,0.015406400001666043,12,0.23592996994605936,0.1556143482525069,0.006132099995738827
431,MR,New_MR_032.wav,16-12,2,0.15820476853621576,126x12,12x212,16,0.08601537776852751,0.2197459662146634,0.014192099995852914,12,0.21056772158219586,0.15660860094488213,0.00708909999957541
432,MR,New_MR_033.wav,16-12,2,0.16856388290060545,126x12,12x212,16,0.07856319021301124,0.26232959111947446,0.01540229999955045,12,0.22486445113810366,0.15321630306857026,0.00621349999710219
433,MR,New_MR_034.wav,16-12,2,0.14907436791765893,126x12,12x212,16,0.10378977729728002,0.30470982199191143,0.014799700002186,12,0.15826159627735767,0.11280856164029678,0.006407499997294508
434,MR,New_MR_035.wav,16-12,2,0.1494525701173275,126x12,12x212,16,0.09144758939560092,0.2713829799731421,0.015880300001299474,12,0.24429345554036808,0.11509990438074891,0.006007199997839052
435,MR,New_MR_036.wav,16-12,2,0.16122465970330513,126x12,12x212,16,0.11151398701739282,0.33898790953103836,0.014508799999020994,12,0.2274812374405369,0.11955476776778262,0.008279099994979333
436,MR,New_MR_037.wav,16-12,2,0.15132187492107374,126x12,12x212,16,0.09045567200683312,0.27824921797500735,0.01930290000018431,12,0.1916202657572822,0.1267498622831308,0.006127900000137743
437,MR,New_MR_038.wav,16-12,2,0.12887645884667198,126x12,12x212,16,0.0479325505561327,0.32655951868391353,0.014065600000321865,12,0.17217830313398538,0.13650978644537923,0.007054599998809863
438,MR,New_MR_039.wav,16-12,2,0.11905577863477837,126x12,12x212,16,0.04950203068827374,0.36598608313992503,0.014685699999972712,12,0.17729055017928233,0.12088467177361753,0.0066177999979117885
439,MR,New_MR_040.wav,16-12,2,0.1566737111872389,126x12,12x212,16,0.07785335962949629,0.22659739285751082,0.014158300000417512,12,0.22010368393305355,0.14999934937197562,0.006716600000800099
440,MR,New_MR_041.wav,16-12,2,0.16876203347750132,126x12,12x212,16,0.08099866071740677,0.25141444984039807,0.014502099998935591,12,0.21314125328387346,0.18017980490298158,0.00616009999794187
441,MR,New_MR_042.wav,16-12,2,0.18365543198094209,126x12,12x212,16,0.08213751853267073,0.2474391201124251,0.014561399999365676,12,0.27658650076773017,0.17984142280550625,0.0061007999975117855
442,MR,New_MR_043.wav,16-12,2,0.17760565544434265,126x12,12x212,16,0.07875294147181026,0.24781210754798924,0.016022000003431458,12,0.23080027678473156,0.17252836458765913,0.007133499995688908
443,MR,New_MR_044.wav,16-12,2,0.16878584272215902,126x12,12x212,16,0.08566381172905582,0.23066309692720424,0.014197800002875738,12,0.248227759819779,0.14125374166284319,0.0061271000013221055
444,MR,New_MR_045.wav,16-12,2,0.19165812967501922,126x12,12x212,16,0.0804387908580384,0.2518983461006194,0.014898899993568193,12,0.2753561722027481,0.14875130040232268,0.0073190999974031
445,MR,New_MR_046.wav,16-12,2,0.1337617398723704,126x12,12x212,16,0.046505605489552404,0.2646125505170538,0.014652700003352948,12,0.21243063583360544,0.11494332553516494,0.005976899999950547
446,MR,New_MR_047.wav,16-12,2,0.12903470885953833,126x12,12x212,16,0.04899912756238874,0.32413160214424097,0.014419899998756591,12,0.19519358658386002,0.15203156633534856,0.006139299999631476
447,MR,New_MR_048.wav,16-12,2,0.1256851250440858,126x12,12x212,16,0.0582135759152962,0.310654062540354,0.014568899998266716,12,0.1459300581792735,0.1582870640501126,0.006384100001014303
448,MR,New_MR_049.wav,16-12,2,0.15351422399926803,126x12,12x212,16,0.06061780352312648,0.3294198112951995,0.017338999998173676,12,0.24830220207850293,0.14040221060456723,0.008286299998871982
449,MR,New_MR_050.wav,16-12,2,0.1351988159460716,126x12,12x212,16,0.046175999723877155,0.28855486332895686,0.01474410000082571,12,0.19026792176653573,0.11491359291644325,0.006899100000737235
450,MR,New_MR_051.wav,16-12,2,0.13040941737551762,126x12,12x212,16,0.04324077505564704,0.3052106258919501,0.014392999997653533,12,0.17610977809105804,0.10793035318928433,0.006305899994913489
451,MR,New_MR_052.wav,16-12,2,0.1672407070992279,126x12,12x212,16,0.08257133307915819,0.27633144342011207,0.01399929999752203,12,0.24430204847959575,0.15761819152878784,0.007484800000383984
452,MR,New_MR_053.wav,16-12,2,0.16794995453961373,126x12,12x212,16,0.08019709984581229,0.2829423277370594,0.014895799999067094,12,0.2636503397183205,0.16230366235583205,0.0059742000012192875
453,MR,New_MR_054.wav,16-12,2,0.15680494408973975,126x12,12x212,16,0.0761022392444422,0.27777618950916455,0.014264499994169455,12,0.21928005934402336,0.16196668917398258,0.006877800005895551
454,MR,New_MR_055.wav,16-12,2,0.17265265004690256,126x12,12x212,16,0.08443451022626834,0.23186577715335402,0.014415100005862769,12,0.2493680885134596,0.15663227490974707,0.005991199999698438
455,MR,New_MR_056.wav,16-12,2,0.17065914531252388,126x12,12x212,16,0.07987341813581152,0.25020062815062244,0.014567099999112543,12,0.2656970599531028,0.16561993159670718,0.0060039000018150546
456,MR,New_MR_057.wav,16-12,2,0.1496162962118431,126x12,12x212,16,0.07961994032679047,0.30894816816679765,0.013750300000538118,12,0.21189412382920134,0.20907257850616334,0.006732000001647975
457,MR,New_MR_058.wav,16-12,2,0.16598174440710237,126x12,12x212,16,0.08357789484186545,0.2507314002529012,0.014392000004590955,12,0.23060402550741607,0.19165548588809384,0.00609940000140341
458,MR,New_MR_059.wav,16-12,2,0.16051448908297125,126x12,12x212,16,0.08521396490709943,0.278628615047457,0.014389299998583738,12,0.243537768112982,0.16907066643949506,0.007205699999758508
459,MR,New_MR_060.wav,16-12,2,0.18318078153000314,126x12,12x212,16,0.09188182842289722,0.2626319572394348,0.01627619999635499,12,0.28596861654053274,0.169273415268545,0.005928899998252746
460,MR,New_MR_061.wav,16-12,2,0.15578124143762986,126x12,12x212,16,0.0729499953697857,0.2713384660314903,0.014614499996241648,12,0.2475952507191671,0.17274750457349158,0.006071300005714875
461,MR,New_MR_062.wav,16-12,2,0.16532492823790573,126x12,12x212,16,0.08244989010828803,0.2810471590290961,0.013783600006718189,12,0.26144161746864536,0.15766990185248575,0.006780899995646905
462,MR,New_MR_063.wav,16-12,2,0.16207077229046968,126x12,12x212,16,0.07492460988061413,0.2808085026347392,0.01437409999925876,12,0.24404783983657946,0.15300967667547308,0.0060486000002129
463,MR,New_MR_064.wav,16-12,2,0.1465688396290085,126x12,12x212,16,0.07688432509430125,0.2646371141625938,0.014293699998233933,12,0.1878654344704677,0.1543433627712712,0.006640999999945052
464,MR,New_MR_065.wav,16-12,2,0.15553294663543363,126x12,12x212,16,0.07669975369556523,0.2729258348167665,0.015306000001146458,12,0.21738926667824823,0.1809438560555055,0.00612379999802215
465,MR,New_MR_066.wav,16-12,2,0.16625454534979708,126x12,12x212,16,0.08775745270758421,0.30380704630016636,0.014956000006350223,12,0.256662159524055,0.18464476040350122,0.0056020999982138164
466,MR,New_MR_067.wav,16-12,2,0.17436050098983288,126x12,12x212,16,0.0868336880976829,0.28427311524847027,0.015437699999893084,12,0.24639643426585617,0.17115890570977227,0.011147099998197518
467,MR,New_MR_068.wav,16-12,2,0.16321752376309306,126x12,12x212,16,0.07671324996102062,0.28617223990775426,0.014694700003019534,12,0.26147103831331575,0.1936162067217526,0.006325800000922754
468,MR,New_MR_069.wav,16-12,2,0.15150411970837946,126x12,12x212,16,0.07525094130749047,0.3128131474621049,0.014484100000117905,12,0.24635476016716423,0.17983432001448751,0.00610640000377316
469,MR,New_MR_070.wav,16-12,2,0.1783908220016632,126x12,12x212,16,0.0806408927327816,0.2319862529512065,0.014465399995970074,12,0.2708116012158843,0.13816276694829158,0.005997699998260941
470,MR,New_MR_071.wav,16-12,2,0.1593368712078842,126x12,12x212,16,0.0881476597914095,0.3068239790129605,0.014617699998780154,12,0.2315077230426148,0.17284262330012948,0.006734300004609395
471,MR,New_MR_072.wav,16-12,2,0.1785437046249038,126x12,12x212,16,0.07190178145073566,0.2903941123482536,0.014697400001750793,12,0.28526504399778757,0.16003007033481742,0.0059441999983391725
472,MR,New_MR_073.wav,16-12,2,0.1642654302873957,126x12,12x212,16,0.07623748607376035,0.2812334116030855,0.014820200005488005,12,0.2471091158725377,0.15796705716587625,0.006656700003077276
473,MR,New_MR_074.wav,16-12,2,0.17479539490173285,126x12,12x212,16,0.08467947537527859,0.2547467179640766,0.014203599996108096,12,0.26680624951942866,0.16407660227278179,0.005749399999331217
474,MR,New_MR_075.wav,16-12,2,0.16015291719355992,126x12,12x212,16,0.07742875096492671,0.29242965675926047,0.01557640000100946,12,0.24830034860643307,0.18724167651335363,0.006041699998604599
475,MR,New_MR_076.wav,16-12,2,0.1632585501153369,126x12,12x212,16,0.07843836547936356,0.3108463633675877,0.013796000006550457,12,0.2531910277560828,0.1693476249766578,0.007123600000340957
476,MR,New_MR_077.wav,16-12,2,0.1614537929024406,126x12,12x212,16,0.07982957410829523,0.2874592260562218,0.014564400000381283,12,0.22766478645187352,0.18838108733407438,0.005967600001895335
477,MR,New_MR_078.wav,16-12,2,0.18133247536282188,126x12,12x212,16,0.06986957580275444,0.29710365776822556,0.014485500003502239,12,0.30176342253625893,0.15054185126020586,0.006825800002843607
478,MR,New_MR_079.wav,16-12,2,0.1748190468314199,126x12,12x212,16,0.082003207075254,0.2784947967871595,0.015071499998157378,12,0.2668967926458816,0.14882678794693138,0.006176499999128282
479,MR,New_MR_080.wav,16-12,2,0.15326133642558817,126x12,12x212,16,0.06684272097059052,0.31821549654866893,0.015048099994601216,12,0.2829319988696981,0.16877069987470575,0.005914699999266304
480,MR,New_MR_081.wav,16-12,2,0.1394806566886567,126x12,12x212,16,0.060112964885810964,0.29882730609387465,0.013608499997644685,12,0.25751179984439226,0.20399634452463616,0.007847400003811345
481,MR,New_MR_082.wav,16-12,2,0.16756790272815167,126x12,12x212,16,0.09235785941436317,0.29128170676284254,0.01437459999579005,12,0.2514848496647549,0.09383588087011577,0.0059089999995194376
482,MR,New_MR_083.wav,16-12,2,0.1611158952134919,126x12,12x212,16,0.11666249954542723,0.35829441865238054,0.014337200002046302,12,0.22118718006016252,0.12189713318680817,0.006789699997170828
483,MR,New_MR_084.wav,16-12,2,0.14467153616683426,126x12,12x212,16,0.09870002388945226,0.34220782185666854,0.01431130000128178,12,0.2059771355293678,0.12999677303450877,0.007015800001681782
