indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
397,AS,New_AS_198.wav,5-3,2,0.275636272255355,126x3,3x212,5,0.11561151094944376,0.26604596070959363,0.0050135999990743585,3,0.4111677866331686,0.22883612582294618,0.0020445000045583583
398,AS,New_AS_199.wav,5-3,2,0.2506079340934901,126x3,3x212,5,0.08425879119588549,0.27295576440340297,0.0054756999961682595,3,0.3427835569270223,0.18717861795756122,0.0020718000014312565
399,AS,New_AS_200.wav,5-3,2,0.25380784708313425,126x3,3x212,5,0.10345994970589734,0.2655868770947422,0.005170699994778261,3,0.3113370473795025,0.1966600721082938,0.0024877999967429787
400,MR,New_MR_001.wav,5-3,2,0.2697797667130968,126x3,3x212,5,0.13270349445066357,0.2637443689563834,0.0051917000018875115,3,0.385829408497409,0.23326005640412004,0.002023299995926209
401,MR,New_MR_002.wav,5-3,2,0.2667128317238716,126x3,3x212,5,0.12773802016116947,0.3227036616650908,0.005577900003117975,3,0.3982842013904117,0.25503657848010425,0.0021781999967060983
402,MR,New_MR_003.wav,5-3,2,0.2872448109138005,126x3,3x212,5,0.1696679213433007,0.2835858893895682,0.005206100002396852,3,0.38038500453012486,0.25010172982264983,0.0029323000053409487
403,MR,New_MR_004.wav,5-3,2,0.2778805106855519,126x3,3x212,5,0.11975887443135065,0.3166554311662034,0.0052747999943676405,3,0.4503515532394419,0.3292151348908557,0.0020388999982969835
404,MR,New_MR_005.wav,5-3,2,0.30827988026563824,126x3,3x212,5,0.15428235170077156,0.3534014560998714,0.005068099999334663,3,0.3928319338587263,0.33397241076704587,0.002056800003629178
405,MR,New_MR_006.wav,5-3,2,0.23381023139695675,126x3,3x212,5,0.12383157009417332,0.3530911950209517,0.005469600000651553,3,0.3900451148789774,0.3085289212972719,0.002117500000167638
406,MR,New_MR_007.wav,5-3,2,0.2902108372319994,126x3,3x212,5,0.12595292010036468,0.30293123531054444,0.005180599997402169,3,0.40311243640291733,0.24155523258097997,0.002039600003627129
407,MR,New_MR_008.wav,5-3,2,0.278082566938316,126x3,3x212,5,0.141361938104379,0.3201923990301542,0.005513500000233762,3,0.39917855699847987,0.21229737069984347,0.002158499999495689
408,MR,New_MR_009.wav,5-3,2,0.2987673324199283,126x3,3x212,5,0.15424187120085453,0.27191831101520375,0.005225799999607261,3,0.5022108311801363,0.22810950127034235,0.002509899997676257
409,MR,New_MR_010.wav,5-3,2,0.26880345901909714,126x3,3x212,5,0.13972696445045127,0.2091397095853816,0.005294499998854008,3,0.4068804755194604,0.17288424298935115,0.0020765000008395873
410,MR,New_MR_011.wav,5-3,2,0.31060787265286627,126x3,3x212,5,0.15906427039312823,0.30134731086779826,0.00510970000323141,3,0.4026362189998682,0.26931378666919653,0.003371099999640137
411,MR,New_MR_012.wav,5-3,2,0.2755372710173609,126x3,3x212,5,0.14920008866882473,0.2806090557669883,0.005210600000282284,3,0.4183104711229864,0.23418214873027288,0.0020527000015135854
412,MR,New_MR_013.wav,5-3,2,0.2969282892176709,126x3,3x212,5,0.17016418469155883,0.29144111273085577,0.005450700002256781,3,0.324736819998061,0.15788423132121224,0.002396800002316013
413,MR,New_MR_014.wav,5-3,2,0.3349462622102162,126x3,3x212,5,0.15873042793528483,0.18628231270866896,0.005600200005574152,3,0.40804592235394527,0.1787704278603498,0.002711199995246716
414,MR,New_MR_015.wav,5-3,2,0.2642715230449462,126x3,3x212,5,0.14625596519310224,0.25167125421754627,0.005844499995873775,3,0.4603152240890263,0.22660451483256142,0.0024766999995335937
415,MR,New_MR_016.wav,5-3,2,0.2413130047802354,126x3,3x212,5,0.13194150156862453,0.30634481798364727,0.005071699997643009,3,0.37409546861052645,0.22846581798173796,0.002029300005233381
416,MR,New_MR_017.wav,5-3,2,0.27690441374881414,126x3,3x212,5,0.1284565782129142,0.3012046579049724,0.0054498000026796944,3,0.3670643563414533,0.22341705621302135,0.003266800005803816
417,MR,New_MR_018.wav,5-3,2,0.3198656701204195,126x3,3x212,5,0.14567100538322947,0.3164537430690643,0.006087999994633719,3,0.396818109710795,0.2307895813341675,0.0022035000001778826
418,MR,New_MR_019.wav,5-3,2,0.3196928640029839,126x3,3x212,5,0.1546908744450855,0.27139366689898514,0.005779300001449883,3,0.42358467847705195,0.25379555885326943,0.0025957999969250523
419,MR,New_MR_020.wav,5-3,2,0.2951996749927611,126x3,3x212,5,0.17370137422172804,0.279452768925599,0.005575700000918005,3,0.35168745227324866,0.23896717652719338,0.0026943000048049726
420,MR,New_MR_021.wav,5-3,2,0.20955028924077984,126x3,3x212,5,0.10633853734574915,0.3158389147774026,0.005064400000264868,3,0.25065333723482475,0.2550544054263115,0.002025800000410527
421,MR,New_MR_022.wav,5-3,2,0.24742810306800292,126x3,3x212,5,0.14486307411732904,0.30503229088673606,0.005520899998373352,3,0.26981586859090695,0.20841969377717184,0.0023485999990953133
422,MR,New_MR_023.wav,5-3,2,0.24491794891015886,126x3,3x212,5,0.1198018366349061,0.2802325091426258,0.005150400000275113,3,0.2904199989229916,0.15846457618815188,0.0032196999964071438
423,MR,New_MR_024.wav,5-3,2,0.22654135469287282,126x3,3x212,5,0.10556447039039084,0.26230377463545396,0.005816600001708139,3,0.3150124151217229,0.11966310655033084,0.0025008000011439435
424,MR,New_MR_025.wav,5-3,2,0.22443707375012642,126x3,3x212,5,0.13480294037305637,0.27036903827616,0.005060400006186683,3,0.3393294496008538,0.18072186533200393,0.00228169999900274
425,MR,New_MR_026.wav,5-3,2,0.3009325526925344,126x3,3x212,5,0.1672325647972323,0.33475110782032386,0.0056171999967773445,3,0.35980432565862136,0.3577272439959846,0.002825499999744352
426,MR,New_MR_027.wav,5-3,2,0.3744426122646059,126x3,3x212,5,0.175677443601306,0.2126667781690664,0.005319599993526936,3,0.4784889456003821,0.1599863564976445,0.0020633000021916814
427,MR,New_MR_028.wav,5-3,2,0.2886472643259297,126x3,3x212,5,0.16402309177120108,0.3202383036210882,0.005084199998236727,3,0.3876344168819376,0.2538957493581211,0.002565299997513648
428,MR,New_MR_029.wav,5-3,2,0.29096280490314297,126x3,3x212,5,0.18265537695976983,0.3017393209195798,0.005340599993360229,3,0.38703169580528285,0.2542696467159917,0.0020674999977927655
429,MR,New_MR_030.wav,5-3,2,0.29082293310235324,126x3,3x212,5,0.15530017805853105,0.31158263801543745,0.005331699998350814,3,0.4117355514574989,0.23994743276413966,0.0020417999985511415
430,MR,New_MR_031.wav,5-3,2,0.2840315572298601,126x3,3x212,5,0.14631089306164416,0.32519920610682007,0.005421300003945362,3,0.40631799658758433,0.28382135621266497,0.0020846999977948144
431,MR,New_MR_032.wav,5-3,2,0.3517084348750398,126x3,3x212,5,0.17315671120578108,0.24543302691420316,0.005118100001709536,3,0.46840753954725095,0.2034463203502327,0.002176100002543535
432,MR,New_MR_033.wav,5-3,2,0.28451932855102663,126x3,3x212,5,0.16829282904016252,0.3012942896677904,0.0052247999992687255,3,0.36179752579545854,0.2494898934675648,0.0023822999937692657
433,MR,New_MR_034.wav,5-3,2,0.28293302918565105,126x3,3x212,5,0.14936035814395252,0.1673938873938571,0.00507149999612011,3,0.34433876393880514,0.10167176708002255,0.002143699995940551
434,MR,New_MR_035.wav,5-3,2,0.2425812516352256,126x3,3x212,5,0.14424197684503334,0.2593642746804642,0.0052683000030810945,3,0.22917164578752364,0.12092415344665682,0.0027273000014247373
435,MR,New_MR_036.wav,5-3,2,0.29529563316680607,126x3,3x212,5,0.1570917048418579,0.15889324100297247,0.005154900005436502,3,0.4408735160235042,0.07841566899449076,0.003020800002559554
436,MR,New_MR_037.wav,5-3,2,0.3898622039089803,126x3,3x212,5,0.15342656133438934,0.14001929138569635,0.0051753000007011,3,0.5058410927719003,0.24375747030321673,0.0024358000009669922
437,MR,New_MR_038.wav,5-3,2,0.29144239302386155,126x3,3x212,5,0.10480784091347602,0.32630304660935183,0.005346100006136112,3,0.40442312976542694,0.23566543592434883,0.002107699998305179
438,MR,New_MR_039.wav,5-3,2,0.28044608756555617,126x3,3x212,5,0.11166294587292562,0.27959571641345854,0.005282999998598825,3,0.394166575984022,0.23376775027911245,0.0030812000040896237
439,MR,New_MR_040.wav,5-3,2,0.29940736088948144,126x3,3x212,5,0.16474714439797053,0.2905232004284137,0.005417899999883957,3,0.4311399429372858,0.20971182474248576,0.002062700004898943
440,MR,New_MR_041.wav,5-3,2,0.3444009420257274,126x3,3x212,5,0.15251587750786702,0.2857251373130103,0.005251099995803088,3,0.4393784686756706,0.25015244584246826,0.0024507000052835792
441,MR,New_MR_042.wav,5-3,2,0.271182453413922,126x3,3x212,5,0.1829376932853093,0.31818560522907724,0.007927899998321664,3,0.48363656136152533,0.30603264158318183,0.0024542000028304756
442,MR,New_MR_043.wav,5-3,2,0.3220604877499536,126x3,3x212,5,0.20746373183818848,0.2750952638295067,0.005240699996647891,3,0.47522733346109736,0.25939437933288223,0.002187899997807108
443,MR,New_MR_044.wav,5-3,2,0.27714085163366686,126x3,3x212,5,0.16028897612141724,0.35005135508914603,0.005305200000293553,3,0.33269639365460646,0.2579977925660493,0.0024076000045170076
444,MR,New_MR_045.wav,5-3,2,0.3146161495627418,126x3,3x212,5,0.15769159619132023,0.3075647072151623,0.005595099995844066,3,0.4053707938385689,0.29953276648257193,0.0025867000003927387
445,MR,New_MR_046.wav,5-3,2,0.2258232199838453,126x3,3x212,5,0.11800772170367194,0.31804082547958834,0.0052145000008749776,3,0.3234339123198476,0.24429401230462114,0.0020634000029531308
446,MR,New_MR_047.wav,5-3,2,0.2203286712675906,126x3,3x212,5,0.10282175216430164,0.32671091255342405,0.0058465000038268045,3,0.3380851152182726,0.2351510695521489,0.0027574999985517934
447,MR,New_MR_048.wav,5-3,2,0.247922831036272,126x3,3x212,5,0.10973346545620939,0.3115049034219942,0.005655400003888644,3,0.4421168772883377,0.2693900623635692,0.004162900004303083
448,MR,New_MR_049.wav,5-3,2,0.27263328471402504,126x3,3x212,5,0.12370656358272923,0.22735224482313227,0.005326099999365397,3,0.41243376046740815,0.18874070824459455,0.0020755000005010515
449,MR,New_MR_050.wav,5-3,2,0.2805373582049083,126x3,3x212,5,0.10322456523564397,0.3044743209870314,0.005377000001317356,3,0.40681572325625226,0.29679997350812565,0.002152399996703025
450,MR,New_MR_051.wav,5-3,2,0.2628538053208119,126x3,3x212,5,0.11484538011885033,0.2376985727837654,0.005656000001181383,3,0.37449182391058505,0.12280335176661539,0.002563399997598026
451,MR,New_MR_052.wav,5-3,2,0.3251522986354534,126x3,3x212,5,0.15358391432550966,0.27306324194266807,0.005286399995384272,3,0.4238938555748733,0.24615538948061602,0.0020400000066729262
452,MR,New_MR_053.wav,5-3,2,0.256179589950203,126x3,3x212,5,0.15633815112445978,0.3207781463348722,0.005028100000345148,3,0.4177378220845273,0.28469420112785465,0.0021418000033008866
453,MR,New_MR_054.wav,5-3,2,0.26581429043129084,126x3,3x212,5,0.14776723248271537,0.3358429689644811,0.005414200000814162,3,0.37905222431306906,0.24560685069102728,0.003217800003767479
454,MR,New_MR_055.wav,5-3,2,0.291991558545978,126x3,3x212,5,0.1546051132534751,0.2570652551045386,0.005545899999560788,3,0.44609575665188955,0.2497354690197875,0.0031593999956385233
455,MR,New_MR_056.wav,5-3,2,0.32380305033529067,126x3,3x212,5,0.17474829524716254,0.29585248038596185,0.0054652000035275705,3,0.4038204788782582,0.23803534740656154,0.0027261999930487946
456,MR,New_MR_057.wav,5-3,2,0.27406434639872834,126x3,3x212,5,0.18223758930809156,0.2812710525394379,0.005921700001636054,3,0.4008035386647647,0.31973084160370524,0.002486400000634603
457,MR,New_MR_058.wav,5-3,2,0.29565960649166156,126x3,3x212,5,0.16750207229373323,0.2582188824723594,0.005371699997340329,3,0.3931352739941406,0.2380739468606676,0.0032079999946290627
458,MR,New_MR_059.wav,5-3,2,0.24015138684282078,126x3,3x212,5,0.170680324401478,0.27782361257604804,0.005183500004932284,3,0.4127732451645518,0.28876561164438086,0.0020341999988886528
459,MR,New_MR_060.wav,5-3,2,0.2994106163721721,126x3,3x212,5,0.16204588918285096,0.2545674218185894,0.00518010000087088,3,0.379543904785083,0.21838382232541845,0.0025468999956501648
460,MR,New_MR_061.wav,5-3,2,0.28107659540644975,126x3,3x212,5,0.16281686874335602,0.36128060165004916,0.005258400000457186,3,0.35030268324817104,0.202684696733345,0.0027120000013383105
461,MR,New_MR_062.wav,5-3,2,0.26606902263519777,126x3,3x212,5,0.15606004740978746,0.276675413817117,0.005000299999665003,3,0.39602418280700846,0.20644306609449822,0.00230349999765167
462,MR,New_MR_063.wav,5-3,2,0.2891842183216114,126x3,3x212,5,0.15730259036849648,0.30760902958632863,0.005132800004503224,3,0.3892602024888896,0.2446218905168435,0.002068200003122911
463,MR,New_MR_064.wav,5-3,2,0.29589236334833474,126x3,3x212,5,0.15124956345831292,0.3376722872960245,0.005265599997073878,3,0.3968254959747099,0.3000201565632332,0.002471300002071075
464,MR,New_MR_065.wav,5-3,2,0.3479566586331042,126x3,3x212,5,0.18270968042584848,0.3026816828286155,0.005187200004002079,3,0.44561870030588013,0.24719751205935211,0.0023347000023932196
465,MR,New_MR_066.wav,5-3,2,0.29475442328396395,126x3,3x212,5,0.16910120003019674,0.29251594509164014,0.005689099998562597,3,0.3663188027045599,0.21766687599258747,0.00233979999757139
466,MR,New_MR_067.wav,5-3,2,0.3179324595607756,126x3,3x212,5,0.1809142874760466,0.27002316435578794,0.0051708000028156675,3,0.3729823729225572,0.2537330568410283,0.00203719999990426
467,MR,New_MR_068.wav,5-3,2,0.29450417356841097,126x3,3x212,5,0.15637874316784398,0.3517580168753358,0.0055921000021044165,3,0.3714874126868182,0.27843954099003065,0.0022688999961246736
468,MR,New_MR_069.wav,5-3,2,0.3068548866870145,126x3,3x212,5,0.16543138897994863,0.222541802376144,0.005086899996967986,3,0.4113732528305415,0.1413385042876214,0.0028333000009297393
469,MR,New_MR_070.wav,5-3,2,0.3072405729243495,126x3,3x212,5,0.16800760094543193,0.2802953998071428,0.005272700000205077,3,0.40295023038122874,0.30028297284456235,0.0020590999993146397
470,MR,New_MR_071.wav,5-3,2,0.2756897293720298,126x3,3x212,5,0.16966343344789378,0.3555222649947455,0.005149000004166737,3,0.42656529527822984,0.25243192430780065,0.0021389000030467287
471,MR,New_MR_072.wav,5-3,2,0.28959897998210055,126x3,3x212,5,0.1349340032635817,0.32750889106357634,0.005401000002166256,3,0.34292244056075705,0.3045757853247497,0.002461099997162819
472,MR,New_MR_073.wav,5-3,2,0.3498701289379043,126x3,3x212,5,0.1736699973499662,0.18817933495957262,0.0051693999994313344,3,0.5057957146915917,0.17777763601603777,0.002169899998989422
473,MR,New_MR_074.wav,5-3,2,0.26564730353863414,126x3,3x212,5,0.17390648461979083,0.32668454536921593,0.005280799996398855,3,0.421768303100637,0.34439191112690354,0.0020530000037979335
474,MR,New_MR_075.wav,5-3,2,0.26207955982268133,126x3,3x212,5,0.15671765009446445,0.2786803292950482,0.005197700003918726,3,0.3992685281131096,0.31264424099110166,0.0021763999975519255
475,MR,New_MR_076.wav,5-3,2,0.3202025839291956,126x3,3x212,5,0.16049641961575367,0.28564749638771786,0.005436499995994382,3,0.41304375810224386,0.2444570757145824,0.002031400006671902
476,MR,New_MR_077.wav,5-3,2,0.2587184109256648,126x3,3x212,5,0.15344869692457305,0.35191937034088633,0.005421999994723592,3,0.3413446669230947,0.28823541749558557,0.002722400000493508
477,MR,New_MR_078.wav,5-3,2,0.30191166549718085,126x3,3x212,5,0.17804729957181353,0.28465406144649347,0.005114699997648131,3,0.38490539277959274,0.29875278282650286,0.002213299994764384
478,MR,New_MR_079.wav,5-3,2,0.29805607405151924,126x3,3x212,5,0.16577119417136146,0.3303708890626413,0.005633699998725206,3,0.43220261913619235,0.2641607312261633,0.0026609999986249022
479,MR,New_MR_080.wav,5-3,2,0.23015031894089216,126x3,3x212,5,0.09848482238415594,0.3059725516773663,0.005023799996706657,3,0.3122597244954802,0.2575753860390108,0.002921200000855606
480,MR,New_MR_081.wav,5-3,2,0.2714693262793753,126x3,3x212,5,0.10137154589069147,0.2919990981602113,0.005295499999192543,3,0.4461959509003465,0.2731429798681732,0.002046300003712531
481,MR,New_MR_082.wav,5-3,2,0.36704302495202684,126x3,3x212,5,0.16285439724007383,0.16565494179309884,0.005169299998669885,3,0.4590422345926952,0.1232121445698678,0.002682899998035282
482,MR,New_MR_083.wav,5-3,2,0.26560725364244475,126x3,3x212,5,0.1582671309742914,0.1836017614083626,0.005300500000885222,3,0.32456043152787256,0.10256389950887533,0.0020542999991448596
483,MR,New_MR_084.wav,5-3,2,0.3667568354001756,126x3,3x212,5,0.15654688847913442,0.1814776602809121,0.005457899998873472,3,0.4326488472398738,0.11178133564665206,0.0030412999985856004
484,MR,New_MR_085.wav,5-3,2,0.37416927370474456,126x3,3x212,5,0.15964842525351464,0.11644309026252002,0.005300400000123773,3,0.4610856000749522,0.12411090734042773,0.0029516000067815185
485,MR,New_MR_086.wav,5-3,2,0.38931753906104394,126x3,3x212,5,0.1349812719856428,0.15197057989812074,0.005572499998379499,3,0.4280831097755898,0.1348601257323411,0.0026983999996446073
486,MR,New_MR_087.wav,5-3,2,0.3700585849333444,126x3,3x212,5,0.15526627040630392,0.17353011449092057,0.005081600000266917,3,0.4263004870832426,0.19874882283490028,0.0020332000058260746
487,MR,New_MR_088.wav,5-3,2,0.3847408601204904,126x3,3x212,5,0.17432622660847588,0.27529069207462575,0.0055948999943211675,3,0.4677869828383921,0.2796096675080978,0.0025081999992835335
488,MR,New_MR_089.wav,5-3,2,0.35674629553873255,126x3,3x212,5,0.2041626563406087,0.26053402986262286,0.005238500001723878,3,0.42187500780521436,0.24419346889214757,0.002933799994934816
489,MR,New_MR_090.wav,5-3,2,0.3287416611673093,126x3,3x212,5,0.16944065745326214,0.24707019210598768,0.005383900002925657,3,0.4602627769712477,0.25179414263844396,0.0020880000010947697
490,MR,New_MR_091.wav,5-3,2,0.29692384657211557,126x3,3x212,5,0.1762482314516752,0.3643246987225917,0.005873499998415355,3,0.33877552018965873,0.2900279914470239,0.002413399997749366
491,MR,New_MR_092.wav,5-3,2,0.31210989266083883,126x3,3x212,5,0.18460116216083747,0.29665050049802716,0.005571200003032573,3,0.43975802102928374,0.35167060681198076,0.0022566000043298118
492,MR,New_MR_093.wav,5-3,2,0.37233586884637987,126x3,3x212,5,0.18910638333096802,0.307988569349297,0.006249199999729171,3,0.4152216074866055,0.2691605076862576,0.0024180999971576966
493,MR,New_MR_094.wav,5-3,2,0.3505142327697621,126x3,3x212,5,0.16143373647765225,0.2854760198879444,0.005294399998092558,3,0.4442697418612403,0.27970216330809533,0.003449499999987893
494,MR,New_MR_095.wav,5-3,2,0.3231903024885534,126x3,3x212,5,0.17268642493695127,0.3145783723367969,0.005105900003400166,3,0.3941497490843332,0.2977674670760827,0.0020366000026115216
495,MR,New_MR_096.wav,5-3,2,0.29608402425678365,126x3,3x212,5,0.15788274909334374,0.2936344420289642,0.00506860000314191,3,0.3689338573605506,0.258043590409007,0.002296599996043369
496,MR,New_MR_097.wav,5-3,2,0.3036349711611196,126x3,3x212,5,0.16533075817461493,0.27547253245162595,0.005283899998175912,3,0.3949513442348224,0.2834637599856402,0.0021023000008426607
