indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
75,original,N,New_N_076.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.24799924050789143,8x212,0.029649200034327805,18,0.07284700676041665,0.2098195881753369,0.017646600026637316,14,0.05616781193091181,0.20512704772502266,0.0043892000103369355,10,0.056918171166950055,0.23285192864206172,0.003806399996392429,8,0.057332269298633214,0.2918178653040516,0.0028458000160753727
76,original,N,New_N_077.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.24362247797779144,8x212,0.028330900007858872,18,0.06644182253983968,0.21919129862173004,0.01615570008289069,14,0.05560768804001295,0.21790419298726185,0.004895400023087859,10,0.05596018199780386,0.2186569895437101,0.003467300091870129,8,0.05623724726825914,0.22948810972945408,0.0027990000089630485
77,original,N,New_N_078.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.2441558078096481,8x212,0.028344899998046458,18,0.06669776802264252,0.2060253658339694,0.016283600009046495,14,0.0558078740757629,0.20787633786682433,0.004688899964094162,10,0.05622180090608629,0.2169644793521683,0.0036109000211581588,8,0.05697879717793171,0.20759468091823033,0.00279000005684793
78,original,N,New_N_079.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.2473751518043924,8x212,0.028980999952182174,18,0.07095927873976954,0.23639982921840205,0.016263000085018575,14,0.05759417293978779,0.1981884642964096,0.005400200025178492,10,0.0571624659861354,0.19633381910013262,0.003639100003056228,8,0.05683655677277904,0.20572077044243384,0.0028591000009328127
79,original,N,New_N_080.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.24692471161211083,8x212,0.028034600079990923,18,0.07100907518535879,0.19849080353010767,0.01615539996419102,14,0.056105962053553865,0.17516164143921542,0.0043602000223472714,10,0.05788624282642399,0.19453908211147874,0.0033790000015869737,8,0.05711507816569396,0.21880855342714614,0.0031441000755876303
80,original,N,New_N_081.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.24546232549485364,8x212,0.027654799981974065,18,0.07371709167675705,0.21689862734482945,0.01565780001692474,14,0.05568930252803137,0.19431938454990189,0.004589900025166571,10,0.05608644136290067,0.1995923847915997,0.0035302999895066023,8,0.05628481249800202,0.23559964025869842,0.0027526000048965216
81,original,N,New_N_082.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.24431366498186363,8x212,0.030548700015060604,18,0.0656783238737882,0.24390671506168593,0.01721640001051128,14,0.05590995100547808,0.22808933366637604,0.006080300081521273,10,0.05642539849472885,0.24260286200557243,0.0034790000645443797,8,0.056757840823238766,0.26446175484543766,0.002731200074777007
82,original,N,New_N_083.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.24721742275394018,8x212,0.030071299988776445,18,0.07365556171610968,0.22965799482935448,0.01701619999948889,14,0.055982097817429154,0.13595930943564802,0.005375399952754378,10,0.05671863203135435,0.1320611971147974,0.0036915999371558428,8,0.057281967645243244,0.15328035682472935,0.0028222999535501003
83,original,N,New_N_084.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.24501523412323595,8x212,0.028762000030837953,18,0.06803316255171638,0.17752094577181285,0.016530399909242988,14,0.0559882034272877,0.16474127057903235,0.004945000051520765,10,0.05645463708523148,0.19117036573758334,0.003385899937711656,8,0.05709100068565003,0.2126654831894568,0.003044900018721819
84,original,N,New_N_085.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.24427325792275714,8x212,0.027261200011707842,18,0.06865634243928613,0.2368502503461942,0.015796200023032725,14,0.05582071830537006,0.20289290818220268,0.004389600013382733,10,0.056185756082973784,0.22522230773551924,0.0034338999539613724,8,0.0568682556886885,0.23682575914357926,0.00268030003644526
85,original,N,New_N_086.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.2482142054688751,8x212,0.029131799936294556,18,0.07373185847194208,0.21490712853486915,0.016123399953357875,14,0.05657704501143869,0.18966088127366992,0.00505809998139739,10,0.057076723257711535,0.15734210262724732,0.003532900009304285,8,0.05866743972170458,0.165593756116608,0.0027543000178411603
86,original,N,New_N_087.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.24629526501335613,8x212,0.030192799982614815,18,0.07046188684063301,0.20235707274395043,0.01758789992891252,14,0.05579932683559667,0.19347597117125254,0.004907199996523559,10,0.05716505571135258,0.1748462202025452,0.003904600045643747,8,0.057634291540068786,0.20035254935412117,0.0028316000243648887
87,original,N,New_N_088.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.24518341940409757,8x212,0.02871220000088215,18,0.06904540789001,0.19905541518670752,0.016215099953114986,14,0.05571885608696782,0.1882778017477972,0.005053400062024593,10,0.05706687392357598,0.20763337426872297,0.003401300054974854,8,0.05871305689120246,0.2377804349964527,0.0031872999388724566
88,original,N,New_N_089.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.2441370187489919,8x212,0.027753800037316978,18,0.06708648211726374,0.21830282743453702,0.01607249991502613,14,0.055772902743096535,0.21174033290822877,0.004569999990053475,10,0.05641658955324356,0.20687323382642483,0.0034213000908493996,8,0.05698116624756373,0.22628487848015352,0.002684200066141784
89,original,N,New_N_090.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.2458261581769522,8x212,0.029093199991621077,18,0.07025741949945627,0.19131145740799896,0.016569299972616136,14,0.0562564054369238,0.1823970521141545,0.005306600010953844,10,0.05676016296652591,0.21087632237358905,0.003588200081139803,8,0.05753180838308773,0.24365901816431296,0.0027647000970318913
90,original,N,New_N_091.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.24479979524099393,8x212,0.029214799986220896,18,0.07095638412282555,0.18501500189891043,0.016939599998295307,14,0.055962073040359786,0.16591760558791657,0.004442900069989264,10,0.05688024436571481,0.20483353666758783,0.004063000087626278,8,0.05745410451668544,0.24758335557298233,0.0029454000759869814
91,original,N,New_N_092.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.24358038453547926,8x212,0.02831929991953075,18,0.06581681696608377,0.22834889549934115,0.016138399951159954,14,0.055672940552718785,0.22371113536969714,0.004822900053113699,10,0.0561549843583786,0.24284362660336853,0.0034588000271469355,8,0.05634086927990299,0.24720360519470802,0.002712799934670329
92,original,N,New_N_093.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.24711099251012925,8x212,0.030372400069609284,18,0.06762331888834963,0.16670217696359754,0.017822499969042838,14,0.055921764804799885,0.16341762183108247,0.004915499943308532,10,0.057176733105482866,0.1796924066201852,0.0035287999780848622,8,0.06091731141845653,0.17641973078538792,0.0027349001029506326
93,original,N,New_N_094.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.24629369453257524,8x212,0.030370799941010773,18,0.07166372730559513,0.22040833755077982,0.017482500057667494,14,0.055610976038440424,0.2002610554868199,0.005566200008615851,10,0.05784600819124071,0.20723730780276142,0.0034684999845921993,8,0.06015580686047693,0.240262719936544,0.0027163999620825052
94,original,N,New_N_095.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.24445526658041278,8x212,0.03146010008640587,18,0.06775875585195493,0.1962418174000157,0.0173926999559626,14,0.05565669135639525,0.20218323422092885,0.0066275999415665865,10,0.05615217675548701,0.1948205399488407,0.003548000007867813,8,0.05709053997121284,0.22726410272925643,0.0026863999664783478
95,original,N,New_N_096.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.24707439615237692,8x212,0.028305099927820265,18,0.07466430504486925,0.2258799596443812,0.016203599981963634,14,0.05625008844854759,0.17614546625997682,0.004851200035773218,10,0.05667482313503283,0.17699224754451448,0.003484399989247322,8,0.05872853900240392,0.19685429655003667,0.0030249999836087227
96,original,N,New_N_097.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.24566270449008806,8x212,0.02871820004656911,18,0.07527679008337268,0.21924257384351425,0.01695710001513362,14,0.0557466494806818,0.2346252944049013,0.004744000034406781,10,0.05619907190122027,0.22555813805714628,0.003382400027476251,8,0.05679991689199844,0.22223478195195331,0.0027710000285878778
97,original,N,New_N_098.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.24475366745710342,8x212,0.029863600037060678,18,0.07168516469342105,0.21162954319996607,0.01664249994792044,14,0.05559653805338431,0.21914145116639167,0.005626500002108514,10,0.05606006885768506,0.2583852619893794,0.0034841999877244234,8,0.056638386272939746,0.2680578335480199,0.002709000022150576
98,original,N,New_N_099.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.24330753680080355,8x212,0.028924299986101687,18,0.06546803012601607,0.236839362440564,0.01649149996228516,14,0.05561408797504662,0.170512962112234,0.004794899956323206,10,0.056046181424814455,0.1850693751677065,0.003674900042824447,8,0.0567589429487295,0.19506673308279104,0.0027933999663218856
99,original,N,New_N_100.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.2427445953747136,8x212,0.027768900035880506,18,0.06286644473338124,0.23821000227766617,0.016210900037549436,14,0.05561510194452696,0.219774100049267,0.004393500043079257,10,0.05580034981099053,0.17123099028068836,0.0034324999433010817,8,0.05644151459071978,0.1751920197947699,0.0029787999810650945
100,original,N,New_N_101.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.24236508814716773,8x212,0.028635499998927116,18,0.06304164086526527,0.20781203741097493,0.01621479995083064,14,0.055523225530493804,0.19234014066386318,0.005123900016769767,10,0.05579087680654743,0.2427382498212291,0.0034455000422894955,8,0.05572906108165816,0.22477910399049397,0.0028967000544071198
101,original,N,New_N_102.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.24316843671099156,8x212,0.029686499969102442,18,0.0630045403935179,0.21594187466305093,0.0172520000487566,14,0.05552523671362975,0.21604326499273324,0.00488500006031245,10,0.05594159306783875,0.2290812688397946,0.00352490006480366,8,0.05706519998369094,0.23541401174858864,0.0027666999958455563
102,original,N,New_N_103.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.24241551868860028,8x212,0.03108839993365109,18,0.06356482778776874,0.2265828715880466,0.016957500018179417,14,0.0554685943894754,0.22917772953370338,0.005994400009512901,10,0.05586645246111779,0.2613691531453673,0.004305300069972873,8,0.05610856541057503,0.298700224387944,0.002935199998319149
103,original,N,New_N_104.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.2434921150743044,8x212,0.031050499994307756,18,0.06512783585505408,0.25922944552644417,0.017722999909892678,14,0.055563799146961065,0.20073536338506684,0.005103300092741847,10,0.056098599892127295,0.18859440791304116,0.004261299967765808,8,0.05649245932575727,0.241145302361657,0.003120600013062358
104,original,N,New_N_105.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.2420174825189589,8x212,0.030194299994036555,18,0.06209941586701809,0.22632251566040787,0.01763849996495992,14,0.05550445804072623,0.20924941552392046,0.0048235999420285225,10,0.055711879356552106,0.23753504917007515,0.003541999962180853,8,0.056330531052628585,0.26374577432074,0.0033916999818757176
105,original,N,New_N_106.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.24283491739583773,8x212,0.030820599989965558,18,0.06585222557658009,0.21292876151881038,0.018078899942338467,14,0.05561070594761558,0.1849722863004906,0.005103999981656671,10,0.05574697602799764,0.21576202201806063,0.0034866000059992075,8,0.05567268609733361,0.23915091234236252,0.002749199979007244
106,original,N,New_N_107.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.24225514578902066,8x212,0.029167999979108572,18,0.06272689626007774,0.246163988931382,0.016364599927328527,14,0.05560074249258582,0.2227171028305737,0.005266100051812828,10,0.05586918210486968,0.255343229870305,0.0035632000071927905,8,0.05583602624949397,0.2829482457512258,0.002726099919527769
107,original,N,New_N_108.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.24363687118210478,8x212,0.030451100086793303,18,0.06770762509891873,0.19954671998430634,0.017323300009593368,14,0.05550595570825799,0.19402370612008082,0.0055272000608965755,10,0.055822310440199696,0.21654822125867768,0.003557999967597425,8,0.056083016385023,0.2442692171586766,0.0027709000278264284
108,original,N,New_N_109.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.24223904660212256,8x212,0.030155499931424856,18,0.06071771390100852,0.20940423404670935,0.017003600019961596,14,0.055542076960866764,0.1908594773310587,0.005362400086596608,10,0.05575711859513162,0.25905898160795576,0.003926099976524711,8,0.056147006684196435,0.27705233958014835,0.002873099991120398
109,original,N,New_N_110.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.24345002594974463,8x212,0.030917400028556585,18,0.06608654480485045,0.23084004763060956,0.016161699895747006,14,0.05553475032326004,0.20476855732284827,0.005048899911344051,10,0.05604842014835615,0.2340152193343556,0.004033199977129698,8,0.05599802979478797,0.24970357460488607,0.004411599948070943
110,original,N,New_N_111.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.24266665493428957,8x212,0.027986800065264106,18,0.06098140207847517,0.24987403876485664,0.01615539996419102,14,0.05568500826610235,0.186933391246648,0.004420699900947511,10,0.05656893270972729,0.1701197914474625,0.003438499988988042,8,0.05702959399536406,0.17326895999664624,0.0031030999962240458
111,original,N,New_N_112.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.24207810680276132,8x212,0.0305180000141263,18,0.0625818436570337,0.24132285204676035,0.017155000008642673,14,0.055556991387991944,0.19969016912453508,0.0057493000058457255,10,0.05579470259505679,0.23660054148989676,0.003535500029101968,8,0.05578394382469686,0.24569765530157076,0.0029243999160826206
112,original,N,New_N_113.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.2427343560839407,8x212,0.03085439989808947,18,0.06392713693955339,0.17643907968307865,0.01709470001515001,14,0.05556865692280472,0.14921038279014634,0.00621700007468462,10,0.05619463657684528,0.17921549249679292,0.003542599966749549,8,0.05648034622680902,0.1942678646585983,0.002916899975389242
113,original,N,New_N_114.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.24422981921582074,8x212,0.03034639998804778,18,0.07019785274008827,0.1948424014922465,0.017444800003431737,14,0.05547471865654445,0.18777559484933257,0.005078800022602081,10,0.05568749179806316,0.19746262857271624,0.004035599995404482,8,0.056551322221517084,0.209660168584953,0.0029439000645652413
114,original,N,New_N_115.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.242101089018009,8x212,0.029802599921822548,18,0.06329928157514222,0.23233673445106173,0.016899899928830564,14,0.05554453757453403,0.2376350544865691,0.005306100007146597,10,0.05593245169934078,0.2790576176883218,0.003758199978619814,8,0.05573716846223601,0.2927388424312684,0.0030001000268384814
115,original,N,New_N_116.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.2427354180093424,8x212,0.028256499907001853,18,0.06451417061028247,0.208433144774344,0.016366599942557514,14,0.05555993001679721,0.15669568506380785,0.004550099954940379,10,0.05574721601085869,0.17746000646305876,0.003484399989247322,8,0.055961334610574724,0.208856172135883,0.002958000055514276
116,original,N,New_N_117.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.24221064463850028,8x212,0.029534800094552338,18,0.06274203780462115,0.26040591210043385,0.01716719998512417,14,0.055562086932840656,0.22217395570229426,0.005034300033003092,10,0.05568672238397184,0.2577081368306478,0.003573099966160953,8,0.055700507840220306,0.3170600711620156,0.0027254000306129456
117,original,N,New_N_118.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.24274637722537654,8x212,0.030286100110970438,18,0.06560021930453994,0.19692426294575377,0.0168355000205338,14,0.05549241040770618,0.17297145443333298,0.005960699985735118,10,0.055741494314996,0.19315730030345185,0.0035234999377280474,8,0.05598829883047165,0.20781568365222516,0.00274379993788898
118,original,N,New_N_119.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.2447072808685265,8x212,0.02947510010562837,18,0.06519415963498133,0.21486828282132786,0.01671870006248355,14,0.05569057090956967,0.2063498576495546,0.005331499967724085,10,0.05612924966279774,0.23209008368349554,0.003700900007970631,8,0.05632850342516258,0.22183411853782456,0.002810099977068603
119,original,N,New_N_120.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.24326545993444884,8x212,0.02790409990120679,18,0.06565811879279687,0.22486592876686826,0.01640149997547269,14,0.05572247271351937,0.19275612644488357,0.004352500080130994,10,0.05588715742830744,0.21933993051605952,0.003390700090676546,8,0.05616863361516748,0.24447086231106166,0.002823100076057017
120,original,N,New_N_121.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.24259628859544524,8x212,0.029130700044333935,18,0.062288269680036874,0.20177600674091423,0.016522300080396235,14,0.05577438080974924,0.1614746304574568,0.005206799949519336,10,0.05671756722774167,0.15675143736101385,0.0035484000109136105,8,0.056919160349923524,0.16934031290199766,0.0027339999796822667
121,original,N,New_N_122.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.2449454234930904,8x212,0.030477199936285615,18,0.06716019924340756,0.25818020459899615,0.016673499951139092,14,0.05619334290026124,0.1814489947145898,0.006115900003351271,10,0.05648569242679889,0.1595612753980771,0.0036481000715866685,8,0.05714786246721697,0.18657921733980404,0.0027753000613301992
122,original,N,New_N_123.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.24233434988500366,8x212,0.028813600074499846,18,0.06232864234537763,0.23893916005030608,0.016595100052654743,14,0.05558695683833176,0.19513214149092778,0.0045810999581590295,10,0.05604810567161996,0.23468469431942932,0.003867599996738136,8,0.056034952013221326,0.23657598337173028,0.0028659000527113676
123,original,N,New_N_124.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.24175548435828692,8x212,0.027666499954648316,18,0.061483017113959475,0.23449358051348945,0.016147400019690394,14,0.05557752624643404,0.2141188751469203,0.004405900021083653,10,0.05575804214772194,0.23977556588432217,0.0034025999484583735,8,0.05637604024025182,0.27385993449049423,0.002713599940761924
