indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
400,8-11-16,3,0.17658424254984412,16x212,0.02214980000280775,8,0.10532982397900711,0.2781832005012373,11,0.0541585123467392,0.17427506013537394,16,0.0532702897496416,0.12017492151665228
401,8-11-16,3,0.17347432885243444,16x212,0.02202850001049228,8,0.09632645614235122,0.21481607362411653,11,0.05652893980953868,0.13259200128383156,16,0.05261504678171541,0.10571927600142379
402,8-11-16,3,0.184855689326796,16x212,0.017982899997150525,8,0.11508703714913797,0.22637115754229478,11,0.057974538647101635,0.1560088426209225,16,0.058230722323796245,0.11632388553237534
403,8-11-16,3,0.18306083362378,16x212,0.017434700013836846,8,0.10040811209378832,0.24130749857592765,11,0.08601980108390327,0.14272538469477802,16,0.05497486613137842,0.109724349465637
404,8-11-16,3,0.17291666928005006,16x212,0.017495299980510026,8,0.08995721291422853,0.34283972862131495,11,0.057013917815914174,0.20893371213738796,16,0.058448002464797234,0.13804328071989797
405,8-11-16,3,0.1856641878845714,16x212,0.020209899987094104,8,0.09751912547240563,0.35179271559169195,11,0.07435385542123449,0.1837801730007423,16,0.09048979108287669,0.10588383583929639
406,8-11-16,3,0.18902281649605113,16x212,0.022356899979058653,8,0.11524175686804942,0.23485938584450888,11,0.05956565848430103,0.15154554630769987,16,0.05278572745719375,0.11846396598229651
407,8-11-16,3,0.18297258965587027,16x212,0.016987700015306473,8,0.09999445348666618,0.31599386561860293,11,0.07022730556683614,0.19712935064670753,16,0.0827932280625654,0.11599928206016943
408,8-11-16,3,0.18243896109354593,16x212,0.016942599992034957,8,0.1093367999470392,0.27263565399365,11,0.05581286268470627,0.17603991740064626,16,0.05411810734106231,0.1131290853000745
409,8-11-16,3,0.18311312583279718,16x212,0.017472300009103492,8,0.08625691270891411,0.3391901832298588,11,0.15581665884552276,0.1612842315138108,16,0.05278992098126857,0.115868473069965
410,8-11-16,3,0.1995564187342285,16x212,0.01713040002505295,8,0.11946209277379559,0.235460535049434,11,0.05363527681340783,0.16475992456056443,16,0.12207894622448824,0.1149306108051699
411,8-11-16,3,0.2053938707504024,16x212,0.017045600019628182,8,0.13057229791853325,0.29126814978694987,11,0.0870497413687084,0.16279794143069418,16,0.05454344074977238,0.12267896380280074
412,8-11-16,3,0.18881154959574684,16x212,0.01737329998286441,8,0.11109274936596221,0.2699217790099229,11,0.060379876196805814,0.1593496388152583,16,0.055344226394383446,0.11856525573715553
413,8-11-16,3,0.18675721649751179,16x212,0.017298599996138364,8,0.11298679388488969,0.21737110644105181,11,0.052946624890315964,0.14174465196131578,16,0.06665680872636957,0.10436971967294512
414,8-11-16,3,0.2015976917330102,16x212,0.017331400013063103,8,0.12441390577741158,0.24632876266888198,11,0.0707232660489003,0.15751484847676783,16,0.056988782646710597,0.10438204141653662
415,8-11-16,3,0.18296281539371617,16x212,0.01751259999582544,8,0.10982569672335162,0.33053519382580937,11,0.0556039512124964,0.2158371842144912,16,0.05372347084854515,0.15067767919049324
416,8-11-16,3,0.19235500161509672,16x212,0.017734499997459352,8,0.11437015746041072,0.2193035374086019,11,0.05452896730244187,0.15914649385661245,16,0.06137874634320098,0.11987334148378309
417,8-11-16,3,0.19904554240205644,16x212,0.018475099990610033,8,0.12353773413348347,0.22772313682574946,11,0.08785199895335215,0.1605889769118234,16,0.05854826275155994,0.11283477047300366
418,8-11-16,3,0.19198309881394257,16x212,0.017985499987844378,8,0.12723959091870127,0.22740955950479633,11,0.05396399266244989,0.17252333452549257,16,0.05755353196533504,0.11270406164504586
419,8-11-16,3,0.18394102895713124,16x212,0.01796730002388358,8,0.10925408398060941,0.273608662371574,11,0.053773651182577833,0.1718521819983019,16,0.06418567115908791,0.13054486107124885
420,8-11-16,3,0.1966420135396033,16x212,0.018051199993351474,8,0.09008255254168229,0.2787357895875779,11,0.07385250695170807,0.15625032705216113,16,0.1325052323351437,0.13708584926589942
421,8-11-16,3,0.18617164980033898,16x212,0.018825999984983355,8,0.09309169089592145,0.3478094346651735,11,0.08311017538128909,0.18306420974979787,16,0.0883014160347452,0.11825911683206322
422,8-11-16,3,0.17923658291956415,16x212,0.017943399987416342,8,0.09230861292157776,0.23958502234902954,11,0.08660800565045328,0.12645888730338498,16,0.06287019534808562,0.07882669770324881
423,8-11-16,3,0.1832762548195221,16x212,0.01845360000152141,8,0.09510539384881318,0.20499924694843236,11,0.11930418096177023,0.11940318014655507,16,0.06337727717357908,0.08369076250682302
424,8-11-16,3,0.19874777788737205,16x212,0.02017790000536479,8,0.12250574616448959,0.320437331387697,11,0.09902181204185702,0.1519432933489852,16,0.05825793847545006,0.13238277345118177
425,8-11-16,3,0.2140563344333078,16x212,0.020280500000808388,8,0.1405916158086688,0.2352820999848455,11,0.09003908555893007,0.128062675652245,16,0.053639146729260005,0.10524353167964538
426,8-11-16,3,0.20671142768165132,16x212,0.01827999998931773,8,0.11749974210274834,0.28329535950061,11,0.13909161031863998,0.1466046501637957,16,0.05367220018738205,0.10315898121357847
427,8-11-16,3,0.19595103291829885,16x212,0.021042100008344278,8,0.13041842042045693,0.2434358894160121,11,0.055785360038916904,0.15402735348795485,16,0.05272266714458727,0.12387705222316935
428,8-11-16,3,0.21378693996540035,16x212,0.017854300007456914,8,0.1522161629081208,0.21780405459097837,11,0.05269142857023755,0.13247389846534233,16,0.0638308777342083,0.07975769773771998
429,8-11-16,3,0.18694835135031376,16x212,0.01902399997925386,8,0.11533110677006077,0.30815082870848315,11,0.06125655944645535,0.17335827770756893,16,0.05188681605335921,0.11736741801705254
430,8-11-16,3,0.2023495638183584,16x212,0.017584399989573285,8,0.12189928958691296,0.27802368745891026,11,0.05935563730608793,0.1764498992618468,16,0.09065323956616862,0.11162370160908873
431,8-11-16,3,0.2174789882669068,16x212,0.022318300005281344,8,0.14047004326143908,0.28938016713126125,11,0.0843629238948511,0.1442669120801,16,0.06522934412070655,0.11507525647764957
432,8-11-16,3,0.19316656409682864,16x212,0.01714540002285503,8,0.10930696691727494,0.3099360206865213,11,0.056353634732226834,0.19944525647762287,16,0.06619832568467443,0.12076342668830907
433,8-11-16,3,0.20392993663599984,16x212,0.01728150001144968,8,0.1340264437522886,0.2485698109367443,11,0.09857624615109996,0.1299512386324211,16,0.06393127639757565,0.07549210817358344
434,8-11-16,3,0.21222720337598525,16x212,0.017335499986074865,8,0.1367714431524725,0.21703944989257623,11,0.12079034606560578,0.12547884677401758,16,0.05495316499851945,0.09700768913272227
435,8-11-16,3,0.20996872088695864,16x212,0.01715259999036789,8,0.14404301711130782,0.31537983357424376,11,0.08117541908241901,0.1225758017444418,16,0.06579435932506786,0.06400946065719057
436,8-11-16,3,0.2107735695967119,16x212,0.016966399998636916,8,0.14095983613720123,0.2576920630245906,11,0.07221649801526141,0.12068134626129191,16,0.08520298980682882,0.08035234336183437
437,8-11-16,3,0.19280874286309338,16x212,0.017030599992722273,8,0.09090502148956288,0.2728380027361044,11,0.10783018290988018,0.12638741283078317,16,0.0932744454526614,0.08619868908768659
438,8-11-16,3,0.17509320437518142,16x212,0.018465900007868186,8,0.0851012929652702,0.29315546863466835,11,0.058409604839297816,0.19672443354505034,16,0.07040663376992544,0.09158857009591852
439,8-11-16,3,0.22333926748920663,16x212,0.01854220000677742,8,0.12746272716535945,0.24239186382157302,11,0.17063913444713819,0.13958909247471932,16,0.05463454206033401,0.10603510580055199
440,8-11-16,3,0.2125030778450913,16x212,0.0179987000010442,8,0.119346364195997,0.2757973867314001,11,0.09441720741169593,0.16389270286684327,16,0.08236111102833739,0.10388515414960509
441,8-11-16,3,0.2023442385510387,16x212,0.02537389998906292,8,0.1261002255992782,0.25102105162682065,11,0.056269791638178454,0.17994366499394718,16,0.06353978224275475,0.1138536628008748
442,8-11-16,3,0.21257973925312876,16x212,0.022702200018102303,8,0.1363834009710897,0.28726914072201126,11,0.05885363624462504,0.15864112149190868,16,0.09338679689601836,0.1004084888776371
443,8-11-16,3,0.24181445925233624,16x212,0.02368040001601912,8,0.15563955673880014,0.25101958210818787,11,0.05665936251807802,0.1663085364724692,16,0.13597676769798278,0.12425522474300355
444,8-11-16,3,0.2593430955854219,16x212,0.027704799984348938,8,0.14576952573843266,0.30165380877794723,11,0.07079001177765815,0.16579179536611416,16,0.17822965885979752,0.11401439670326839
445,8-11-16,3,0.18251709286472198,16x212,0.030429599981289357,8,0.0844103815246723,0.341954900054739,11,0.06552958553957464,0.19845221813720387,16,0.07257645102641667,0.09680942010777537
446,8-11-16,3,0.18751038610955856,16x212,0.03249599999981001,8,0.09333929451518973,0.24471817742734117,11,0.11866176937900351,0.10674139063589254,16,0.057227847995873306,0.06533226772569682
447,8-11-16,3,0.18510688107067375,16x212,0.02273250001599081,8,0.08629546451326622,0.2719372549853733,11,0.08446551279998717,0.17458373659930254,16,0.06529101632082215,0.09738148975019412
448,8-11-16,3,0.17608912444290495,16x212,0.019270500022685155,8,0.09852713509215097,0.28563497886023276,11,0.057143436026491856,0.1880504327000194,16,0.05896342420073668,0.10032247117425089
449,8-11-16,3,0.17961629293975973,16x212,0.026986700017005205,8,0.07932653547298106,0.3238856471968126,11,0.07549818892928951,0.16194713372635847,16,0.10808051947438299,0.10761122015933136
450,8-11-16,3,0.19957891362086763,16x212,0.020267199986847118,8,0.0859871011408185,0.25690019335421876,11,0.10004556406596286,0.1360780257450856,16,0.111103556341561,0.10454381554102664
451,8-11-16,3,0.2241716601980639,16x212,0.020993399986764416,8,0.12655361842539736,0.29542894724425167,11,0.12502734909861113,0.13310973214468866,16,0.05517296752811126,0.10610306008671747
452,8-11-16,3,0.20362721572647138,16x212,0.02259010000852868,8,0.13771866075585515,0.29823402192547643,11,0.05678723198733761,0.20366317305811343,16,0.05672539413596652,0.1391630348864837
453,8-11-16,3,0.18926130375716632,16x212,0.028699099988443777,8,0.11900904334724649,0.2819603974866144,11,0.0572675007016863,0.15658773664487038,16,0.06299719301237469,0.11300055040488077
454,8-11-16,3,0.19378880590447778,16x212,0.01817480000318028,8,0.11324208558174303,0.24435322084109506,11,0.0714674596160235,0.1577717822932486,16,0.06497581796344121,0.10269866830789634
455,8-11-16,3,0.187862895482662,16x212,0.01914099999703467,8,0.11675445623267078,0.25373103805337893,11,0.05496386196245403,0.16761603156349467,16,0.0553495415271843,0.10868512653716694
456,8-11-16,3,0.18885723293708453,16x212,0.01944020000519231,8,0.11600315840520846,0.3451885008888541,11,0.06722970757595317,0.19891674174471327,16,0.05601111788288073,0.13076322992015518
457,8-11-16,3,0.21285256070133923,16x212,0.01903280001715757,8,0.11747424823053607,0.2889188520452509,11,0.1671404510624241,0.14236953417028644,16,0.054203236963318406,0.11075318642627541
458,8-11-16,3,0.22454817214208853,16x212,0.019217599998228252,8,0.13111636379519426,0.27962409830219165,11,0.15051325282633513,0.15912709576778364,16,0.09035075158242697,0.10000135497777904
459,8-11-16,3,0.21001173276871754,16x212,0.018573000008473173,8,0.14040958022959069,0.2772468727548051,11,0.06065846320394347,0.1781283495456534,16,0.07739300566932222,0.1121333862776743
460,8-11-16,3,0.20769627658054057,16x212,0.019274600024800748,8,0.11369867649126307,0.2762178307768884,11,0.1239958660092951,0.17184392743936563,16,0.05646456324886172,0.11149923912359676
461,8-11-16,3,0.19526562518918608,16x212,0.018726300011621788,8,0.12388059794376528,0.26424347470185766,11,0.054083825452544754,0.17026988328853618,16,0.05700493718313031,0.11578851306544778
462,8-11-16,3,0.20039275243166405,16x212,0.018266999977640808,8,0.11522537930609668,0.3229440717401254,11,0.06604539905500577,0.19035527071944117,16,0.09891001947443434,0.13915789797355238
463,8-11-16,3,0.2010827496107114,16x212,0.018787400011206046,8,0.13084362822943246,0.29371939241273404,11,0.08856223425570202,0.1653342738199308,16,0.053530325242207535,0.11457773617321239
464,8-11-16,3,0.21099350030145608,16x212,0.01938260000315495,8,0.11407857005691971,0.32020931824605864,11,0.06522243288317427,0.1837307714452062,16,0.13926431288209729,0.12737304487616039
465,8-11-16,3,0.1864061452003892,16x212,0.01857810001820326,8,0.11249397823695848,0.2655732035729252,11,0.057370555037272876,0.15404964879032315,16,0.05473420838447617,0.10160993478928569
466,8-11-16,3,0.22649918976591343,16x212,0.018587800004752353,8,0.1252620463449171,0.31780115813909454,11,0.12607528910446553,0.14924544672819287,16,0.15224193138410558,0.1090614794916626
467,8-11-16,3,0.2102245844345865,16x212,0.01983419997850433,8,0.1301742550425023,0.2588658265317053,11,0.08990604478629793,0.14106259432327148,16,0.05313070685651382,0.10814058780692433
468,8-11-16,3,0.20310598657425433,16x212,0.019446799997240305,8,0.12216412732988294,0.24501445194342825,11,0.080737962450022,0.14439272020847163,16,0.055152784014178856,0.09976767720820658
469,8-11-16,3,0.20272720232548208,16x212,0.026213100005406886,8,0.12035932406724711,0.2562923715615812,11,0.0620493212750519,0.16876921765229705,16,0.07566803326050209,0.1285478415977933
470,8-11-16,3,0.2000462895009667,16x212,0.02653279999503866,8,0.13853884736498012,0.26777282820849735,11,0.05596066272160118,0.16630258026193714,16,0.057672570169247206,0.108842436124278
471,8-11-16,3,0.19133401493739544,16x212,0.022544999985257164,8,0.11908439804456096,0.24701549769755518,11,0.05712076387940201,0.1499140375434001,16,0.057106095174845245,0.12770617694402084
472,8-11-16,3,0.18847005075345843,16x212,0.026164499984588474,8,0.10584106961287978,0.2731894227860167,11,0.06181260432094496,0.15453473879573593,16,0.06518150512061194,0.11282831548359949
473,8-11-16,3,0.20683772121659033,16x212,0.01989370002411306,8,0.1362248809888332,0.262671179649344,11,0.059877893892955315,0.16641995153942718,16,0.05780053175376474,0.11737031020519023
474,8-11-16,3,0.1954285807383842,16x212,0.019827500014798716,8,0.10923526396510155,0.2895463552952022,11,0.07036003009774607,0.17677735974799055,16,0.06705150623376906,0.11108722253601871
475,8-11-16,3,0.20390575464810204,16x212,0.03020560002187267,8,0.11584819180205122,0.26780294826604484,11,0.12526841874295142,0.16122646403570787,16,0.050042398380092126,0.12035679574928798
476,8-11-16,3,0.19494386567845393,16x212,0.023565300012705848,8,0.11926690157320687,0.2769647421921118,11,0.05459937223722552,0.19538130858101457,16,0.0693569455038426,0.11959049964142197
477,8-11-16,3,0.2146347252382176,16x212,0.022078000009059906,8,0.13921210507752568,0.28399711504448216,11,0.10469419839801304,0.16644993851658244,16,0.0886956532949573,0.11237414843190009
478,8-11-16,3,0.18412969647623625,16x212,0.019722500001080334,8,0.10417349706826863,0.2521767634298921,11,0.059058944208096126,0.1712396565813383,16,0.056617278279495094,0.11338904308143379
479,8-11-16,3,0.17225238795501996,16x212,0.018732800002908334,8,0.0881504703575888,0.2542501263009102,11,0.05608521733771294,0.1666809452230906,16,0.05799195118630498,0.10628046976445407
480,8-11-16,3,0.17462501929449903,16x212,0.018959200009703636,8,0.09186670653545893,0.2713935948829559,11,0.06189763598746375,0.1655537036328165,16,0.05586856452100683,0.11191713108903521
481,8-11-16,3,0.21588199778498954,16x212,0.018710100004682317,8,0.14914765945305206,0.2895241677176716,11,0.11972413622334638,0.07576815978579504,16,0.05329185436375194,0.051034335849113134
482,8-11-16,3,0.1991107880129158,16x212,0.021596900012809783,8,0.11962360919913795,0.1961496009699042,11,0.08366082425702782,0.11620853344432223,16,0.08974887843810081,0.08041475828984405
483,8-11-16,3,0.21805769069216197,16x212,0.023770600004354492,8,0.1333909563304252,0.230248746061942,11,0.12332832280579929,0.12109696825115615,16,0.06725047156206172,0.08276350489867475
484,8-11-16,3,0.1946147448835961,16x212,0.019093200011411682,8,0.1287345323056242,0.2586494139873431,11,0.07455354370468455,0.1278770549522114,16,0.06315644840092784,0.07751123428994923
485,8-11-16,3,0.18999966329240583,16x212,0.018892499996582046,8,0.1259042242774328,0.27970380813672413,11,0.057256467128280024,0.16827211084987087,16,0.06161197858529249,0.12313387011285949
486,8-11-16,3,0.19827462784014832,16x212,0.018957499996758997,8,0.12380017304941811,0.20318683326874476,11,0.07396826349316843,0.09689293141868659,16,0.054160416135277514,0.08723945096492285
