indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos,capa_5_rango,capa_5_error,capa_5_ortogonalidad_h,capa_5_segundos
847,MVP,New_MVP_048.wav,14-11-8-6-5,5,0.4146701977552893,126x5,5x212,14,0.08327826541371991,0.3989366703307787,0.02568809999502264,11,0.2393353108232098,0.15978253591721112,0.010581399983493611,8,0.32754961988875814,0.11417852061810785,0.008022499998332933,6,0.34780293578230265,0.10820292527199962,0.007302000012714416,5,0.30737110847581645,0.09246723128802008,0.007063999975798652
848,MVP,New_MVP_049.wav,14-11-8-6-5,5,0.46006244319126244,126x5,5x212,14,0.07792765397625352,0.354413660167658,0.02277059998596087,11,0.19258614131527507,0.15747519608959118,0.010457500000484288,8,0.3104404224623602,0.1206588184906354,0.00832799999625422,6,0.4109663925146702,0.05803426419342075,0.0076493999804370105,5,0.3402159797417161,0.06829834860759035,0.008863399998517707
849,MVP,New_MVP_050.wav,14-11-8-6-5,5,0.4562089568872852,126x5,5x212,14,0.06723887043452373,0.3118086128298795,0.025883099995553493,11,0.16843225418501695,0.17038860332056568,0.010297400003764778,8,0.27468931361569326,0.14588196593215838,0.009050499997101724,6,0.2401926928825903,0.12522429127636486,0.009260599996196106,5,0.24467443690128574,0.12874931500288106,0.008881200017640367
850,MVP,New_MVP_051.wav,14-11-8-6-5,5,0.46832550777408727,126x5,5x212,14,0.07420294094500891,0.3497142645430415,0.026638299983460456,11,0.20144688346970666,0.19282328749461158,0.012439000012818724,8,0.24045822618028634,0.15955320988014274,0.009762600006069988,6,0.28405731641064236,0.141871947994619,0.00872079998953268,5,0.37329104299079124,0.14163886598793313,0.00844070001039654
851,MVP,New_MVP_052.wav,14-11-8-6-5,5,0.45665302143688075,126x5,5x212,14,0.061019947117234775,0.2712341661012798,0.016146899986779317,11,0.18338351056896285,0.15646712400273408,0.006859699991764501,8,0.24666006561335785,0.14238135315923808,0.005373200023313984,6,0.3488259674798727,0.1124350442757623,0.006153000023914501,5,0.2370111563167181,0.09753288945333027,0.004390099988086149
852,MVP,New_MVP_053.wav,14-11-8-6-5,5,0.40892997635321693,126x5,5x212,14,0.0618581968406152,0.37481437278185065,0.024109599995426834,11,0.19537008177782972,0.15331048118392382,0.011399800016079098,8,0.29767626867646674,0.13394348432865535,0.007646000012755394,6,0.35074607535731445,0.11568894678398602,0.007914400019217283,5,0.21402423304303714,0.10359769941160024,0.008407600020291284
853,MVP,New_MVP_054.wav,14-11-8-6-5,5,0.42242180564793064,126x5,5x212,14,0.06817411747246375,0.3396879414613586,0.02266839999356307,11,0.17462933837740927,0.14196049793926896,0.010209500003838912,8,0.2843256472933451,0.11391103059288246,0.008425499981967732,6,0.2690873668180012,0.09106788980372385,0.007232000003568828,5,0.2888028299635705,0.08567324608817674,0.007340400014072657
854,MVP,New_MVP_055.wav,14-11-8-6-5,5,0.48784445211796496,126x5,5x212,14,0.07988905561743567,0.3042163437890572,0.023034100013319403,11,0.2572460045894468,0.1424265039052521,0.010539199982304126,8,0.35163502259029156,0.09228199153845178,0.008067200018558651,6,0.3367744866257169,0.08535083862330306,0.008918899984564632,5,0.31787664885201344,0.0871034886227714,0.008089000009931624
855,MVP,New_MVP_056.wav,14-11-8-6-5,5,0.4644666975364214,126x5,5x212,14,0.08765504962637939,0.32742484176101494,0.022094699990702793,11,0.20906034276956675,0.16081762269610128,0.010384099994553253,8,0.35510077869141027,0.12909953775553848,0.005567099986365065,6,0.3400753586069628,0.14725260146706795,0.004634000011719763,5,0.3146354238870641,0.14713390188980097,0.005571599991526455
856,MVP,New_MVP_057.wav,14-11-8-6-5,5,0.49345286093675356,126x5,5x212,14,0.08827832455767218,0.309389995621759,0.024859299999661744,11,0.21648467737918803,0.1247802989189993,0.011110399995232001,8,0.37439382463808085,0.10324586924536826,0.007723799993982539,6,0.33842567592365275,0.09538254982362905,0.0061941000167280436,5,0.31367557153287356,0.08396343720299002,0.0042517999827396125
857,MVP,New_MVP_058.wav,14-11-8-6-5,5,0.46125198977387716,126x5,5x212,14,0.08295839419564154,0.3173308152983486,0.02293960002134554,11,0.1849586651043606,0.1493357997006988,0.010382200009189546,8,0.37113738844982036,0.12574989456051897,0.00820519999251701,6,0.3971268268189474,0.13702228678659178,0.008877299987943843,5,0.3448513003283909,0.14530674856385814,0.008546700002625585
858,MVP,New_MVP_059.wav,14-11-8-6-5,5,0.4810722179921922,126x5,5x212,14,0.09035781469325893,0.33038837474722044,0.021882100001676008,11,0.2113302095989712,0.11788629057577407,0.010306300013326108,8,0.3922052686192851,0.1151335972372276,0.009452900005271658,6,0.37039654140526657,0.10520394902909783,0.006209199986187741,5,0.3105289844457873,0.0956675201292487,0.004424299986567348
859,MVP,New_MVP_060.wav,14-11-8-6-5,5,0.4421100549271486,126x5,5x212,14,0.06553304416176482,0.2623826264206434,0.023789200000464916,11,0.1959944731809236,0.09734571367563975,0.010435600008349866,8,0.3332584211169332,0.08887093114049097,0.008461099991109222,6,0.37638416461464214,0.07784210004621464,0.007414799998514354,5,0.36325512220341155,0.08544461440822464,0.00787469997885637
860,MVP,New_MVP_061.wav,14-11-8-6-5,5,0.4668956151799213,126x5,5x212,14,0.0653645376664582,0.33728880026803026,0.024587899999460205,11,0.15744746648883232,0.17935000334407591,0.012116899975808337,8,0.33073927626624217,0.15527495963396679,0.009983399999327958,6,0.35772211907095525,0.145636548294149,0.009118499991018325,5,0.2767973476100215,0.12922119831909656,0.008730100002139807
861,MVP,New_MVP_062.wav,14-11-8-6-5,5,0.4558300600257589,126x5,5x212,14,0.07531749678605748,0.3320086906459636,0.026178699976298958,11,0.16275995237665153,0.15953356856947523,0.006833899999037385,8,0.3619213234291915,0.11832152391752036,0.005736199993407354,6,0.3696957930373275,0.10505568058700102,0.005143799993675202,5,0.353076059207115,0.11048579340387273,0.004415700008394197
862,MVP,New_MVP_063.wav,14-11-8-6-5,5,0.43753283162717826,126x5,5x212,14,0.07665498021428503,0.33962364374574744,0.023824700008844957,11,0.2491020727765527,0.17611808065307485,0.010770199995022267,8,0.3282944410655387,0.13972037149631564,0.008116699988022447,6,0.3566554067749886,0.13151963120512772,0.0072521000111009926,5,0.3079597676990693,0.14092190021768153,0.006312199984677136
863,MVP,New_MVP_064.wav,14-11-8-6-5,5,0.45895442149721893,126x5,5x212,14,0.05972202659240429,0.3717833857840019,0.024367300007725134,11,0.17267826241895237,0.16841786693440272,0.010336000006645918,8,0.29667314613510753,0.13125071465562727,0.007949500024551526,6,0.35440099115025503,0.13597865217794,0.007880299992393702,5,0.32027454433292607,0.11349071393270016,0.008524200005922467
864,MVP,New_MVP_065.wav,14-11-8-6-5,5,0.44021988573657195,126x5,5x212,14,0.06311326812371737,0.3714974648231634,0.01698829999077134,11,0.20256733499223578,0.18724338771486984,0.010725900006946176,8,0.2768045525514425,0.14213864774156879,0.00804820001940243,6,0.37314751025384746,0.13906330761999028,0.00732949998928234,5,0.3246285274655202,0.136291242528185,0.007154199993237853
865,MVP,New_MVP_066.wav,14-11-8-6-5,5,0.46423293388699594,126x5,5x212,14,0.05470808963647421,0.3441197278618783,0.02307730002212338,11,0.23917322017249626,0.13290539001822052,0.010852499981410801,8,0.35252687605156785,0.11260205860407868,0.009669699997175485,6,0.36850961187167974,0.13352251020341754,0.00790440000128001,5,0.34008778105086873,0.1320094945327303,0.0080704000138212
866,MVP,New_MVP_067.wav,14-11-8-6-5,5,0.4968689804522588,126x5,5x212,14,0.06354021652822531,0.3203068113032377,0.02539150000666268,11,0.19155565196705984,0.12050582178152702,0.010225500009255484,8,0.25052501829862855,0.08588775629676913,0.007800900028087199,6,0.32244123051335266,0.09306475789912891,0.00761249999050051,5,0.32073684977346495,0.11249275903220435,0.008541599992895499
867,MVP,New_MVP_068.wav,14-11-8-6-5,5,0.3973008577519113,126x5,5x212,14,0.060078035874226894,0.34668439925423883,0.025640000007115304,11,0.19235087733189613,0.16074626538293946,0.012030000012600794,8,0.2652858318703284,0.11181705478478599,0.007703200011746958,6,0.3324514169256165,0.12739233124795704,0.007412000006297603,5,0.2714193657798265,0.11868157050452992,0.006846400006907061
868,MVP,New_MVP_069.wav,14-11-8-6-5,5,0.4816011291978667,126x5,5x212,14,0.06163317282620776,0.41648336922557483,0.02248789998702705,11,0.15462884558853704,0.13488882712075367,0.012150099995778874,8,0.32017207152358396,0.0907442012165793,0.009240199986379594,6,0.36316318210785853,0.0965542080118252,0.008803300006547943,5,0.29804403025083914,0.11017562212234851,0.008029200020246208
869,MVP,New_MVP_070.wav,14-11-8-6-5,5,0.4165072787549498,126x5,5x212,14,0.04813223856637666,0.39550626256114085,0.02450430000317283,11,0.19286312431677216,0.166413121596346,0.012470399989979342,8,0.3381688403911347,0.16163631107146775,0.004960299993399531,6,0.2877242025707605,0.13418376930284562,0.005061000003479421,5,0.29258937142934743,0.13365842750969734,0.004438800009666011
870,MVP,New_MVP_071.wav,14-11-8-6-5,5,0.4578328027331085,126x5,5x212,14,0.05767591828909187,0.40140722771879633,0.026579299999866635,11,0.1870246865543194,0.15475163621439683,0.00960960000520572,8,0.3244818881515321,0.1255721312405913,0.0070035000098869205,6,0.34615769188033674,0.1445774720151607,0.007501699990825728,5,0.2801412151808567,0.11431483576199222,0.007431500009261072
871,MVP,New_MVP_072.wav,14-11-8-6-5,5,0.4460904153191484,126x5,5x212,14,0.07125813644665142,0.3605892059039296,0.020663499977672473,11,0.1551251285263745,0.17786529057022454,0.009917500021401793,8,0.29063281642621225,0.13332126255096002,0.008557399996789172,6,0.3130554774621812,0.110759218260362,0.007339999981923029,5,0.3995942264170385,0.09344973325830404,0.0070241999928839505
872,MVP,New_MVP_073.wav,14-11-8-6-5,5,0.40218572991896057,126x5,5x212,14,0.055762686223720666,0.3524214293557581,0.02578269998775795,11,0.19296997889303827,0.1829140320157515,0.010555099986959249,8,0.3069290043173228,0.13423977314860083,0.00853989997995086,6,0.3481017822906232,0.13423612660944964,0.007627599989064038,5,0.28635963949608,0.13948265557282322,0.005897799972444773
873,MVP,New_MVP_074.wav,14-11-8-6-5,5,0.4323731634280436,126x5,5x212,14,0.05210339973224471,0.3375448670545486,0.016511499998159707,11,0.18828644957347404,0.13979697574954947,0.0070368000015150756,8,0.32317403335963757,0.12592372755906178,0.0071069999830797315,6,0.3633969995439966,0.11840579388830998,0.0074183999968227,5,0.3171401384140787,0.1250050471239424,0.007412300008581951
874,MVP,New_MVP_075.wav,14-11-8-6-5,5,0.503023436695123,126x5,5x212,14,0.06482097109816592,0.37431608616455797,0.022984699986409396,11,0.16703983154721402,0.14301908068105376,0.00724649999756366,8,0.30306692677395675,0.10684255852695912,0.009650699998019263,6,0.38267344563485695,0.10498104491722611,0.009210399992298335,5,0.29657619271729485,0.10611893918800638,0.008801199990557507
875,MVP,New_MVP_076.wav,14-11-8-6-5,5,0.5251261520475072,126x5,5x212,14,0.05593252018835674,0.3493514214401924,0.023569700017105788,11,0.1729347952436562,0.15569373753539947,0.011021199985407293,8,0.2981980967285557,0.11591229010470647,0.008175800001481548,6,0.32438791235856823,0.08261976942137314,0.008284700015792623,5,0.46898156334442725,0.06670613675709554,0.008814800006803125
876,MVP,New_MVP_077.wav,14-11-8-6-5,5,0.4818949575127267,126x5,5x212,14,0.06682563107520854,0.38168591552524345,0.02489670002250932,11,0.18874909338775175,0.13197031704114479,0.010948599985567853,8,0.267267664250611,0.12485998271227951,0.008317400002852082,6,0.3517112568108827,0.07545736971090274,0.007675000000745058,5,0.2970094036235702,0.06123395513004717,0.006825200020102784
877,MVP,New_MVP_078.wav,14-11-8-6-5,5,0.4467090033737426,126x5,5x212,14,0.045086864633142675,0.2986596048935908,0.02725829998962581,11,0.18284976992876364,0.19164304756244038,0.008097099984297529,8,0.22325235090949605,0.13856833943614005,0.008857399981934577,6,0.3166094720891507,0.11476749504269858,0.008547600009478629,5,0.3319715931641277,0.1107520244276758,0.0066192000231239945
878,MVP,New_MVP_079.wav,14-11-8-6-5,5,0.4266962949649754,126x5,5x212,14,0.07166177739541278,0.3479884177827814,0.01898379999329336,11,0.17608745315919352,0.12997721912591398,0.010575199994491413,8,0.30590258670037507,0.0996032295508209,0.007338800001889467,6,0.39039847079593903,0.0927156758047152,0.007537500001490116,5,0.28012817088535386,0.09596702440933147,0.0072364000079687685
879,MVP,New_MVP_080.wav,14-11-8-6-5,5,0.46681448118891,126x5,5x212,14,0.06828931648987785,0.3625092668208414,0.029504200007067993,11,0.17892117291676468,0.14280927814433253,0.00766730000032112,8,0.36711310058366947,0.1325008041760308,0.008199499978218228,6,0.3822565512472763,0.11157151230516792,0.007418499997584149,5,0.3367145036714595,0.11414911810062589,0.007244899985380471
880,MVP,New_MVP_081.wav,14-11-8-6-5,5,0.5022669364480371,126x5,5x212,14,0.0664395610026573,0.28929310779068906,0.02508340001804754,11,0.1869121826959924,0.1245792153910522,0.012482300022384152,8,0.34618766275179086,0.0955514287124365,0.008645699999760836,6,0.4035775304978141,0.10715889499523597,0.007600899989483878,5,0.3278086152486832,0.1008354014751041,0.006986099993810058
881,MVP,New_MVP_082.wav,14-11-8-6-5,5,0.4110223668515421,126x5,5x212,14,0.06339063335365858,0.3621686774048327,0.023015499988105148,11,0.1473165252722197,0.15109556806353905,0.010876299988012761,8,0.32729795188714245,0.12423556494937874,0.0084703000029549,6,0.3252770565800281,0.12904619555800298,0.007718200009549037,5,0.36604365583293447,0.13416183581214564,0.007181599998148158
882,MVP,New_MVP_083.wav,14-11-8-6-5,5,0.43311157891969543,126x5,5x212,14,0.054752561607527686,0.3459703700548716,0.026372899999842048,11,0.2101493976935223,0.1314557359277874,0.012762099999235943,8,0.2928729938849045,0.09996268289940932,0.0096246000030078,6,0.38633276482945156,0.10858198499483876,0.008920499996747822,5,0.39669704362362757,0.11408604012878913,0.008626599999843165
883,MVP,New_MVP_084.wav,14-11-8-6-5,5,0.42340542338149917,126x5,5x212,14,0.05958202202880922,0.4154723079748397,0.02154570000129752,11,0.18704206895120384,0.18429920736224462,0.007042900018859655,8,0.28773403116321794,0.15733692381040823,0.005649599974276498,6,0.3369854975200124,0.13093006486235678,0.009233700024196878,5,0.3395517047301647,0.13645619627203853,0.007371999992756173
884,MVP,New_MVP_085.wav,14-11-8-6-5,5,0.4288239115622051,126x5,5x212,14,0.06158284607189384,0.3480721113312509,0.023217799986014143,11,0.19828713862695965,0.14565306095979386,0.010647599992807955,8,0.2472495746575923,0.11108839455808694,0.008116500015603378,6,0.386592905491379,0.09657681524208274,0.007182500005001202,5,0.25033048221213494,0.10597810794866598,0.006971599999815226
885,MVP,New_MVP_086.wav,14-11-8-6-5,5,0.44006301256742925,126x5,5x212,14,0.05373327914606139,0.40865256618593726,0.02561830001650378,11,0.1946051541734633,0.18414006708130556,0.01152250001905486,8,0.2652264174673107,0.1355943905473665,0.009181900008115917,6,0.33973231754375366,0.12535487388345992,0.0077572000154759735,5,0.23411639812731638,0.09568107446469006,0.008709400019142777
886,MVP,New_MVP_087.wav,14-11-8-6-5,5,0.42841363469795635,126x5,5x212,14,0.06515496318463636,0.34493349001191626,0.023347599984845147,11,0.24287861039527942,0.13029446154252172,0.010244900011457503,8,0.3079441665171257,0.0795294148354611,0.007884600025136024,6,0.3936034146869721,0.07731488295663308,0.007353699998930097,5,0.34047979577843074,0.09115913653206141,0.007024899998214096
887,MVP,New_MVP_088.wav,14-11-8-6-5,5,0.4439708374330356,126x5,5x212,14,0.05358245710532933,0.3792982192012571,0.022899199975654483,11,0.1762403133998618,0.12593600949746003,0.010624999995343387,8,0.3630391197879405,0.07626943100431292,0.008524499979102984,6,0.34926039953292876,0.07639895680260972,0.009023699996760115,5,0.33626668217715655,0.07564331099749767,0.008717999997315928
888,MVP,New_MVP_089.wav,14-11-8-6-5,5,0.44498471034871356,126x5,5x212,14,0.049742046435551544,0.339469887116353,0.026077399990754202,11,0.19474669374755438,0.17667456204706375,0.012260699993930757,8,0.3109043701176903,0.1702217119711388,0.008119700010865927,6,0.3261571416473068,0.14582181357537807,0.007601899997098371,5,0.3336670452992116,0.13942475835946638,0.008470999979181215
889,MVP,New_MVP_090.wav,14-11-8-6-5,5,0.4738590833414355,126x5,5x212,14,0.05785053747071543,0.39235189819977295,0.023326700000325218,11,0.17359838350493845,0.11238241190679311,0.01073559999349527,8,0.2586371094619981,0.0721767693672651,0.007887399988248944,6,0.363899000045887,0.06725561474851974,0.007663999975193292,5,0.31151191552772645,0.07750791435532757,0.007150699995690957
890,MVP,New_MVP_091.wav,14-11-8-6-5,5,0.5178775688107807,126x5,5x212,14,0.05254771904226315,0.3734224266916759,0.025111299997661263,11,0.16113629966723395,0.15683193359598663,0.006755700014764443,8,0.2757106857176747,0.11935618146968736,0.005903699988266453,6,0.3093893353829293,0.10602684175727446,0.007674399996176362,5,0.47148890773317514,0.08974671109043916,0.00636060000397265
891,MVP,New_MVP_092.wav,14-11-8-6-5,5,0.4274380932196412,126x5,5x212,14,0.04763045204257983,0.34901664022562606,0.022518499987199903,11,0.2244665427836687,0.22225876438379244,0.007700899994233623,8,0.2937720215416911,0.18992478306191513,0.007870499975979328,6,0.3390134817942917,0.15278368327374733,0.007678799971472472,5,0.23544049201559303,0.17449918406061696,0.008370699972147122
892,MVP,New_MVP_093.wav,14-11-8-6-5,5,0.46140420176459757,126x5,5x212,14,0.0637925633998408,0.34877774538751705,0.023178800009191036,11,0.18965272884989912,0.15982418479821336,0.00689240000792779,8,0.3405640292052387,0.09404722189960348,0.004599400010192767,6,0.3450745322816848,0.07014938958632295,0.01003629999468103,5,0.36070404546409146,0.06699718601019532,0.008008799981325865
