indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
874,SNR_0db,MVP,New_MVP_075.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.39312825748339214,6x212,0.039377700071781874,26,0.23562305401986486,0.2951241699478968,0.026809100061655045,16,0.1738239794784496,0.30407149836656533,0.005041099968366325,10,0.15273621696492598,0.31211223234176466,0.003539899946190417,6,0.14893986218592925,0.31071014685304393,0.0028672999469563365
875,SNR_0db,MVP,New_MVP_076.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.3865874214743572,6x212,0.037502999999560416,26,0.23078642738629723,0.2844155745201867,0.02496029995381832,16,0.16719924087672736,0.2862024745155071,0.004856700077652931,10,0.16538150399842583,0.29088202882990216,0.003786900080740452,6,0.15370592581413783,0.30246503133369224,0.002876900020055473
876,SNR_0db,MVP,New_MVP_077.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.39304134035784255,6x212,0.03851560002658516,26,0.23854408683364453,0.3054306319261226,0.025281299953348935,16,0.17291313155978313,0.306646139979611,0.005472499993629754,10,0.15360867542547538,0.3055790241518832,0.0036447999300435185,6,0.14877444891383929,0.3134119131511686,0.0027760000666603446
877,SNR_0db,MVP,New_MVP_078.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.3824062998651967,6x212,0.03713420010171831,26,0.22819488407379365,0.29512832859035976,0.025124500039964914,16,0.16958026195866624,0.2958243607835262,0.004962699953466654,10,0.15177387866320516,0.30700187933601897,0.0034932000562548637,6,0.14081446570032347,0.3317859002993865,0.0026727000949904323
878,SNR_0db,MVP,New_MVP_079.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.39361428120396325,6x212,0.03949380002450198,26,0.2361583955660652,0.2885916996007896,0.02685409993864596,16,0.1761801839794222,0.2976522816635782,0.004892400000244379,10,0.16473201751868,0.2948958025516306,0.0034734999062493443,6,0.1558150560212703,0.28394807126346056,0.0031725000590085983
879,SNR_0db,MVP,New_MVP_080.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.39451795743728646,6x212,0.03660340001806617,26,0.23560045498170967,0.28619351381952773,0.023640999919734895,16,0.17407729473508526,0.28716759361345523,0.004944999935105443,10,0.15930696470186964,0.28886904748522074,0.004299400025047362,6,0.15072754139882258,0.28349304008001075,0.0028741999994963408
880,SNR_0db,MVP,New_MVP_081.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.3891809908158559,6x212,0.037386000039987266,26,0.23434796723462475,0.29642664624289927,0.02411299990490079,16,0.1789898777308359,0.28170720083583084,0.005785000044852495,10,0.15581764569749187,0.31133135638316095,0.003611000021919608,6,0.14861085756936906,0.3340033324060894,0.0027550000231713057
881,SNR_0db,MVP,New_MVP_082.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.38824786859769805,6x212,0.038088400033302605,26,0.23252610187411088,0.28898107352745367,0.025205499958246946,16,0.174511002192318,0.2915138624921665,0.005574900074861944,10,0.15889633973277395,0.28719607263181873,0.0035182000137865543,6,0.15294942450964627,0.2757385228662172,0.0026784000219777226
882,SNR_0db,MVP,New_MVP_083.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.3962810907850177,6x212,0.03951909998431802,26,0.23719781147928867,0.28680688156804474,0.026291899965144694,16,0.17664711447518497,0.2878570730202984,0.005604999954812229,10,0.16105974676218504,0.27596998420953,0.0038931999588385224,6,0.15367199356316003,0.2699004840420289,0.002799700014293194
883,SNR_0db,MVP,New_MVP_084.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.3882302383629759,6x212,0.03819420002400875,26,0.2303474001205674,0.2892561730108584,0.02531469997484237,16,0.16946460986937478,0.28498382294499514,0.005584100028499961,10,0.1520256315928305,0.29515980087002575,0.0035312999971210957,6,0.1446569908329749,0.28932939008632746,0.0026962999254465103
884,SNR_0db,MVP,New_MVP_085.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.3879321174264499,6x212,0.0361585000064224,26,0.23627163146193886,0.29987687242955174,0.023011400015093386,16,0.16748830744132043,0.30589093684523766,0.005545399966649711,10,0.15525419708738572,0.3083430934359257,0.003626300022006035,6,0.1431568450560947,0.29503968971366834,0.002750399988144636
885,SNR_0db,MVP,New_MVP_086.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.3913089930992622,6x212,0.03511950001120567,26,0.2359329555731093,0.3005121465617694,0.022890400025062263,16,0.17365117808797634,0.3008846183417033,0.004996199975721538,10,0.15945809117396156,0.2999195230851128,0.0035354000283405185,6,0.15313885756136342,0.2950987903158654,0.0027008000761270523
886,SNR_0db,MVP,New_MVP_087.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.3889535374658516,6x212,0.040041000000201166,26,0.2345153972327931,0.29485375899605426,0.026711100013926625,16,0.1710419026518844,0.29185823680386513,0.004986500018276274,10,0.15600025165715534,0.29165466121337646,0.0038777999579906464,6,0.15089229557494088,0.28776793487909474,0.003128100070171058
887,SNR_0db,MVP,New_MVP_088.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.38768265586879264,6x212,0.0379337000194937,26,0.23410802492652383,0.2875455835680748,0.02461700001731515,16,0.17135740985191372,0.2887900395514087,0.005616099922917783,10,0.15571168105080624,0.29180634284282625,0.0037776000099256635,6,0.1517095058255772,0.3077706731982677,0.0029082000255584717
888,SNR_0db,MVP,New_MVP_089.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.396734555879217,6x212,0.04107609996572137,26,0.2327742988967932,0.29161810907984126,0.027024799957871437,16,0.17348168831214916,0.291785888249213,0.005540900048799813,10,0.15390555434983286,0.29741382952345213,0.004023500019684434,6,0.1428135908211997,0.2799665756770437,0.003287400002591312
889,SNR_0db,MVP,New_MVP_090.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.3885180514361455,6x212,0.039322700002230704,26,0.23130234741604302,0.29018904604870394,0.025573400082066655,16,0.176063871699087,0.28337771294424124,0.005096699926070869,10,0.15416795418332307,0.28014419118874256,0.004685800056904554,6,0.14783411505143648,0.2782694223750159,0.002939900034107268
890,SNR_0db,MVP,New_MVP_091.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.3880263311709702,6x212,0.037433600053191185,26,0.23441010855104105,0.28626208841858003,0.024227499961853027,16,0.1697989429327832,0.2905249707742717,0.005436599953100085,10,0.15908083293059733,0.2849076782210999,0.003621299983933568,6,0.14722622263510923,0.28660891680105466,0.0027664999943226576
891,SNR_0db,MVP,New_MVP_092.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.38905917444768584,6x212,0.03850680007599294,26,0.23499074307245107,0.28750030975019164,0.026064799982123077,16,0.17521551713236402,0.2866186621861338,0.004986400017514825,10,0.15078578074424198,0.2866262257657311,0.0034842999884858727,6,0.14738761283812432,0.3093834535126678,0.0028768000192940235
892,SNR_0db,MVP,New_MVP_093.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.3924413168702857,6x212,0.03788109996821731,26,0.23552212742631434,0.298492273471525,0.02471599995624274,16,0.17110493717867278,0.2964977313698448,0.005061900010332465,10,0.1597151275538938,0.31000873076223023,0.003566900035366416,6,0.14953894305206464,0.3256308650170328,0.003520500031299889
893,SNR_0db,MVP,New_MVP_094.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.39774368287243117,6x212,0.0390120999654755,26,0.23654152290473596,0.2809692983965686,0.025670900009572506,16,0.18107096611505302,0.28412137102190865,0.005603199941106141,10,0.159370061308195,0.29486816272927446,0.0038770000683143735,6,0.1404098893712901,0.3016618230780735,0.002903199987486005
894,SNR_0db,MVP,New_MVP_095.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.38667786256654674,6x212,0.03610570007003844,26,0.23239374483249786,0.29357243042290915,0.022340400028042495,16,0.1704479352038858,0.29487936457691444,0.0059544999385252595,10,0.15948742319809134,0.30337973806359914,0.003732399898581207,6,0.14901451738740507,0.31709332460385,0.0028186000417917967
895,SNR_0db,MVP,New_MVP_096.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.3892419125045394,6x212,0.03805370000191033,26,0.2338946990592241,0.2853428079767378,0.025882899994030595,16,0.17245016274421332,0.2879241840693937,0.004904200090095401,10,0.15939047889116575,0.29060873918613744,0.0034641000675037503,6,0.15123466006291536,0.29184593310412144,0.0027378000086173415
896,SNR_0db,MVP,New_MVP_097.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.3913453154203939,6x212,0.03772949997801334,26,0.23724461062133717,0.29208374717054025,0.024405900039710104,16,0.1766689397486178,0.2997998324377547,0.005452299956232309,10,0.15792736216031483,0.2985516534156025,0.0037843999452888966,6,0.14525721550654042,0.31559931987598017,0.002945799962617457
897,SNR_0db,MVP,New_MVP_098.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.41455808659240206,6x212,0.03907529998105019,26,0.2516451354487656,0.29767595720247625,0.025930700008757412,16,0.2187892229735392,0.27521899758983276,0.005430700024589896,10,0.1884696724765726,0.29683878001347747,0.0036286000395193696,6,0.18516519371743115,0.28218143579125854,0.0027704000240191817
898,SNR_0db,MVP,New_MVP_099.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.41289497306788436,6x212,0.037498799967579544,26,0.24846530094247304,0.30649369672583204,0.024349199957214296,16,0.20031821102110775,0.2999170241151766,0.005411099991761148,10,0.18684231876045546,0.29678811840666036,0.003648199955932796,6,0.17838831777340242,0.30583401615368994,0.002876900020055473
899,SNR_0db,MVP,New_MVP_100.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.4135590820897517,6x212,0.04104759998153895,26,0.25269272651085256,0.30143472346121075,0.028112599975429475,16,0.20330057341747637,0.3075028724230853,0.004905099980533123,10,0.1851848440735426,0.31134263093345854,0.003987999982200563,6,0.17860358252122932,0.31258688386608074,0.0030755000188946724
900,SNR_0db,MVP,New_MVP_101.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.4123532813952222,6x212,0.03767890005838126,26,0.2502096510339938,0.29951581933300364,0.0246169000165537,16,0.20079829792811288,0.293392321464237,0.005650899955071509,10,0.1842390685500793,0.2890027647684779,0.0037284999853000045,6,0.18176396258394714,0.3074875082551352,0.0028464000206440687
901,SNR_0db,MVP,New_MVP_102.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.41181862483620735,6x212,0.0375869000563398,26,0.2561284102228008,0.29718433771812897,0.02502139995340258,16,0.21013418014473365,0.3058231407290892,0.005094300024211407,10,0.19340741053231672,0.30725482401741405,0.003550600027665496,6,0.1867536394580004,0.3278564247814396,0.0027435999363660812
902,SNR_0db,MVP,New_MVP_103.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.40789876172901446,6x212,0.03874669992364943,26,0.2521497186108639,0.29558733585293945,0.02576220000628382,16,0.2067500641536907,0.29119206713851803,0.005458400002680719,10,0.18736710408816054,0.2971733364950865,0.003510099952109158,6,0.1832419532866283,0.30130581165521414,0.0029574999352917075
903,SNR_0db,MVP,New_MVP_104.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.41904682407269617,6x212,0.03652780002448708,26,0.24584208861933962,0.27361317609015795,0.02351709990762174,16,0.18965083146587533,0.2694536773797946,0.00502430007327348,10,0.17172139187460306,0.25657663155938465,0.004082600004039705,6,0.16985395884089632,0.22662223171132437,0.003000800032168627
904,SNR_0db,MVP,New_MVP_105.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.4017427721324605,6x212,0.0372870999854058,26,0.24362331133073967,0.295215806674427,0.023991000023670495,16,0.20477228609442932,0.28052876825761724,0.005642899894155562,10,0.17964181338364732,0.2763952081823348,0.00374399998690933,6,0.1713525615119782,0.2821652829423898,0.00283259991556406
905,SNR_0db,MVP,New_MVP_106.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.40705254928441287,6x212,0.037666400079615414,26,0.2535595695938563,0.29421472194735593,0.02517849998548627,16,0.20201885000441128,0.2975294648863474,0.005195099976845086,10,0.1767019143806199,0.31255830799120327,0.00353789993096143,6,0.17614788779175386,0.3100573275078537,0.0027273999294266105
906,SNR_0db,MVP,New_MVP_107.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.40481607835326505,6x212,0.03912059997674078,26,0.2570465458753609,0.28905669211448676,0.02635449997615069,16,0.20684072600330977,0.28807426231976835,0.005275900010019541,10,0.1896740964252179,0.296923336383318,0.0036361999809741974,6,0.17830116295329945,0.3201740622162987,0.0030837999656796455
907,SNR_0db,MVP,New_MVP_108.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.4163036656623324,6x212,0.037632200052030385,26,0.25443838926334694,0.2828205383274902,0.024688799981959164,16,0.20399749569083755,0.2674498892241493,0.005239499965682626,10,0.19214965447051457,0.2717339291580492,0.003908699960447848,6,0.1837799120942194,0.2703112782795794,0.0028062000637874007
908,SNR_0db,MVP,New_MVP_109.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.42099969485723304,6x212,0.03654220001772046,26,0.25914822703947493,0.27718063761734907,0.02308199997060001,16,0.21956230715213237,0.26101809857791725,0.005601100041531026,10,0.21743325426732268,0.2581327896202433,0.0036492999643087387,6,0.20472208881609236,0.23496655454357301,0.0027706000255420804
909,SNR_0db,MVP,New_MVP_110.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.4191641005600818,6x212,0.03948449995368719,26,0.26506947359809657,0.2785884427021819,0.02693870000075549,16,0.225236615835557,0.2684990993648125,0.005000999895855784,10,0.2063316796508722,0.253705442871264,0.003512999974191189,6,0.20361613231332198,0.23170206981932584,0.0027721000369638205
910,SNR_0db,MVP,New_MVP_111.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.40856410556139683,6x212,0.03686849994119257,26,0.2513342969325139,0.2950562101556386,0.023878200096078217,16,0.2076808496751052,0.27826076294260566,0.0050331000238657,10,0.18884608889101512,0.26852793220693544,0.003693999955430627,6,0.18550856085130954,0.24373402349819323,0.003168300027027726
911,SNR_0db,MVP,New_MVP_112.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.4218084820377398,6x212,0.03611000010278076,26,0.261863061779334,0.2889756767617405,0.023385300068184733,16,0.21866356145909221,0.28298225755374895,0.005022299941629171,10,0.20834409588571645,0.2776514155587441,0.003910399973392487,6,0.20677826517031866,0.2708608905658088,0.0028499000472947955
912,SNR_0db,MVP,New_MVP_113.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.44548208372177667,6x212,0.03769909997936338,26,0.25268737809267594,0.27751850336149125,0.024440000066533685,16,0.209921771983845,0.2499396772015406,0.005643099895678461,10,0.19229411102414293,0.22871645631680834,0.0036744000390172005,6,0.20289945349822533,0.20080807889600916,0.0028045999351888895
913,SNR_0db,MVP,New_MVP_114.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.41351843382413583,6x212,0.03862270002719015,26,0.24752724522213576,0.29489442282547484,0.0261313000228256,16,0.21423520142877234,0.2805648936277585,0.005004300037398934,10,0.19666546849912642,0.28788050800855935,0.0035183000145480037,6,0.18705177618784025,0.25078689242386876,0.0027086000191047788
914,SNR_0db,MVP,New_MVP_115.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.42682946056291043,6x212,0.038940400001592934,26,0.2611732504043952,0.29764927539825664,0.02568510000128299,16,0.22357375770745688,0.297035760032019,0.0049703000113368034,10,0.20552941489441198,0.30201719861696524,0.003948000026866794,6,0.19405856550389453,0.2726455811154639,0.0028695999644696712
915,SNR_0db,MVP,New_MVP_116.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.4334077709653773,6x212,0.04206700006034225,26,0.2533155834008044,0.28776325115011986,0.02435920003335923,16,0.20280749282512947,0.2780445972514137,0.007545799948275089,10,0.1922902831680672,0.27597149467463,0.005290500004775822,6,0.19261125498559561,0.26868579640466755,0.0038291000528261065
916,SNR_0db,MVP,New_MVP_117.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.41450995916072947,6x212,0.04891909996513277,26,0.2504805095796945,0.2906745881277757,0.03309789998456836,16,0.21870346726212817,0.2809248178531566,0.006935699959285557,10,0.1960121598702393,0.2804096111226917,0.004548599943518639,6,0.18959694424012064,0.28271083197453767,0.00342850002925843
917,SNR_0db,MVP,New_MVP_118.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.40726556289301286,6x212,0.04266919998917729,26,0.24571635863041605,0.28105564421787815,0.02886479999870062,16,0.20661267310886927,0.27520182747885674,0.005201299907639623,10,0.19118379392736437,0.2807040647182998,0.004619100014679134,6,0.19230489144868326,0.2809701644235537,0.00301510002464056
918,SNR_0db,MVP,New_MVP_119.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.41021075599866297,6x212,0.04561529995407909,26,0.2540351666505844,0.28482492841134943,0.02904980001039803,16,0.20565572759743989,0.2804190104930205,0.006745600025169551,10,0.18524353126822607,0.2804074315228022,0.004518599947914481,6,0.18188780084489556,0.254152118368996,0.004126399988308549
919,SNR_0db,MVP,New_MVP_120.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.41994568963634044,6x212,0.0461543999845162,26,0.26439400915620404,0.28304732148222117,0.030003199935890734,16,0.2234944338955255,0.26474144479255346,0.006838999921455979,10,0.21007418016333906,0.26711907389196915,0.004667000030167401,6,0.20763824865721578,0.2723567903640422,0.0035603001015260816
920,SNR_0db,MVP,New_MVP_121.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.4171803501668731,6x212,0.054454200086183846,26,0.2601951670389548,0.28071470038274127,0.03450930002145469,16,0.21427257445829379,0.2679175603920216,0.009782199980691075,10,0.2011632164533165,0.25599643868450944,0.0048741999780759215,6,0.21162577310757788,0.2558780390766961,0.004196800058707595
921,SNR_0db,MVP,New_MVP_122.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.412848282353514,6x212,0.04542849992867559,26,0.2535330842057951,0.28732156518948887,0.02894899994134903,16,0.21382251342059772,0.2772842619056896,0.007626099977642298,10,0.1955035431863045,0.2618534960111975,0.004416300100274384,6,0.19323717006643923,0.26202093158793555,0.0034724000142887235
922,SNR_0db,MVP,New_MVP_123.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.3962711870123361,6x212,0.0448782000457868,26,0.24255148394285309,0.304887253287835,0.029851000057533383,16,0.18149507588952904,0.3079317379658903,0.006540699978359044,10,0.16535111218914073,0.3032524256000728,0.004263899987563491,6,0.1596458154313011,0.31431177420807527,0.003205500077456236
923,SNR_0db,MVP,New_MVP_124.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.39795940553394255,6x212,0.04638149996753782,26,0.24660321370325383,0.3064981868805109,0.029789700056426227,16,0.19345770197786474,0.3103971909500119,0.0054965999443084,10,0.1666218588442592,0.3142669030665505,0.004709600005298853,6,0.16071519852078275,0.31925556037009345,0.00527299998793751
924,SNR_0db,MVP,New_MVP_125.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.40592016630561556,6x212,0.04378850001376122,26,0.24452600787564663,0.3007805276985266,0.029118500067852437,16,0.18950535470110758,0.3000474283587686,0.00665969995316118,10,0.17147013649528575,0.3058110184445421,0.004006700008176267,6,0.16242064750513724,0.29600393558791743,0.003129200078547001
925,SNR_0db,MVP,New_MVP_126.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.3977025298181656,6x212,0.04476819990668446,26,0.24550334698940837,0.302521226997403,0.029021400026977062,16,0.1866118162056878,0.30516772689487276,0.007283200044184923,10,0.16978945839514037,0.3034119657937159,0.004256000043824315,6,0.16637162820530682,0.28475731839727997,0.003184800036251545
926,SNR_0db,MVP,New_MVP_127.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.39762884543757065,6x212,0.04239930002950132,26,0.24330782333978118,0.3062467269168329,0.028454699902795255,16,0.18043187116489487,0.3099343915661495,0.005592100089415908,10,0.16830473463647364,0.32041919879655434,0.003991800011135638,6,0.16130724364149,0.3379882268270088,0.0034794999519363046
