indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
657,6-8-10,3,0.21290817223204825,10x212,0.02115570000023581,6,0.11952346202346253,0.3174427940076439,8,0.05432079278217245,0.23682739085244472,10,0.12503830163072208,0.15292385117352175
658,6-8-10,3,0.1883525398590307,10x212,0.02808979997644201,6,0.11333930442244841,0.2536995645992357,8,0.05354654971916137,0.17854502547930196,10,0.053274732237543095,0.15070893569621796
659,6-8-10,3,0.18494850191288048,10x212,0.028054999973392114,6,0.10300890232779536,0.31187821924158554,8,0.05400297646001718,0.23106274224769535,10,0.07469134096461837,0.1527238133448797
660,6-8-10,3,0.19729568662556043,10x212,0.028930800006492063,6,0.10754247615051335,0.3126527419045214,8,0.0999364310325765,0.12201579515126812,10,0.05812011309087449,0.103657331702409
661,6-8-10,3,0.19707521818833018,10x212,0.03316590000758879,6,0.09580089067483463,0.2638327750406692,8,0.12088098783434781,0.14151494297565734,10,0.05776873703183697,0.11108536149310216
662,6-8-10,3,0.20794235245829293,10x212,0.03220459999283776,6,0.1235597966755685,0.2914047813599412,8,0.07784673797791632,0.15650092197312215,10,0.09845895495839445,0.10335452035440654
663,6-8-10,3,0.21727584731925373,10x212,0.03847379999933764,6,0.0942897990398721,0.35442176541558806,8,0.11072778627105884,0.2041323054686354,10,0.11634312963447338,0.13231126243817212
664,6-8-10,3,0.19753336196333984,10x212,0.023756500013405457,6,0.11479764185885283,0.23671037160274022,8,0.05423895487575534,0.18033320010118764,10,0.07689628591438614,0.14282677117751716
665,6-8-10,3,0.2005379556191324,10x212,0.02775469998596236,6,0.11362667319757164,0.37108864386027596,8,0.07442532029069633,0.17455934214709515,10,0.08368380867865717,0.08197028530455372
666,6-8-10,3,0.20595783253925878,10x212,0.02596790000097826,6,0.11863938771890618,0.31631164828531233,8,0.06526338390150316,0.1910885589027467,10,0.08370606954602718,0.12511758955703062
667,6-8-10,3,0.18041079496961732,10x212,0.032295100012561306,6,0.10121473911923357,0.24551412811256976,8,0.05243703041774589,0.1546067908117575,10,0.05533316240954207,0.13033406822395738
668,6-8-10,3,0.20837688937185497,10x212,0.03665200000978075,6,0.11694488773232131,0.26161460766790917,8,0.07771005834194812,0.12894985543266904,10,0.1159186079165696,0.10280546055863843
669,6-8-10,3,0.17933164530674153,10x212,0.02784359999350272,6,0.10630327728970765,0.30528380729787374,8,0.07299474061722387,0.1740607335565243,10,0.054009832721641594,0.13658528645643475
670,6-8-10,3,0.18425932697268943,10x212,0.0344086000113748,6,0.10240635852086517,0.29147031824786235,8,0.05546472895837977,0.22302333882781727,10,0.061132817067333006,0.1315843393085557
671,6-8-10,3,0.19352869084519883,10x212,0.02757559999008663,6,0.10343903475310952,0.29402595218369154,8,0.1295064362782062,0.18780451359377676,10,0.05766516739465816,0.1299143578103091
672,6-8-10,3,0.18038827794747675,10x212,0.03351680000196211,6,0.10241994848400653,0.2217979395336488,8,0.06504803177820812,0.14583477596529879,10,0.05609050119457452,0.10638138631116736
673,6-8-10,3,0.18123091750454243,10x212,0.022991000005276874,6,0.10859684067609288,0.2000133663291765,8,0.05307950353520825,0.15616355757642428,10,0.054502539030954096,0.12121245575283639
674,6-8-10,3,0.20174889549448438,10x212,0.02249820000724867,6,0.11455374706447302,0.3158330326206968,8,0.058512274429256744,0.18338105099460403,10,0.11137775638986344,0.11912016980355714
675,6-8-10,3,0.18966466718915023,10x212,0.02741869998862967,6,0.1129099362834835,0.3205708012327841,8,0.07899301675658561,0.15270672203891764,10,0.053661715211089256,0.13412684079622103
676,6-8-10,3,0.21031819563596832,10x212,0.028539700026158243,6,0.1118767751475919,0.23549677237933467,8,0.15995731854493228,0.14813445858097088,10,0.0933240100062738,0.09891253305774404
677,6-8-10,3,0.20708690986664977,10x212,0.02131750000989996,6,0.09374148613763118,0.33172650168512513,8,0.09427587983234935,0.19012007717610308,10,0.1575172688780291,0.10790281024933115
678,6-8-10,3,0.19725692745706966,10x212,0.02033930001198314,6,0.10276072659557536,0.34017560945919617,8,0.11627309099237008,0.15702300258391164,10,0.0799874951084699,0.08886090340465445
679,6-8-10,3,0.22606351769032612,10x212,0.028173200000310317,6,0.10981309314944865,0.27093349851284226,8,0.10583867921899998,0.13397255938066419,10,0.14252372525291765,0.10943951225113123
680,6-8-10,3,0.20012561793161926,10x212,0.020842400001129135,6,0.11313144752178017,0.2639404035357923,8,0.06518885047955938,0.18405293360659516,10,0.07027222307031632,0.14121786160300576
681,6-8-10,3,0.20036458521061323,10x212,0.021709499997086823,6,0.11304759190267595,0.29823609810631774,8,0.07787230802123647,0.16353845585931318,10,0.06836026311487638,0.11486517224112282
682,6-8-10,3,0.20803539705420804,10x212,0.022325400001136586,6,0.09855275540112367,0.38035262686250815,8,0.11989343507269871,0.15346263656869671,10,0.13227797851698897,0.08992037212143299
683,6-8-10,3,0.18264881388986598,10x212,0.024684400006663054,6,0.1044806293828198,0.21761588830548073,8,0.05258394055139697,0.1588188829842158,10,0.05879030558801655,0.10519978993427509
684,6-8-10,3,0.19414837684555644,10x212,0.03056819998892024,6,0.11590152066620107,0.16818435527410328,8,0.055894999268732565,0.09228417872748948,10,0.08425147044767987,0.09537692095325509
685,6-8-10,3,0.1949887791377645,10x212,0.023466500017093495,6,0.09712150941622263,0.30611612839524105,8,0.13720387077008817,0.16019010385275717,10,0.05493040015568597,0.11918533863615112
686,6-8-10,3,0.17602172006043476,10x212,0.029208799998741597,6,0.08126689465707204,0.25721941330100623,8,0.0759537018114314,0.1243606413856988,10,0.053523355826716926,0.10672660098273368
687,6-8-10,3,0.16842781419821048,10x212,0.021881299995584413,6,0.08056185409284057,0.23318086593889975,8,0.051643100845150135,0.18581209974165788,10,0.05779404345613549,0.12580132942301353
688,6-8-10,3,0.1685374719072878,10x212,0.02478850001352839,6,0.06561447352666011,0.18622103828455908,8,0.09662963693928038,0.09389811185712464,10,0.054758607723208105,0.08303285906436669
689,6-8-10,3,0.17437864934932573,10x212,0.023464800004148856,6,0.10307206202412625,0.2435097092382131,8,0.05568681673075454,0.15973987676713008,10,0.05396202513715395,0.13063554898351348
690,6-8-10,3,0.17507170998966945,10x212,0.029044599999906495,6,0.0848511249012021,0.29479816939337783,8,0.07319321710382558,0.16830354351368765,10,0.05848022582263676,0.10698936428763203
691,6-8-10,3,0.17755391479001392,10x212,0.021701799996662885,6,0.09561996622238592,0.267620063726211,8,0.05565827527869702,0.19112464331549228,10,0.05891496809599973,0.14967127861925292
692,6-8-10,3,0.18000507866801335,10x212,0.02139130001887679,6,0.08653640262536404,0.31592188504381263,8,0.11254837758372256,0.18023841743237368,10,0.054661224980054435,0.1333287912469212
693,6-8-10,3,0.20109710806891087,10x212,0.027186300023458898,6,0.09650248037311268,0.33075708222719913,8,0.10023729317750889,0.14787439978616426,10,0.0580707684408591,0.11743601686767033
694,6-8-10,3,0.18118594567095359,10x212,0.021558000007644296,6,0.09803361118980125,0.245152858489703,8,0.07029188904702749,0.08548958487580317,10,0.05357865280312021,0.07748812492528383
695,6-8-10,3,0.17516642734060484,10x212,0.02955510001629591,6,0.09723665766551469,0.19824112445913672,8,0.05745513490496655,0.10699649831258083,10,0.05223859627846432,0.10704404018813472
696,6-8-10,3,0.19742386157588024,10x212,0.028451599995605648,6,0.1076570558361705,0.3255193967904715,8,0.13221256410814625,0.16583387430594396,10,0.05526407058490584,0.13945528711607488
697,6-8-10,3,0.19819150319291132,10x212,0.02114540000911802,6,0.1157811661560003,0.29310357673903376,8,0.11005517170422029,0.14043925214115896,10,0.052377572066744496,0.1072657288073076
698,6-8-10,3,0.2033641089892991,10x212,0.022350600018398836,6,0.09712592563825538,0.2826756761506438,8,0.06259724162600609,0.18743941241771145,10,0.09582751135478727,0.10423988556801937
699,6-8-10,3,0.17963755758364897,10x212,0.03129859999171458,6,0.10633428393328735,0.24412057606921864,8,0.0545830384177182,0.17680619040122325,10,0.054662864345637746,0.13735328670544755
700,6-8-10,3,0.19556128755169935,10x212,0.02684499998576939,6,0.10223364657963674,0.2819736811662582,8,0.057182892527805826,0.16639870967132428,10,0.12651322594408035,0.10591680163916828
701,6-8-10,3,0.21442052146123447,10x212,0.02633680001599714,6,0.09212812141752512,0.20827565053528796,8,0.15951946305389217,0.13501060979427434,10,0.12602304956551455,0.08133942415787813
702,6-8-10,3,0.21854440054969235,10x212,0.033157500001834705,6,0.0963588154763651,0.31935800446677604,8,0.10762384396301672,0.1524081908268635,10,0.1564889440880743,0.10931938003475612
703,6-8-10,3,0.17815777200922156,10x212,0.020493999996688217,6,0.08916134696005752,0.2557701636054841,8,0.06543294986471249,0.13069975282498408,10,0.05808524296804233,0.11139340572204104
704,6-8-10,3,0.1879516666077647,10x212,0.034652499976800755,6,0.09727274720673716,0.2830879010306217,8,0.0653862362844222,0.15123163357181144,10,0.0860694756554318,0.10249761254496928
705,6-8-10,3,0.1841108743230103,10x212,0.02225530002033338,6,0.09360141857163498,0.18887569174977553,8,0.05156625215246473,0.13694206332178402,10,0.11815841321777833,0.14300412125262735
706,6-8-10,3,0.17696249903264943,10x212,0.027528600010555238,6,0.08801465809667264,0.2613478544932699,8,0.06069569171318834,0.1565394013362762,10,0.0536975893687909,0.11785933709738244
707,6-8-10,3,0.17062586346762532,10x212,0.02230979999876581,6,0.0912687278352973,0.2586028680449665,8,0.05836719544827554,0.15166968884940285,10,0.05403522379140868,0.1239284994334613
708,6-8-10,3,0.18880251847725413,10x212,0.019498800014844164,6,0.11284583439886858,0.22372603956216647,8,0.05386790722643706,0.14536781033492036,10,0.05677427411795763,0.08712736427816396
709,6-8-10,3,0.18150082635252776,10x212,0.025168499996652827,6,0.09922961836421185,0.28088882710690616,8,0.055724190358128804,0.16482485015111226,10,0.05760428608806381,0.11996348919718454
710,6-8-10,3,0.18229587523677876,10x212,0.02729729999555275,6,0.09242947718243666,0.3386617759770301,8,0.08463018028493996,0.1293839032983636,10,0.06652641596668814,0.08952254239400506
711,6-8-10,3,0.18706150459858534,10x212,0.020797599980141968,6,0.09278805592384655,0.2655887698889125,8,0.12092279664914612,0.14437458344551807,10,0.057513230611944625,0.0960352619464414
712,6-8-10,3,0.21828530846133185,10x212,0.021608799987006932,6,0.08920830480927887,0.23229278917086535,8,0.13256932675832822,0.13154662922523716,10,0.10972742095868508,0.07318599312199295
713,6-8-10,3,0.17773099767371234,10x212,0.024530099995899945,6,0.09744651888861064,0.2807235207916375,8,0.06440285007067584,0.1581700735678864,10,0.05813291252724252,0.11896070887179036
714,6-8-10,3,0.20640373435324416,10x212,0.02967329998500645,6,0.10238471437260963,0.3424404227869856,8,0.13116040688213512,0.1651383808695329,10,0.05661923703370606,0.12470572804527455
715,6-8-10,3,0.19559736973397238,10x212,0.026429199991980568,6,0.10172783350869379,0.3149170473195866,8,0.12079114874594966,0.15890755285839625,10,0.07232226040277272,0.13419945140963432
716,6-8-10,3,0.213705044156681,10x212,0.028771999990567565,6,0.09105523878887943,0.27763166004194056,8,0.09239743382356885,0.12831672842499595,10,0.2160007948367336,0.08931797413871152
717,6-8-10,3,0.16912391872076918,10x212,0.020723900001030415,6,0.07829784201964689,0.183831144589718,8,0.06598404928937836,0.07900832419125546,10,0.052980903809286106,0.05209409544136389
718,6-8-10,3,0.21094546352776045,10x212,0.02183310000691563,6,0.0937565031126299,0.24650753300568345,8,0.05924364522000775,0.16469826080303918,10,0.20002809395758112,0.13739379478667896
719,6-8-10,3,0.17067669992309908,10x212,0.024020299984840676,6,0.08449259429686223,0.26401415256208066,8,0.05301212398906385,0.19225075342014827,10,0.0538459129198808,0.160029124084039
720,6-8-10,3,0.17552234058960176,10x212,0.03275209999992512,6,0.08635764133487964,0.37677289507123923,8,0.08276302784421943,0.21991272496156153,10,0.0720736901872489,0.15042163994605037
721,6-8-10,3,0.19610658776171053,10x212,0.02922609998495318,6,0.0966797579188751,0.27792033592649446,8,0.054069589461738045,0.17923912053260396,10,0.13638667338964378,0.12918303045828067
722,6-8-10,3,0.1899657005043422,10x212,0.026707099983468652,6,0.07610983481534143,0.2970988201342724,8,0.07150620581612704,0.20532361330992227,10,0.15088443360425197,0.13829069967646332
723,6-8-10,3,0.18833215338472198,10x212,0.02538999999524094,6,0.09053633621132379,0.2349249029653772,8,0.054489223209030324,0.16534565692424438,10,0.10099465835003743,0.12308611688738823
724,6-8-10,3,0.17388860116677413,10x212,0.027517299982719123,6,0.08371438728101556,0.3285292573307768,8,0.05734601653176488,0.20293221805451145,10,0.06394173647743435,0.13561260049046867
725,6-8-10,3,0.20576216013570206,10x212,0.024518799997167662,6,0.0933154746719941,0.31851838746221073,8,0.053850975360173865,0.22081593210569656,10,0.22443166995794145,0.15254892302685813
726,6-8-10,3,0.1959842923904116,10x212,0.022932599997147918,6,0.09200028531391437,0.33606260602315713,8,0.1285171766187079,0.1799209615768635,10,0.05482692548308525,0.1471184185307958
727,6-8-10,3,0.1871866295281296,10x212,0.022415599989471957,6,0.08623987563353325,0.24577095845915303,8,0.053513885215525046,0.1707153637468628,10,0.0933571193502645,0.1078056262944386
728,6-8-10,3,0.2005467741623797,10x212,0.02079730000696145,6,0.12173808273897431,0.2928241953595814,8,0.08278174460539516,0.18967176454586435,10,0.059458435008139035,0.1050328619778021
729,6-8-10,3,0.18273186482133952,10x212,0.02150830000755377,6,0.1067643551701686,0.21626886270296491,8,0.05987059820227417,0.14683871903539453,10,0.05747130408479784,0.10332660330938419
730,6-8-10,3,0.20738701387152444,10x212,0.022526000015204772,6,0.11844594592337122,0.2665942290390257,8,0.09041001960275268,0.14758203622646712,10,0.09523674382952198,0.08316201558884158
731,6-8-10,3,0.22044617852740142,10x212,0.024121499998727813,6,0.10586852114534652,0.23059753511283979,8,0.15823572372329048,0.13061091052512208,10,0.12160204529823497,0.10842124360062579
732,6-8-10,3,0.20309746614349955,10x212,0.022285500017460436,6,0.10972076781926864,0.263575009926983,8,0.0535928889416638,0.207622062348127,10,0.12002196479810771,0.10669237516675636
733,6-8-10,3,0.1693882605127442,10x212,0.026734999992186204,6,0.07924636141053425,0.2902229399611107,8,0.0575821507988734,0.15998987607114484,10,0.055829769404739535,0.13221004716188375
734,6-8-10,3,0.1805716110374275,10x212,0.02311760000884533,6,0.10618486980171937,0.24503446066171292,8,0.0544414278441737,0.14248532339066936,10,0.05548920641412036,0.08864669524853268
735,6-8-10,3,0.18087825789948903,10x212,0.02485110002453439,6,0.10410794933518128,0.22889033971011413,8,0.059924113453848626,0.13478561013715226,10,0.05568213189315483,0.11767790428692973
736,6-8-10,3,0.2094540931580691,10x212,0.023557099979370832,6,0.11112176644852316,0.3012053882710869,8,0.1587946367099312,0.21091635544995052,10,0.06445563442704474,0.1620628863270595
737,6-8-10,3,0.181058932813208,10x212,0.02248049998888746,6,0.10539355382774115,0.26980248390677075,8,0.057732479565155224,0.1295345846569092,10,0.05459263314170828,0.10272864471642683
738,6-8-10,3,0.24814597287934195,10x212,0.025175899994792417,6,0.10586617613948619,0.21448618972508088,8,0.056302337378313624,0.12693205068214639,10,0.2040454766971829,0.09596987709095285
739,6-8-10,3,0.18922495820022525,10x212,0.028373399982228875,6,0.09098854052124047,0.26416592609996664,8,0.09178121304179293,0.14145076027110018,10,0.05441854603832175,0.12222024869373413
740,6-8-10,3,0.19463617217809548,10x212,0.02768210001522675,6,0.09287771357348518,0.26628805931629906,8,0.13659749520885764,0.12335866954620955,10,0.05498314048007609,0.09742547059465684
741,6-8-10,3,0.23248009612213746,10x212,0.023461699980543926,6,0.09852139677286445,0.2685037031484186,8,0.16053845143477927,0.16017291578192763,10,0.12266057366937162,0.1241653804454964
742,6-8-10,3,0.18216461711099735,10x212,0.026418900000862777,6,0.1044365243815848,0.22980247437960602,8,0.06508583037945281,0.1363484565684668,10,0.054820087425587055,0.09038956958382778
743,6-8-10,3,0.1971582471848599,10x212,0.02929569999105297,6,0.11474460264413362,0.28088189691097426,8,0.060480767273883754,0.14700147546925532,10,0.09961340677012613,0.12785623388378875
744,6-8-10,3,0.1954213768738864,10x212,0.023563000024296343,6,0.11621406960974738,0.29625892881177285,8,0.09010313034128509,0.1603757544587394,10,0.07543220053832099,0.07896416687832519
745,6-8-10,3,0.19950400926686188,10x212,0.021085099986521527,6,0.1277231384617406,0.2314624243492756,8,0.058447283571506,0.12685411496514915,10,0.05317781013688476,0.13678739667614317
746,6-8-10,3,0.17687087177309815,10x212,0.0215602999960538,6,0.09034367423159514,0.33247595663555796,8,0.07893475653622727,0.18820780155134292,10,0.0663121014629483,0.1457643881651143
