indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
235,original,AS,New_AS_036.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.2940427913968126,6x212,0.059226299985311925,24,0.1030888604539541,0.19199674300908676,0.03753769991453737,15,0.07063494480011316,0.18522099837913641,0.00913229992147535,10,0.08580532686741679,0.20759281287648015,0.005944499978795648,6,0.15044464621679776,0.20506516698324545,0.00555889995303005
236,original,AS,New_AS_037.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.28282580155100984,6x212,0.05835870001465082,24,0.1062447740933045,0.18847210719756707,0.03775069990660995,15,0.061382401055308976,0.18231850004223107,0.008857300039380789,10,0.07935607993780042,0.21377405938581,0.006063299952074885,6,0.11401420348317402,0.29656283279954637,0.004610300064086914
237,original,AS,New_AS_038.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.2862771395683334,6x212,0.06022390001453459,24,0.09778271860489096,0.20522506497662807,0.03905380005016923,15,0.058856647880786116,0.2066732347481273,0.00876230001449585,10,0.08278916231536657,0.2540714012995827,0.006450599990785122,6,0.12514026571617773,0.271320508132263,0.0049597000470384955
238,original,AS,New_AS_039.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.2952772844009522,6x212,0.060469600022770464,24,0.08931515223822681,0.18520139860666204,0.04019630001857877,15,0.06744124818904448,0.19746945371973876,0.008743499987758696,10,0.0947034207061924,0.2036073464604096,0.006000099936500192,6,0.1477571736787153,0.20291938044802388,0.0044929999858140945
239,original,AS,New_AS_040.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.2863545660510867,6x212,0.060861899983137846,24,0.1012549019593924,0.18613698714696608,0.039373000035993755,15,0.06867927892855198,0.17312741660942724,0.008426400017924607,10,0.07830727548791659,0.19614455466503986,0.00687759998254478,6,0.1298714329322776,0.17571716536095175,0.005179499974474311
240,original,AS,New_AS_041.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.28497907985041515,6x212,0.061379400081932545,24,0.08664279475654392,0.19453132400082235,0.0412771999835968,15,0.06310280648199579,0.19137685528680243,0.00824939995072782,10,0.09325220005526597,0.2254873826765715,0.00590580003336072,6,0.13282880769183592,0.263219206328772,0.0048774000024423
241,original,AS,New_AS_042.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.2807912725159045,6x212,0.05978299991693348,24,0.09696392116349932,0.2105236592569865,0.038546000025235116,15,0.05951440690012641,0.2035295761528523,0.009313900023698807,10,0.08740572370477262,0.24044354437413135,0.005947600002400577,6,0.12673104287617915,0.269607066965519,0.004974200041033328
242,original,AS,New_AS_043.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.28158765089815535,6x212,0.05994040006771684,24,0.10149793537697563,0.18349687185252853,0.038648399990051985,15,0.06204874077162012,0.16886008922709575,0.009058899944648147,10,0.08093364614790997,0.1908199892993721,0.00643609999679029,6,0.11496943136417925,0.2509401255305106,0.004817200009711087
243,original,AS,New_AS_044.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.2839422242253681,6x212,0.05815589998383075,24,0.0948337755708406,0.20228253357960232,0.037036299938336015,15,0.06637882597562564,0.20343281929991494,0.008702499908395112,10,0.07473111259892097,0.21589517213130235,0.006479099974967539,6,0.13972001212802324,0.20030733913199036,0.0046542000491172075
244,original,AS,New_AS_045.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.28727488723712324,6x212,0.059510699938982725,24,0.09073063627291489,0.18324300434346483,0.038202499970793724,15,0.07535059173818523,0.17435167330251478,0.009186299983412027,10,0.08762814866689153,0.19720036286373394,0.006382400053553283,6,0.1319281131506779,0.2090963670162739,0.004579599946737289
245,original,AS,New_AS_046.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.2864397203486148,6x212,0.060189499985426664,24,0.10040877743012883,0.20904026268304088,0.038987500010989606,15,0.06401585113596127,0.18748135205130442,0.009098900016397238,10,0.07679984507315112,0.2091217070344329,0.005998200038447976,6,0.13698727667435445,0.20323103508681198,0.005037599941715598
246,original,AS,New_AS_047.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.2949220459985241,6x212,0.0601531999418512,24,0.09099930926137771,0.20485214348378064,0.037908999947831035,15,0.08724482240451027,0.18083939893759876,0.010407200083136559,10,0.08480877010674832,0.2053760606663593,0.0061249000718817115,6,0.13709397213796143,0.23415526838300432,0.004557000007480383
247,original,AS,New_AS_048.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.2681781526723723,6x212,0.0610599999781698,24,0.08855672592107229,0.18768054706409104,0.04053830006159842,15,0.05876197462468506,0.21615753643837263,0.00822439999319613,10,0.07863140093935382,0.25622089297395195,0.00643459998536855,6,0.08758668786306638,0.314747482024606,0.0046159999910742044
248,original,AS,New_AS_049.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.2639849367834557,6x212,0.06443679996300489,24,0.08700418811935257,0.2185913873774202,0.04127289995085448,15,0.058610001531521225,0.21592752515135416,0.009923300007358193,10,0.07470762106112455,0.2510647141978641,0.006161900004372001,6,0.09421175600503393,0.29639679713998723,0.005799899925477803
249,original,AS,New_AS_050.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.26407238330705185,6x212,0.06207019998691976,24,0.09056540996687336,0.1971011740143433,0.041146299918182194,15,0.058049679701620005,0.1854940525943242,0.008749699918553233,10,0.06640283839593654,0.22360269916321718,0.00609069992788136,6,0.09780891015721986,0.2285223754184402,0.004476399975828826
250,original,AS,New_AS_051.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.2696341146700882,6x212,0.05802130000665784,24,0.08430150172116845,0.20092402418877867,0.03723720007110387,15,0.060354524188833185,0.17498482506816224,0.008671100018545985,10,0.06606073396137137,0.19081970472964527,0.006268599885515869,6,0.09299305673919828,0.26152870805461736,0.004483500029891729
251,original,AS,New_AS_052.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.26221949841323444,6x212,0.059676800039596856,24,0.08281840081381352,0.19972085556427163,0.03866189997643232,15,0.057505509225028145,0.20912561807473645,0.008986299973912537,10,0.06566992034138609,0.2313187067937054,0.005960699985735118,6,0.09611852286336625,0.3190445918917739,0.0046666000271216035
252,original,AS,New_AS_053.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.275246778609434,6x212,0.05943749996367842,24,0.09279421263289897,0.19680919215117126,0.038335699937306345,15,0.06468700981928303,0.18411633266049396,0.008550499915145338,10,0.06506287046936919,0.20034757145371035,0.006601699977181852,6,0.10965301255061766,0.15501017804532805,0.004598200088366866
253,original,AS,New_AS_054.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.26207809666106513,6x212,0.061005800031125546,24,0.07982788791769628,0.19690993688227634,0.04010380001273006,15,0.05684567183109332,0.1879186412648416,0.008504799916408956,10,0.06859653178074494,0.23090842865858138,0.005905200028792024,6,0.09675857650943374,0.2687203256278145,0.005389200057834387
254,original,AS,New_AS_055.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.2753215231238286,6x212,0.059209899976849556,24,0.08264458380749062,0.21010106048115437,0.03842080000322312,15,0.06081432351823272,0.19730727429029082,0.009414299973286688,10,0.07051423443906177,0.23298016063930838,0.005829500034451485,6,0.1175883133520816,0.28272057431773784,0.0044643000001087785
255,original,AS,New_AS_056.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.27307964102628324,6x212,0.06071770004928112,24,0.09975543515110477,0.18568530298255834,0.04031750001013279,15,0.059925129003714835,0.1935148498735812,0.008409800007939339,10,0.07357068310218161,0.22078391621140622,0.006472900044173002,6,0.09078057695047441,0.25077015606607467,0.004477999988012016
256,original,AS,New_AS_057.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.28884480063693924,6x212,0.06287389993667603,24,0.08780612279538963,0.19022237472537115,0.04037060006521642,15,0.07450402331312676,0.16411993628366886,0.009156999993138015,10,0.07304405170785139,0.17512782245393715,0.006665099994279444,6,0.11597012138409664,0.2277657553434586,0.00568179995752871
257,original,AS,New_AS_058.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.273394024989971,6x212,0.06037520000245422,24,0.08783612665327838,0.1936499225895928,0.040187799953855574,15,0.05660002791129643,0.1821628425904165,0.008734600036405027,10,0.07274314644749365,0.21734594681232966,0.005807999987155199,6,0.09696581488800526,0.28497489028964884,0.004465700010769069
258,original,AS,New_AS_059.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.2755057144075209,6x212,0.05842250003479421,24,0.09981613089001828,0.1707891972615094,0.03824460005853325,15,0.05909491287082818,0.17564555144191132,0.008265199954621494,10,0.07639567603787308,0.21925101310292175,0.006365400040522218,6,0.09393538107497326,0.2791448352526087,0.0044781999895349145
259,original,AS,New_AS_060.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.27959897371853415,6x212,0.07071110000833869,24,0.08709621251429159,0.1906378414290704,0.045444499934092164,15,0.07014123015926114,0.18275613784058414,0.01027650001924485,10,0.07570044397465937,0.22423701632449106,0.00866170006338507,6,0.09881901199397859,0.2736442975988781,0.00507750001270324
260,original,AS,New_AS_061.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.2629038198632326,6x212,0.06493460002820939,24,0.08310735629308966,0.21500101840526434,0.04372650000732392,15,0.06250534696180532,0.1905190125844776,0.008493300061672926,10,0.07188166089013874,0.19385616922882953,0.006700900034047663,6,0.09318641083844476,0.21908240047846697,0.004744900041259825
261,original,AS,New_AS_062.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.2773403762413444,6x212,0.06768770003691316,24,0.09181228328216738,0.17848922676751494,0.045554300071671605,15,0.06214963515655021,0.171164031600874,0.00934429990593344,10,0.08534442154322751,0.2169998374983549,0.006744000012986362,6,0.1267285575783457,0.27251234957444365,0.004631199990399182
262,original,AS,New_AS_063.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.26389756354323546,6x212,0.0649563999613747,24,0.0917705482300071,0.20579699208379135,0.04214390006382018,15,0.057141701034305555,0.20437918039353958,0.00971309992019087,10,0.06551685952803861,0.25780009145926436,0.006444199942052364,6,0.08640962853780974,0.3059581270889568,0.004925300017930567
263,original,AS,New_AS_064.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.2714323630729759,6x212,0.06612800003495067,24,0.08207196319584377,0.19624155059235504,0.04358920000959188,15,0.05869451670858161,0.1859320046069322,0.009438199922442436,10,0.06357016369119785,0.22008056595337241,0.006159899989143014,6,0.09012226772184626,0.23668110699475278,0.005718600004911423
264,original,AS,New_AS_065.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.2674631360728465,6x212,0.06619509996380657,24,0.09039268753988562,0.1866639215166156,0.04221189999952912,15,0.058535980960906384,0.19516850241315217,0.0097239000024274,10,0.06573771394231175,0.2270656622161702,0.006934699951671064,6,0.0914669928364739,0.2645568419111131,0.006056200014427304
265,original,AS,New_AS_066.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.26674114501314083,6x212,0.06708279997110367,24,0.0889317518740371,0.22123804203775288,0.04061270004604012,15,0.057519963079773945,0.20819190048338448,0.01088239997625351,10,0.06531950946794943,0.20482286412248835,0.008719500037841499,6,0.09185564397975624,0.26878468434872366,0.005816899938508868
266,original,AS,New_AS_067.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.30132086895321014,6x212,0.06795359996613115,24,0.09543591689063384,0.18106862423973427,0.04536630003713071,15,0.08321170208944763,0.1883379599773382,0.009496300015598536,10,0.09159345579741786,0.2154348811580863,0.006215699948370457,6,0.13764807938959842,0.3165001403206725,0.005551800015382469
267,original,AS,New_AS_068.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.31129341207938366,6x212,0.06554390001110733,24,0.08592392674251327,0.1774398579476717,0.04264949995558709,15,0.06491968418820462,0.168134003279157,0.009165600058622658,10,0.11346180589874513,0.1950535167847152,0.006909199990332127,6,0.15468228286579636,0.2456436766035737,0.005361200077459216
268,original,AS,New_AS_069.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.26333666802747585,6x212,0.06620440003462136,24,0.07923151829735284,0.19240362730021443,0.04245980002451688,15,0.06298069979431152,0.17448264516369125,0.009526200010441244,10,0.06809339678304777,0.20960057030228688,0.006986199994571507,6,0.08865614541367774,0.3121009154287019,0.006038299994543195
269,original,AS,New_AS_070.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.2644548371978863,6x212,0.06641139998100698,24,0.09323729257381734,0.19260956961659859,0.04291489999741316,15,0.05719996119281593,0.19386811082524652,0.009661099989898503,10,0.06174323584799866,0.2251250599715572,0.005929799983277917,6,0.08338392635488026,0.26176489029468025,0.0067640000488609076
270,original,AS,New_AS_071.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.2891581778559552,6x212,0.06705870002042502,24,0.09062748036519754,0.1718238259401922,0.0437099999981001,15,0.06637666334404797,0.16883572090814067,0.009739000000990927,10,0.09411614265689397,0.1929619430413444,0.00636200001463294,6,0.15802054722559064,0.30611375754212433,0.005829300032928586
271,original,AS,New_AS_072.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.26390161906359266,6x212,0.06432919995859265,24,0.08474013424171215,0.19454879346097045,0.042301899986341596,15,0.056827730596264385,0.19773957524667624,0.009443899965845048,10,0.0666218313339616,0.2537502574067275,0.005984500050544739,6,0.08642371896078714,0.3053373134637889,0.005334999994374812
272,original,AS,New_AS_073.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.2905302024485157,6x212,0.059496200061403215,24,0.10245864936064779,0.18251491942094736,0.03936039994005114,15,0.06583996519761069,0.16327999880415198,0.008633300079964101,10,0.08568952835972413,0.18771612788093026,0.005828400026075542,6,0.11739183769589918,0.22418523081422015,0.004688300075940788
273,original,AS,New_AS_074.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.27224893485458934,6x212,0.05963279993738979,24,0.08456197858227205,0.18713792405358468,0.039475099998526275,15,0.058625584747247265,0.19208861336763253,0.008372599957510829,10,0.06413827459900696,0.22595849799678996,0.006045499932952225,6,0.09619108759398555,0.2838985174604057,0.004570999997667968
274,original,AS,New_AS_075.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.2659205771081291,6x212,0.06146739993710071,24,0.10015277993262037,0.19446147761484764,0.03903840004932135,15,0.056365758663576154,0.18491024368021378,0.009279099991545081,10,0.06027375483820539,0.2190184215371411,0.005959899979643524,6,0.08698928710153422,0.27671930991071775,0.0059359000297263265
275,original,AS,New_AS_076.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.260007783690922,6x212,0.061155400006100535,24,0.08435434554527833,0.20664891214567005,0.040190900093875825,15,0.05705512375323587,0.20326787584616013,0.009382499963976443,10,0.06133704393674561,0.2573840074705969,0.005992499995045364,6,0.09349953132951454,0.27857160345607984,0.004530300037004054
276,original,AS,New_AS_077.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.28980061091102904,6x212,0.060761200031265616,24,0.0973084184386169,0.17039101458043154,0.03935169999022037,15,0.0817321590591949,0.14758177085218166,0.009045299957506359,10,0.08495309498078547,0.1758189210396633,0.006517900037579238,6,0.11975792256641554,0.24579675595637565,0.004579900065436959
277,original,AS,New_AS_078.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.2942559856756011,6x212,0.06279660004656762,24,0.09121281541232899,0.17461332918985042,0.04026219993829727,15,0.07240748410339691,0.17685669578235416,0.009611600078642368,10,0.1009161990687711,0.18618690462492352,0.006083099986426532,6,0.130595271683835,0.26740898796164203,0.005703200004063547
278,original,AS,New_AS_079.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.29903185788340475,6x212,0.0608922999817878,24,0.09174218105408506,0.17717800823761887,0.040001300047151744,15,0.07013537679388387,0.1680705444793784,0.009295099996961653,10,0.09170648862580266,0.1645283656682305,0.006043100031092763,6,0.13369894681818864,0.2508948127637049,0.004509199992753565
279,original,AS,New_AS_080.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.27685980035372676,6x212,0.061940499930642545,24,0.08396689029829424,0.19991953035473786,0.0403827999252826,15,0.07021159521935591,0.1958971751740922,0.008771100081503391,10,0.09495811420963429,0.1823449803567492,0.007266100030392408,6,0.13051305229862453,0.22807703596343348,0.004514200030826032
280,original,AS,New_AS_081.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.29440573906392126,6x212,0.06130770000163466,24,0.08742319636718625,0.2135167439731706,0.04011430009268224,15,0.07100698841136463,0.17579000461154698,0.008390699978917837,10,0.10349430085503715,0.17980924635239376,0.0061128000961616635,6,0.15411357778504423,0.18491112418791575,0.005395799991674721
281,original,AS,New_AS_082.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.29398897910003907,6x212,0.06120180001016706,24,0.09115669789743237,0.1775568627179655,0.03986719995737076,15,0.08021677813753776,0.17993685804210863,0.00944980001077056,10,0.09004228721362462,0.20562142113910345,0.0060803999658674,6,0.14482843284007985,0.24437339053452814,0.004528000019490719
282,original,AS,New_AS_083.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.2964234152669973,6x212,0.06308779993560165,24,0.09863801764012056,0.2089392628850421,0.04123870003968477,15,0.07273685360182883,0.18599270135515242,0.008275799918919802,10,0.10138129251232972,0.17485671544429296,0.006313699996098876,6,0.1431287884587658,0.22365189065701402,0.0060989001067355275
283,original,AS,New_AS_084.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.2926174823368256,6x212,0.06569179997313768,24,0.09534775326909353,0.20607341123707412,0.04146669991314411,15,0.06847961599187675,0.19876375350205955,0.009740300010889769,10,0.0846919583502804,0.21051181974132133,0.007336299982853234,6,0.15122941178278718,0.2609648079911451,0.005759499967098236
