indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
327,original,AS,New_AS_128.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.21838168149925408,4x212,0.022858700016513467,18,0.09678759652722464,0.24544861761049053,0.016342599992640316,8,0.07869845483497445,0.27404079481224164,0.0035096999490633607,4,0.11871120393802805,0.36658175654826136,0.0022960000205785036
328,original,AS,New_AS_129.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.2708168569993731,4x212,0.02379149990156293,18,0.10417377521959915,0.24281438751716022,0.01661319995764643,8,0.12660991017849133,0.2890180844634219,0.003908999962732196,4,0.17868438565151615,0.27315268737607945,0.002342900028452277
329,original,AS,New_AS_130.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.27411157840452116,4x212,0.022590199951082468,18,0.10361452162363043,0.23355382204173417,0.01654520002193749,8,0.12687385745057875,0.279093804292033,0.0030409999890252948,4,0.17490059202635372,0.268465395360657,0.0022258999524638057
330,original,AS,New_AS_131.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.2148794105642704,4x212,0.024743400048464537,18,0.07405082340345638,0.17592354140813848,0.01678209996316582,8,0.08716618584244577,0.1856052779165167,0.0038242998998612165,4,0.11543928706857084,0.2112393600647391,0.0033668000251054764
331,original,AS,New_AS_132.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.21327096872090115,4x212,0.022972700069658458,18,0.07425276337067754,0.19132956657195352,0.015991799999028444,8,0.07483631182696769,0.1900435597046076,0.003931599901989102,4,0.10023802448015223,0.2720848239382852,0.002353199990466237
332,original,AS,New_AS_133.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.2876524987817193,4x212,0.023200000054202974,18,0.10238947044748749,0.18420614765383916,0.016146200010553002,8,0.11009306153760685,0.1683667738833985,0.004123699967749417,4,0.24156312820905676,0.1568040349326398,0.0022456999868154526
333,original,AS,New_AS_134.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.25416869156409316,4x212,0.02462389995343983,18,0.09146580776363072,0.19421881386521062,0.01680430001579225,8,0.11699424135333418,0.21690113586304322,0.00453090004157275,4,0.16569298247788875,0.2767432001072689,0.0024307999992743134
334,original,AS,New_AS_135.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.28539382194595503,4x212,0.02266999997664243,18,0.0959813719008695,0.1912537639843614,0.016141499974764884,8,0.10182406685942506,0.2005661267541256,0.003417199943214655,4,0.21998308129744082,0.14428019339329037,0.0022455999860540032
335,original,AS,New_AS_136.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.28036324775500865,4x212,0.024675299995578825,18,0.10361531035847903,0.22379691132453078,0.016758900019340217,8,0.13977178094628576,0.2613951742670312,0.004556799889542162,4,0.19111621157721626,0.2661198697157521,0.002606299938634038
336,original,AS,New_AS_137.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.282918780527326,4x212,0.022378499968908727,18,0.10509924328352009,0.24469179895589413,0.015898499987088144,8,0.14438437169021667,0.26104508050545333,0.003194499993696809,4,0.20105166337383376,0.2815860257801605,0.0023174999514594674
337,original,AS,New_AS_138.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.26962905644160123,4x212,0.024329800042323768,18,0.11179781039507365,0.2529674616950397,0.016920699970796704,8,0.11732940085181726,0.2620110537218351,0.0041446000104770064,4,0.17822926451955123,0.2737122301132192,0.0021740999072790146
338,original,AS,New_AS_139.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.27411995070573253,4x212,0.023605900001712143,18,0.10794911557503588,0.2222645514535765,0.016320799943059683,8,0.1430497654138198,0.2434440529968873,0.003503000014461577,4,0.18332957577991937,0.2604891406789905,0.0029035001061856747
339,original,AS,New_AS_140.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.21877117989277278,4x212,0.022719300002790987,18,0.08590092487870504,0.1989896205954998,0.016312899999320507,8,0.07418340920558533,0.22731900188887963,0.0033144999761134386,4,0.11440191414394017,0.2890919170113831,0.0022355999099090695
340,original,AS,New_AS_141.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.20966635912783263,4x212,0.02445499994792044,18,0.0840348681264861,0.20162403249744773,0.016170499962754548,8,0.07208325688144958,0.253026081577401,0.0051229000091552734,4,0.10473385753833114,0.28177669534518607,0.002313499921001494
341,original,AS,New_AS_142.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.20116863975183347,4x212,0.023387399967759848,18,0.08125792015556878,0.19732613825671075,0.01685490005183965,8,0.07095836702408209,0.2244579982049673,0.0035407000686973333,4,0.09159173257560259,0.31110384294149956,0.0023206000914797187
342,original,AS,New_AS_143.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.20421035023110093,4x212,0.024818800040520728,18,0.07925919019706971,0.20138797161967867,0.016821300028823316,8,0.07060298363301545,0.2343996625176358,0.003902900032699108,4,0.09102905540778741,0.3082120857135062,0.0032622000435367227
343,original,AS,New_AS_144.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.2766592626400768,4x212,0.022946299985051155,18,0.09091973584770242,0.20474393749166153,0.016775499912910163,8,0.1320989693937605,0.21044293479755988,0.0031097999308258295,4,0.1973993417716447,0.191619879497178,0.0022661000257357955
344,original,AS,New_AS_145.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.25842504144038375,4x212,0.023303300025872886,18,0.10207844174714237,0.18838878226777886,0.016915200045332313,8,0.12788826328536376,0.1952811243675075,0.0032368999673053622,4,0.14639139979514518,0.25673260364109624,0.002359100035391748
345,original,AS,New_AS_146.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.2320478644251063,4x212,0.023012399906292558,18,0.08585285420995065,0.19769133018179919,0.01602510001976043,8,0.12362644710073786,0.1839173306983819,0.0038074000040069222,4,0.14873810902780862,0.20559632980429843,0.002328000031411648
346,original,AS,New_AS_147.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.2370333563242371,4x212,0.023578000022098422,18,0.08972160016145002,0.2082011135009513,0.017166599980555475,8,0.10656206098934291,0.2395503781510544,0.003295700065791607,4,0.14293218298780352,0.29694243148104443,0.002203900017775595
347,original,AS,New_AS_148.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.25145307839373626,4x212,0.02412489999551326,18,0.09235747039560069,0.1734318060044459,0.016440099920146167,8,0.11240721887183622,0.19868706608086736,0.004176900023594499,4,0.1734892135398026,0.267071001463682,0.0025727000320330262
348,original,AS,New_AS_149.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.26106250016205157,4x212,0.023170199943706393,18,0.1024614767680787,0.1847992867060708,0.01647859998047352,8,0.1319691988718308,0.21291107956844785,0.0034992999862879515,4,0.15354665179848045,0.2399478547454561,0.0023109999019652605
349,original,AS,New_AS_150.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.23138728941321546,4x212,0.02276510000228882,18,0.0905633457626676,0.19804635968456788,0.01663720002397895,8,0.10497689856408643,0.21911801369667394,0.003071199986152351,4,0.13158437671630502,0.26866252955323505,0.002237499924376607
350,original,AS,New_AS_151.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.25215960918385916,4x212,0.02431459992658347,18,0.09579892145841393,0.18593613188453748,0.016901500057429075,8,0.10188118019058248,0.2266932548577574,0.003845999948680401,4,0.16582325866911693,0.2756952845688875,0.002547999960370362
351,original,AS,New_AS_152.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.2313886648472282,4x212,0.02559620002284646,18,0.09360978858880065,0.23330961221168395,0.018239500001072884,8,0.09620849301702904,0.2753176722190917,0.0038076998898759484,4,0.12279191683514325,0.2667829231049283,0.0026041000382974744
352,original,AS,New_AS_153.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.24478192880971086,4x212,0.024026200058870018,18,0.09260761943808475,0.23143325872040985,0.017248200019821525,8,0.09805483726425772,0.22895388727127436,0.0034585000248625875,4,0.13564228851851176,0.3390391835458506,0.002374399919062853
353,original,AS,New_AS_154.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.22864549106649995,4x212,0.02369199995882809,18,0.10307854601460174,0.2253477848054702,0.017005500034429133,8,0.11230707825505437,0.256311780984478,0.0034785999450832605,4,0.13798581442132216,0.2616473877862507,0.0022737999679520726
354,original,AS,New_AS_155.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.2719163991845031,4x212,0.02400029997806996,18,0.0965549770646602,0.1972038114336514,0.01688270003069192,8,0.12899643559558893,0.18356691236837383,0.0040123999351635575,4,0.1810699711249971,0.25509070046947896,0.0024018000112846494
355,original,AS,New_AS_156.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.2857729863179397,4x212,0.023969999980181456,18,0.10796285576047261,0.2104921766923869,0.017113400041125715,8,0.14005852271019678,0.24115237818534127,0.0036497999681159854,4,0.19276293567420646,0.24733296569774818,0.002387200016528368
356,original,AS,New_AS_157.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.2792701681154384,4x212,0.025032199919223785,18,0.10768294029521976,0.21640488489284856,0.01704890001565218,8,0.15202072874048847,0.2602619858161083,0.004111599992029369,4,0.17750381465711368,0.2549743321223859,0.00303569994866848
357,original,AS,New_AS_158.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.25932965725862167,4x212,0.022944499971345067,18,0.10756762413448023,0.2414379398319685,0.016387599986046553,8,0.13752805137454624,0.2596873855320493,0.0034160000504925847,4,0.14736097577401744,0.27127932554836603,0.0023447999265044928
358,original,AS,New_AS_159.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.2690019087682947,4x212,0.023006699979305267,18,0.1042902494509068,0.241463294018802,0.016865600016899407,8,0.13549616000865286,0.26633445045595955,0.0030815000645816326,4,0.18155800322398627,0.26972156171990097,0.0022523999214172363
359,original,AS,New_AS_160.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.27507856160071353,4x212,0.023982500075362623,18,0.099215987845803,0.23148628059394832,0.01662650005891919,8,0.13562449952151628,0.26742231386359033,0.004065699991770089,4,0.18864889608829444,0.2952701248035462,0.0023593000369146466
360,original,AS,New_AS_161.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.26623215191328126,4x212,0.022554100025445223,18,0.1039218464958213,0.22321113082732993,0.01655069994740188,8,0.12434848661433456,0.23374836277819483,0.0030846999725326896,4,0.17081601070004565,0.2879074417383991,0.0022418999578803778
361,original,AS,New_AS_162.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.26016682621894277,4x212,0.025089900009334087,18,0.09979841349726741,0.24467364710957923,0.01678940001875162,8,0.11972117588413338,0.25765652103406816,0.004704800085164607,4,0.18414102858517473,0.2622444813901739,0.0027209999971091747
362,original,AS,New_AS_163.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.2613335231971452,4x212,0.023100899998098612,18,0.11435347311295112,0.23706389921132404,0.01676859997678548,8,0.11851136061759855,0.2718460605878749,0.00329799996688962,4,0.16184359796440737,0.29128380603481735,0.002230499987490475
363,original,AS,New_AS_164.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.28769375737021863,4x212,0.024710900033824146,18,0.11133071655656288,0.24124512523080965,0.017300099949352443,8,0.12017511469868987,0.2674698938907972,0.003736400045454502,4,0.240404173118185,0.2506388338055179,0.0027190999826416373
364,original,AS,New_AS_165.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.2935515881926554,4x212,0.022828000015579164,18,0.12872582508863364,0.2310919277045612,0.01638929999899119,8,0.14964376128045395,0.2857757230770219,0.0032715999986976385,4,0.2513569306403377,0.28792100806805837,0.0024354999186471105
365,original,AS,New_AS_166.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.3337898688549223,4x212,0.025288899894803762,18,0.11704038961719457,0.236914568146332,0.018091200035996735,8,0.19870684354358217,0.22224683142363316,0.003655900014564395,4,0.2782076393582806,0.17634412442303563,0.002460299991071224
366,original,AS,New_AS_167.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.2654309220145339,4x212,0.025246300036087632,18,0.11862440451001666,0.24641188993494365,0.018034699955023825,8,0.12585794591994304,0.28093289058452253,0.0038008999545127153,4,0.18727100330882107,0.20928487361566814,0.002518199966289103
367,original,AS,New_AS_168.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.26896125610840044,4x212,0.026515700039453804,18,0.11733469218307012,0.22529346035997327,0.018437699996866286,8,0.1280456176799881,0.25456959609600166,0.0043141000205650926,4,0.2025677360852334,0.2686868564063716,0.003003200050443411
368,original,AS,New_AS_169.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.3141632031900333,4x212,0.024099300033412874,18,0.11499600218719759,0.21393624966121585,0.01710220007225871,8,0.17727987785928176,0.2452981352793985,0.0034893000265583396,4,0.27257301773554327,0.19215249840177748,0.0025636000791564584
369,original,AS,New_AS_170.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.2972116803787905,4x212,0.026045899954624474,18,0.11665309409803226,0.2511330411235838,0.018189400085248053,8,0.1352203941960584,0.2618580122059235,0.004175599897280335,4,0.2461443699262922,0.2543255718811314,0.002766599995084107
370,original,AS,New_AS_171.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.29609707178030414,4x212,0.024321099976077676,18,0.12106841396727798,0.23694094170679258,0.0176727999933064,8,0.13653024296882132,0.259498086298926,0.003351600025780499,4,0.25840533734911153,0.23112922455465199,0.002496000030077994
371,original,AS,New_AS_172.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.32024943339707984,4x212,0.029284199932590127,18,0.11793368227873229,0.22053759628551656,0.018092699931003153,8,0.17237063147341575,0.22668996239388348,0.00512769992928952,4,0.26326766448334693,0.1800979611679696,0.005072599975392222
372,original,AS,New_AS_173.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.275182328107599,4x212,0.023712399997748435,18,0.10677024845814698,0.2448386420820981,0.01705200003925711,8,0.12998752106311184,0.24675033660951046,0.0033654000144451857,4,0.21027213445248083,0.252881217836661,0.0024643000215291977
373,original,AS,New_AS_174.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.26539397366141,4x212,0.027420899947173893,18,0.10844183347115802,0.22812961328696027,0.018673100043088198,8,0.1250096361375345,0.28123360870675,0.005174300051294267,4,0.2044643889594297,0.25505354758285953,0.0027342999819666147
374,original,AS,New_AS_175.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.3526397152744785,4x212,0.02662770007736981,18,0.13441288275240082,0.22041543320863596,0.019135399954393506,8,0.19990686256047047,0.2167992182279407,0.003832499962300062,4,0.32880331556487186,0.18114694897551717,0.0025827999925240874
375,original,AS,New_AS_176.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.27104466790072007,4x212,0.025717300013639033,18,0.10321158124217451,0.22835616647969625,0.01887709996663034,8,0.11105746586967215,0.2587581793788257,0.003544400096870959,4,0.21636518692841814,0.2141624951084994,0.0024901999859139323
376,original,AS,New_AS_177.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.27699659401927623,4x212,0.025402800063602626,18,0.11619659662553507,0.23892947828177127,0.017521900008432567,8,0.12643818605535725,0.2795665557459473,0.0041120999958366156,4,0.22339096809474995,0.24336273034455005,0.002803199924528599
377,original,AS,New_AS_178.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.27482649951376864,4x212,0.02274389995727688,18,0.10611485474132859,0.2369821172072451,0.01635549997445196,8,0.14459066395796324,0.2609910611760737,0.0032879000063985586,4,0.23377040974571486,0.3150758163626786,0.0023572000209242105
378,original,AS,New_AS_179.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.31482723751016334,4x212,0.02465230005327612,18,0.12453025267355441,0.24508583758330071,0.01713210006710142,8,0.17558673149092444,0.2572140537812735,0.004411199945025146,4,0.28159373735656285,0.21248017333362298,0.0022965000243857503
379,original,AS,New_AS_180.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.3398655455653439,4x212,0.024927200051024556,18,0.15971104749654652,0.2348581825292279,0.01818959997035563,8,0.19723525683596033,0.26487346574445153,0.003496500081382692,4,0.316171068421945,0.2179152261668612,0.002440999960526824
380,original,AS,New_AS_181.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.34650694087959133,4x212,0.02390290005132556,18,0.13737851314158644,0.21968402594120182,0.016658199951052666,8,0.20801639333644623,0.27228850141085287,0.0037211000453680754,4,0.32567732993361087,0.2619283948215514,0.002281299908645451
381,original,AS,New_AS_182.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.3430194715493153,4x212,0.024447400006465614,18,0.1329888676621323,0.23829637787559727,0.0172829000512138,8,0.18329105743959004,0.26987851564436144,0.0039082999574020505,4,0.32290982591408285,0.21807318564654518,0.002359899925068021
382,original,AS,New_AS_183.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.3626960323293916,4x212,0.022143000038340688,18,0.13488869102262616,0.23379142356869845,0.015991699998266995,8,0.19945230594373595,0.25038929244307717,0.0031208000145852566,4,0.34697563462596415,0.2079061088404881,0.002261799992993474
383,original,AS,New_AS_184.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.2736428101027173,4x212,0.023593400022946298,18,0.10356763985283163,0.23474472083604697,0.016790600027889013,8,0.13734123744358082,0.27694770533324103,0.0033035000087693334,4,0.1812226315772976,0.2774936328262005,0.0025398998986929655
384,original,AS,New_AS_185.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.2677486064975769,4x212,0.022985999938100576,18,0.09851901920987062,0.2143545971481688,0.016372599988244474,8,0.1402349772956448,0.23534677802150686,0.0033665000228211284,4,0.17199713678333317,0.2843648718776918,0.0023874000180512667
385,original,AS,New_AS_186.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.2873491084351803,4x212,0.02380899991840124,18,0.10926686124151995,0.24531341336414958,0.01661299995612353,8,0.1500079044106572,0.26216803717984966,0.003866499988362193,4,0.18283538433302168,0.2631845314630108,0.0022881999611854553
386,original,AS,New_AS_187.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.273992772099281,4x212,0.023587899981066585,18,0.11142813008781809,0.2409049158903728,0.01631690002977848,8,0.1332945741175,0.2712059625998219,0.004016399965621531,4,0.17754291030388816,0.29293298094736747,0.002378400065936148
387,original,AS,New_AS_188.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.23557415020324904,4x212,0.02303470007609576,18,0.10082237031639055,0.22450188863679438,0.016831999993883073,8,0.07988937772501033,0.2641989452430546,0.003109399927780032,4,0.14667576090380613,0.32558415361608267,0.0022872999543324113
388,original,AS,New_AS_189.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.22620035013728287,4x212,0.024739400018006563,18,0.10061047311562524,0.24477860505222032,0.017194199957884848,8,0.07686788037004208,0.26235435755241976,0.003688099910505116,4,0.1313870980673324,0.3200279450694025,0.0026099999668076634
