indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
643,SNR_-8db,MS,New_MS_044.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.44306205154981554,6x212,0.03305899992119521,28,0.3065754294413372,0.2893998146451792,0.02412049996200949,13,0.3727947523474284,0.30023327300778274,0.004996299976482987,6,0.3619050410234189,0.3360451475432532,0.0030251999851316214
644,SNR_-8db,MS,New_MS_045.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4424446638897206,6x212,0.03438230010215193,28,0.3097422533993308,0.29183656366237465,0.0247104000300169,13,0.3738569149859676,0.3117933863667401,0.0056764999171718955,6,0.35239387293075375,0.3363143726033907,0.0031158000929281116
645,SNR_-8db,MS,New_MS_046.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.44378867563459135,6x212,0.0366103999549523,28,0.3074258779853388,0.3017837379382296,0.026607099920511246,13,0.3898014603553335,0.3087277932972178,0.00593390001449734,6,0.3774389972016673,0.3140982749519043,0.0031604000832885504
646,SNR_-8db,MS,New_MS_047.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4516709640588097,6x212,0.03722389996983111,28,0.31026278340265895,0.3034625153562034,0.027793899993412197,13,0.38437839502409493,0.31800496218968705,0.005231200018897653,6,0.3715721938894453,0.33520907959959023,0.0033245000522583723
647,SNR_-8db,MS,New_MS_048.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4431841132356352,6x212,0.04029779997654259,28,0.30965690241418564,0.2924675767814013,0.029591299942694604,13,0.38403513200936523,0.29711887710411855,0.005975699983537197,6,0.37277016425389536,0.32147750406702397,0.0038584000431001186
648,SNR_-8db,MS,New_MS_049.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4458853780476555,6x212,0.039254399947822094,28,0.30889738303118414,0.29845153476210196,0.02859769994392991,13,0.3805133451439977,0.3188589296784979,0.0059414999559521675,6,0.3616289005302546,0.3519133488722476,0.003728899988345802
649,SNR_-8db,MS,New_MS_050.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.442875721370762,6x212,0.03908440005034208,28,0.30775196925546944,0.2965533058373633,0.02974480006378144,13,0.37901873526850566,0.3188767566648899,0.0052677999483421445,6,0.37021437884803043,0.33272380904245674,0.003113199956715107
650,SNR_-8db,MS,New_MS_051.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.445204806004107,6x212,0.03728569997474551,28,0.3050610655571316,0.3007414021194687,0.026965699973516166,13,0.3682883263147469,0.32371917157537716,0.005328500061295927,6,0.3631221325475678,0.32702706710536034,0.0036777000641450286
651,SNR_-8db,MS,New_MS_052.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4428283847074782,6x212,0.04398129996843636,28,0.306751470069708,0.30177748341859195,0.03246480005327612,13,0.38148536397112004,0.3165604677578844,0.00662590004503727,6,0.356115767678531,0.34985738876521394,0.0038161000702530146
652,SNR_-8db,MS,New_MS_053.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4543179864944066,6x212,0.04051580000668764,28,0.30865111443259685,0.2998613143129149,0.030640400014817715,13,0.3920756624638165,0.3139342364105167,0.005330500076524913,6,0.3837545760625058,0.34839895890181477,0.003683699993416667
653,SNR_-8db,MS,New_MS_054.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.45601883414650796,6x212,0.03301299992017448,28,0.3110353652483232,0.29458671250429946,0.023909099982120097,13,0.3936296579225518,0.31726384947386005,0.00507900002412498,6,0.3728459159170673,0.3395982788993297,0.003260199911892414
654,SNR_-8db,MS,New_MS_055.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4549960105845768,6x212,0.031879200018011034,28,0.30847409894031835,0.2951401493956052,0.023076899931766093,13,0.40213840220206853,0.3027752870338568,0.004761999938637018,6,0.36530874410997716,0.32768725504058077,0.0031537999166175723
655,SNR_-8db,MS,New_MS_056.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.45029101974873637,6x212,0.03286359994672239,28,0.30835658561541573,0.2967347344144042,0.023883499903604388,13,0.3861105321959622,0.31216636247733703,0.0048334000166505575,6,0.36751724184342266,0.3506671632046594,0.003037800081074238
656,SNR_-8db,MS,New_MS_057.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.44976356601618045,6x212,0.033135600038804114,28,0.31492504808692845,0.29089653972040436,0.02415890002157539,13,0.39667150439370397,0.29627255754598675,0.004815699998289347,6,0.38875035208323844,0.33036839224239284,0.0028562999796122313
657,SNR_-8db,MS,New_MS_058.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.45076897595694665,6x212,0.034389000036753714,28,0.31389703532616003,0.3001109779305639,0.025608500000089407,13,0.39760206992386776,0.308744462644139,0.004737899987958372,6,0.3942157897960573,0.32674997423899427,0.0032001000363379717
658,SNR_-8db,MS,New_MS_059.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4547362850087757,6x212,0.03328680002596229,28,0.31309337932064524,0.3065036036995952,0.02468779997434467,13,0.38915127555140794,0.32323966906080837,0.004687999957241118,6,0.3712712850524301,0.3466248895929995,0.0030517999548465014
659,SNR_-8db,MS,New_MS_060.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4477811235948448,6x212,0.03421730000991374,28,0.30708514263230585,0.29442615145159295,0.02514000004157424,13,0.37538419225903985,0.31774672001261706,0.005075499997474253,6,0.37755529838129354,0.3542545056173078,0.0031705000437796116
660,SNR_-8db,MS,New_MS_061.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4414073734465938,6x212,0.033440399914979935,28,0.3077261404776234,0.29760256968814347,0.02441990002989769,13,0.3760515564825667,0.3185736468599415,0.004739199997857213,6,0.35536529283923757,0.35000487297054605,0.0032709999941289425
661,SNR_-8db,MS,New_MS_062.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.45093453554443674,6x212,0.03335949999745935,28,0.3071489402098172,0.29176213666516204,0.024302300065755844,13,0.38304473768336317,0.303205968188191,0.004673899966292083,6,0.3676996552845982,0.34224398277398566,0.0033666000235825777
662,SNR_-8db,MS,New_MS_063.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4385593030026626,6x212,0.03256830002646893,28,0.30579936623110515,0.30216409211254863,0.023345199995674193,13,0.3866521222758111,0.3253626166024742,0.00511129992082715,6,0.3606408049756778,0.3502246521076635,0.003097299952059984
663,SNR_-8db,MS,New_MS_064.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4540670935904619,6x212,0.034985699923709035,28,0.30895121150948357,0.2929816832209523,0.025749300024472177,13,0.39547419343023105,0.3079264282091985,0.005056299967691302,6,0.3675427177600945,0.3248570867693639,0.003348099999129772
664,SNR_-8db,MS,New_MS_065.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.44139871548139187,6x212,0.03355559997726232,28,0.3065179021337615,0.2911439827940589,0.0242939000017941,13,0.37912822196205787,0.3152165981431134,0.004852999933063984,6,0.35038946692726286,0.34714715683828895,0.003558599972166121
665,SNR_-8db,MS,New_MS_066.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4423803496571885,6x212,0.03321469994261861,28,0.3084584968552277,0.2955563684068276,0.024284500046633184,13,0.39163443790737656,0.31740871533069065,0.0047747999196872115,6,0.36336703857177655,0.3338195715723993,0.0033016999950632453
666,SNR_-8db,MS,New_MS_067.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.45559537429761576,6x212,0.03453010006342083,28,0.3104787515272934,0.29665438330853144,0.025393499992787838,13,0.38259199069231126,0.31115469894399606,0.005218600039370358,6,0.364601228780091,0.3484622911052109,0.002999400021508336
667,SNR_-8db,MS,New_MS_068.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4397703520125093,6x212,0.03479399997740984,28,0.3091755403581157,0.291692623475797,0.025634299963712692,13,0.3813297692364625,0.3102858582558469,0.005377200082875788,6,0.3700655334612229,0.35705563382918193,0.0030107999918982387
668,SNR_-8db,MS,New_MS_069.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4463343350135463,6x212,0.03252369991969317,28,0.30739476713671826,0.2885501231886115,0.023224600008688867,13,0.38407810056450353,0.2961062749272334,0.005384700023569167,6,0.3512317319060907,0.33131588773338155,0.003055599983781576
669,SNR_-8db,MS,New_MS_070.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4459046762426317,6x212,0.032287699985317886,28,0.3052461843737774,0.29942591721749195,0.02319450001232326,13,0.3945062368785414,0.31376049740799006,0.005104299983941019,6,0.36750801256280796,0.32476515254236665,0.003086100099608302
670,SNR_-8db,MS,New_MS_071.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4514728555005702,6x212,0.03300729999318719,28,0.30741158594018336,0.29025053481459384,0.024118100060150027,13,0.3845323573667425,0.2987183917310992,0.005021099932491779,6,0.3666804437647346,0.3330761195656559,0.0030485999304801226
671,SNR_-8db,MS,New_MS_072.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.45129472746152466,6x212,0.033191800001077354,28,0.3106415456651573,0.299848021070199,0.02411910006776452,13,0.38281089451067607,0.3168984161699664,0.00504329998511821,6,0.3678515074716467,0.35392586075449406,0.0031148999696597457
672,SNR_-8db,MS,New_MS_073.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4431016133738101,6x212,0.03212750004604459,28,0.30810722305728944,0.29680853569984833,0.02295279991813004,13,0.3686448439900325,0.30484735322214374,0.004870399949140847,6,0.3553654228793411,0.3381177723445296,0.0032873000018298626
673,SNR_-8db,MS,New_MS_074.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4483023233323486,6x212,0.03338439995422959,28,0.3097854216639233,0.28901606153164466,0.02414300001692027,13,0.38176062721104204,0.30651806181536667,0.0049473000690341,6,0.3697346520922187,0.35877386255148136,0.003375599975697696
674,SNR_-8db,MS,New_MS_075.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.44406716197820406,6x212,0.033950099954381585,28,0.3065126633327414,0.3019248515673225,0.02506300003733486,13,0.3862853153176453,0.31528991110103943,0.004942000028677285,6,0.3660160411089211,0.3224811403923462,0.0032365000806748867
675,SNR_-8db,MS,New_MS_076.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4476076244672796,6x212,0.03356250002980232,28,0.3088387735049675,0.300092955503627,0.024700099951587617,13,0.38907905914078933,0.3313228656547107,0.0049075999995693564,6,0.3636097385968076,0.3633048398891036,0.0031903000781312585
676,SNR_-8db,MS,New_MS_077.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4408911282459489,6x212,0.033268700004555285,28,0.3089344545305299,0.2952033637241362,0.024355600005947053,13,0.3880035833454558,0.3185445095943682,0.00465199991595,6,0.3676514901639328,0.34859804177811593,0.0034788999473676085
677,SNR_-8db,MS,New_MS_078.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.45459196084519427,6x212,0.03450990002602339,28,0.3086360217107256,0.29671574648733895,0.025377999991178513,13,0.39093083970614145,0.3199838366946744,0.005086100078187883,6,0.37170000634052885,0.34969834685703866,0.0031339999986812472
678,SNR_-8db,MS,New_MS_079.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.44541191615513565,6x212,0.035695699974894524,28,0.30839712000716657,0.28398372214430573,0.026356799993664026,13,0.38241147626810873,0.3138903536082489,0.005428200005553663,6,0.37457942722075616,0.3553972041006457,0.003013000008650124
679,SNR_-8db,MS,New_MS_080.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.44896500171160253,6x212,0.031717800069600344,28,0.30620972055886525,0.29987161688359165,0.022687099990434945,13,0.3881087837530165,0.3165997004259176,0.00521530001424253,6,0.3728014747980225,0.33306610088882,0.002961499965749681
680,SNR_-8db,MS,New_MS_081.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4469040101936037,6x212,0.03451280004810542,28,0.3090241940630385,0.2928439729203527,0.02485219994559884,13,0.38142580061574427,0.2996204637034171,0.005813200026750565,6,0.375611442274822,0.33678104348241183,0.0030202000634744763
681,SNR_-8db,MS,New_MS_082.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.44856397669740494,6x212,0.033173699979670346,28,0.3123304456698008,0.2926064112167543,0.023814599961042404,13,0.3981590602293946,0.3163188209302879,0.005441100103780627,6,0.37886232925619456,0.3215065411664658,0.0030375999631360173
682,SNR_-8db,MS,New_MS_083.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.43979508678971846,6x212,0.035116399987600744,28,0.30336158065781904,0.3043796781548228,0.0251191999996081,13,0.38575647173486033,0.3225209776670465,0.005915699992328882,6,0.36350644200722915,0.35033558244364854,0.0030879999976605177
683,SNR_-8db,MS,New_MS_084.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4454214092213403,6x212,0.04167130007408559,28,0.3075054717112278,0.29770209301121225,0.03126499999780208,13,0.3973943764960953,0.32130080387756454,0.0056643999414518476,6,0.35690395154376015,0.3413536737274065,0.003480499959550798
684,SNR_-8db,MS,New_MS_085.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4419086028316341,6x212,0.038016899954527617,28,0.3093673966325325,0.2977225265985543,0.028767199954017997,13,0.38360896489235163,0.3301677655609331,0.005245500011369586,6,0.354956523372387,0.3491968764838989,0.0030518999556079507
685,SNR_-8db,MS,New_MS_086.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.44672561219699797,6x212,0.03296139999292791,28,0.30683404976968814,0.29724862815549347,0.023866800009272993,13,0.38470261046245585,0.3029707804291087,0.005255100084468722,6,0.37201907879037793,0.353977312538506,0.0030459000263363123
686,SNR_-8db,MS,New_MS_087.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4412772975706127,6x212,0.034338400000706315,28,0.30275337517831713,0.29156348023168216,0.025086000096052885,13,0.3797057574048222,0.3086466487083918,0.005509499926120043,6,0.35255993225974547,0.3096699264720745,0.0029423999367281795
687,SNR_-8db,MS,New_MS_088.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4431280549627881,6x212,0.03371840005274862,28,0.30470170408455177,0.29084072242818454,0.024517500074580312,13,0.3692750337607033,0.2912315012824062,0.005277399905025959,6,0.3540316302270794,0.314860966110216,0.0029183999868109822
688,SNR_-8db,MS,New_MS_089.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.35538876931762775,6x212,0.030985799967311323,28,0.23428743994414689,0.29454807474082556,0.022039300063624978,13,0.23514594710052042,0.3069148480735123,0.004856299958191812,6,0.21361704874123397,0.31702990369330675,0.003112899954430759
689,SNR_-8db,MS,New_MS_090.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.44673512685753697,6x212,0.031182300066575408,28,0.30802209473291425,0.29803203218180885,0.02196929999627173,13,0.39971833637876514,0.3236679460560436,0.005117099964991212,6,0.3855425959148002,0.3588241779565107,0.0032191999489441514
690,SNR_-8db,MS,New_MS_091.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.45211778612657877,6x212,0.03364709997549653,28,0.3065830696276637,0.2994454549257287,0.024697800050489604,13,0.39181573956343574,0.317385572959172,0.0047833999851718545,6,0.3611843855943288,0.35986307843017357,0.0031848999205976725
691,SNR_-8db,MS,New_MS_092.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.451797346475427,6x212,0.033734100055880845,28,0.31191381354983044,0.2985788779813154,0.0252005000365898,13,0.3782989877340079,0.30633986855958206,0.004645999986678362,6,0.3790381126912307,0.3586001052240547,0.0031372999073937535
692,SNR_-8db,MS,New_MS_093.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.44293187060484074,6x212,0.03446370002347976,28,0.3059872132780026,0.28899605554574753,0.02480500005185604,13,0.3733483234412316,0.31229524884418086,0.005356800043955445,6,0.3513732504687696,0.3308927292493785,0.003454799996688962
693,SNR_-8db,MS,New_MS_094.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4471631718559146,6x212,0.033061600057408214,28,0.31071002972292344,0.2940825905987646,0.024094799999147654,13,0.38563301857048177,0.3103838638717718,0.0045368000864982605,6,0.3737598229418961,0.3392321351759561,0.003658300032839179
694,SNR_-8db,MS,New_MS_095.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4458449116209763,6x212,0.03514420008286834,28,0.30998746683614486,0.29668491842527406,0.025838000001385808,13,0.3851566786353871,0.322956234633413,0.005300999968312681,6,0.36358579099928173,0.3504845278060834,0.0030869999900460243
695,SNR_-8db,MS,New_MS_096.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.44628128048167975,6x212,0.03317720000632107,28,0.30834950489783985,0.29851404161354467,0.023448099964298308,13,0.3789443977738132,0.3171348286694596,0.0058889000210911036,6,0.36781220879352966,0.346861180755295,0.0030369999585673213
696,SNR_-8db,MS,New_MS_097.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.44671126628220464,6x212,0.0342903999844566,28,0.30850442322677113,0.30120784415756097,0.024168399977497756,13,0.3819335059590863,0.3199975071905834,0.006380900042131543,6,0.3744431415553071,0.3513113439447896,0.0028791000368073583
697,SNR_-8db,MS,New_MS_098.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4413627821820655,6x212,0.0338856999296695,28,0.30671024737083197,0.3004608468785633,0.024620199925266206,13,0.38594973973223673,0.3147257749454598,0.00540810008533299,6,0.36812795169726165,0.3377758265641552,0.003027500002644956
698,SNR_-8db,MS,New_MS_099.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4517275389947231,6x212,0.033253700006753206,28,0.31068895696240684,0.29059646232205183,0.024091499974019825,13,0.38559268753155224,0.30436294244122364,0.005284599959850311,6,0.36991748526127305,0.3408835340010768,0.0029932999750599265
699,SNR_-8db,MS,New_MS_100.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4408888939172978,6x212,0.03271219995804131,28,0.30633852026643055,0.28773679108400385,0.023647699970752,13,0.3761539435598281,0.3052146027282563,0.005181299988180399,6,0.36424385325229447,0.32616580429455666,0.0029508000006899238
700,SNR_-8db,MS,New_MS_101.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.44982220564299513,6x212,0.03329579997807741,28,0.3114677944418016,0.2984448579539149,0.024237300036475062,13,0.39849208012319637,0.3046841341000927,0.005189100047573447,6,0.3676801480167493,0.3469447177146704,0.0028961999341845512
701,SNR_-8db,MS,New_MS_102.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4405665104005078,6x212,0.03306929999962449,28,0.30855077951074356,0.29817832827813145,0.023976299911737442,13,0.38037155271913214,0.3108189897917967,0.005021699937060475,6,0.3601624302621876,0.3280906459188452,0.0029115000506863
702,SNR_-8db,MS,New_MS_103.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4482097574226583,6x212,0.03510660002939403,28,0.309559353296528,0.2918830449924387,0.025972000090405345,13,0.38185344591215553,0.31240799140275627,0.005226499983109534,6,0.3665367519158763,0.3196059573433202,0.00288309995085001
703,SNR_-8db,MS,New_MS_104.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.44701006592328657,6x212,0.031854899949394166,28,0.3074137047831437,0.2854825802348207,0.022770600044168532,13,0.38593094307144477,0.3083573572011637,0.0052785000298172235,6,0.3756926986955307,0.34618599818286605,0.002968000015243888
704,SNR_-8db,MS,New_MS_105.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4455368762836759,6x212,0.03275059990119189,28,0.3054607080148494,0.3047388187896422,0.023431000066921115,13,0.3806405383483672,0.3274718095289258,0.0054555999813601375,6,0.3630175789989935,0.3142609611222091,0.002975700073875487
705,SNR_-8db,MS,New_MS_106.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4644370136460649,6x212,0.032675999915227294,28,0.3117534945052102,0.29785622973604226,0.023609699914231896,13,0.40506291100140734,0.32158396378323845,0.005166900111362338,6,0.37633857530422515,0.3561723985275173,0.003079799935221672
706,SNR_-8db,MS,New_MS_107.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.44787255728167363,6x212,0.035701099899597466,28,0.30806908467034705,0.30443781052192725,0.026801900006830692,13,0.38511608028752725,0.31277604693386324,0.005214100005105138,6,0.376386128284584,0.3111819760411146,0.0029016999760642648
707,SNR_-8db,MS,New_MS_108.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4461018779005246,6x212,0.03145270003005862,28,0.30364185575659547,0.300973963610892,0.02216469997074455,13,0.3822346676266012,0.32782950758010376,0.005437699961476028,6,0.35149341796633815,0.34026241227636367,0.0030360999517142773
