indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
602,MS,New_MS_003.wav,11-5-4,3,0.280914423120398,126x4,4x212,11,0.06897190604108547,0.3633573845934813,0.007530599999881815,5,0.3994607302069831,0.15733188707583262,0.002423600002657622,4,0.32633208341122516,0.1517136537248638,0.0020549000037135556
603,MS,New_MS_004.wav,11-5-4,3,0.3044062987593613,126x4,4x212,11,0.06980810172913768,0.295102738676513,0.0073954999970737845,5,0.40786208422725895,0.17849745076063012,0.002955099997052457,4,0.3155792609849443,0.15731319629079374,0.002143000005162321
604,MS,New_MS_005.wav,11-5-4,3,0.2695076876148702,126x4,4x212,11,0.05967426345364296,0.33771241753031517,0.007501500003854744,5,0.27572250268091897,0.20584506424170992,0.003514199997880496,4,0.26123033226865977,0.21692153165627093,0.0021277000050758943
605,MS,New_MS_006.wav,11-5-4,3,0.25495608337676395,126x4,4x212,11,0.06565584788305119,0.33536157073810086,0.007231199997477233,5,0.3324464348543767,0.22198218232126615,0.003467100003035739,4,0.28916060187469067,0.23961743141095945,0.0019351000009919517
606,MS,New_MS_007.wav,11-5-4,3,0.32037118971101847,126x4,4x212,11,0.06371752981728224,0.2551404445120582,0.00702389999787556,5,0.38870103219615987,0.16977080875263934,0.0022393999970518053,4,0.2846757387121482,0.1516978430743592,0.0019419000018388033
607,MS,New_MS_008.wav,11-5-4,3,0.293714159566661,126x4,4x212,11,0.061793949250471145,0.31673742753899686,0.007446600000548642,5,0.35830588878353126,0.23480927745744445,0.00232759999926202,4,0.28586365439372535,0.21930324343581756,0.001996899998630397
608,MS,New_MS_009.wav,11-5-4,3,0.31661881535618003,126x4,4x212,11,0.06690921893909507,0.28149551151737207,0.007493299999623559,5,0.39530098285543896,0.24801257644685465,0.0023428999993484467,4,0.28589541608727276,0.23496187037489805,0.002019200001086574
609,MS,New_MS_010.wav,11-5-4,3,0.3155222322060744,126x4,4x212,11,0.08221734490780365,0.27284566967673973,0.007439399996655993,5,0.3965231833805359,0.20054684118878668,0.00318400000105612,4,0.31428298169822766,0.19030635320617317,0.002012299999478273
610,MS,New_MS_011.wav,11-5-4,3,0.24535793593845395,126x4,4x212,11,0.06814401997786433,0.3527427189429509,0.007172700003138743,5,0.28702400054222926,0.22975696571924695,0.0026735999999800697,4,0.2719326972432535,0.22263185036044864,0.0020318999959272332
611,MS,New_MS_012.wav,11-5-4,3,0.32641724330095684,126x4,4x212,11,0.06257889053432615,0.25922913817942383,0.007424800001899712,5,0.3927518102217094,0.17769305334329447,0.0026448999997228384,4,0.3660676807830303,0.12265469683514822,0.002007800001592841
612,MS,New_MS_013.wav,11-5-4,3,0.3010680144417406,126x4,4x212,11,0.06033121148608897,0.3092269921897749,0.007419800000207033,5,0.3767815643497396,0.2090129006968855,0.002947699998912867,4,0.3401204651680812,0.21848269986418903,0.0020733999990625307
613,MS,New_MS_014.wav,11-5-4,3,0.2324051926312898,126x4,4x212,11,0.05471473782782499,0.286541746167382,0.00790729999425821,5,0.3364804093161226,0.21352033490596467,0.0024648999969940633,4,0.2507821150690099,0.19136676412730816,0.002085200001602061
614,MS,New_MS_015.wav,11-5-4,3,0.2318694079863641,126x4,4x212,11,0.04977400780944124,0.34206149096174693,0.0075056000059703365,5,0.3753611145079023,0.16110689119433735,0.0025529999984428287,4,0.31767653360206394,0.17872957898630037,0.002095300005748868
615,MS,New_MS_016.wav,11-5-4,3,0.2619426005581521,126x4,4x212,11,0.046890132454969986,0.2620265770596371,0.007338700001128018,5,0.35505546107223857,0.17186714375430795,0.002628400005050935,4,0.28850052431383383,0.1796784084685847,0.002179999995860271
616,MS,New_MS_017.wav,11-5-4,3,0.28609366124004276,126x4,4x212,11,0.0705264585866676,0.36380322343000615,0.007392500003334135,5,0.34215564058507236,0.20973600376464865,0.0033092000012402423,4,0.375779670522021,0.1426535618892827,0.0019868000017595477
617,MS,New_MS_018.wav,11-5-4,3,0.2668047805757966,126x4,4x212,11,0.06070070676708718,0.34764449732681796,0.0073272000008728355,5,0.4516298812821084,0.20323031363693977,0.002291600001626648,4,0.32347212807741255,0.21587625556897438,0.0019850999960908666
618,MS,New_MS_019.wav,11-5-4,3,0.26009121426770726,126x4,4x212,11,0.058947314111316276,0.3229640601632612,0.008171800000127405,5,0.30961810752549634,0.20915953436734647,0.0036330000002635643,4,0.24212957243770108,0.1937255128227037,0.0019412999972701073
619,MS,New_MS_020.wav,11-5-4,3,0.25219329332149387,126x4,4x212,11,0.06934720469724952,0.3426287564473443,0.007958499998494517,5,0.4213148674752364,0.19234104932997684,0.0032111999971675687,4,0.2715126007979672,0.16804996001200978,0.0019384999977773987
620,MS,New_MS_021.wav,11-5-4,3,0.27970118760071766,126x4,4x212,11,0.07571499189323912,0.30766786673396085,0.008739899996726308,5,0.40727513059421716,0.23210963646083163,0.0023778000031597912,4,0.23279612122151946,0.16998828083386308,0.002044100001512561
621,MS,New_MS_022.wav,11-5-4,3,0.3174545823939288,126x4,4x212,11,0.07173420226484858,0.3143007728526301,0.007794299999659415,5,0.3460952066010202,0.1900086786430454,0.0023795000015525147,4,0.31903751331929486,0.18339566813278763,0.002038699996774085
622,MS,New_MS_023.wav,11-5-4,3,0.2793253201488812,126x4,4x212,11,0.07700580540980369,0.298043418608152,0.007306599996809382,5,0.3160410950703851,0.15887091445780493,0.0038864999951329082,4,0.2786609627139944,0.14166884651972092,0.0020765000008395873
623,MS,New_MS_024.wav,11-5-4,3,0.3110059571526381,126x4,4x212,11,0.0758143692693971,0.2628315528630392,0.007163999995100312,5,0.42027547283910405,0.1982886266686052,0.0022764000023016706,4,0.31241916353058,0.1767097558157077,0.0019963000013376586
624,MS,New_MS_025.wav,11-5-4,3,0.2924705486402869,126x4,4x212,11,0.07190602310574182,0.3046524028420617,0.00730170000315411,5,0.37599084132901683,0.1714667445820942,0.0022988999990047887,4,0.3537593282935553,0.16037398682827383,0.0020901000025332905
625,MS,New_MS_026.wav,11-5-4,3,0.26136666269953596,126x4,4x212,11,0.07585266101475237,0.30937623843665274,0.007686799996008631,5,0.3384842260638044,0.23027785872608594,0.0028836999990744516,4,0.13860255772814328,0.18208256327566405,0.0019995999973616563
626,MS,New_MS_027.wav,11-5-4,3,0.28123975868366546,126x4,4x212,11,0.07603319997184399,0.3517061931837183,0.00767249999626074,5,0.37763011024133025,0.21675442741153073,0.002338999998755753,4,0.3088277087479005,0.1831704331156969,0.0020189999995636754
627,MS,New_MS_028.wav,11-5-4,3,0.2956522002453101,126x4,4x212,11,0.06730405011951812,0.3245096271031314,0.009154499995929655,5,0.38253850804675044,0.2139616890200839,0.002396999996562954,4,0.3401010922822393,0.214948874129839,0.0023957999947015196
628,MS,New_MS_029.wav,11-5-4,3,0.3004442230923414,126x4,4x212,11,0.0651503552139702,0.3167660811549719,0.00824780000402825,5,0.3620460914688978,0.19729216874388514,0.0023927999936859123,4,0.3213252730471018,0.18705489360455482,0.002069300004222896
629,MS,New_MS_030.wav,11-5-4,3,0.38640444754844405,126x4,4x212,11,0.08339004850652695,0.2432967761027883,0.007276800002728123,5,0.4170206115462618,0.1345204700244672,0.002852699995855801,4,0.3726069937374698,0.15943328497937212,0.0020619999995687976
630,MS,New_MS_031.wav,11-5-4,3,0.26294997682995785,126x4,4x212,11,0.05632885138566609,0.2907827840435904,0.007230900002468843,5,0.445972029056456,0.20748226906605688,0.003172400000039488,4,0.38124921662921357,0.19934168463892277,0.002054399999906309
631,MS,New_MS_032.wav,11-5-4,3,0.2704203327617919,126x4,4x212,11,0.06747619856746603,0.3508610289243299,0.00708949999534525,5,0.37701818292879397,0.23616948821839837,0.0032139000031747855,4,0.325170739137076,0.21352175546286098,0.0019385000050533563
632,MS,New_MS_033.wav,11-5-4,3,0.30860409617334444,126x4,4x212,11,0.06394409840645238,0.2991809830012416,0.007182700006524101,5,0.3567990131183387,0.16895048645113148,0.0028271999981370755,4,0.35508183077246774,0.15822435435655785,0.0019430000029387884
633,MS,New_MS_034.wav,11-5-4,3,0.2691204544042554,126x4,4x212,11,0.06383721064783483,0.32422859907830404,0.007415699998091441,5,0.30948563848786004,0.18895491373109802,0.002784200005407911,4,0.3121866573401617,0.18547916066469716,0.001984700000321027
634,MS,New_MS_035.wav,11-5-4,3,0.32795752166467546,126x4,4x212,11,0.06328518537394331,0.3442612042528586,0.007184700007201172,5,0.321467712288894,0.19032945708671634,0.002954800002044067,4,0.38612435288007846,0.1494988434869496,0.0020625000033760443
635,MS,New_MS_036.wav,11-5-4,3,0.3227594928166119,126x4,4x212,11,0.0718184567778671,0.33911496229083393,0.00722469999891473,5,0.36752323300635187,0.19180044982530647,0.0026562000057310797,4,0.3253235058688055,0.1884651808663583,0.0021854000005987473
636,MS,New_MS_037.wav,11-5-4,3,0.3177596042032556,126x4,4x212,11,0.0653201681643394,0.2750876199261569,0.007235299999592826,5,0.4376517933636669,0.13776769581611195,0.003226399996492546,4,0.2936469273038219,0.1342054783253175,0.001955900006578304
637,MS,New_MS_038.wav,11-5-4,3,0.324999746685065,126x4,4x212,11,0.07377132069490966,0.2360370890858664,0.007975200001965277,5,0.3825043284796568,0.09533292841166566,0.003337300004204735,4,0.33503430531078293,0.1337443338767399,0.0024303000027430244
638,MS,New_MS_039.wav,11-5-4,3,0.27215166602471924,126x4,4x212,11,0.0788132382890685,0.3635099255064871,0.007984600000781938,5,0.3903404033228257,0.20412949988920398,0.003653899999335408,4,0.2913280904457291,0.21365734983457507,0.002072700001008343
639,MS,New_MS_040.wav,11-5-4,3,0.3430173912256515,126x4,4x212,11,0.07001828151340586,0.294363108367276,0.007928099999844562,5,0.3936062696677118,0.13464306762060146,0.002545099996495992,4,0.3062811860485319,0.13160898741738838,0.0020434000034583732
640,MS,New_MS_041.wav,11-5-4,3,0.2797162749477459,126x4,4x212,11,0.06305088280656862,0.31397905058320935,0.00758289999794215,5,0.37727290176897993,0.21825750651269143,0.0024263000013888814,4,0.2823214280091029,0.2313638992638027,0.0020535000003292225
641,MS,New_MS_042.wav,11-5-4,3,0.2650333188847024,126x4,4x212,11,0.07811381157887214,0.2811348525641995,0.00740619999851333,5,0.36999678532924235,0.1850550719892024,0.0037530999979935586,4,0.2609738092534804,0.16527868073989435,0.0020119000037084334
642,MS,New_MS_043.wav,11-5-4,3,0.2828196459678913,126x4,4x212,11,0.07263807817799235,0.3196074157924681,0.00708199999644421,5,0.37345030746677166,0.22388759548301151,0.002403700003924314,4,0.3029484687237087,0.1998636676229657,0.0021015000020270236
643,MS,New_MS_044.wav,11-5-4,3,0.2964300157813219,126x4,4x212,11,0.06380077323490548,0.318150658186383,0.0070874000011826865,5,0.43450749021017826,0.2590509288664847,0.0022892999986652285,4,0.33867357483793653,0.2892459267669777,0.002019200001086574
644,MS,New_MS_045.wav,11-5-4,3,0.3155959128448965,126x4,4x212,11,0.07375986254007595,0.2706190804930894,0.0075776000012410805,5,0.39722804237342685,0.1523389074319838,0.0028014000054099597,4,0.2985665908387126,0.13011709501081944,0.0020027999999001622
645,MS,New_MS_046.wav,11-5-4,3,0.25555623869816596,126x4,4x212,11,0.06681068963757986,0.3707761715519281,0.007358799994108267,5,0.3250883313867523,0.27841420417217116,0.003366400000231806,4,0.2849186943697457,0.284922360708587,0.002002000001084525
646,MS,New_MS_047.wav,11-5-4,3,0.2823887207624217,126x4,4x212,11,0.06372046521140563,0.3033480339141316,0.007631699998455588,5,0.4237444002062723,0.20469755567784792,0.002497399997082539,4,0.31085888833110936,0.1458404448990246,0.0020843999955104664
647,MS,New_MS_048.wav,11-5-4,3,0.27185356221792606,126x4,4x212,11,0.08502361025686433,0.32323298708929915,0.007569599998532794,5,0.4376428855465985,0.18870371502583427,0.0030642000056104735,4,0.37482160877165516,0.17845566822501321,0.0021577000006800517
648,MS,New_MS_049.wav,11-5-4,3,0.2589000956472704,126x4,4x212,11,0.06340917616054545,0.38692899113219753,0.007444499999110121,5,0.39652841805138916,0.2565953797346416,0.0029049000004306436,4,0.3650791384995869,0.2723470440872289,0.0027406000008340925
649,MS,New_MS_050.wav,11-5-4,3,0.2740237541434629,126x4,4x212,11,0.06443048425114925,0.3498932176137541,0.007552600000053644,5,0.36188280809355033,0.21619291499844273,0.0025224999990314245,4,0.29562932734825864,0.20909395817684673,0.0019693999929586425
650,MS,New_MS_051.wav,11-5-4,3,0.21191093837602457,126x4,4x212,11,0.06632894383688911,0.34837159561903924,0.007245000000693835,5,0.38028903612049453,0.23872565650920174,0.0022492000061902218,4,0.3519038545165073,0.2105288888242545,0.0019545000031939708
651,MS,New_MS_052.wav,11-5-4,3,0.23953822456894844,126x4,4x212,11,0.06492348694219724,0.3610158210596617,0.007922099997813348,5,0.3919969394727074,0.25640009812715603,0.002263700000185054,4,0.30669019298567946,0.23718247909410728,0.0019522000002325512
652,MS,New_MS_053.wav,11-5-4,3,0.28929083288693164,126x4,4x212,11,0.07565819718309029,0.28190485578542446,0.007344500001636334,5,0.4478336573792578,0.16403465685299043,0.002682000005734153,4,0.3629707856535211,0.14208696295358295,0.0019479999973555095
653,MS,New_MS_054.wav,11-5-4,3,0.30898436896393633,126x4,4x212,11,0.07303539916004843,0.3169263661079365,0.007141999994928483,5,0.3536719755407692,0.19776808631659148,0.0025454999995417893,4,0.30657989823901766,0.21033037160837295,0.0020623000018531457
654,MS,New_MS_055.wav,11-5-4,3,0.3247387359014336,126x4,4x212,11,0.06655920330392091,0.29737425248196436,0.0072534999999334104,5,0.4122735159292263,0.21509814545213515,0.0022734000012860633,4,0.32611461671495295,0.19410035473195406,0.0023882000023149885
655,MS,New_MS_056.wav,11-5-4,3,0.32259051830086305,126x4,4x212,11,0.08082997004450633,0.2819240107573843,0.007222699998237658,5,0.4635733222200647,0.2082252344676737,0.0035560999967856333,4,0.37643551298821554,0.23111268885863537,0.001962700000149198
656,MS,New_MS_057.wav,11-5-4,3,0.27036098144904375,126x4,4x212,11,0.0740926879850541,0.2993054657835946,0.007999699999345466,5,0.3754725162345899,0.2102476108519587,0.0025674999997136183,4,0.27802466188282976,0.17232109504577278,0.001997699997446034
657,MS,New_MS_058.wav,11-5-4,3,0.2929651223886703,126x4,4x212,11,0.07812816889533891,0.3015868945473246,0.007389399994281121,5,0.454486439205988,0.1991946798264673,0.00231280000298284,4,0.3222655281814245,0.16205509346700017,0.0019897000020137057
658,MS,New_MS_059.wav,11-5-4,3,0.2642136816317202,126x4,4x212,11,0.06695562549881001,0.2777930059055873,0.007298799995623995,5,0.3964649848497217,0.15894713840977948,0.0023789000042597763,4,0.3037237701888484,0.14764142792293858,0.0020509000023594126
659,MS,New_MS_060.wav,11-5-4,3,0.27965517426143294,126x4,4x212,11,0.06437485889938804,0.3199039060260232,0.00727319999714382,5,0.34686738611466444,0.23687975725603078,0.003189600000041537,4,0.3029296443165821,0.245075332451816,0.002630000002682209
660,MS,New_MS_061.wav,11-5-4,3,0.2623670571137367,126x4,4x212,11,0.06906401759095349,0.3058924424295101,0.0074131999936071225,5,0.44158212019475984,0.19943620583244887,0.003089599995291792,4,0.33017612060429374,0.17821808180190093,0.0020660000009229407
661,MS,New_MS_062.wav,11-5-4,3,0.32916934278508975,126x4,4x212,11,0.07018368112497694,0.265186690837155,0.007388799996988382,5,0.42501652863112926,0.1369691303566633,0.0025470999971730635,4,0.299358454774229,0.15536634421593523,0.0019867000009980984
662,MS,New_MS_063.wav,11-5-4,3,0.30716371674093007,126x4,4x212,11,0.05953074410256214,0.2906758408718746,0.007316800001717638,5,0.3512471214571644,0.18656971775970047,0.003207900001143571,4,0.30279244755504875,0.16558470335537853,0.0020705000060843304
663,MS,New_MS_064.wav,11-5-4,3,0.30240441615282937,126x4,4x212,11,0.07306593740143263,0.3844735632598948,0.008523399999830872,5,0.34123167756373807,0.23370414471841308,0.0024410000041825697,4,0.34144940575049537,0.19579911652939738,0.0021156999937375076
664,MS,New_MS_065.wav,11-5-4,3,0.2619380328537691,126x4,4x212,11,0.07455903972734021,0.3099465988061241,0.007644999997864943,5,0.3969673994218254,0.14863298874875977,0.002618300000904128,4,0.3593789564639049,0.13823587727797781,0.0020253999973647296
665,MS,New_MS_066.wav,11-5-4,3,0.26965521299781187,126x4,4x212,11,0.06404158530240689,0.2863871583262086,0.00803250000171829,5,0.37211816382025686,0.16649284549406837,0.002666600004886277,4,0.2911213753109908,0.13242134593373978,0.0021066000044811517
666,MS,New_MS_067.wav,11-5-4,3,0.2926861817598966,126x4,4x212,11,0.06923908690799238,0.2553754514008596,0.0075271999958204105,5,0.3642446526324953,0.18417153611873333,0.002878300001611933,4,0.29094507573509926,0.1709846450658953,0.002102599995851051
667,MS,New_MS_068.wav,11-5-4,3,0.297391334853126,126x4,4x212,11,0.0689444600014277,0.2927525100482617,0.00752430000284221,5,0.411305672472136,0.19947174906826878,0.002578199993877206,4,0.26516623853450005,0.17708635514284862,0.002098400000249967
668,MS,New_MS_069.wav,11-5-4,3,0.32016002500235946,126x4,4x212,11,0.06761580513559458,0.2871902409890358,0.007533600000897422,5,0.35677153923788196,0.1856327960255308,0.0035582999989856035,4,0.24915845644657325,0.18093575345708793,0.0019415999995544553
669,MS,New_MS_070.wav,11-5-4,3,0.2896811780307295,126x4,4x212,11,0.07378934005870788,0.29786141380786785,0.007820600003469735,5,0.36147078850606545,0.20263019788839526,0.002963499995530583,4,0.2636083623381583,0.1910564023208715,0.0019446000005700625
670,MS,New_MS_071.wav,11-5-4,3,0.3146911990385846,126x4,4x212,11,0.06766553171109858,0.26896633277200727,0.007312800000363495,5,0.36139238854275685,0.18935093116214594,0.0027592999977059662,4,0.39751643093254513,0.1830422034375242,0.0019517000037012622
671,MS,New_MS_072.wav,11-5-4,3,0.2524485039729617,126x4,4x212,11,0.07937371696980766,0.29066294701416845,0.007890799999586307,5,0.32457467160265663,0.18926359851567176,0.003035599998838734,4,0.22437668051073742,0.15229020418070977,0.0020790999988093972
672,MS,New_MS_073.wav,11-5-4,3,0.36438230352703826,126x4,4x212,11,0.06907576023553065,0.3091230586230144,0.007607999999891035,5,0.3297122306167136,0.2285638415350569,0.0031466000000364147,4,0.3010867738220703,0.25999510352222216,0.002080700003716629
