indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
374,original,AS,New_AS_175.wav,32-10,DeepONMF_H2,2,nndsvd,0.21154685569455872,10x212,0.04881169996224344,32,0.10863890128338721,0.16693543650848003,0.040759800001978874,10,0.19328594944607963,0.21049681219915872,0.006993400049395859
375,original,AS,New_AS_176.wav,32-10,DeepONMF_H2,2,nndsvd,0.15852039707271978,10x212,0.04971990000922233,32,0.09374355640860418,0.17924650842194115,0.04196040006354451,10,0.1141541628419752,0.23594087827415836,0.006773600005544722
376,original,AS,New_AS_177.wav,32-10,DeepONMF_H2,2,nndsvd,0.17266384812075636,10x212,0.048098200000822544,32,0.09624372271471646,0.17808089754382395,0.04026379995048046,10,0.13901045330896175,0.23886670358322964,0.006774700013920665
377,original,AS,New_AS_178.wav,32-10,DeepONMF_H2,2,nndsvd,0.16628042255804334,10x212,0.04977120005059987,32,0.09428986707713784,0.1782229571867741,0.04160480003338307,10,0.13580079095114056,0.24402359833738943,0.006796100060455501
378,original,AS,New_AS_179.wav,32-10,DeepONMF_H2,2,nndsvd,0.20360181557185825,10x212,0.04811810003593564,32,0.10223338572409058,0.18798860740282558,0.03999180009122938,10,0.21315182340669928,0.21367746006561006,0.007071899948641658
379,original,AS,New_AS_180.wav,32-10,DeepONMF_H2,2,nndsvd,0.21747179572233757,10x212,0.049244599998928607,32,0.115306438261692,0.1930486387641133,0.040367300040088594,10,0.23421626505445167,0.2116537196330386,0.007722900016233325
380,original,AS,New_AS_181.wav,32-10,DeepONMF_H2,2,nndsvd,0.21349957298216932,10x212,0.04921139997895807,32,0.11858459037599493,0.19110105031439423,0.040651599992997944,10,0.20290463339953385,0.23631771532702706,0.007314900052733719
381,original,AS,New_AS_182.wav,32-10,DeepONMF_H2,2,nndsvd,0.19963871012514733,10x212,0.04971479997038841,32,0.11204309367127731,0.19165090875785226,0.04050910007208586,10,0.18118600146523256,0.22863842803863688,0.008226400008425117
382,original,AS,New_AS_183.wav,32-10,DeepONMF_H2,2,nndsvd,0.20310750391496216,10x212,0.049433000036515296,32,0.12012980462670253,0.18981713283518534,0.040903600049205124,10,0.18069574419802126,0.2372166890451369,0.007488599978387356
383,original,AS,New_AS_184.wav,32-10,DeepONMF_H2,2,nndsvd,0.16547865779547788,10x212,0.0501259999582544,32,0.09427731667978205,0.18258729572442817,0.04142699996009469,10,0.12492075811488706,0.26422080962173317,0.007675500004552305
384,original,AS,New_AS_185.wav,32-10,DeepONMF_H2,2,nndsvd,0.16460222424097806,10x212,0.04981150000821799,32,0.09412805094815865,0.1809987604438293,0.04139919998124242,10,0.12383155420313058,0.21141634541858303,0.007391100050881505
385,original,AS,New_AS_186.wav,32-10,DeepONMF_H2,2,nndsvd,0.17384223222434877,10x212,0.04886600002646446,32,0.09871104972865627,0.1938542680994813,0.03966939996462315,10,0.13714287712304044,0.23514561156076216,0.008001299924217165
386,original,AS,New_AS_187.wav,32-10,DeepONMF_H2,2,nndsvd,0.17529710623977116,10x212,0.048385599977336824,32,0.10001294783545646,0.1825614373995613,0.039928399957716465,10,0.13284949487965925,0.24446495876434227,0.007505899993702769
387,original,AS,New_AS_188.wav,32-10,DeepONMF_H2,2,nndsvd,0.14644364626754822,10x212,0.04788929992355406,32,0.09220196385452023,0.17345049471234977,0.039789400063455105,10,0.08415116695087252,0.2108561629579842,0.006882000016048551
388,original,AS,New_AS_189.wav,32-10,DeepONMF_H2,2,nndsvd,0.14239668160045993,10x212,0.05156920000445098,32,0.0999146526193759,0.19739052999554801,0.04075439996086061,10,0.06656785775077863,0.24680453329807261,0.009736399981193244
389,original,AS,New_AS_190.wav,32-10,DeepONMF_H2,2,nndsvd,0.20070683296946198,10x212,0.04911410005297512,32,0.11315775432903871,0.18726153625570638,0.040234100073575974,10,0.1718727325144611,0.2395219722411696,0.007946599973365664
390,original,AS,New_AS_191.wav,32-10,DeepONMF_H2,2,nndsvd,0.2116191665413398,10x212,0.05424339999444783,32,0.11530194652294076,0.18201247644604748,0.04487490002065897,10,0.18423691345701548,0.2271319258125513,0.00840349995996803
391,original,AS,New_AS_192.wav,32-10,DeepONMF_H2,2,nndsvd,0.1419432213561726,10x212,0.05826389999128878,32,0.07939498635150717,0.14502502356015118,0.048970600008033216,10,0.0957347469734046,0.15836438307349254,0.008130299975164235
392,original,AS,New_AS_193.wav,32-10,DeepONMF_H2,2,nndsvd,0.14511120460414,10x212,0.05061859998386353,32,0.07211894234316657,0.15000472517998625,0.042447300045751035,10,0.09788695794522319,0.18346736718788179,0.006933200056664646
393,original,AS,New_AS_194.wav,32-10,DeepONMF_H2,2,nndsvd,0.13852840482821863,10x212,0.049254100071266294,32,0.08429312057106463,0.1623044685149981,0.0412424000678584,10,0.07885641508216586,0.19236392565988492,0.006794400047510862
394,original,AS,New_AS_195.wav,32-10,DeepONMF_H2,2,nndsvd,0.13824903844173786,10x212,0.04913629998918623,32,0.07865523462995457,0.17931217464994678,0.040892799966968596,10,0.07806471935174522,0.2093120401497876,0.007066000020131469
395,original,AS,New_AS_196.wav,32-10,DeepONMF_H2,2,nndsvd,0.1341818432193649,10x212,0.05090789997484535,32,0.08710114378906965,0.17590006912040052,0.04282740002963692,10,0.06637050156129133,0.22808866750438203,0.006926400004886091
396,original,AS,New_AS_197.wav,32-10,DeepONMF_H2,2,nndsvd,0.1321024884813444,10x212,0.049753300030715764,32,0.08396228155171466,0.16630576306766037,0.041248399997130036,10,0.06533298756948881,0.20370493919112356,0.0075082998955622315
397,original,AS,New_AS_198.wav,32-10,DeepONMF_H2,2,nndsvd,0.13692699056774502,10x212,0.05241779994685203,32,0.08761902471963189,0.17806475986337936,0.044706399901770055,10,0.07249432812189724,0.2363461710324831,0.006784799974411726
398,original,AS,New_AS_199.wav,32-10,DeepONMF_H2,2,nndsvd,0.13121044913900734,10x212,0.048393100034445524,32,0.07522825770567493,0.16510765225160762,0.04031270008999854,10,0.06843325195540373,0.220715313682632,0.0069423000095412135
399,original,AS,New_AS_200.wav,32-10,DeepONMF_H2,2,nndsvd,0.12783714434023696,10x212,0.04904980002902448,32,0.07461871155264936,0.1754621267321269,0.04102140001486987,10,0.06722631460229332,0.2428502596929845,0.006794400047510862
400,original,MR,New_MR_001.wav,32-10,DeepONMF_H2,2,nndsvd,0.14841007016500812,10x212,0.05017950001638383,32,0.08757924560608044,0.15657280119537498,0.042039799969643354,10,0.08866040040936811,0.22626172677802983,0.006966799963265657
401,original,MR,New_MR_002.wav,32-10,DeepONMF_H2,2,nndsvd,0.1459938654572688,10x212,0.049427199992351234,32,0.07883847608816223,0.16062031724023065,0.04159259994048625,10,0.0974658630932512,0.21911650840286678,0.006795800058171153
402,original,MR,New_MR_003.wav,32-10,DeepONMF_H2,2,nndsvd,0.14693147137814086,10x212,0.054960799985565245,32,0.08320262382072711,0.14116643558985653,0.04625389992725104,10,0.09743901459278452,0.20936800075116355,0.0074717000825330615
403,original,MR,New_MR_004.wav,32-10,DeepONMF_H2,2,nndsvd,0.13639985361388954,10x212,0.05685809999704361,32,0.07556862328978822,0.1894666259953321,0.04806870000902563,10,0.07980122743636008,0.21770945587381077,0.007472099969163537
404,original,MR,New_MR_005.wav,32-10,DeepONMF_H2,2,nndsvd,0.1424682868214616,10x212,0.05382420006208122,32,0.09956533177646466,0.21182986067356643,0.04507639992516488,10,0.07383099085712992,0.21762273957089107,0.0073862000135704875
405,original,MR,New_MR_006.wav,32-10,DeepONMF_H2,2,nndsvd,0.15036797219596576,10x212,0.05072699999436736,32,0.09990058444241127,0.1581358134583119,0.042491600033827126,10,0.09076478512355228,0.20771332759652295,0.007078499998897314
406,original,MR,New_MR_007.wav,32-10,DeepONMF_H2,2,nndsvd,0.1417708960563227,10x212,0.049199100001715124,32,0.10031964031060296,0.21022431150054272,0.04115350008942187,10,0.06779130312702822,0.2473660764603756,0.006955499993637204
407,original,MR,New_MR_008.wav,32-10,DeepONMF_H2,2,nndsvd,0.14606499292703107,10x212,0.04929879994597286,32,0.0998697560625548,0.19409519137504955,0.04098819999489933,10,0.07831215970438822,0.2400807844699526,0.007045099977403879
408,original,MR,New_MR_009.wav,32-10,DeepONMF_H2,2,nndsvd,0.1427718218701313,10x212,0.04911390005145222,32,0.10251026854570808,0.21154578141080715,0.04080479999538511,10,0.06526580486023342,0.23429885563149583,0.007078700000420213
409,original,MR,New_MR_010.wav,32-10,DeepONMF_H2,2,nndsvd,0.15541322352593523,10x212,0.04935200000181794,32,0.10646456906263568,0.19560644450994943,0.041293199989013374,10,0.08634611441045793,0.26114650700274317,0.0067767000291496515
410,original,MR,New_MR_011.wav,32-10,DeepONMF_H2,2,nndsvd,0.14875194929477736,10x212,0.0479609000030905,32,0.08294183078472403,0.17101902370830205,0.03954939998220652,10,0.09580104961596202,0.2414094801868635,0.007110600010491908
411,original,MR,New_MR_012.wav,32-10,DeepONMF_H2,2,nndsvd,0.1458578142929842,10x212,0.04846479999832809,32,0.0889338264961247,0.2145169289120316,0.040026200003921986,10,0.08974122201591438,0.25290374473197513,0.007213300094008446
412,original,MR,New_MR_013.wav,32-10,DeepONMF_H2,2,nndsvd,0.1716551586959108,10x212,0.058706700103357434,32,0.11459528137840888,0.18046428605852127,0.05057630001101643,10,0.1041053128068054,0.2220404531728291,0.007063500001095235
413,original,MR,New_MR_014.wav,32-10,DeepONMF_H2,2,nndsvd,0.17060859690100652,10x212,0.053223200025968254,32,0.10519717834907251,0.1865297055202801,0.04508319997694343,10,0.11508982960832367,0.2112290655412028,0.007016999996267259
414,original,MR,New_MR_015.wav,32-10,DeepONMF_H2,2,nndsvd,0.16336240524989454,10x212,0.048743900028057396,32,0.09170371067189387,0.15190979585823014,0.04027869994752109,10,0.11966332246698497,0.20570770394078003,0.007333499961532652
415,original,MR,New_MR_016.wav,32-10,DeepONMF_H2,2,nndsvd,0.15084704280931266,10x212,0.05019109998829663,32,0.09192106168761381,0.1762581529523772,0.04184810002334416,10,0.09137646331242609,0.22507089134521527,0.007020000019110739
416,original,MR,New_MR_017.wav,32-10,DeepONMF_H2,2,nndsvd,0.15021193461350615,10x212,0.04870010004378855,32,0.09455338400023322,0.17996824818991014,0.040664799977093935,10,0.0851234263439435,0.2361316072837352,0.006859500077553093
417,original,MR,New_MR_018.wav,32-10,DeepONMF_H2,2,nndsvd,0.17099604238674945,10x212,0.04989290004596114,32,0.08678400331286656,0.1535655976337765,0.041880700038746,10,0.13855368670336402,0.19912074249499645,0.0068666000152006745
418,original,MR,New_MR_019.wav,32-10,DeepONMF_H2,2,nndsvd,0.1705355861915371,10x212,0.05086990003474057,32,0.09437403249075756,0.14639441549593968,0.04265219997614622,10,0.14350147440710534,0.21117631269670326,0.0069954999489709735
419,original,MR,New_MR_020.wav,32-10,DeepONMF_H2,2,nndsvd,0.14130362634680155,10x212,0.07658749993424863,32,0.09072040153590753,0.20587484101834377,0.06317920004948974,10,0.08051147928492505,0.26958571433785644,0.012070299941115081
420,original,MR,New_MR_021.wav,32-10,DeepONMF_H2,2,nndsvd,0.1428725711162066,10x212,0.05931050004437566,32,0.08685826967285375,0.16652189168162992,0.04989279992878437,10,0.08573322074289899,0.1802692509707336,0.008130600093863904
421,original,MR,New_MR_022.wav,32-10,DeepONMF_H2,2,nndsvd,0.13795619532648276,10x212,0.05405380006413907,32,0.06579665571812711,0.138569461494819,0.044897900079376996,10,0.09567205187279765,0.19080456061275472,0.008053499972447753
422,original,MR,New_MR_023.wav,32-10,DeepONMF_H2,2,nndsvd,0.15393228403164405,10x212,0.055853000027127564,32,0.07663750566872328,0.16489604610072395,0.0471240000333637,10,0.10044683862331326,0.1660529735520103,0.0074773000087589025
423,original,MR,New_MR_024.wav,32-10,DeepONMF_H2,2,nndsvd,0.12812671445260074,10x212,0.05234629998449236,32,0.07814483194437995,0.17944982663112205,0.0440409000730142,10,0.0660671518265801,0.23537621342772208,0.007104699965566397
424,original,MR,New_MR_025.wav,32-10,DeepONMF_H2,2,nndsvd,0.13376961577375068,10x212,0.05734569998458028,32,0.07458078832473578,0.15321756607341316,0.04682530008722097,10,0.07541944375847308,0.18098251948226923,0.009534799959510565
425,original,MR,New_MR_026.wav,32-10,DeepONMF_H2,2,nndsvd,0.18330609959703648,10x212,0.05036900006234646,32,0.09552027935184479,0.16558639801114322,0.04154600005131215,10,0.1579046877643083,0.17835475453012326,0.007567399996332824
426,original,MR,New_MR_027.wav,32-10,DeepONMF_H2,2,nndsvd,0.17494508584376395,10x212,0.056528099928982556,32,0.08724533674636821,0.1784680015598071,0.04707189998589456,10,0.15560108160709188,0.21904921038078795,0.00812499993480742
427,original,MR,New_MR_028.wav,32-10,DeepONMF_H2,2,nndsvd,0.1659099789106231,10x212,0.052135300007648766,32,0.09161057342965195,0.17639915641000994,0.04238310002256185,10,0.12337713260067625,0.23022500729797898,0.008619199972599745
428,original,MR,New_MR_029.wav,32-10,DeepONMF_H2,2,nndsvd,0.17027540598044358,10x212,0.056433800025843084,32,0.09665711593289172,0.16627888777895772,0.04227849992457777,10,0.131108506914843,0.2094233520075393,0.012825699988752604
429,original,MR,New_MR_030.wav,32-10,DeepONMF_H2,2,nndsvd,0.1680851962594223,10x212,0.05436710000503808,32,0.086967935402835,0.1637444303050054,0.04343039996456355,10,0.13758998554798174,0.21203957353391975,0.009794400073587894
430,original,MR,New_MR_031.wav,32-10,DeepONMF_H2,2,nndsvd,0.17377513158762237,10x212,0.05443530005868524,32,0.08832179013208631,0.1601888341199143,0.046194099937565625,10,0.14035416453988273,0.18988134564410666,0.007096200017258525
431,original,MR,New_MR_032.wav,32-10,DeepONMF_H2,2,nndsvd,0.18394204101168873,10x212,0.05262920004315674,32,0.09644636295810534,0.15654522859840764,0.04438410000875592,10,0.1533794363065438,0.20803352369979183,0.006904000067152083
432,original,MR,New_MR_033.wav,32-10,DeepONMF_H2,2,nndsvd,0.16864852258552646,10x212,0.06073049991391599,32,0.09312812656352557,0.17095952591454908,0.051244799979031086,10,0.12875292530529406,0.24245054581279785,0.008474500034935772
433,original,MR,New_MR_034.wav,32-10,DeepONMF_H2,2,nndsvd,0.14069414968269758,10x212,0.05505069997161627,32,0.07950757407906543,0.17791130162492566,0.04701420001219958,10,0.08555278837581533,0.20509522119439028,0.006863199989311397
434,original,MR,New_MR_035.wav,32-10,DeepONMF_H2,2,nndsvd,0.14070065526223513,10x212,0.05419100006110966,32,0.08270453239024908,0.1895503473274425,0.04537369997706264,10,0.08020830375269491,0.2279751692349964,0.007724400027655065
435,original,MR,New_MR_036.wav,32-10,DeepONMF_H2,2,nndsvd,0.14894839837733337,10x212,0.05546699999831617,32,0.0848629427423738,0.17175404913005166,0.04705330007709563,10,0.08959218686989906,0.20079265225095,0.007269199937582016
436,original,MR,New_MR_037.wav,32-10,DeepONMF_H2,2,nndsvd,0.14301078217668156,10x212,0.05345820006914437,32,0.0816885359665707,0.17351321315952095,0.04550460004247725,10,0.08179574907871062,0.19434427560295092,0.0069018000504001975
437,original,MR,New_MR_038.wav,32-10,DeepONMF_H2,2,nndsvd,0.13870151338888367,10x212,0.06774020008742809,32,0.0782102382430948,0.11526178943378687,0.054141700034961104,10,0.0787132222295136,0.1868220046726336,0.012313699931837618
438,original,MR,New_MR_039.wav,32-10,DeepONMF_H2,2,nndsvd,0.1370691917106457,10x212,0.056147499941289425,32,0.07787487503530784,0.12565913753303629,0.04209949995856732,10,0.07905889078343334,0.20749896418109798,0.01277739997021854
439,original,MR,New_MR_040.wav,32-10,DeepONMF_H2,2,nndsvd,0.17992442110071055,10x212,0.05030070000793785,32,0.1035702904695678,0.15923017715547141,0.041288299951702356,10,0.13830482157095714,0.19197677408228186,0.00782719999551773
440,original,MR,New_MR_041.wav,32-10,DeepONMF_H2,2,nndsvd,0.18933306220660592,10x212,0.052087899995967746,32,0.09865458700685081,0.16380076713162464,0.04296170000452548,10,0.15425347847872334,0.20544314853442094,0.008037799969315529
441,original,MR,New_MR_042.wav,32-10,DeepONMF_H2,2,nndsvd,0.18715819981655102,10x212,0.05041350005194545,32,0.09917071557497015,0.16070903577938064,0.041215799981728196,10,0.1523876025235236,0.20727438251605254,0.008023299975320697
442,original,MR,New_MR_043.wav,32-10,DeepONMF_H2,2,nndsvd,0.1808485608304791,10x212,0.05063270009122789,32,0.10507402152728888,0.1529557358684147,0.04232670005876571,10,0.14324573998497728,0.1961399268956632,0.007332799956202507
443,original,MR,New_MR_044.wav,32-10,DeepONMF_H2,2,nndsvd,0.17650420834873046,10x212,0.05203519994392991,32,0.09433261369796275,0.17462102037009192,0.042959799990057945,10,0.1409486455663514,0.2097069057849262,0.007825599983334541
444,original,MR,New_MR_045.wav,32-10,DeepONMF_H2,2,nndsvd,0.17930591209564528,10x212,0.05116600007750094,32,0.10810805141277395,0.18913480308667568,0.04280069994274527,10,0.12789607927756733,0.2061064377374695,0.007294700015336275
445,original,MR,New_MR_046.wav,32-10,DeepONMF_H2,2,nndsvd,0.13432299025731403,10x212,0.05371290002949536,32,0.0733393639552082,0.17147257752383982,0.044883000082336366,10,0.07929906703945339,0.252328781263423,0.007608699961565435
446,original,MR,New_MR_047.wav,32-10,DeepONMF_H2,2,nndsvd,0.1432149728396319,10x212,0.053520800080150366,32,0.07664417585889399,0.1309258000818181,0.04554930003359914,10,0.0883218689010295,0.18897456543033408,0.006859199958853424
447,original,MR,New_MR_048.wav,32-10,DeepONMF_H2,2,nndsvd,0.1436355621167192,10x212,0.054376799962483346,32,0.08234080708088111,0.1293893981299329,0.0425389000447467,10,0.08309412929799811,0.1959640229250009,0.010836099972948432
448,original,MR,New_MR_049.wav,32-10,DeepONMF_H2,2,nndsvd,0.15223633627274816,10x212,0.049576399964280427,32,0.08122475712533327,0.12069138599342265,0.04119310004170984,10,0.09557279801502933,0.15424794737656664,0.00735050009097904
449,original,MR,New_MR_050.wav,32-10,DeepONMF_H2,2,nndsvd,0.1447755958532142,10x212,0.06242610001936555,32,0.0777594725434496,0.13689787714907642,0.049395899986848235,10,0.09102668221849185,0.15958136419019645,0.011710399994626641
450,original,MR,New_MR_051.wav,32-10,DeepONMF_H2,2,nndsvd,0.1513295934205545,10x212,0.04993610002566129,32,0.07577457363117965,0.13945343759082626,0.041918199975043535,10,0.09242635999666543,0.1370403315531523,0.006816999986767769
451,original,MR,New_MR_052.wav,32-10,DeepONMF_H2,2,nndsvd,0.16196230587046412,10x212,0.04931839997880161,32,0.08384312401057294,0.16155286617661282,0.04067120002582669,10,0.1387319342719972,0.20085728007422812,0.007374800043180585
