indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
375,SNR_0db,AS,New_AS_176.wav,28-10,DeepONMF_H2,2,nndsvd,0.26361956840899137,10x212,0.033292600070126355,28,0.20114808764152145,0.2814816442574368,0.027027100091800094,10,0.2387395377161206,0.26283465801730704,0.005439699976705015
376,SNR_0db,AS,New_AS_177.wav,28-10,DeepONMF_H2,2,nndsvd,0.27225271385394445,10x212,0.032936700037680566,28,0.20986433978074637,0.2686305248530668,0.027352700009942055,10,0.24227055254150356,0.2837660070613268,0.004663600004278123
377,SNR_0db,AS,New_AS_178.wav,28-10,DeepONMF_H2,2,nndsvd,0.2681820895339241,10x212,0.029014799976721406,28,0.2085098874680102,0.2861935942925662,0.02386679989285767,10,0.23694373926609236,0.3103812283220141,0.004206899902783334
378,SNR_0db,AS,New_AS_179.wav,28-10,DeepONMF_H2,2,nndsvd,0.3398257087936616,10x212,0.03113869996741414,28,0.26389787843650264,0.27396204678955155,0.025958500104025006,10,0.32341992782326423,0.24397570429978346,0.004390200017951429
379,SNR_0db,AS,New_AS_180.wav,28-10,DeepONMF_H2,2,nndsvd,0.34026179401034307,10x212,0.0305608999915421,28,0.2650976219640792,0.2811285950457,0.02575899998191744,10,0.3184622796326673,0.2699547829883991,0.004110699985176325
380,SNR_0db,AS,New_AS_181.wav,28-10,DeepONMF_H2,2,nndsvd,0.33394046210172074,10x212,0.03148710005916655,28,0.25972174564043976,0.2857898402880786,0.02639789995737374,10,0.30652464229943505,0.2683286789154151,0.004214299959130585
381,SNR_0db,AS,New_AS_182.wav,28-10,DeepONMF_H2,2,nndsvd,0.3318649980466207,10x212,0.031094799982383847,28,0.25492975121438305,0.28074626987380213,0.025559100089594722,10,0.31032700831628857,0.26333137573628146,0.004577100044116378
382,SNR_0db,AS,New_AS_183.wav,28-10,DeepONMF_H2,2,nndsvd,0.3291105545560713,10x212,0.03169030009303242,28,0.2540775145575808,0.2745543779600292,0.025843400042504072,10,0.3053569600231972,0.25629809666850717,0.00495450000744313
383,SNR_0db,AS,New_AS_184.wav,28-10,DeepONMF_H2,2,nndsvd,0.32153108568672073,10x212,0.02903640002477914,28,0.2452003702453902,0.2889957543019122,0.023885599919594824,10,0.3282417440360995,0.28495876645753354,0.004301000037230551
384,SNR_0db,AS,New_AS_185.wav,28-10,DeepONMF_H2,2,nndsvd,0.32173544441149654,10x212,0.0314178999979049,28,0.24476492848449746,0.2930813214593947,0.026192900026217103,10,0.32266197551542725,0.28393159565019854,0.004216299974359572
385,SNR_0db,AS,New_AS_186.wav,28-10,DeepONMF_H2,2,nndsvd,0.3162174258001829,10x212,0.03189159999601543,28,0.2430575797445344,0.2909749723054837,0.026650100015103817,10,0.32879963698916903,0.28777844777056216,0.0042313000885769725
386,SNR_0db,AS,New_AS_187.wav,28-10,DeepONMF_H2,2,nndsvd,0.31970381194749287,10x212,0.03163819992914796,28,0.24554314740883343,0.2903886202189578,0.026616199989803135,10,0.31777541037334894,0.2952408926758848,0.004259699955582619
387,SNR_0db,AS,New_AS_188.wav,28-10,DeepONMF_H2,2,nndsvd,0.31710557745910917,10x212,0.03156999999191612,28,0.24245022920943296,0.2887491138068148,0.026347900042310357,10,0.27519412269017685,0.30970150056833445,0.004392700036987662
388,SNR_0db,AS,New_AS_189.wav,28-10,DeepONMF_H2,2,nndsvd,0.3187751692308943,10x212,0.03180870006326586,28,0.2459272851989162,0.2891968518153616,0.026399900089018047,10,0.2666158274087536,0.3092984196687214,0.0045405999990180135
389,SNR_0db,AS,New_AS_190.wav,28-10,DeepONMF_H2,2,nndsvd,0.3406914846393648,10x212,0.032077400013804436,28,0.26136844655320757,0.26571564184268454,0.027001700014807284,10,0.3588187077267466,0.2652059340736254,0.00422989996150136
390,SNR_0db,AS,New_AS_191.wav,28-10,DeepONMF_H2,2,nndsvd,0.34313976395016454,10x212,0.029743900056928396,28,0.2642962379225983,0.26885633340537257,0.024091199971735477,10,0.33678408863490444,0.26092860245874944,0.004767700098454952
391,SNR_0db,AS,New_AS_192.wav,28-10,DeepONMF_H2,2,nndsvd,0.2674996664466171,10x212,0.030487300013191998,28,0.20377627744013105,0.3098249280964545,0.025287199998274446,10,0.22805214801278753,0.31738297643548324,0.004169399966485798
392,SNR_0db,AS,New_AS_193.wav,28-10,DeepONMF_H2,2,nndsvd,0.26259035136394665,10x212,0.02887769998051226,28,0.19916095628556804,0.2936460558327882,0.023777199909090996,10,0.2210132684898802,0.31073301856028074,0.004182699951343238
393,SNR_0db,AS,New_AS_194.wav,28-10,DeepONMF_H2,2,nndsvd,0.26334280086474354,10x212,0.03125280002132058,28,0.19777564369030404,0.29731293046104906,0.02606740000192076,10,0.20626817957436577,0.3011755698052563,0.004325500107370317
394,SNR_0db,AS,New_AS_195.wav,28-10,DeepONMF_H2,2,nndsvd,0.25836559627289624,10x212,0.03139730007387698,28,0.1943818884414028,0.2964743529683613,0.026345300022512674,10,0.20134829402912904,0.31179690278882494,0.0041495999321341515
395,SNR_0db,AS,New_AS_196.wav,28-10,DeepONMF_H2,2,nndsvd,0.25186839099367364,10x212,0.03219529998023063,28,0.19170866221377106,0.3073787265687161,0.027065499918535352,10,0.18510638824110676,0.31896467889420116,0.0042319000931456685
396,SNR_0db,AS,New_AS_197.wav,28-10,DeepONMF_H2,2,nndsvd,0.2522738561780689,10x212,0.03144499997142702,28,0.19100704098294077,0.3042996434646992,0.02598020003642887,10,0.18866295007196804,0.3296725260453097,0.004522800096310675
397,SNR_0db,AS,New_AS_198.wav,28-10,DeepONMF_H2,2,nndsvd,0.2568633632600025,10x212,0.029334100079722703,28,0.19583386825936716,0.2991476345998137,0.023676399956457317,10,0.193270226540092,0.31275045529270173,0.00472480000462383
398,SNR_0db,AS,New_AS_199.wav,28-10,DeepONMF_H2,2,nndsvd,0.24481595527469413,10x212,0.02866750000976026,28,0.18461383776471066,0.3045056987378246,0.023619600106030703,10,0.17921908019163368,0.3160198939067312,0.004166899947449565
399,SNR_0db,AS,New_AS_200.wav,28-10,DeepONMF_H2,2,nndsvd,0.25388777855026096,10x212,0.03011799999512732,28,0.19079675940700347,0.30309511673291306,0.02460190001875162,10,0.19082906387997967,0.3176854204671145,0.0045921000419184566
400,SNR_0db,MR,New_MR_001.wav,28-10,DeepONMF_H2,2,nndsvd,0.3259123967453661,10x212,0.033448000089265406,28,0.25198095986128594,0.30163022056799593,0.027285699965432286,10,0.2675920953772616,0.3094393290009722,0.005256199976429343
401,SNR_0db,MR,New_MR_002.wav,28-10,DeepONMF_H2,2,nndsvd,0.3271295973209814,10x212,0.03356889996211976,28,0.2512112870897704,0.2855338670155216,0.028492400073446333,10,0.2837013640551905,0.29058179497439834,0.004255299922078848
402,SNR_0db,MR,New_MR_003.wav,28-10,DeepONMF_H2,2,nndsvd,0.32174316544333287,10x212,0.03152249997947365,28,0.24932942934310376,0.28628010737629456,0.02648050000425428,10,0.2739573678846334,0.2911376583539673,0.0043018999276682734
403,SNR_0db,MR,New_MR_004.wav,28-10,DeepONMF_H2,2,nndsvd,0.3216685629121522,10x212,0.032007800065912306,28,0.24704005629557005,0.29292393098838065,0.02685689995996654,10,0.26812676243751804,0.30323126771973485,0.00426399998832494
404,SNR_0db,MR,New_MR_005.wav,28-10,DeepONMF_H2,2,nndsvd,0.3240354697636442,10x212,0.03037880000192672,28,0.24573559635876144,0.2977681669554768,0.024862200021743774,10,0.2820955318630131,0.30100227517484385,0.004737699986435473
405,SNR_0db,MR,New_MR_006.wav,28-10,DeepONMF_H2,2,nndsvd,0.32915781007006834,10x212,0.031145300017669797,28,0.25110283065475936,0.2937512496808695,0.025077200029045343,10,0.27828299658248407,0.3427861738154973,0.005030600004829466
406,SNR_0db,MR,New_MR_007.wav,28-10,DeepONMF_H2,2,nndsvd,0.32540314153914335,10x212,0.032213600003160536,28,0.24905186209623875,0.30390850062432656,0.026672299951314926,10,0.2728659551249734,0.31729126250451295,0.0045418000081554055
407,SNR_0db,MR,New_MR_008.wav,28-10,DeepONMF_H2,2,nndsvd,0.32895295534518326,10x212,0.03248880000319332,28,0.24991962866305953,0.2900060886653641,0.026715700048953295,10,0.27563388430164354,0.3114324333101707,0.004662799998186529
408,SNR_0db,MR,New_MR_009.wav,28-10,DeepONMF_H2,2,nndsvd,0.3257969324708673,10x212,0.035405299975536764,28,0.2470475815358177,0.30399327638556434,0.028905599960125983,10,0.2768799342943765,0.33027640628145516,0.00537390005774796
409,SNR_0db,MR,New_MR_010.wav,28-10,DeepONMF_H2,2,nndsvd,0.3306882077877022,10x212,0.032732899999246,28,0.25393517404066507,0.29634205358593874,0.02708519995212555,10,0.28003143785790885,0.3230122465292272,0.0048050000332295895
410,SNR_0db,MR,New_MR_011.wav,28-10,DeepONMF_H2,2,nndsvd,0.31080519280580554,10x212,0.029431300004944205,28,0.237320787028732,0.28834986394675266,0.023620299994945526,10,0.31249252272695915,0.28697824436424846,0.004698700038716197
411,SNR_0db,MR,New_MR_012.wav,28-10,DeepONMF_H2,2,nndsvd,0.31879700357136526,10x212,0.03243830008432269,28,0.24443986772724893,0.2871888050006971,0.02716530009638518,10,0.31268874976997835,0.29432532868657696,0.004175299894995987
412,SNR_0db,MR,New_MR_013.wav,28-10,DeepONMF_H2,2,nndsvd,0.324101183876921,10x212,0.029957599937915802,28,0.25423483546730447,0.2816054946279439,0.025096399942412972,10,0.27839032444606565,0.28419431583785787,0.004103000042960048
413,SNR_0db,MR,New_MR_014.wav,28-10,DeepONMF_H2,2,nndsvd,0.3150521282224921,10x212,0.030406199977733195,28,0.24414369746599632,0.28655154196527577,0.024826800101436675,10,0.301393720498773,0.2966022913395495,0.004479900002479553
414,SNR_0db,MR,New_MR_015.wav,28-10,DeepONMF_H2,2,nndsvd,0.3266878862324518,10x212,0.032319099991582334,28,0.24933043047644743,0.2832414486469843,0.027277899906039238,10,0.32445954998220683,0.3012728466723183,0.004224600037559867
415,SNR_0db,MR,New_MR_016.wav,28-10,DeepONMF_H2,2,nndsvd,0.32608225923983297,10x212,0.03195259999483824,28,0.2470089915211342,0.290205277417554,0.02673089993186295,10,0.32374164278856987,0.2933610358329737,0.004397399956360459
416,SNR_0db,MR,New_MR_017.wav,28-10,DeepONMF_H2,2,nndsvd,0.3237474088997523,10x212,0.02989429992157966,28,0.2502173040617928,0.30048453928664953,0.02449710003565997,10,0.27874218657667316,0.3103017930270339,0.004514699918217957
417,SNR_0db,MR,New_MR_018.wav,28-10,DeepONMF_H2,2,nndsvd,0.32687265632099965,10x212,0.03031919989734888,28,0.25006436562182427,0.2870838419783619,0.024801299907267094,10,0.3131790305742539,0.2907162129085906,0.004476599977351725
418,SNR_0db,MR,New_MR_019.wav,28-10,DeepONMF_H2,2,nndsvd,0.32256137160437603,10x212,0.03334169997833669,28,0.24735814156341013,0.30591564318450615,0.0278516000835225,10,0.28755240269934185,0.3157745236121747,0.004395999945700169
419,SNR_0db,MR,New_MR_020.wav,28-10,DeepONMF_H2,2,nndsvd,0.32636574128314405,10x212,0.03506550006568432,28,0.2501625281874674,0.2966326405503479,0.02932870003860444,10,0.32442350900288996,0.30649637171682215,0.004296500002965331
420,SNR_0db,MR,New_MR_021.wav,28-10,DeepONMF_H2,2,nndsvd,0.33012705751960014,10x212,0.029819699935615063,28,0.25463150852214156,0.2803036399493197,0.024562900071032345,10,0.27511590984709894,0.2902739488857519,0.004273899947293103
421,SNR_0db,MR,New_MR_022.wav,28-10,DeepONMF_H2,2,nndsvd,0.32226070216441494,10x212,0.03241109999362379,28,0.2467629544981572,0.29127882946827305,0.026228400063700974,10,0.27234016345913425,0.3007963748551193,0.005114199942909181
422,SNR_0db,MR,New_MR_023.wav,28-10,DeepONMF_H2,2,nndsvd,0.32702228044200154,10x212,0.031010900042019784,28,0.2511937547698585,0.3006090420578279,0.02596950007136911,10,0.27141449146465135,0.3264224570814011,0.0041356999427080154
423,SNR_0db,MR,New_MR_024.wav,28-10,DeepONMF_H2,2,nndsvd,0.31968169987247996,10x212,0.03258150001056492,28,0.24362772847221453,0.29249380594876256,0.02715620002709329,10,0.2687035573735502,0.29634669714445866,0.00436309992801398
424,SNR_0db,MR,New_MR_025.wav,28-10,DeepONMF_H2,2,nndsvd,0.32110016223776544,10x212,0.029840299976058304,28,0.24756971340092845,0.2889520962748075,0.024533300078473985,10,0.2701225528279579,0.29648165965609924,0.004336899961344898
425,SNR_0db,MR,New_MR_026.wav,28-10,DeepONMF_H2,2,nndsvd,0.3249438896076189,10x212,0.030255499994382262,28,0.24897635536601748,0.2816230613479662,0.024535200092941523,10,0.29771224368097005,0.2899457491096104,0.004826599964872003
426,SNR_0db,MR,New_MR_027.wav,28-10,DeepONMF_H2,2,nndsvd,0.326771308149348,10x212,0.03164010006003082,28,0.24775133566091515,0.2897261122972191,0.025965199922211468,10,0.3021120168908727,0.3009722122527123,0.004369599977508187
427,SNR_0db,MR,New_MR_028.wav,28-10,DeepONMF_H2,2,nndsvd,0.3249042914300653,10x212,0.028252299991436303,28,0.24877786836009014,0.2960818220011633,0.02311619999818504,10,0.2874250652937047,0.29106339599072045,0.004388400004245341
428,SNR_0db,MR,New_MR_029.wav,28-10,DeepONMF_H2,2,nndsvd,0.3276997872208812,10x212,0.030744099989533424,28,0.25295936720879064,0.29526500208963924,0.025779100018553436,10,0.29395275592960923,0.3055404238655575,0.0042119999416172504
429,SNR_0db,MR,New_MR_030.wav,28-10,DeepONMF_H2,2,nndsvd,0.32466033569604247,10x212,0.030970399966463447,28,0.2524174989099269,0.28564091290746757,0.02584980009123683,10,0.27834403514018513,0.2864021672695594,0.004248199984431267
430,SNR_0db,MR,New_MR_031.wav,28-10,DeepONMF_H2,2,nndsvd,0.32312655611443286,10x212,0.033652600017376244,28,0.24977128442404622,0.29627088719287736,0.028330100001767278,10,0.28171821227767013,0.3046357429517042,0.00434979994315654
431,SNR_0db,MR,New_MR_032.wav,28-10,DeepONMF_H2,2,nndsvd,0.3369580379609131,10x212,0.030090500018559396,28,0.2612405774084672,0.28484416377231075,0.02437980007380247,10,0.29862662314706084,0.28930615129429776,0.004760700045153499
432,SNR_0db,MR,New_MR_033.wav,28-10,DeepONMF_H2,2,nndsvd,0.33198655442029473,10x212,0.031432799994945526,28,0.25505383391533293,0.2817410122780226,0.02574030007235706,10,0.2992498507075389,0.28409584134856514,0.004938500002026558
433,SNR_0db,MR,New_MR_034.wav,28-10,DeepONMF_H2,2,nndsvd,0.3157762757577834,10x212,0.03114049998112023,28,0.23629708606681724,0.29564687093894343,0.02533269999548793,10,0.2544200322831895,0.312945706189494,0.004733299952931702
434,SNR_0db,MR,New_MR_035.wav,28-10,DeepONMF_H2,2,nndsvd,0.31584448510430824,10x212,0.030604599975049496,28,0.2393097737864272,0.2914753945758965,0.025362499989569187,10,0.25220719955174054,0.3104367367394971,0.0042078000260517
435,SNR_0db,MR,New_MR_036.wav,28-10,DeepONMF_H2,2,nndsvd,0.31477051554510266,10x212,0.03220420004799962,28,0.23722663799433924,0.2914024143039915,0.027010099962353706,10,0.250034449926618,0.3042178102225951,0.004170200088992715
436,SNR_0db,MR,New_MR_037.wav,28-10,DeepONMF_H2,2,nndsvd,0.3242197590720228,10x212,0.0330483999568969,28,0.24587800306319074,0.294260208091761,0.028238800005055964,10,0.26578984601496874,0.3014495393308636,0.004070500028319657
437,SNR_0db,MR,New_MR_038.wav,28-10,DeepONMF_H2,2,nndsvd,0.3093573718221832,10x212,0.03346629999577999,28,0.23568746301783486,0.2848244468575358,0.028499500011093915,10,0.2518573713104358,0.28484684432003987,0.004104999941773713
438,SNR_0db,MR,New_MR_039.wav,28-10,DeepONMF_H2,2,nndsvd,0.317671058271321,10x212,0.030064100050367415,28,0.24469896410762906,0.27568138049626273,0.025034799939021468,10,0.2583827135709589,0.27030047911362654,0.004171600099653006
439,SNR_0db,MR,New_MR_040.wav,28-10,DeepONMF_H2,2,nndsvd,0.32502220374950613,10x212,0.0317594000371173,28,0.244952652109135,0.2869973493791337,0.026577400043606758,10,0.3424026970747174,0.2765682907041794,0.004291699966415763
440,SNR_0db,MR,New_MR_041.wav,28-10,DeepONMF_H2,2,nndsvd,0.31993426056262453,10x212,0.028460899950005114,28,0.24287340133574195,0.2861934339469781,0.022927500074729323,10,0.3286130613403692,0.2786712730851634,0.00458850001450628
441,SNR_0db,MR,New_MR_042.wav,28-10,DeepONMF_H2,2,nndsvd,0.3211769720523309,10x212,0.030186700052581728,28,0.24720559572122036,0.2890064835966008,0.024385400000028312,10,0.2764184990457298,0.28388767204714577,0.004822799935936928
442,SNR_0db,MR,New_MR_043.wav,28-10,DeepONMF_H2,2,nndsvd,0.3154055491859543,10x212,0.03345210000406951,28,0.242968443573698,0.28969325687088016,0.027061200002208352,10,0.2741972039715424,0.2919078217498685,0.0053662999998778105
443,SNR_0db,MR,New_MR_044.wav,28-10,DeepONMF_H2,2,nndsvd,0.3121031804432272,10x212,0.030587999965064228,28,0.23929781151006302,0.29146904904782134,0.02522740000858903,10,0.27558505241606635,0.28313182919360025,0.004485099925659597
444,SNR_0db,MR,New_MR_045.wav,28-10,DeepONMF_H2,2,nndsvd,0.32031841220899315,10x212,0.03196279995609075,28,0.24383360454091502,0.29489459132927964,0.027028000098653138,10,0.28304205749089284,0.29320810689619403,0.004177499911747873
445,SNR_0db,MR,New_MR_046.wav,28-10,DeepONMF_H2,2,nndsvd,0.3144873635014441,10x212,0.032068900065496564,28,0.24106227399717522,0.27730149715847324,0.026822399930097163,10,0.2672935750028923,0.2723819463522985,0.0043981000781059265
446,SNR_0db,MR,New_MR_047.wav,28-10,DeepONMF_H2,2,nndsvd,0.3142705213369668,10x212,0.03022900002542883,28,0.24007071883538028,0.281543693027659,0.02513109997380525,10,0.26069116490691985,0.28081071726685725,0.004136000061407685
447,SNR_0db,MR,New_MR_048.wav,28-10,DeepONMF_H2,2,nndsvd,0.31542228119383414,10x212,0.03151280002202839,28,0.23769415237925012,0.27344459044330305,0.025697499979287386,10,0.2601191303854436,0.2788706592871133,0.004893500008620322
448,SNR_0db,MR,New_MR_049.wav,28-10,DeepONMF_H2,2,nndsvd,0.3131711936294842,10x212,0.027968499925918877,28,0.23883058788109637,0.27536165266681356,0.022347999969497323,10,0.25621218745144875,0.2729650919142345,0.004746499937027693
449,SNR_0db,MR,New_MR_050.wav,28-10,DeepONMF_H2,2,nndsvd,0.31257467727809984,10x212,0.03170329995919019,28,0.23455699959137322,0.2764223257762118,0.02565119997598231,10,0.2542319366055608,0.2687491173161623,0.005052500055171549
450,SNR_0db,MR,New_MR_051.wav,28-10,DeepONMF_H2,2,nndsvd,0.3167210259468265,10x212,0.029923499911092222,28,0.24035128113384632,0.2769757200690285,0.02465240005403757,10,0.2546535703582672,0.28288054128943335,0.0044778999872505665
451,SNR_0db,MR,New_MR_052.wav,28-10,DeepONMF_H2,2,nndsvd,0.3282528920391457,10x212,0.029268200043588877,28,0.25069430958079514,0.2906381307774627,0.024285299936309457,10,0.2961740478345225,0.29064120549948685,0.004157799994572997
452,SNR_0db,MR,New_MR_053.wav,28-10,DeepONMF_H2,2,nndsvd,0.32475401203663135,10x212,0.03433129994664341,28,0.2518105016487695,0.29102867417600076,0.029182199970819056,10,0.2814070295679282,0.3045340803300492,0.004285200033336878
453,SNR_0db,MR,New_MR_054.wav,28-10,DeepONMF_H2,2,nndsvd,0.3226526199858151,10x212,0.031615399988368154,28,0.24856019859830072,0.2966938848811961,0.02644799998961389,10,0.2781026673650263,0.3067591863057221,0.0041698000859469175
454,SNR_0db,MR,New_MR_055.wav,28-10,DeepONMF_H2,2,nndsvd,0.3276199399151991,10x212,0.03129890002310276,28,0.2515645232688406,0.28685005689282855,0.0261782999150455,10,0.29597212086559616,0.29355676798935726,0.004179799929261208
455,SNR_0db,MR,New_MR_056.wav,28-10,DeepONMF_H2,2,nndsvd,0.32574129610267466,10x212,0.030020100064575672,28,0.24948764293633882,0.2974924479476303,0.023948400048539042,10,0.2889100605787969,0.2872834530040265,0.005131400073878467
456,SNR_0db,MR,New_MR_057.wav,28-10,DeepONMF_H2,2,nndsvd,0.32731538894018614,10x212,0.030712899984791875,28,0.25107349456884326,0.28667541916996464,0.02538579993415624,10,0.29053551838978486,0.287984155409665,0.004367800080217421
457,SNR_0db,MR,New_MR_058.wav,28-10,DeepONMF_H2,2,nndsvd,0.32902216151149094,10x212,0.03274329996202141,28,0.2526734984463063,0.2940883417799369,0.026164400042034686,10,0.2959237694789341,0.29376679514441634,0.005305300001055002
458,SNR_0db,MR,New_MR_059.wav,28-10,DeepONMF_H2,2,nndsvd,0.3290202430078406,10x212,0.029992499970830977,28,0.2535690831264631,0.2873154903780242,0.024897900060750544,10,0.2857856618396208,0.2935137994126871,0.0040825000032782555
459,SNR_0db,MR,New_MR_060.wav,28-10,DeepONMF_H2,2,nndsvd,0.32935647367234067,10x212,0.029744999948889017,28,0.2508123209558038,0.29209685503738364,0.024717799969948828,10,0.30054041469875464,0.28660662867845565,0.004170399974100292
