indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
390,6-13-28,3,0.2691567691575642,28x212,0.034914899995783344,6,0.23155995352820982,0.1425904642569745,13,0.04850220995942406,0.12196694806301836,28,0.04983503447479051,0.06999707873387641
391,6-13-28,3,0.1552392131356539,28x212,0.03908889999729581,6,0.0911825129976773,0.2754685245635768,13,0.046574005700650505,0.14895284427249797,28,0.046440459750484706,0.10311473060632557
392,6-13-28,3,0.18055307204384805,28x212,0.03975300001911819,6,0.10683413394111776,0.3021077487107442,13,0.04823966368543543,0.1683725534293766,28,0.0692351152902505,0.09274668973583045
393,6-13-28,3,0.17228891851368253,28x212,0.03692559999763034,6,0.11058247157274839,0.288242736588099,13,0.051449497701342654,0.12210004845621422,28,0.04773548723736182,0.0801049654093241
394,6-13-28,3,0.17953618910682023,28x212,0.05046090000541881,6,0.12141665610575184,0.3429460123466991,13,0.048254500662724624,0.15675174764780428,28,0.06283710896402922,0.08207137299703919
395,6-13-28,3,0.18516625340300677,28x212,0.050407899980200455,6,0.10046790007721353,0.28331590210241486,13,0.09526645228560704,0.11149487190469777,28,0.04601905997709433,0.08415337280129236
396,6-13-28,3,0.17543253252867858,28x212,0.03762139999889769,6,0.10042430968918993,0.29694133866036054,13,0.05773559909603685,0.13716262055556064,28,0.05727210311848881,0.1207414375464986
397,6-13-28,3,0.16431713643331033,28x212,0.0399897999886889,6,0.0931095674348949,0.2580481081763274,13,0.0471128328145454,0.1385909428601717,28,0.05044579082538236,0.0716680870921382
398,6-13-28,3,0.16362870625891665,28x212,0.0489139000128489,6,0.08891870299127771,0.30161083138938005,13,0.05953727698105595,0.12935788751542532,28,0.04817279865049787,0.09513829560321077
399,6-13-28,3,0.15054010573330703,28x212,0.05102899999474175,6,0.07523607782573351,0.3040807299511152,13,0.04835383020277337,0.1546228167050226,28,0.052357437060740426,0.08076690263313101
400,6-13-28,3,0.18209094707249995,28x212,0.03633160001481883,6,0.1232014679643715,0.30518552959269307,13,0.048802097757879186,0.15313525970411365,28,0.05302053279819129,0.09104517011231206
401,6-13-28,3,0.1912617518643387,28x212,0.039938800007803366,6,0.13432672944024254,0.2941791076483233,13,0.05397003249011269,0.14534637641631123,28,0.04919043274387975,0.10842453248098646
402,6-13-28,3,0.18745022949084214,28x212,0.0445070999849122,6,0.13194499641716464,0.19099933660424556,13,0.04761514178610229,0.12744784038106083,28,0.04778516893284413,0.08806687194942099
403,6-13-28,3,0.17196359511795603,28x212,0.03778700000839308,6,0.11038718347478067,0.2914631377766381,13,0.04967945627107188,0.1422482069858337,28,0.049379395452077646,0.08948089938056444
404,6-13-28,3,0.19678142008504185,28x212,0.028807199996663257,6,0.14400985141782224,0.2995410182917874,13,0.049574248146040556,0.14771775655334432,28,0.05262133808777084,0.08466087865172113
405,6-13-28,3,0.18114985117974042,28x212,0.03297010000096634,6,0.11748813044533674,0.27052157810794714,13,0.0514219270394719,0.12762872165677486,28,0.049626071024498494,0.10881444428461316
406,6-13-28,3,0.20438082892062143,28x212,0.038199500006157905,6,0.14339467190348462,0.2666815933836289,13,0.04973181447156539,0.14785834935260297,28,0.07462825129028795,0.10162797018823432
407,6-13-28,3,0.18995305555248707,28x212,0.05168899998534471,6,0.13463701803977926,0.2738557021932784,13,0.047427461176183294,0.15264377953412384,28,0.05141632762890412,0.10073746328698925
408,6-13-28,3,0.18561388518773272,28x212,0.04265669998130761,6,0.12762416855188716,0.3043790504777687,13,0.05397877345312037,0.13157857020401284,28,0.04820121131051507,0.08471402753020273
409,6-13-28,3,0.18565818538012685,28x212,0.04831020001438446,6,0.1258408712257976,0.25057173489251194,13,0.046599779254143874,0.13405912961451957,28,0.06334599559075264,0.07602158668256113
410,6-13-28,3,0.19742581649493673,28x212,0.03400590000092052,6,0.14093446155111342,0.21652125127312496,13,0.049232516893653946,0.1238217823268164,28,0.05551466954628599,0.07379409920940104
411,6-13-28,3,0.20007984499491338,28x212,0.03212610000628047,6,0.14007672575852467,0.202803066116313,13,0.046377142779666904,0.1256560688846047,28,0.05990664013374469,0.06836469743081561
412,6-13-28,3,0.20036663307628333,28x212,0.032268599985400215,6,0.14779852049703443,0.2965451151120028,13,0.046955248951388064,0.1695892718107656,28,0.05541371876268715,0.09636414579035268
413,6-13-28,3,0.19794013515899914,28x212,0.031836200010729954,6,0.14435932250845246,0.20150285589846986,13,0.046604725277050875,0.12022137559590822,28,0.049894901548046426,0.09297693117908798
414,6-13-28,3,0.19706115028324153,28x212,0.046647600014694035,6,0.14682943655681818,0.2538445700169813,13,0.047213989049114516,0.14693667649960676,28,0.04292200333354882,0.10527607292143411
415,6-13-28,3,0.18842049529210603,28x212,0.04603070000302978,6,0.13242195375166455,0.28854630080002797,13,0.04648999969018079,0.15183737773601536,28,0.05478188553753511,0.1012106574821893
416,6-13-28,3,0.20116815246826045,28x212,0.0333876000076998,6,0.14776578493940457,0.25298385522935074,13,0.04737700324980211,0.1494610917477973,28,0.04992210661528578,0.1421172462585119
417,6-13-28,3,0.18156200267362374,28x212,0.03533869999228045,6,0.11992358580795712,0.2730703879317874,13,0.04885754618457232,0.1886314184534862,28,0.049865861008525914,0.12373204615586568
418,6-13-28,3,0.20546772110741227,28x212,0.03803769999649376,6,0.14433312295956685,0.19566946992149106,13,0.04984019778181956,0.1430573831835266,28,0.06831037906174203,0.11228520371905243
419,6-13-28,3,0.18973099801262697,28x212,0.046586999989813194,6,0.13357105059768834,0.21337773243022004,13,0.04621685269756343,0.14602857821614362,28,0.05006556362978145,0.09283752098124545
420,6-13-28,3,0.18955683834266393,28x212,0.04661260001012124,6,0.11817382896185653,0.23651149324228354,13,0.05169686328897495,0.1279822230194973,28,0.06920876156578883,0.12392204651750346
421,6-13-28,3,0.18693146886975862,28x212,0.04195929999696091,6,0.13125605931618642,0.30356520156034666,13,0.05240626943911538,0.14065547521227484,28,0.052148360281896414,0.09489877622498992
422,6-13-28,3,0.16027366544229502,28x212,0.03084229998057708,6,0.09868132228809272,0.22518032024733384,13,0.04710884504134951,0.1285815015116698,28,0.04571180557629203,0.09999016206942833
423,6-13-28,3,0.16433432457203107,28x212,0.04647209998802282,6,0.10323875751829492,0.23019826168554575,13,0.04516416042346869,0.15363538842057275,28,0.052080327603155736,0.08183594453459682
424,6-13-28,3,0.15953308749594108,28x212,0.029626700008520856,6,0.09386017469220978,0.3248730356058637,13,0.0473370618209301,0.175163026813591,28,0.0534005516823409,0.09542390304533872
425,6-13-28,3,0.20385437190521055,28x212,0.03633630002150312,6,0.15016453884976164,0.30109221396636293,13,0.04645201379477976,0.17212367841524887,28,0.05543152140946727,0.11159492867952969
426,6-13-28,3,0.18640768870528587,28x212,0.03891629999270663,6,0.12360850763529921,0.3082090884485664,13,0.049271926565308856,0.15204197340973843,28,0.05079040873580649,0.09844466258986351
427,6-13-28,3,0.2011344643251865,28x212,0.04005949999555014,6,0.14685784653444897,0.30186202714932936,13,0.051719220334229994,0.1453400555711122,28,0.05266442491363196,0.1010721717315882
428,6-13-28,3,0.19465173542667322,28x212,0.054652799997711554,6,0.143183346488506,0.2561171000561289,13,0.05303882293828618,0.14718347771896415,28,0.041331976008263036,0.10518639943489581
429,6-13-28,3,0.19320430750749376,28x212,0.04346289997920394,6,0.14270138328187187,0.3143975433424445,13,0.054178162851521584,0.12929766713787025,28,0.04731452528251531,0.11255695857168174
430,6-13-28,3,0.1927346824589963,28x212,0.03247999999439344,6,0.1287184540575477,0.27481417564347305,13,0.054156156517516436,0.15030118725242622,28,0.04869895692949298,0.09756551949925243
431,6-13-28,3,0.21013157967303503,28x212,0.04010259997448884,6,0.1582954127560049,0.25305421388045835,13,0.05287162554124732,0.1156504509666626,28,0.04837231909064018,0.09216836373261669
432,6-13-28,3,0.19300128559067367,28x212,0.039848299988079816,6,0.13880907317181407,0.25984539580454036,13,0.04839558709242338,0.13479466894040273,28,0.04815604406113534,0.11342777035772315
433,6-13-28,3,0.19058525118467806,28x212,0.041192500008037314,6,0.13688630165716678,0.23743583450057298,13,0.045871018727588045,0.1093251442430072,28,0.049104990695679154,0.08901703065038807
434,6-13-28,3,0.20973300897751068,28x212,0.033563400007551536,6,0.14588355173574924,0.2368389797401699,13,0.04875680786858691,0.10295199339241176,28,0.09225646156967036,0.10511432733861563
435,6-13-28,3,0.19196299211834308,28x212,0.03649590001441538,6,0.1341094745361664,0.1775031549227472,13,0.04472692152456093,0.12207859762549379,28,0.06048405723299994,0.08473891316620688
436,6-13-28,3,0.21167918653209908,28x212,0.045009099994786084,6,0.16896431858845984,0.22377837490157684,13,0.05135064306438976,0.14377460112603982,28,0.04867294198846965,0.07490331888012375
437,6-13-28,3,0.1784040816916721,28x212,0.0313771000073757,6,0.10070848075420527,0.25325882189225524,13,0.07299231011691608,0.15468450213897383,28,0.04908085228878344,0.11315097250889793
438,6-13-28,3,0.17507146390743253,28x212,0.03586319999885745,6,0.10022423528062135,0.33356165631506846,13,0.05108195233163273,0.22959222711702465,28,0.058497154242823604,0.1263435040035906
439,6-13-28,3,0.21336206267246233,28x212,0.030515899998135865,6,0.1632914912254549,0.23735930247231937,13,0.04448196039047943,0.15689276309755143,28,0.051455775398675165,0.09312664445627047
440,6-13-28,3,0.19795902493541961,28x212,0.03956969999126159,6,0.13619702686107904,0.2724697171817594,13,0.05375880014246262,0.13170681059952538,28,0.04862677418560631,0.10001126303560764
441,6-13-28,3,0.19277602364504579,28x212,0.038187600002856925,6,0.13113649656644044,0.27928655168321226,13,0.051971431910763054,0.13056853325322246,28,0.04702820012815161,0.11717868181102865
442,6-13-28,3,0.20991676396893041,28x212,0.03620729999965988,6,0.15696524772744241,0.3001829198507695,13,0.05214136550085179,0.14077832824383785,28,0.04723366812693003,0.0934468340400479
443,6-13-28,3,0.19440580561456614,28x212,0.03320000000530854,6,0.14074087645041156,0.3097372196529045,13,0.05005107368254501,0.12981985178708158,28,0.04669082699388384,0.11325521491950274
444,6-13-28,3,0.21250017669854968,28x212,0.046643000008771196,6,0.1613959416328213,0.24235297569792574,13,0.047328088715026084,0.13232819831155188,28,0.049150565803772785,0.08822656236986272
445,6-13-28,3,0.15208894107138843,28x212,0.04494190000696108,6,0.08647777698260768,0.314707311013293,13,0.04504492101713284,0.14292833340896743,28,0.05048524070978636,0.08416705671834694
446,6-13-28,3,0.18261647004212464,28x212,0.03813470000750385,6,0.12605424814827473,0.1670788477569943,13,0.04601288980406775,0.13220844276692614,28,0.04867528094249065,0.09353166727586332
447,6-13-28,3,0.1657491277336848,28x212,0.04465120000531897,6,0.10950174528649008,0.2374349992279662,13,0.043827105511933785,0.13120166553191467,28,0.045414929207415994,0.09710523565999306
448,6-13-28,3,0.1694961273246254,28x212,0.04036889999406412,6,0.1118246873253211,0.20027459212168078,13,0.047615299861518134,0.18590925365197566,28,0.05150157402348244,0.09762355446032726
449,6-13-28,3,0.16466967602677762,28x212,0.05035070001031272,6,0.09958832890894144,0.2752281545696445,13,0.044489179821472165,0.15870566683275997,28,0.05238774588945844,0.10157244702912933
450,6-13-28,3,0.1709298692767565,28x212,0.047394099994562566,6,0.10272324189000621,0.3335463382830479,13,0.04553790749904745,0.16998712052876422,28,0.060986144307036506,0.09863678821240875
451,6-13-28,3,0.19122226995602595,28x212,0.04681900001014583,6,0.13384811729876192,0.30585308338937783,13,0.04710924020517018,0.164548758910459,28,0.053131948729840284,0.0802718999252814
452,6-13-28,3,0.19577489479085997,28x212,0.04100980001385324,6,0.14048977172611754,0.3347957067212791,13,0.04957115547516287,0.15900129600399418,28,0.05150012267318166,0.11448176572022463
453,6-13-28,3,0.20571681109150186,28x212,0.05412439999054186,6,0.1558343580117747,0.21270234174321123,13,0.04831634071763594,0.1814187541634559,28,0.046463880905624144,0.09823137870030248
454,6-13-28,3,0.19616993759844745,28x212,0.04885120000108145,6,0.1414921948849259,0.28679497593182324,13,0.049071288392414765,0.14733756391729444,28,0.045350380054766805,0.09494567125444647
455,6-13-28,3,0.1874444797144637,28x212,0.03435999999055639,6,0.1288928715658263,0.3033057977652901,13,0.046742159854525754,0.16401443081247066,28,0.051164186795347365,0.09683844711535265
456,6-13-28,3,0.22146264871414698,28x212,0.04308159998618066,6,0.1652434414113908,0.2634654844481455,13,0.04970786991428322,0.15790142843811134,28,0.06075607406685122,0.09689470688663715
457,6-13-28,3,0.21475630292339473,28x212,0.0366947999864351,6,0.1669304778149265,0.2896256468443857,13,0.04934742377064276,0.1417744677409889,28,0.04679378034963878,0.08899560292507863
458,6-13-28,3,0.21067861269849858,28x212,0.03773619999992661,6,0.16022576139992986,0.2875284237544229,13,0.046637503297567655,0.15347744032024332,28,0.050379818237130364,0.0879957357955478
459,6-13-28,3,0.20238597192109564,28x212,0.02937720000045374,6,0.1507148525925946,0.2713414260030433,13,0.045509183568775174,0.14881579225203836,28,0.05294859139067196,0.08463331587148319
460,6-13-28,3,0.1985938484119014,28x212,0.03855459997430444,6,0.14696400134393403,0.28719638635446293,13,0.04812318640649845,0.15542762813275163,28,0.04749322906221263,0.1200254773325809
461,6-13-28,3,0.20261924738741333,28x212,0.04402109998045489,6,0.15394815963603306,0.34958815193523735,13,0.04909862222162279,0.19501128039476923,28,0.04625783829719823,0.12852829994163265
462,6-13-28,3,0.20541949250509436,28x212,0.03870699999970384,6,0.15149016739692317,0.24595811018417396,13,0.04791342469590463,0.1482765963993666,28,0.04882287037991775,0.10249455715612271
463,6-13-28,3,0.21690136762295548,28x212,0.04508210002677515,6,0.16765513897179082,0.24096152812350374,13,0.04528515118613227,0.1412302230670057,28,0.05969764347863044,0.09574624752371003
464,6-13-28,3,0.19597545253246407,28x212,0.04806970001664013,6,0.14003168996914422,0.33491817816480135,13,0.049636033129651994,0.1517481766642791,28,0.05343456875074353,0.08865824299112787
465,6-13-28,3,0.19983145821024142,28x212,0.035057200002484024,6,0.13983820924435167,0.29324448259347924,13,0.04875835296122653,0.16365595129988408,28,0.062499426435290995,0.09869732610609647
466,6-13-28,3,0.19891168357683958,28x212,0.049896899989107624,6,0.13799473815358781,0.21503146437511717,13,0.05004410189073809,0.11564377064151347,28,0.053122384905380154,0.0909896577442498
467,6-13-28,3,0.18674741552125207,28x212,0.04200350001337938,6,0.13003479907569396,0.30740111941178855,13,0.04861784561252913,0.14508656936389913,28,0.0492176426115536,0.09146180405220641
468,6-13-28,3,0.20779987761530133,28x212,0.034748899983242154,6,0.15538771137477528,0.24699748370778316,13,0.048253294429084694,0.12012183079924088,28,0.05322007389173524,0.08480945796989244
469,6-13-28,3,0.19870171303728965,28x212,0.035216799995396286,6,0.14843094878290553,0.2582631278898522,13,0.050160476424958696,0.1421042746422254,28,0.04459689744650702,0.08640669932041847
470,6-13-28,3,0.187164618839517,28x212,0.05990890000248328,6,0.13127551791751443,0.3710023308119998,13,0.05159194491957088,0.18608145192047815,28,0.0522339456312625,0.10732876936222804
471,6-13-28,3,0.20554891882279366,28x212,0.03954290002002381,6,0.15774313593216108,0.24550190549349665,13,0.04757117538767186,0.1384030980060596,28,0.04952958118212827,0.0834874638496545
472,6-13-28,3,0.20389826632371308,28x212,0.030376200011232868,6,0.1497930933026503,0.25067771805558664,13,0.047201462759986185,0.18505792463051168,28,0.06437538834256065,0.1379074743083631
473,6-13-28,3,0.21812659743563925,28x212,0.03647600000840612,6,0.17417892861315107,0.3194344137580514,13,0.04628827020885357,0.1930204473492058,28,0.047351647741545516,0.11704126314666623
474,6-13-28,3,0.19306180505781848,28x212,0.047498200001427904,6,0.14455785499736526,0.25258917019616434,13,0.04861325038045712,0.12608684065717957,28,0.04771508140175043,0.09634736572737204
475,6-13-28,3,0.21067251510680968,28x212,0.04631690002861433,6,0.15584403218761803,0.2978782178746886,13,0.046963910121561106,0.17606939240628353,28,0.08033586487807913,0.13194605813704371
476,6-13-28,3,0.20553002560931316,28x212,0.031191799993393943,6,0.15662278854753112,0.344888135996632,13,0.04952781888203056,0.16428531000931393,28,0.050520558025419306,0.11810197986877885
