indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
374,26-14-7-4,4,0.48443254645596046,4x212,0.06906540002091788,26,0.07864270874358559,0.21555359319815198,14,0.357370523115869,0.12228003807828722,7,0.5302059954928134,0.12784158620422303,4,0.5449590165524939,0.13182140205361328
375,26-14-7-4,4,0.40234258275880336,4x212,0.043080000003101304,26,0.06720156152903521,0.267501372171842,14,0.3116138362027548,0.1312112250078045,7,0.5484622209917172,0.13345609170645695,4,0.5321058811810637,0.11798490709714936
376,26-14-7-4,4,0.47776929931810197,4x212,0.04679340001894161,26,0.06808749356185481,0.24885561867993128,14,0.36068640424111675,0.1262906063190727,7,0.49580570779611743,0.11997419418323287,4,0.4826454462223044,0.09113365278900976
377,26-14-7-4,4,0.4802298216768809,4x212,0.05509930002153851,26,0.06822274131921473,0.28238758419179577,14,0.3352383310963852,0.13434373491248564,7,0.5100550360566145,0.12785979163697134,4,0.5478777184665508,0.12119783680514734
378,26-14-7-4,4,0.5168877951960353,4x212,0.06222019999404438,26,0.07701545031206,0.21639067784973492,14,0.3053866393116758,0.12223502719233005,7,0.5057056812708831,0.10232676973048627,4,0.5192242091998726,0.11186488375161273
379,26-14-7-4,4,0.4557729048682727,4x212,0.04086729997652583,26,0.08906667669395109,0.23995912079334752,14,0.3753292011295102,0.15973448534507503,7,0.4964403764482373,0.1492601741296364,4,0.49289638654936213,0.14549773002262215
380,26-14-7-4,4,0.47336908988767,4x212,0.041875499999150634,26,0.0849544504729583,0.23345369769442706,14,0.36164907612277064,0.16332166742660986,7,0.5236079393457639,0.09965303869384094,4,0.5703077241279857,0.09689154039567764
381,26-14-7-4,4,0.5253339261385471,4x212,0.05245749998721294,26,0.08390790672450038,0.23808998590993885,14,0.3642436548419053,0.13232818364479398,7,0.516281029493417,0.1350010418851196,4,0.5280103386953707,0.1031996800417515
382,26-14-7-4,4,0.5053162820490243,4x212,0.049561699997866526,26,0.07989800248079049,0.22706815605506833,14,0.41604775265387456,0.12067416381296825,7,0.523682268724629,0.138890139395637,4,0.5463032680898501,0.13647100204762505
383,26-14-7-4,4,0.4718291020622953,4x212,0.04335510000237264,26,0.08192976690276779,0.2570263886693857,14,0.313760751601202,0.13454194883923115,7,0.49680452315376034,0.11249996453367628,4,0.5246832541711118,0.11386681287980255
384,26-14-7-4,4,0.4926309089894451,4x212,0.06183340001734905,26,0.09045364803634132,0.2667853230091735,14,0.2846382549824094,0.1398079833004136,7,0.47739292460631694,0.14333324925927635,4,0.5060695148703436,0.14869636173610848
385,26-14-7-4,4,0.40241877081062616,4x212,0.05779590000747703,26,0.08137621792230079,0.2709421771299406,14,0.3250274612788402,0.1681006434004823,7,0.5154475550184323,0.16588491108842987,4,0.4863640597677445,0.14093948782974497
386,26-14-7-4,4,0.3924149852605957,4x212,0.04463049999321811,26,0.08254959027882632,0.2550441622913593,14,0.33836443489309354,0.16882285947485579,7,0.48603008535269904,0.16392539734666314,4,0.4769420794923767,0.14268786013333873
387,26-14-7-4,4,0.4645601423622512,4x212,0.050188799999887124,26,0.05204854830053389,0.304398768549273,14,0.32075861919787946,0.15672236206394127,7,0.5121487739806324,0.15841650836154986,4,0.5313399575121203,0.1642544732319239
388,26-14-7-4,4,0.4535853073531106,4x212,0.05666520001250319,26,0.04994300739448089,0.3221593785099557,14,0.3401483337587976,0.17747138768910814,7,0.5179000201330106,0.19650813232166367,4,0.5021505107892171,0.206648886931684
389,26-14-7-4,4,0.5153373542086006,4x212,0.04525419999845326,26,0.08397742218490246,0.2213539033330069,14,0.3557930179516955,0.10085235802997407,7,0.4515231106345362,0.05998507588960225,4,0.5732007126778372,0.0692674020305128
390,26-14-7-4,4,0.4908057442128177,4x212,0.049250599986407906,26,0.08411186128188598,0.19537226850556208,14,0.32335564225696883,0.12822628115443357,7,0.48945447218214505,0.09446645403871151,4,0.5204914998009794,0.11191182767010903
391,26-14-7-4,4,0.4753976705146046,4x212,0.05100680000032298,26,0.05186486826729357,0.33401421085944966,14,0.2690620667908626,0.1350832057141661,7,0.4933509596878073,0.1131982243864854,4,0.4546766570679287,0.11510611270960612
392,26-14-7-4,4,0.4327106827241646,4x212,0.06459709999035113,26,0.044259583396751054,0.3348260462125603,14,0.30602986701882523,0.16395389035352337,7,0.5502696058987574,0.1833111702719583,4,0.5206624230695338,0.18674859778046413
393,26-14-7-4,4,0.4077013994368252,4x212,0.057329900009790435,26,0.05416942098007104,0.352006315581699,14,0.32263305591307795,0.13679569945712264,7,0.5205678922970685,0.11361970903875467,4,0.5353018823032367,0.11853766069839711
394,26-14-7-4,4,0.43041319061493566,4x212,0.06712699998752214,26,0.05279422899920175,0.33605730001691486,14,0.31072448561135213,0.1813317835621522,7,0.4774764653819481,0.1311538781290778,4,0.5231905185578191,0.14519594498554939
395,26-14-7-4,4,0.4020939981236956,4x212,0.055772599996998906,26,0.04298720801284056,0.35266041752869,14,0.23973208313937044,0.174025937967238,7,0.5334542840268783,0.1671404176860363,4,0.5726577868740039,0.1780680562901226
396,26-14-7-4,4,0.4286552119176586,4x212,0.06359119998523965,26,0.041881256335233034,0.3497991995995835,14,0.29088517513156725,0.16471457854224592,7,0.48322607309786714,0.16976077902500353,4,0.5129992750855842,0.14555916760763205
397,26-14-7-4,4,0.41510357721268576,4x212,0.06479050000780262,26,0.043888698698717636,0.3599068572115935,14,0.31227160209610133,0.17970085143050726,7,0.5155774529428181,0.18900795123562342,4,0.493775179595353,0.15757086507018472
398,26-14-7-4,4,0.4225730847255387,4x212,0.061128699977416545,26,0.04399569481758633,0.37174274545798475,14,0.3182723116147561,0.17385668025015977,7,0.5010279954422251,0.16075614177958958,4,0.49758768287806227,0.15419988309883806
399,26-14-7-4,4,0.4711182656894589,4x212,0.05365029998938553,26,0.04084563842129281,0.3579779251975432,14,0.272188783977229,0.15444222749208672,7,0.5220647507386544,0.15043268127477025,4,0.5130151936794776,0.11501010256539089
400,26-14-7-4,4,0.46817202430366234,4x212,0.05272569999215193,26,0.054483790593610706,0.3409818095015046,14,0.31769674411232596,0.14643095803551387,7,0.5316098965116736,0.12911919993083684,4,0.5717851447223143,0.17297990108273567
401,26-14-7-4,4,0.43403012031489296,4x212,0.08158009999897331,26,0.04812842941953645,0.29437856999423195,14,0.3021966221002673,0.13524453990262814,7,0.511291690469072,0.10393190963207401,4,0.5498934637179926,0.13239545243649778
402,26-14-7-4,4,0.5193492892755432,4x212,0.0403836999903433,26,0.0569849077025486,0.31140760434850384,14,0.2936945359936838,0.15314886461681884,7,0.4752509803556461,0.12022767042269447,4,0.5244203469356706,0.11024451101467585
403,26-14-7-4,4,0.509635710276844,4x212,0.05749249999644235,26,0.05205845870158132,0.3068951373845518,14,0.276884282539306,0.12561830085635567,7,0.5016283859279462,0.096328175335769,4,0.5231350151818602,0.07490701234190313
404,26-14-7-4,4,0.48066683604043664,4x212,0.06031920001260005,26,0.05324576519527997,0.3143000115584197,14,0.34659332856862934,0.13884372296288297,7,0.5440990379999114,0.13666365321639576,4,0.5440284545908918,0.1605629716765443
405,26-14-7-4,4,0.4328963090331315,4x212,0.04685240000253543,26,0.04739176212561643,0.32311592784811694,14,0.2877691730539583,0.17025256041366743,7,0.46573721373306043,0.14523812609143003,4,0.5180412719331624,0.14710553172046972
406,26-14-7-4,4,0.46762370575232537,4x212,0.049416800000471994,26,0.05238943323819853,0.3156548560472046,14,0.2746451165285156,0.1776139358232124,7,0.5013888292044657,0.15383221850063813,4,0.5315748692807217,0.15118335390215001
407,26-14-7-4,4,0.4351576707983776,4x212,0.046567499986849725,26,0.05120352848273276,0.3496281375435655,14,0.2893754728523579,0.18674652874360545,7,0.48453242230276655,0.18157258380204017,4,0.5350991861954173,0.2286505159346938
408,26-14-7-4,4,0.4423832144454739,4x212,0.05912219997844659,26,0.04395674882647786,0.29604111496698376,14,0.3422877869416361,0.1721309853543394,7,0.5194969599949244,0.15598952736118996,4,0.5507356738903968,0.16923058523822185
409,26-14-7-4,4,0.40675673959228154,4x212,0.061330500000622123,26,0.0466028805426504,0.2924009513506851,14,0.2882299151844933,0.144061302524869,7,0.3894984049391863,0.1442914247205433,4,0.472988111070411,0.126340979205067
410,26-14-7-4,4,0.47484156121931115,4x212,0.06821409999975003,26,0.05057854329967611,0.2618328942317835,14,0.31200687584816794,0.1298174611796807,7,0.503805481112262,0.1194183294276925,4,0.5312092823501156,0.10283641382460897
411,26-14-7-4,4,0.512948221494994,4x212,0.06421359998057596,26,0.05045751449878808,0.2830889687648005,14,0.2745471325446298,0.16163343035319833,7,0.4273559108286773,0.13070988100418574,4,0.43791278239432335,0.10322151672202882
412,26-14-7-4,4,0.4241655490252755,4x212,0.049189899989869446,26,0.05688354231262428,0.24510983814986292,14,0.31648311032875504,0.13739979970218855,7,0.5155583648098389,0.15491491065887858,4,0.5367524196531752,0.16906363212898776
413,26-14-7-4,4,0.4532577843865449,4x212,0.057229099998949096,26,0.05846689948566935,0.24927370217548864,14,0.2719823909222583,0.14241291444905826,7,0.4399586363300963,0.10714125227485943,4,0.4802109670334039,0.08973778284914646
414,26-14-7-4,4,0.5059614405053997,4x212,0.06003140000393614,26,0.05546342178192309,0.27957015611371355,14,0.3243456845811608,0.13834729326755338,7,0.5308639178080194,0.13370013863100086,4,0.5027579977782821,0.12180604628267355
415,26-14-7-4,4,0.493960416279116,4x212,0.05876139999600127,26,0.05584800758196255,0.2705636159009728,14,0.3258729338586237,0.12555403678644886,7,0.563163327599183,0.12231999501793696,4,0.5831015505052168,0.14329888670368576
416,26-14-7-4,4,0.5540595124402415,4x212,0.062388299993472174,26,0.052940249374079734,0.2729497318697038,14,0.2871205016157972,0.14987772948187614,7,0.4745890718766914,0.08485034626268406,4,0.5655943740252736,0.08762848817459562
417,26-14-7-4,4,0.5485290361763894,4x212,0.07469069998478517,26,0.05116781841272882,0.2976417218635684,14,0.24602187000861822,0.1442650933226492,7,0.4743819565834752,0.1254517912806378,4,0.5441611689879132,0.11473717949333839
418,26-14-7-4,4,0.4647568259898487,4x212,0.07531029998790473,26,0.05302322535853062,0.2962343868889429,14,0.2930002078252141,0.16401326615602038,7,0.4553899545352185,0.1520161439306346,4,0.4744779210660302,0.14086525489877674
419,26-14-7-4,4,0.48000589963948637,4x212,0.056842599995434284,26,0.05440273475913803,0.2751173819314054,14,0.35638478644583005,0.12416920868162958,7,0.5130111106072747,0.09806245820300037,4,0.5703126495979446,0.09298608554361866
420,26-14-7-4,4,0.4059093003901366,4x212,0.07123239999054931,26,0.04313349766882628,0.3090350867066931,14,0.2445359822075191,0.16559324076637486,7,0.4563147587527159,0.12861041270122625,4,0.540408854575559,0.10417922510037625
421,26-14-7-4,4,0.48000920294823957,4x212,0.05005609997897409,26,0.04023439563651926,0.3425777631207507,14,0.23697991575859947,0.09911639688375067,7,0.5314721359877081,0.06080069235044425,4,0.6118369688641622,0.08852752655655916
422,26-14-7-4,4,0.4281443341195876,4x212,0.047695100016426295,26,0.04201820732576717,0.3345885331429957,14,0.2646743766701786,0.13492706118008616,7,0.46808707224204954,0.09656436897357076,4,0.5818284207385596,0.10070737646898198
423,26-14-7-4,4,0.3640913328122906,4x212,0.051646399981109425,26,0.04070862928841592,0.3523875527859404,14,0.22007878086336155,0.14979902007386814,7,0.4508910961313447,0.1034985822734144,4,0.44179626667417776,0.0399674035167424
424,26-14-7-4,4,0.43421498134934006,4x212,0.0640453000087291,26,0.035710931943860415,0.3495586614106448,14,0.23445162248243356,0.1335696960555321,7,0.38395735135578696,0.05982541628432061,4,0.44790148101410243,0.07264340894895055
425,26-14-7-4,4,0.47165360306434,4x212,0.06204769999021664,26,0.058829523911435054,0.28555653865550157,14,0.33628769677092396,0.13787877743869392,7,0.4631305573069356,0.10078963205725595,4,0.5412293167658625,0.10756795290039033
426,26-14-7-4,4,0.5408636701146077,4x212,0.07120129998656921,26,0.056921443707527455,0.2812873594602873,14,0.29920019726692576,0.16128682680250622,7,0.43195502607661074,0.10475852282810032,4,0.4858593440526014,0.10017321887605302
427,26-14-7-4,4,0.47393965035943797,4x212,0.060084400000050664,26,0.05809326953117973,0.2970865384449017,14,0.32478372211569495,0.12267358662720479,7,0.4702419877961257,0.09366956177146127,4,0.5345049946280248,0.09621149346448583
428,26-14-7-4,4,0.488657189271988,4x212,0.05213019999791868,26,0.06203430541789576,0.2948765266807791,14,0.26357125040427226,0.17729767887278006,7,0.42717628133614444,0.12894345103479893,4,0.5336185417241365,0.13624490411455295
429,26-14-7-4,4,0.49745059990847096,4x212,0.054221700003836304,26,0.06111837809216823,0.3083496073989354,14,0.3246005905648129,0.1459237344758295,7,0.52377220401121,0.12402993756403771,4,0.561065708647516,0.13966768933330267
430,26-14-7-4,4,0.46635371858484126,4x212,0.07906570000341162,26,0.06099771516195892,0.30184500489915617,14,0.24747682419466177,0.1512626836892179,7,0.459655112535117,0.11323280931023982,4,0.5334220342294651,0.11131417237306072
431,26-14-7-4,4,0.44456911057346454,4x212,0.05580010000267066,26,0.06150227020389301,0.3100871840256837,14,0.31168240509976197,0.1478014532870524,7,0.48112087885656524,0.14014261748700185,4,0.5083206176609153,0.1834422231579158
432,26-14-7-4,4,0.4699684940057171,4x212,0.05155659999581985,26,0.06379524027265997,0.2773662305836895,14,0.26528948770883154,0.13360968261138886,7,0.5055355533652629,0.11898078449636336,4,0.5195988397519873,0.12870256310042547
433,26-14-7-4,4,0.33771056744812683,4x212,0.06076510000275448,26,0.08766817562313847,0.3678320674069728,14,0.2823535350928449,0.10723235198096792,7,0.49298088104767934,0.08660500585635471,4,0.5472493984400808,0.09334314885872354
434,26-14-7-4,4,0.35390870913779077,4x212,0.06495379999978468,26,0.07983055916161545,0.3482069342571623,14,0.2570500791997232,0.1254685159753508,7,0.521121765862204,0.12360341374584038,4,0.5530100839756543,0.1521039398159049
435,26-14-7-4,4,0.40291121566998633,4x212,0.04625240000314079,26,0.08610031186515599,0.32497181417952437,14,0.26655342200742893,0.09824999733074492,7,0.46463733901316906,0.0763762969971958,4,0.5500996351751166,0.07390152254207662
436,26-14-7-4,4,0.46614891832124183,4x212,0.05242399999406189,26,0.06708156493896687,0.31817008327837454,14,0.231141094648967,0.10557006305508655,7,0.49016149500167583,0.10873925300297585,4,0.5116415148336916,0.14554021116377833
437,26-14-7-4,4,0.5506016430082442,4x212,0.04553569998824969,26,0.039298401289575145,0.3411346192404078,14,0.24176879127937012,0.0996847171924677,7,0.45822389835954025,0.06575409156627184,4,0.47460507409376035,0.07224774187873223
438,26-14-7-4,4,0.4521458924079068,4x212,0.06239590002223849,26,0.03864477312347135,0.32490582839132764,14,0.23433348869178247,0.12402439462633841,7,0.4479545986028389,0.09404424323555494,4,0.5416712992745972,0.08467747113153086
439,26-14-7-4,4,0.4774862742561143,4x212,0.057919500017305836,26,0.055943376339305934,0.2562934720704445,14,0.3245725868957897,0.1553460457059976,7,0.4897131227034815,0.16064593548131306,4,0.502365367075209,0.18472814744021546
440,26-14-7-4,4,0.5236182718714213,4x212,0.053882300009718165,26,0.056747314786917684,0.24809503884915024,14,0.34875894195449486,0.13121701509736974,7,0.5334516070100813,0.11723253944800614,4,0.5200105274567324,0.1043526528485497
441,26-14-7-4,4,0.4207423019685644,4x212,0.06356199999572709,26,0.06010312778730516,0.2665674233628969,14,0.2971458249441387,0.15490387961946647,7,0.4718957432009396,0.12596611902020952,4,0.5105508121650729,0.13874975166234496
442,26-14-7-4,4,0.4909111242085549,4x212,0.07071359999827109,26,0.05216724479628513,0.252769632917547,14,0.3305142343792097,0.12688684563785296,7,0.5101508336814189,0.11549619029348952,4,0.5696483526554406,0.13555812380514595
443,26-14-7-4,4,0.47494616506786186,4x212,0.06831150001380593,26,0.058500905102779444,0.24384633293190633,14,0.32825989467750005,0.12370813622518174,7,0.535133663192937,0.12782174746964228,4,0.499830241715882,0.19184618817893792
444,26-14-7-4,4,0.4993606150719054,4x212,0.06457960000261664,26,0.06368473418419532,0.25925825399385516,14,0.30349022128456443,0.1656068786800598,7,0.49458376403177573,0.1458126565540913,4,0.5251197213123594,0.12409396312868075
445,26-14-7-4,4,0.5668272041549313,4x212,0.06315149998408742,26,0.038131371729117486,0.3453878765658517,14,0.2108333075108258,0.09177901772139878,7,0.5090575971212697,0.07033440791040253,4,0.48882821044644587,0.05870799669976474
446,26-14-7-4,4,0.446043576709937,4x212,0.05586969997966662,26,0.03780215538603889,0.3280619481595579,14,0.24036335624188238,0.1206975802202151,7,0.5030622128139022,0.08360863097470499,4,0.5617436472577685,0.08498553507924801
447,26-14-7-4,4,0.4851159653081805,4x212,0.0570644999970682,26,0.034245848738665895,0.3236435826538618,14,0.2827679552021226,0.07585868342243463,7,0.5787914780820668,0.062055807641936835,4,0.5600463764223756,0.07251528236872327
448,26-14-7-4,4,0.4272455787237053,4x212,0.07012129999930039,26,0.03798289634883212,0.32548150938997555,14,0.2396660339594663,0.11616260834772957,7,0.4865093164210911,0.07771876099563187,4,0.5786953414702894,0.07074401666814512
449,26-14-7-4,4,0.5849637355993766,4x212,0.04864550000638701,26,0.03385112012831382,0.35955252941198024,14,0.25672534791831764,0.10875877212868254,7,0.5099001892042481,0.07985299019898606,4,0.548365243583413,0.07232322740083573
