indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
375,6-8-12-16,4,0.26328372580114123,16x212,0.022183099994435906,6,0.15107906531203172,0.24577854149927442,8,0.05273712577680652,0.15916515597911637,12,0.05157258026952015,0.10976023945316409,16,0.05225032532920262,0.09289496720523392
376,6-8-12-16,4,0.29275994478177464,16x212,0.022307499981252477,6,0.1589627597802267,0.26147555818874024,8,0.08552783777928567,0.15708070127224297,12,0.05421281779008266,0.09135178109981282,16,0.13357370414354183,0.07328699334244342
377,6-8-12-16,4,0.290674206592236,16x212,0.022696300002280623,6,0.18796124442236606,0.229778294796117,8,0.05408306563822599,0.1592548226103268,12,0.05490611221796825,0.10981779238794695,16,0.07271152523531976,0.0828625380393486
378,6-8-12-16,4,0.2897466047552831,16x212,0.022464800014859065,6,0.17201964022356633,0.2764659674615234,8,0.05946384993709141,0.16672751735659577,12,0.053239748834775634,0.13056409859699564,16,0.0944576153988059,0.0951897555955496
379,6-8-12-16,4,0.32553406980739735,16x212,0.021883800014620647,6,0.22315124829586977,0.28394820322596603,8,0.08649376603786775,0.1748304590892356,12,0.05118197557305198,0.1286034043064205,16,0.10319729784038521,0.10096743482641371
380,6-8-12-16,4,0.3469648897633829,16x212,0.023996999982045963,6,0.220550596192344,0.24210364073274143,8,0.17070915075784562,0.13890553791645183,12,0.05310295304393778,0.11093017764713904,16,0.053552726804399986,0.07672443989279915
381,6-8-12-16,4,0.3007935006634991,16x212,0.024980899994261563,6,0.2081927295087006,0.24422468112488677,8,0.05354701235454521,0.15370818104412023,12,0.05299350410471974,0.11305199100423027,16,0.05985310708626949,0.08398766552367924
382,6-8-12-16,4,0.2983085879495785,16x212,0.03175359999295324,6,0.19097900715045718,0.27937850890524096,8,0.055539764691535654,0.1879730836139343,12,0.054130555965554425,0.14259683511522742,16,0.10672435597496632,0.0966411841222117
383,6-8-12-16,4,0.29994682472322226,16x212,0.020998199994210154,6,0.17573369952991608,0.17948204662117034,8,0.05229983309738952,0.13615079326403387,12,0.052375033925100865,0.1098984755316519,16,0.15781939056886093,0.09405731122080173
384,6-8-12-16,4,0.2856862135193609,16x212,0.021635499986587092,6,0.19661207321091673,0.2581347225141815,8,0.053972457744775014,0.16939019837709487,12,0.05161507335033,0.11572393280589308,16,0.05349274887833593,0.1048664442466212
385,6-8-12-16,4,0.2869486431112724,16x212,0.023040899977786466,6,0.18105978648683166,0.18784534523023896,8,0.05222857209579142,0.12480151974748518,12,0.05332974035667295,0.11846221521035107,16,0.06649980585092638,0.07535376963488097
386,6-8-12-16,4,0.2827405102777762,16x212,0.021909000002779067,6,0.1816627002923269,0.25737957806195005,8,0.054627193846064924,0.16989446914484968,12,0.05123875970821234,0.12138017340146773,16,0.10573202325674677,0.09391780956688948
387,6-8-12-16,4,0.2653720677156585,16x212,0.021909400005824864,6,0.1488629114860674,0.29645682632275505,8,0.06504077494985253,0.17705403822127547,12,0.05554477834447476,0.10527990625719552,16,0.05520079668723018,0.07775464727112226
388,6-8-12-16,4,0.2537766353237047,16x212,0.023243100004037842,6,0.13055353604674044,0.2831105705628676,8,0.052685848563520765,0.20372118361922675,12,0.05376575980153987,0.15718578967277594,16,0.06890889324890427,0.09556679021997817
389,6-8-12-16,4,0.2961256276052404,16x212,0.02265349999652244,6,0.19968158463507782,0.26425684465374333,8,0.07264837577147987,0.15668180420257638,12,0.05335298202433585,0.12038638477492254,16,0.053861372992807306,0.08691239796243418
390,6-8-12-16,4,0.32177134903444676,16x212,0.0222180999990087,6,0.23155995352820982,0.1425904642569745,8,0.053420045557794824,0.09599620826239733,12,0.052550206439665244,0.07398944545996139,16,0.10798069967388232,0.07335835446021596
391,6-8-12-16,4,0.2373934671133684,16x212,0.0220907999901101,6,0.0911825129976773,0.2754685245635768,8,0.0528676284727138,0.1992629820079142,12,0.05412857003565621,0.1414265474340915,16,0.05628655378113169,0.1000848746698621
392,6-8-12-16,4,0.2458407516084662,16x212,0.02758019999600947,6,0.10683413394111776,0.3021077487107442,8,0.05378863359570523,0.20061953902606686,12,0.05524718439922571,0.14182355668356852,16,0.05997777179206519,0.09575039785440637
393,6-8-12-16,4,0.2425548704542828,16x212,0.02345979999518022,6,0.11058247157274839,0.288242736588099,8,0.055760160156683426,0.1974396778316802,12,0.053426563787074374,0.12366508674022125,16,0.05371537534969474,0.09437558338843915
394,6-8-12-16,4,0.2730199499781038,16x212,0.03245699999388307,6,0.12141665610575184,0.3429460123466991,8,0.07693482565606331,0.2141424639500833,12,0.20363526532647175,0.13943960121028592,16,0.08854204956903752,0.09946519581091176
395,6-8-12-16,4,0.2488556757265016,16x212,0.022826600004918873,6,0.10046790007721353,0.28331590210241486,8,0.09218744319921691,0.163834374241147,12,0.05111911364450569,0.12000455272518556,16,0.07924642340929357,0.08577932539161261
396,6-8-12-16,4,0.24150965833334068,16x212,0.02200779999839142,6,0.10042430968918993,0.29694133866036054,8,0.08529689607728644,0.17479689535014842,12,0.050130984768845574,0.11975241457329928,16,0.05288086030874935,0.09148880605763536
397,6-8-12-16,4,0.23976796478762286,16x212,0.023258699977304786,6,0.0931095674348949,0.2580481081763274,8,0.08140847795647613,0.14662259903801017,12,0.05267411556083234,0.13006447123198506,16,0.051322722825285584,0.09113795693376922
398,6-8-12-16,4,0.25437301593943584,16x212,0.022434999991673976,6,0.08891870299127771,0.30161083138938005,8,0.11195408745205619,0.15991448512899303,12,0.053885809426552425,0.09390398722980792,16,0.05455154725059207,0.07506345469855362
399,6-8-12-16,4,0.22727111619182705,16x212,0.02164930000435561,6,0.07523607782573351,0.3040807299511152,8,0.054927628879768,0.19652439447852865,12,0.055663777841985555,0.13592786450821567,16,0.07040316640047757,0.09958048560512443
400,6-8-12-16,4,0.2612573685227146,16x212,0.02202860001125373,6,0.1232014679643715,0.30518552959269307,8,0.05299726836528791,0.21515846543455622,12,0.0556469845287515,0.1307123453725511,16,0.11719098499063726,0.11219475005837666
401,6-8-12-16,4,0.2675446568769506,16x212,0.023540200025308877,6,0.13432672944024254,0.2941791076483233,8,0.0625897597362441,0.17602171489268217,12,0.051602783738686354,0.13311661903896616,16,0.0965051938887782,0.09023337258668576
402,6-8-12-16,4,0.2649918747088097,16x212,0.022920899995369837,6,0.13194499641716464,0.19099933660424556,8,0.05334944598790436,0.14262823691306553,12,0.051070669414721,0.12637565294563702,16,0.09611173852534441,0.08613398769746775
403,6-8-12-16,4,0.24987321981626628,16x212,0.023351000010734424,6,0.11038718347478067,0.2914631377766381,8,0.05647874524621359,0.1872451004941058,12,0.05700199824196655,0.11947898680443304,16,0.07999801440306856,0.09136446542953876
404,6-8-12-16,4,0.2680809611388574,16x212,0.023247600009199232,6,0.14400985141782224,0.2995410182917874,8,0.07487510195063948,0.17743067639163781,12,0.05147950423383264,0.12602159456036408,16,0.054171628661141905,0.09589480029461486
405,6-8-12-16,4,0.24227295609977964,16x212,0.022351100022206083,6,0.11748813044533674,0.27052157810794714,8,0.05462271220578598,0.17325381675653853,12,0.053542800087831834,0.10879390333800167,16,0.052256798575718376,0.09120705970286341
406,6-8-12-16,4,0.25834873927586993,16x212,0.023201300005894154,6,0.14339467190348462,0.2666815933836289,8,0.05368169680575612,0.17564509813614798,12,0.057133833521731424,0.11914511879076133,16,0.051600969272008454,0.0990390796116963
407,6-8-12-16,4,0.2551673164676971,16x212,0.023562999995192513,6,0.13463701803977926,0.2738557021932784,8,0.053686889262985246,0.18849477547953772,12,0.048819295955186116,0.13933223238144868,16,0.061215151128243474,0.10165748036532873
408,6-8-12-16,4,0.2590771088582952,16x212,0.022595499991439283,6,0.12762416855188716,0.3043790504777687,8,0.1060097304477401,0.14185687107934947,12,0.05269710550126913,0.09346233374891773,16,0.05526962575672562,0.08018913943385446
409,6-8-12-16,4,0.27508711121141444,16x212,0.022116800013463944,6,0.1258408712257976,0.25057173489251194,8,0.057087026097184135,0.18697947377542773,12,0.06770659849723537,0.11433954801081768,16,0.16883150129299881,0.08227193964018148
410,6-8-12-16,4,0.2806298244759527,16x212,0.021089900023071095,6,0.14093446155111342,0.21652125127312496,8,0.05518028542188859,0.14919345260452993,12,0.12941172323188968,0.14131834518645903,16,0.08256834548671234,0.08643516824396433
411,6-8-12-16,4,0.26744376024779853,16x212,0.02079109998885542,6,0.14007672575852467,0.202803066116313,8,0.0548155652037166,0.14466561919399842,12,0.09116945127131566,0.12431770700659672,16,0.05431500308771164,0.08573318731950001
412,6-8-12-16,4,0.2633793705366418,16x212,0.021071099996333942,6,0.14779852049703443,0.2965451151120028,8,0.0551844509488881,0.22015782922783153,12,0.05910002626684407,0.1250138678078024,16,0.05138577733572495,0.10425544995092154
413,6-8-12-16,4,0.2641434233051642,16x212,0.021495900000445545,6,0.14435932250845246,0.20150285589846986,8,0.05399252921484438,0.13389950063493125,12,0.05386805468193441,0.09430036877551058,16,0.05674869634232221,0.07299530790672079
414,6-8-12-16,4,0.28343015085108203,16x212,0.02173670000047423,6,0.14682943655681818,0.2538445700169813,8,0.0752699541651667,0.12885553301306893,12,0.13400236364497872,0.11986474419410773,16,0.08601297511834516,0.07648859172864754
415,6-8-12-16,4,0.25681592398319425,16x212,0.020885900012217462,6,0.13242195375166455,0.28854630080002797,8,0.054906892755479136,0.20468125211195695,12,0.051898889123119345,0.13942845068181975,16,0.0993109984775829,0.11060255000759757
416,6-8-12-16,4,0.2603088011098439,16x212,0.024206699978094548,6,0.14776578493940457,0.25298385522935074,8,0.057432472968751196,0.15271860883910007,12,0.05007042507941026,0.12124985228051069,16,0.05465887357390783,0.09494999389340798
417,6-8-12-16,4,0.2686380010378763,16x212,0.029234600020572543,6,0.11992358580795712,0.2730703879317874,8,0.05568561460739441,0.19766536663765596,12,0.05810775859173684,0.11951274018469908,16,0.14244541081271755,0.09654685768621481
418,6-8-12-16,4,0.2851237922311861,16x212,0.02253380001639016,6,0.14433312295956685,0.19566946992149106,8,0.054338420738257565,0.14145388187424504,12,0.05170186329856208,0.10139017785974201,16,0.16680006664345426,0.09355932346935394
419,6-8-12-16,4,0.25761436724228653,16x212,0.021998399985022843,6,0.13357105059768834,0.21337773243022004,8,0.05356654380082981,0.15140522633169606,12,0.05470188019759171,0.11041606617274974,16,0.057976296094662566,0.09623435741334271
420,6-8-12-16,4,0.270333401642032,16x212,0.028705100005026907,6,0.11817382896185653,0.23651149324228354,8,0.05307182890443788,0.16066698026645318,12,0.05687569452881949,0.10871457630213058,16,0.11000107515734603,0.08038486183955544
421,6-8-12-16,4,0.27567058541403827,16x212,0.022635200002696365,6,0.13125605931618642,0.30356520156034666,8,0.09592310582430037,0.1465879550719665,12,0.13182797869559534,0.09365302762244804,16,0.056246905419958325,0.07539991006810663
422,6-8-12-16,4,0.24356801054276006,16x212,0.020983700000215322,6,0.09868132228809272,0.22518032024733384,8,0.05912407830525582,0.1294425213041012,12,0.052508007119800235,0.08471963486552972,16,0.06512229049082703,0.06511002053608486
423,6-8-12-16,4,0.24134189277100174,16x212,0.021547499985899776,6,0.10323875751829492,0.23019826168554575,8,0.09588111036126228,0.1234560717636254,12,0.0611816348785027,0.0826374902155311,16,0.05925728153166165,0.05216776583393075
424,6-8-12-16,4,0.28000378549984994,16x212,0.024110800004564226,6,0.09386017469220978,0.3248730356058637,8,0.15433724153422868,0.1366726539963712,12,0.05217104067885167,0.1196550756824284,16,0.10440781039934317,0.06405844075421468
425,6-8-12-16,4,0.29054081881071153,16x212,0.02120899999863468,6,0.15016453884976164,0.30109221396636293,8,0.13493272414207563,0.16768835840375557,12,0.05330351762863546,0.1189152531641111,16,0.07195184266662333,0.09695644461936605
426,6-8-12-16,4,0.2601857062549473,16x212,0.021822999988216907,6,0.12360850763529921,0.3082090884485664,8,0.05534090427543518,0.19829948089167423,12,0.05277814774502046,0.15355064851867264,16,0.0975600638946768,0.1005176215749583
427,6-8-12-16,4,0.2658619915484476,16x212,0.021909200004301965,6,0.14685784653444897,0.30186202714932936,8,0.05548500839971857,0.1917969222745051,12,0.08749079414805983,0.1343943432935278,16,0.06271126961779666,0.0914226624862797
428,6-8-12-16,4,0.2659778625339539,16x212,0.021408500004326925,6,0.143183346488506,0.2561171000561289,8,0.053971823760418675,0.1917859398735777,12,0.0553758771298442,0.14063509772142826,16,0.05617430591946698,0.09147991914247451
429,6-8-12-16,4,0.2831066007336971,16x212,0.021967400010908023,6,0.14270138328187187,0.3143975433424445,8,0.057084713060493404,0.18984917337488558,12,0.12710374685513323,0.13246424648774843,16,0.11188614072844623,0.09865533444066757
430,6-8-12-16,4,0.25275934710738024,16x212,0.0219912999891676,6,0.1287184540575477,0.27481417564347305,8,0.07672569607585066,0.1754188707372713,12,0.049807912811304464,0.14306603739252985,16,0.05693627843563635,0.09928782098191152
431,6-8-12-16,4,0.27015870709842466,16x212,0.021457800001371652,6,0.1582954127560049,0.25305421388045835,8,0.05491591397574799,0.1732119997825333,12,0.053822458116593155,0.14365016679683124,16,0.09727403090906879,0.10528722861598595
432,6-8-12-16,4,0.26675595462016305,16x212,0.021346600027754903,6,0.13880907317181407,0.25984539580454036,8,0.059073269130268814,0.17140137146027398,12,0.052951224959769234,0.1279126525912818,16,0.05733718890932082,0.10423109553061564
433,6-8-12-16,4,0.29028374212926367,16x212,0.0214552000106778,6,0.13688630165716678,0.23743583450057298,8,0.06853594840374319,0.13609159627909714,12,0.16538725451922448,0.07860154379968622,16,0.05178365574329498,0.06613532798788453
434,6-8-12-16,4,0.2781396339753493,16x212,0.03443410000181757,6,0.14588355173574924,0.2368389797401699,8,0.09379569879728533,0.1137195367239613,12,0.16305394225601128,0.09842133790096903,16,0.05504143757846321,0.07040783604001395
435,6-8-12-16,4,0.2709263147869194,16x212,0.02182829999946989,6,0.1341094745361664,0.1775031549227472,8,0.09865496278590061,0.10987276681223891,12,0.05402775813169788,0.0754180931534284,16,0.10247712219279222,0.07347234397401078
436,6-8-12-16,4,0.2657110233212806,16x212,0.02079420001246035,6,0.16896431858845984,0.22377837490157684,8,0.0580834270257805,0.09917229081941059,12,0.05108764505481917,0.07314729200907812,16,0.06056897313170626,0.05760205709373709
437,6-8-12-16,4,0.25610114337416895,16x212,0.02074420001008548,6,0.10070848075420527,0.25325882189225524,8,0.07500737750377845,0.15228951203875582,12,0.10218181399973743,0.09551723786852429,16,0.05344590782142431,0.05957118843279772
438,6-8-12-16,4,0.2565649434548749,16x212,0.021160800009965897,6,0.10022423528062135,0.33356165631506846,8,0.05757647510476792,0.22355047768377517,12,0.05229013500972444,0.1694577770591672,16,0.09891812584127509,0.1044711487371452
439,6-8-12-16,4,0.2904439549751761,16x212,0.02189390000421554,6,0.1632914912254549,0.23735930247231937,8,0.05150358659847902,0.17320794361546715,12,0.05329594337421905,0.12446574373936727,16,0.11923496606199561,0.06891275692225646
440,6-8-12-16,4,0.26251515381972335,16x212,0.02197830000659451,6,0.13619702686107904,0.2724697171817594,8,0.05631371220336539,0.17837843635937808,12,0.05069982831315632,0.11743425666463148,16,0.05934817991307558,0.08038723769894913
441,6-8-12-16,4,0.2688113232751296,16x212,0.021573400008492172,6,0.13113649656644044,0.27928655168321226,8,0.060690993074870976,0.16677544686605145,12,0.05372522025641084,0.11016614107196603,16,0.09343835323144978,0.09193115624334387
442,6-8-12-16,4,0.2784684481876053,16x212,0.021495599998161197,6,0.15696524772744241,0.3001829198507695,8,0.06230821715923734,0.20128750824136787,12,0.0536124828262014,0.15458973276742694,16,0.06395691209280438,0.10671954120946528
443,6-8-12-16,4,0.26303112627186864,16x212,0.022786599991377443,6,0.14074087645041156,0.3097372196529045,8,0.05313752529020645,0.22798233132588944,12,0.055334947511347904,0.13964579859843243,16,0.06159736865196849,0.10472804821448038
444,6-8-12-16,4,0.27585136854318487,16x212,0.02161789999809116,6,0.1613959416328213,0.24235297569792574,8,0.05637904958554441,0.16529347707200662,12,0.05368391167957397,0.10572713866332623,16,0.054047846101532786,0.08761386667236974
445,6-8-12-16,4,0.23122951905753056,16x212,0.02158979998785071,6,0.08647777698260768,0.314707311013293,8,0.05438621642837278,0.15766426926566116,12,0.0537977171324149,0.11889211949549099,16,0.06073672761729956,0.06429545049771491
446,6-8-12-16,4,0.25091083302537404,16x212,0.02248610000242479,6,0.12605424814827473,0.1670788477569943,8,0.05419413072248177,0.12822877626988435,12,0.051525369096720085,0.1035411801651768,16,0.06088486293996717,0.07797723864437409
447,6-8-12-16,4,0.2675136649877115,16x212,0.02267739997478202,6,0.10950174528649008,0.2374349992279662,8,0.10551264508082817,0.15339106577130981,12,0.12085722290656883,0.12024268860627171,16,0.07373148853647109,0.1029704833857538
