indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
330,SNR_0db,AS,New_AS_131.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.355667101110424,10x212,0.03462670010048896,30,0.24219983559663588,0.2910504232198715,0.023876899969764054,17,0.2522138020997972,0.27364717165361335,0.0056035000598058105,10,0.22676519607539275,0.26771391871061667,0.004178900038823485
331,SNR_0db,AS,New_AS_132.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.3521714153528593,10x212,0.03536259999964386,30,0.24069515929474675,0.2841036740351385,0.02468380006030202,17,0.2113130735121891,0.29195297999965547,0.0056708999909460545,10,0.18754943832096624,0.27889391315282974,0.004216100089251995
332,SNR_0db,AS,New_AS_133.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.36037224713544547,10x212,0.03394770005252212,30,0.24675299224882863,0.26720761977138097,0.02363009995315224,17,0.22599353943249528,0.25369939305906697,0.005616300040856004,10,0.21751627298860823,0.2401447785630696,0.0038865000242367387
333,SNR_0db,AS,New_AS_134.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.35127242045573637,10x212,0.03586519998498261,30,0.2428367877415319,0.27823051594352005,0.025332099990919232,17,0.21427747804683553,0.27612214029352977,0.005979599896818399,10,0.19503676043911924,0.28397177442909227,0.0036718000192195177
334,SNR_0db,AS,New_AS_135.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.28565236853117787,10x212,0.03542480000760406,30,0.18606641411604294,0.2569756307888179,0.02436469995882362,17,0.1537371922464914,0.23793956274919814,0.006364999921061099,10,0.14579704945500033,0.22144412264032126,0.0036992999957874417
335,SNR_0db,AS,New_AS_136.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.3536697149523626,10x212,0.035321999923326075,30,0.23758446556163276,0.2876931576531607,0.02450170007068664,17,0.2481791328075176,0.27356912239810394,0.005930099985562265,10,0.2384421591604845,0.2645608657005738,0.0036162000615149736
336,SNR_0db,AS,New_AS_137.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.3468979762755536,10x212,0.03607380005996674,30,0.23623572590087996,0.2913762425865626,0.02564370003528893,17,0.2508142187033156,0.2813813634633125,0.005638799979351461,10,0.23229130599773123,0.2777145564850981,0.00353520002681762
337,SNR_0db,AS,New_AS_138.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.34607101504412036,10x212,0.036701600067317486,30,0.23890078397526787,0.2759888015956311,0.026256000041030347,17,0.25207263542224156,0.27334812126926294,0.005579199991188943,10,0.22743125051238972,0.2812814512353501,0.0036639999598264694
338,SNR_0db,AS,New_AS_139.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.3515328595228563,10x212,0.03653809998650104,30,0.2410319015530109,0.2855691338811055,0.02558150002732873,17,0.2517978570649859,0.27007035071708113,0.005765900015830994,10,0.23430066862245194,0.26834502683007355,0.004154599970206618
339,SNR_0db,AS,New_AS_140.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.3052163358423261,10x212,0.035101599991321564,30,0.200385268536391,0.2922919747304755,0.02445240004453808,17,0.2041475137598317,0.2847379494851097,0.006033000070601702,10,0.18574870492187406,0.28553875353801994,0.00380469998344779
340,SNR_0db,AS,New_AS_141.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.299595974015196,10x212,0.036152000073343515,30,0.19969117205614684,0.3010591980282217,0.02512809995096177,17,0.19683447961521278,0.300538955931358,0.00619920005556196,10,0.18616196566211027,0.2960993906857362,0.0037542000645771623
341,SNR_0db,AS,New_AS_142.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.30084891559505184,10x212,0.03554780001286417,30,0.19902320716249622,0.296713493483356,0.024414599989540875,17,0.19585903323422932,0.2857079241873086,0.0061617998871952295,10,0.17711280796905376,0.2885832922979209,0.003629499929957092
342,SNR_0db,AS,New_AS_143.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.35883034413384,10x212,0.03631730005145073,30,0.24122807672265298,0.2892140139941424,0.0255979000357911,17,0.2269705973176441,0.26991775724870287,0.005847300053574145,10,0.1966039635896414,0.253968429239037,0.0036294000456109643
343,SNR_0db,AS,New_AS_144.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.3580870387766741,10x212,0.03652269998565316,30,0.24171947002651592,0.2755525566240752,0.025725499959662557,17,0.21706146982079827,0.2696541558113632,0.005695900064893067,10,0.20228083706541133,0.25734889807069544,0.00360769999679178
344,SNR_0db,AS,New_AS_145.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.35903367473549525,10x212,0.03830300003755838,30,0.24722352264823236,0.27297027520806033,0.02619449992198497,17,0.2216125121265791,0.279034507995148,0.0068604000844061375,10,0.20403044302926246,0.2719510839088092,0.00432319997344166
345,SNR_0db,AS,New_AS_146.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.29083576098825126,10x212,0.04163019999396056,30,0.18921042808022875,0.2843622082442833,0.030296199955046177,17,0.16010066758040598,0.2844719492697776,0.00637809990439564,10,0.1438931745901067,0.2842136862338766,0.0040191999869421124
346,SNR_0db,AS,New_AS_147.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.35321128128086543,10x212,0.036051100003533065,30,0.24311897273701963,0.2808272980770489,0.025292100035585463,17,0.22113251368976594,0.2801858768884329,0.005930599989369512,10,0.1994824935665788,0.2734215433381648,0.0037088999524712563
347,SNR_0db,AS,New_AS_148.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.3607842590305604,10x212,0.0368476000148803,30,0.24546220108586342,0.2887374057682687,0.02607939997687936,17,0.22531854315343913,0.30129972118015036,0.005594000103883445,10,0.20392477499742406,0.2948649813947205,0.004299500025808811
348,SNR_0db,AS,New_AS_149.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.3609197485387057,10x212,0.036236400017514825,30,0.2505397321903552,0.2772623483862335,0.025057699996978045,17,0.22073201367768724,0.26827777159604504,0.006294499966315925,10,0.21466318067427623,0.26917534873801774,0.003809299902059138
349,SNR_0db,AS,New_AS_150.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.2919509841397417,10x212,0.035547400009818375,30,0.1885883051209473,0.2876709707260635,0.024635400041006505,17,0.15931990567409834,0.2806380745206719,0.006020499975420535,10,0.1484853902816105,0.28079049171419224,0.0036693000001832843
350,SNR_0db,AS,New_AS_151.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.36174163959813666,10x212,0.03601909999269992,30,0.24904509042520387,0.2751458959589129,0.02474279992748052,17,0.22287505309419747,0.28162392178665935,0.006396600045263767,10,0.1979311033786488,0.27735752400804004,0.003638199996203184
351,SNR_0db,AS,New_AS_152.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.2970205185601471,10x212,0.03645919996779412,30,0.19037744999683748,0.2898890933368286,0.025940599967725575,17,0.17001684476553144,0.2911019631878058,0.005626099999062717,10,0.15554624066215034,0.283367512872301,0.003587600076571107
352,SNR_0db,AS,New_AS_153.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.297830302763803,10x212,0.03815899998880923,30,0.19209405952890807,0.2991231752616442,0.02748520008753985,17,0.1761364671257295,0.3094008014132554,0.005622199969366193,10,0.1548341175171026,0.31027582115989877,0.003989799995906651
353,SNR_0db,AS,New_AS_154.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.30240720716516084,10x212,0.036154899979010224,30,0.1985813846748067,0.30857918150186914,0.025358599959872663,17,0.18211478730054803,0.30726938730969044,0.006036099977791309,10,0.1690646392331466,0.3168200199152203,0.003791600000113249
354,SNR_0db,AS,New_AS_155.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.35906089553417986,10x212,0.03570930007845163,30,0.2472718561307379,0.27938953642596887,0.02492200001142919,17,0.2232062218009974,0.2761818231546953,0.0061076999409124255,10,0.19891339771383643,0.26833450851279333,0.003664799965918064
355,SNR_0db,AS,New_AS_156.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.3480465597100437,10x212,0.03655369998887181,30,0.23695103184477542,0.2848127299163339,0.02580639999359846,17,0.2513591861693626,0.27131240798315936,0.005975399981252849,10,0.23137624730727605,0.2673246270013841,0.003627200028859079
356,SNR_0db,AS,New_AS_157.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.35093699603773565,10x212,0.03536570002324879,30,0.24240920440385674,0.28032248533252363,0.025097799953073263,17,0.25022517859587756,0.2617431134750601,0.0055871999356895685,10,0.23505511381602331,0.2613116906069538,0.0036001999396830797
357,SNR_0db,AS,New_AS_158.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.35105812769104916,10x212,0.03541419992689043,30,0.24124059258530903,0.2829996123711841,0.02518689993303269,17,0.2529878662435068,0.270602725394997,0.005636100075207651,10,0.2347718806397597,0.2783536985951945,0.003548300010152161
358,SNR_0db,AS,New_AS_159.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.3507491021870702,10x212,0.03590539994183928,30,0.23899545280057452,0.2824802066636698,0.025494499946944416,17,0.25367586647167245,0.25937884336856465,0.005663200048729777,10,0.2331028430667752,0.2742874268902348,0.003829199937172234
359,SNR_0db,AS,New_AS_160.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.3469595457872612,10x212,0.03692720003891736,30,0.23615321526621358,0.291721732530215,0.026069200015626848,17,0.25399057439022926,0.27794291577297425,0.005627500009723008,10,0.22407378055934749,0.2809457796023498,0.004211900057271123
360,SNR_0db,AS,New_AS_161.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.34784165307599,10x212,0.035437899990938604,30,0.2374923906012726,0.29028127166167794,0.02459020004607737,17,0.24859101709644577,0.27105997324208725,0.00613390002399683,10,0.22437549088415248,0.2680407848565132,0.003740200074389577
361,SNR_0db,AS,New_AS_162.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.35134059102692733,10x212,0.035279600066132843,30,0.2399023749501403,0.28653309848596586,0.02465699997264892,17,0.2517255287150949,0.28290854404870713,0.006120899925008416,10,0.23596686000918143,0.2799130629944689,0.0036985999904572964
362,SNR_0db,AS,New_AS_163.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.34702195382315826,10x212,0.0349908999633044,30,0.23959487907142238,0.28613301823622217,0.024107800098136067,17,0.25091755258198906,0.2718089998701571,0.005996500025503337,10,0.23588463776035393,0.2851842198489886,0.0036847000010311604
363,SNR_0db,AS,New_AS_164.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.30216903835706227,10x212,0.0360414000460878,30,0.19952282057246007,0.28340613060505976,0.02557140006683767,17,0.17869271623689517,0.27845412072027176,0.0057339000049978495,10,0.1627463211206246,0.28794409268046434,0.003613600041717291
364,SNR_0db,AS,New_AS_165.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.3076446427175941,10x212,0.036122099962085485,30,0.20486333818607355,0.28438323321247977,0.025952099938876927,17,0.17981663677646825,0.28242225047729086,0.0056186000583693385,10,0.17257669500594922,0.29593545857574993,0.0035393000580370426
365,SNR_0db,AS,New_AS_166.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.37398074875993437,10x212,0.03677639993838966,30,0.2558539002235334,0.2673350273513482,0.02611620002426207,17,0.26496860661992966,0.25934346674491665,0.005578000098466873,10,0.2425284216508504,0.2603058605436299,0.004182100063189864
366,SNR_0db,AS,New_AS_167.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.3041642259781331,10x212,0.03564009990077466,30,0.20259337138247602,0.28097922319565416,0.024770399904809892,17,0.2083895342258125,0.26357434074089975,0.0057960000121966004,10,0.18937838039177582,0.25497240729187487,0.004115000017918646
367,SNR_0db,AS,New_AS_168.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.30172103291388136,10x212,0.03682670008856803,30,0.2019089239936071,0.2808437066151204,0.025725699961185455,17,0.1866196879769309,0.27569272000606065,0.006283299997448921,10,0.1942229469807889,0.2626191250603241,0.0037275999784469604
368,SNR_0db,AS,New_AS_169.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.37059338830258765,10x212,0.03570239990949631,30,0.2533304826273471,0.27481680936415687,0.02482739998959005,17,0.2518600484973614,0.2643866391294168,0.005970600061118603,10,0.23616195550825597,0.27164869900190747,0.003738500061444938
369,SNR_0db,AS,New_AS_170.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.30365509561694126,10x212,0.03660270001273602,30,0.19673131610953268,0.2913595481046213,0.026147700031287968,17,0.18451633589589284,0.27676676412882517,0.005780500010587275,10,0.168309886791922,0.2776369476272214,0.003635000088252127
370,SNR_0db,AS,New_AS_171.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.30810224877760267,10x212,0.03622159990482032,30,0.205395996692221,0.28903365327361247,0.025882699992507696,17,0.18461062633037367,0.29367172835850863,0.005551700014621019,10,0.1682798678119711,0.2970730008572417,0.003629900049418211
371,SNR_0db,AS,New_AS_172.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.36761917179420617,10x212,0.038249999983236194,30,0.256075802335013,0.27845767724884574,0.024710499914363027,17,0.26060260175532707,0.2601272144567894,0.006205199984833598,10,0.23035827793062932,0.2648559851065611,0.006232200074009597
372,SNR_0db,AS,New_AS_173.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.30089351755645066,10x212,0.03651209990493953,30,0.20206626537187697,0.2825944731101874,0.024992399965412915,17,0.18370450460504031,0.2731212553929899,0.006651400006376207,10,0.18599049161326567,0.2767856102729943,0.003989599994383752
373,SNR_0db,AS,New_AS_174.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.29624904413432424,10x212,0.03710219997446984,30,0.19859118250501223,0.2821946101025999,0.025964700034819543,17,0.19705624268617183,0.2660863288568556,0.006274100043810904,10,0.17917644324699794,0.28234333186811206,0.003947600023820996
374,SNR_0db,AS,New_AS_175.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.37853379865332926,10x212,0.03974999999627471,30,0.260720454440441,0.26899208623050086,0.02766620006877929,17,0.27755970190593493,0.2610898246983392,0.006346300011500716,10,0.2592130096188375,0.23800486459317527,0.004714400041848421
375,SNR_0db,AS,New_AS_176.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.3102247289905188,10x212,0.037167000002227724,30,0.19803915355582963,0.2813917410429446,0.02622740005608648,17,0.19330917772775635,0.24919028270464877,0.006062099942937493,10,0.193934133148327,0.22415414187266597,0.0038840000052005053
376,SNR_0db,AS,New_AS_177.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.30423392889961,10x212,0.03714949998538941,30,0.20605527811307991,0.2682459535308989,0.025743700098246336,17,0.19902734500081137,0.2522215128795481,0.006416999967768788,10,0.18540171517961382,0.2730237402465294,0.003717100014910102
377,SNR_0db,AS,New_AS_178.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.30015322123315036,10x212,0.03589579998515546,30,0.20498277355668937,0.28331701302450385,0.025263399933464825,17,0.1877701798073041,0.28713498180996866,0.0057477999944239855,10,0.17988724156853572,0.31536499495806003,0.003626700025051832
378,SNR_0db,AS,New_AS_179.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.37087513085383966,10x212,0.036072200047783554,30,0.25898507134141807,0.2730425942775425,0.02561539993621409,17,0.2553123731353128,0.26283765356251654,0.00591299997176975,10,0.23396071856982728,0.2478960632548663,0.0035580999683588743
379,SNR_0db,AS,New_AS_180.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.38141640312596575,10x212,0.03736479999497533,30,0.2600874870183263,0.27630707103851654,0.02678289997857064,17,0.24852396204142482,0.2641052153543301,0.005757400067523122,10,0.2355951312624036,0.26905277710631637,0.0038684000028297305
380,SNR_0db,AS,New_AS_181.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.36224833742185575,10x212,0.0356946000829339,30,0.2548936319905514,0.281155661945218,0.02436950011178851,17,0.23630399167825708,0.2771816881557355,0.006228199927136302,10,0.22452248586369206,0.26991291880223983,0.004261499969288707
381,SNR_0db,AS,New_AS_182.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.3694590908184572,10x212,0.03601729997899383,30,0.25037316186215286,0.2800429986197742,0.02500510006211698,17,0.23715615594521233,0.2659771139120113,0.006327199982479215,10,0.22848825607301593,0.2558087030332805,0.0038684000028297305
382,SNR_0db,AS,New_AS_183.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.35870749124226886,10x212,0.03669059998355806,30,0.24952340526095568,0.2714624052777147,0.02592209994327277,17,0.23704270028383034,0.26796905635309326,0.0060819999780505896,10,0.21830971621114828,0.2517606682963014,0.003679300076328218
383,SNR_0db,AS,New_AS_184.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.35508253728532163,10x212,0.03642559994477779,30,0.23998403205714172,0.2840971125537923,0.026139399968087673,17,0.2547354006874152,0.26991110022076675,0.005616600043140352,10,0.24180342913152883,0.27553192468272236,0.0035959999077022076
384,SNR_0db,AS,New_AS_185.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.35458370933229744,10x212,0.0385608000215143,30,0.23959177103376453,0.2853460623420353,0.02809870010241866,17,0.25287917384689845,0.2728310061145889,0.005533199990168214,10,0.23683312427924558,0.2706725359754536,0.0040203999960795045
385,SNR_0db,AS,New_AS_186.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.3498739198735853,10x212,0.03503389994148165,30,0.23734239172013322,0.2898135882398241,0.023974500014446676,17,0.2541039435705646,0.2771619402179712,0.005967700039036572,10,0.24242719735679513,0.28849646363897946,0.004292999976314604
386,SNR_0db,AS,New_AS_187.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.3519434479321567,10x212,0.03719890001229942,30,0.24004043252904358,0.28516449007572425,0.02606730000115931,17,0.2508940902028833,0.28277542750714013,0.006410900037735701,10,0.23301662759858113,0.2846310746416313,0.003782699932344258
387,SNR_0db,AS,New_AS_188.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.34746527763508694,10x212,0.03696910000871867,30,0.23822236102547495,0.2850093090969435,0.026117100031115115,17,0.21397376539638993,0.2936161663224648,0.005840700003318489,10,0.19474881812297867,0.2978166932090145,0.0036786000709980726
388,SNR_0db,AS,New_AS_189.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.3541247580474759,10x212,0.036789000034332275,30,0.24144489253852644,0.2854757249997339,0.02623319998383522,17,0.2080002523876271,0.29874510927909687,0.005725300055928528,10,0.19002537548206688,0.2971268571350318,0.0035773999989032745
389,SNR_0db,AS,New_AS_190.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.3716272275734571,10x212,0.03596500004641712,30,0.2551973731501523,0.26273450272595,0.025340900057926774,17,0.2762487397235825,0.2479433890870375,0.005628200015053153,10,0.26584059837601415,0.251494851525659,0.003960900008678436
390,SNR_0db,AS,New_AS_191.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.38267644011741625,10x212,0.03549589996691793,30,0.2592158559276501,0.2637592713742887,0.024837199947796762,17,0.2745078664024172,0.24374578802730817,0.0056480000494048,10,0.2611539164785414,0.22525602287421695,0.0040132999420166016
391,SNR_0db,AS,New_AS_192.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.30367865186282517,10x212,0.035914700012654066,30,0.2001328491580356,0.30260482932955185,0.02511739998590201,17,0.18323280318886004,0.2989580204907959,0.006050999974831939,10,0.16198935203995474,0.3010546420832909,0.003788999980315566
392,SNR_0db,AS,New_AS_193.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.30334060561653553,10x212,0.03544770006556064,30,0.19504067438506092,0.2912207291852922,0.024494599900208414,17,0.1769011251477035,0.2880522206240316,0.006312399986200035,10,0.15669171406437982,0.2966587637356507,0.0037876999704167247
393,SNR_0db,AS,New_AS_194.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.2972708826198241,10x212,0.0342782000079751,30,0.19474384114534204,0.29575321485766976,0.023646100074984133,17,0.15714513937319274,0.2921326050411925,0.006006699986755848,10,0.15103927581103888,0.2921957954546691,0.0036856000078842044
