indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
356,4-7-12-22,4,0.2941760077119884,22x212,0.034988999977940693,4,0.21411765039088107,0.18209268912523915,7,0.05031715733430149,0.1263406723687169,12,0.04978165315876681,0.09470224571487945,22,0.05058888290432971,0.06637812602846671
357,4-7-12-22,4,0.2836694602114664,22x212,0.03833769998163916,4,0.19946911989293975,0.22125108626501314,7,0.04784909876148159,0.13224950386695217,12,0.05334798259444421,0.07809449679104735,22,0.05033473936328851,0.07386422468218638
358,4-7-12-22,4,0.31482622824261763,22x212,0.06020970002282411,4,0.23810754321144703,0.18847261872302326,7,0.04928918611429428,0.13806617089936676,12,0.04905613628386414,0.11285648575530725,22,0.06326625301774985,0.06989712367953727
359,4-7-12-22,4,0.3093340367763477,22x212,0.059207300015259534,4,0.2206147038783569,0.3154663734602318,7,0.05462901623646537,0.15820933003240725,12,0.05263348259506864,0.10297554489442258,22,0.07082788647333904,0.06765203238528247
360,4-7-12-22,4,0.2751083296547915,22x212,0.05097320000641048,4,0.18518287544009376,0.2957793582734468,7,0.04807400279368166,0.1593006065891654,12,0.05357342997403742,0.10713453110873979,22,0.05054778559394998,0.08197396220750487
361,4-7-12-22,4,0.3191998136784896,22x212,0.05351090000476688,4,0.2324492402974572,0.234572194524739,7,0.04995648973052355,0.15482257842808955,12,0.053532224561864405,0.10174523505704748,22,0.08293419893739871,0.07081807235101592
362,4-7-12-22,4,0.29590601044274795,22x212,0.04296759999124333,4,0.21571318403247544,0.20308598727721738,7,0.047360658464781345,0.1332567991164165,12,0.050935477588107084,0.08818433304089827,22,0.047776071550879755,0.06496913806192776
363,4-7-12-22,4,0.30255097614335097,22x212,0.03704610001295805,4,0.22091426131674952,0.2599431811509129,7,0.05083176266053475,0.14896874285131276,12,0.05054923875025485,0.14483347332916455,22,0.05254221180101764,0.08928707569983349
364,4-7-12-22,4,0.3098786145030383,22x212,0.05647040001349524,4,0.23289095527304382,0.23407883912936214,7,0.050549713284726364,0.16326177498182606,12,0.06533522615454042,0.08960094535223542,22,0.049589162324772486,0.07650434305160334
365,4-7-12-22,4,0.2994593340009845,22x212,0.055594999983441085,4,0.21942819925447216,0.2822039398786127,7,0.05030875341697639,0.15594879923921395,12,0.05233786520431231,0.11608829544896504,22,0.048813014713418805,0.0940395483263249
366,4-7-12-22,4,0.3011075051473324,22x212,0.04052619999856688,4,0.18819552958335345,0.24357634073404413,7,0.05315833724238836,0.13029545573029544,12,0.10505733520722581,0.11122970552745674,22,0.10858193661663525,0.10366658990785632
367,4-7-12-22,4,0.3331575431165759,22x212,0.03633190001710318,4,0.2613081774457297,0.1580926796266487,7,0.04925898225486541,0.13236435536999322,12,0.05049129732196885,0.09612640774110973,22,0.04949828245463761,0.08739351877008031
368,4-7-12-22,4,0.30871064323730674,22x212,0.04973890000837855,4,0.22583686388655708,0.25641369358078864,7,0.05186538892150342,0.1283022210417753,12,0.04918707942439141,0.09048651607782791,22,0.05067930889721623,0.06845479288227065
369,4-7-12-22,4,0.2883793595950113,22x212,0.0391053999774158,4,0.21025591923450562,0.23764744100732593,7,0.04905873636392168,0.14741645501630432,12,0.04766364342985557,0.09843031324128365,22,0.04987433771932,0.07817675141751296
370,4-7-12-22,4,0.3243638416899475,22x212,0.05041560000972822,4,0.25151674314457023,0.3301487809741425,7,0.050925476382124385,0.1637782238971641,12,0.05442476691882985,0.08747149644979643,22,0.04982097605104201,0.08077632235297919
371,4-7-12-22,4,0.30817937355139047,22x212,0.05748129999847151,4,0.226053016904607,0.2533913170380732,7,0.050211664123194034,0.1328470659198296,12,0.05135741991757652,0.0863435560027922,22,0.06740432900167247,0.06484715738474006
372,4-7-12-22,4,0.2838640714807455,22x212,0.04530559998238459,4,0.2001614003764872,0.28832344787539416,7,0.05056853287905472,0.1713247811983453,12,0.05100095935292384,0.09657921062215147,22,0.04883337189997006,0.08911891574502841
373,4-7-12-22,4,0.2690318919810885,22x212,0.05320119997486472,4,0.17371644890079194,0.22193887329989026,7,0.048428405120694296,0.1532743900288571,12,0.049782094707312825,0.11162124070345214,22,0.04880875094154935,0.08900454821675997
374,4-7-12-22,4,0.3316388690555412,22x212,0.048475899995537475,4,0.26208660311709786,0.26742337804433863,7,0.049951059846842054,0.15105992827240036,12,0.05182218995269771,0.11574104808702988,22,0.048749878675678135,0.08178947170643405
375,4-7-12-22,4,0.2883197355571706,22x212,0.04684950000955723,4,0.1908776328872924,0.2622303083647039,7,0.05203224254003029,0.13377282640526633,12,0.053279375297266625,0.10627559084858844,22,0.07732267190487906,0.08035946925315893
376,4-7-12-22,4,0.3065269948003483,22x212,0.053277799976058304,4,0.22238247608063877,0.15937887642148643,7,0.05228611676861552,0.09733484355797606,12,0.049837253138957524,0.0827349909318944,22,0.0811733683590954,0.06082189801232624
377,4-7-12-22,4,0.2955525803273016,22x212,0.05875269998796284,4,0.20904763952816663,0.2372166151925685,7,0.05386858981942072,0.1370231339980318,12,0.05117045882988332,0.10390466541596434,22,0.050788282432543075,0.07921088000498303
378,4-7-12-22,4,0.2984618512074287,22x212,0.05946440002298914,4,0.2117968976602904,0.25034566519945906,7,0.04964512587212775,0.15332310987057043,12,0.08635148777883167,0.09546180705713064,22,0.052756058084005436,0.08048738333395423
379,4-7-12-22,4,0.3512983852323122,22x212,0.050110199983464554,4,0.28766804926831124,0.20877606376996613,7,0.05176519927381789,0.12863732608034206,12,0.05131890620460146,0.09100335307014953,22,0.05741620484993255,0.0745967076752395
380,4-7-12-22,4,0.33437269384159274,22x212,0.04701859998749569,4,0.26685138706176154,0.23746059497065444,7,0.052215042043859315,0.13478118393773975,12,0.04848894505854491,0.10358102458299685,22,0.048349447471836955,0.08252220002541959
381,4-7-12-22,4,0.3414584538441043,22x212,0.04274740000255406,4,0.2746358608724768,0.24978311480617613,7,0.05129284788444525,0.16457275671430058,12,0.04820857029845515,0.12364999343054711,22,0.06415271560659011,0.07066044583455469
382,4-7-12-22,4,0.34354663120944584,22x212,0.043017799995141104,4,0.2788203674939413,0.2327960275039954,7,0.05053341464987142,0.12998706070235203,12,0.05073261089782943,0.09529069099137649,22,0.06379215815204395,0.08802205725472216
383,4-7-12-22,4,0.2817000363151184,22x212,0.04027870000572875,4,0.1900386621222543,0.25396672482437926,7,0.047751511170406775,0.18671114584327017,12,0.04957038563060145,0.12278872745694754,22,0.050239979079089316,0.09096549953793484
384,4-7-12-22,4,0.29015192885788504,22x212,0.03546830001869239,4,0.21342442233939737,0.42689526242113446,7,0.07429207527296347,0.1566033161148544,12,0.04820021420975497,0.09682850305301109,22,0.05020758718165602,0.08626039643028795
385,4-7-12-22,4,0.2984701711118052,22x212,0.04596980000496842,4,0.21042980629974214,0.1930825064305838,7,0.05049375899211916,0.1302556165575295,12,0.0524559132276201,0.08385732811529611,22,0.07946230300178658,0.07251508133485685
386,4-7-12-22,4,0.292857781764665,22x212,0.050936999992700294,4,0.2113401990792182,0.18724414654629196,7,0.05001492704188649,0.12748299967919402,12,0.05118999462741626,0.08103221351983708,22,0.05409827518608628,0.08188120338957677
387,4-7-12-22,4,0.26509956421830966,22x212,0.05424399999901652,4,0.1678968135153311,0.2531847549353074,7,0.05043154149451017,0.15683657937301554,12,0.05001127474840008,0.102788562137171,22,0.04880044975711266,0.08168490488102378
388,4-7-12-22,4,0.25158371886683306,22x212,0.03763160001835786,4,0.15075095748239842,0.27559348193770666,7,0.048862296222023344,0.14816890910092548,12,0.05686354454911152,0.11347492020397254,22,0.05008497640899317,0.0888934452835594
389,4-7-12-22,4,0.35662886641014385,22x212,0.04462200001580641,4,0.2951193913236797,0.19120071338135816,7,0.052037362697289424,0.09683723797577033,12,0.050431819679223104,0.079283339258189,22,0.04829506074353756,0.07187402209977056
390,4-7-12-22,4,0.3671568711982161,22x212,0.037985899980412796,4,0.3079738026059956,0.17763462634277527,7,0.05051634696088094,0.1184600820562437,12,0.049630782749335786,0.08313508135609088,22,0.046751476716249296,0.10679038239644896
391,4-7-12-22,4,0.24577898540046186,22x212,0.04678350000176579,4,0.13635664281512005,0.24578953023820826,7,0.04899597255212345,0.17075616868641455,12,0.05017433888179822,0.11007137436764147,22,0.053156123115738786,0.07507649177679121
392,4-7-12-22,4,0.24255558025622082,22x212,0.04214440000941977,4,0.13340292617728047,0.2462423535311374,7,0.0517666887971813,0.1409632319688066,12,0.049758338930019505,0.08786622671789922,22,0.04700437754880758,0.08084321548594
393,4-7-12-22,4,0.24436423562658033,22x212,0.04385449999244884,4,0.13519439981273773,0.26706024237431286,7,0.04602628016408319,0.2103070660436582,12,0.05498480894947636,0.12312294818146773,22,0.051480617247177375,0.09415665332975641
394,4-7-12-22,4,0.23986908527004733,22x212,0.050537000002805144,4,0.12514242706414774,0.2595585249280475,7,0.05123278877001351,0.12672976918644263,12,0.04993035555915002,0.10642437692784523,22,0.05412965387904244,0.08055927412791815
395,4-7-12-22,4,0.25185112728855613,22x212,0.04992829999537207,4,0.11667820815769278,0.3358864557551331,7,0.05246422024462417,0.15975080035631656,12,0.11101783575642923,0.1294177479007469,22,0.06153020022657676,0.08630754970531004
396,4-7-12-22,4,0.2399979546131267,22x212,0.043387899990193546,4,0.12480185113493591,0.288060171220536,7,0.05263149272895385,0.12313575263758707,12,0.051859948184505684,0.09534991976548407,22,0.04874403984945957,0.07368551685326058
397,4-7-12-22,4,0.2406421403311075,22x212,0.048370900010922924,4,0.11257311821378256,0.27896687142645876,7,0.052500488008009445,0.17513448317352273,12,0.07647655664606308,0.10834651746929927,22,0.04959391388991594,0.09258908943442222
398,4-7-12-22,4,0.23758302835455447,22x212,0.05503610000596382,4,0.11566681530255873,0.2602041004073504,7,0.05014110931662734,0.19477894681247804,12,0.052427958864346244,0.12453898137570514,22,0.05122767318142839,0.0900844742488003
399,4-7-12-22,4,0.2515149234762126,22x212,0.03624750001472421,4,0.13906485396872795,0.20815047075274692,7,0.04908524755364469,0.12289724420776334,12,0.052476626238411275,0.07042538289178277,22,0.05158287014579712,0.07342527651294956
400,4-7-12-22,4,0.27753261213439345,22x212,0.03866100002778694,4,0.18072508628588016,0.30361005244573286,7,0.05077820146527816,0.1682457877457029,12,0.054098045283812096,0.1005328850428516,22,0.05753838721578944,0.08275635813654131
401,4-7-12-22,4,0.27176428923646484,22x212,0.05293139998684637,4,0.1861485173408579,0.30967400592623057,7,0.04995629707879635,0.17308206222657208,12,0.050268543221105286,0.1071451145397913,22,0.049121567337742936,0.07733433344992144
402,4-7-12-22,4,0.2509182947907436,22x212,0.038238100009039044,4,0.13862964201375744,0.22355775233146857,7,0.04792338528226035,0.14426060162752524,12,0.05302810093527762,0.11505721737355121,22,0.05251532895899747,0.08065217324150839
403,4-7-12-22,4,0.2452994912102731,22x212,0.051599200000055134,4,0.13489385503519755,0.2717430294012061,7,0.04990123264973451,0.1848197895842469,12,0.047713875914264695,0.13044666321291498,22,0.04814194514555395,0.1217428117692862
404,4-7-12-22,4,0.2596981197413367,22x212,0.049938299984205514,4,0.15916951240284952,0.36950822000254835,7,0.050429742340856856,0.19253091929086216,12,0.05289142848897386,0.11694884940450763,22,0.05039984449279922,0.07287137551210285
405,4-7-12-22,4,0.25806048564959055,22x212,0.046361799992155284,4,0.1493320936096823,0.2954916989614347,7,0.04981612460121584,0.19452985106059448,12,0.04965188775111401,0.1372266391929306,22,0.055105106057238534,0.07824244874364031
406,4-7-12-22,4,0.25258185888542406,22x212,0.0433072000159882,4,0.14647574737409585,0.3559294433050972,7,0.05754367150421505,0.1697519390633756,12,0.0496956769762176,0.11227585002829252,22,0.051410876590828665,0.07479843989341844
407,4-7-12-22,4,0.2528898918644139,22x212,0.04287419997854158,4,0.14795779984137467,0.3488914884957031,7,0.049854969295690554,0.18668377323815558,12,0.047562948833145186,0.12864007889892395,22,0.051304248347123646,0.11470493016675266
408,4-7-12-22,4,0.2834125929520684,22x212,0.0446288000093773,4,0.1787747821816528,0.3044670960778722,7,0.05268753455629194,0.1793536928525563,12,0.04829032715173779,0.12211731919944485,22,0.08583993080306583,0.12192708114148289
409,4-7-12-22,4,0.24257495576543106,22x212,0.04540370000177063,4,0.13799095912095222,0.28548324683983356,7,0.05037209210195076,0.17817718191511434,12,0.05186485349399033,0.09049136031349242,22,0.0490560866412042,0.07753694432161923
410,4-7-12-22,4,0.2567884391828653,22x212,0.06042539997724816,4,0.16200102727458066,0.31400051155199105,7,0.05050282217780345,0.14477987347297822,12,0.04757771157487438,0.11734221823386659,22,0.049238628427380034,0.09781819497901086
411,4-7-12-22,4,0.2779405320285164,22x212,0.05363589999615215,4,0.19413605719903745,0.22109435590134466,7,0.04904414859374239,0.1562841231312539,12,0.04863910761140222,0.09879468937140883,22,0.048641767737978396,0.06758312553295573
412,4-7-12-22,4,0.2770337074694471,22x212,0.036652499984484166,4,0.16591047004149037,0.2852674583933003,7,0.05290942591538551,0.1457109415410185,12,0.04957725319047675,0.12617190265319841,22,0.08611146507206224,0.0806698146204412
413,4-7-12-22,4,0.274623187387668,22x212,0.044309399992926046,4,0.17435247296970516,0.2214151736169856,7,0.051960237899926556,0.1294294878423822,12,0.05101286138051756,0.08350323556397454,22,0.05261932290973058,0.06664814775944515
414,4-7-12-22,4,0.28385375182445605,22x212,0.05503519999911077,4,0.17260990175730048,0.30683883018703456,7,0.05307108658626366,0.20462821917193263,12,0.10649258090147654,0.12965620123954716,22,0.055340015111419866,0.08160996444763956
415,4-7-12-22,4,0.28377082504328727,22x212,0.03920589998597279,4,0.19138227829630192,0.20820260207956717,7,0.05171887306699329,0.1445386699941688,12,0.06438259121014944,0.10326660266458308,22,0.04849283428701783,0.08231755613990946
416,4-7-12-22,4,0.27214737661159427,22x212,0.04611920000752434,4,0.1788547765841958,0.3216843809661123,7,0.049120880377864905,0.17214615392950708,12,0.056724965843068055,0.10601761549967204,22,0.04979774202688248,0.10086460283667908
417,4-7-12-22,4,0.2699957643690234,22x212,0.04738720000023022,4,0.17115366203598523,0.3252784577186651,7,0.05710474112389105,0.1689177858632057,12,0.04829089917102138,0.10776692075606162,22,0.05083863942379202,0.09476255880083519
418,4-7-12-22,4,0.2702890117391607,22x212,0.06052389999968,4,0.16913756597433202,0.32229255182315675,7,0.05118966543300287,0.2042460827684653,12,0.05230631980545979,0.12553268663256012,22,0.048083657916457814,0.11396012666140881
419,4-7-12-22,4,0.27383368626759996,22x212,0.04484519999823533,4,0.18510656582168558,0.2520185241877371,7,0.0484731995041616,0.15270381052471194,12,0.049639577856011786,0.10173159025424353,22,0.05002639476015486,0.08510978157622384
420,4-7-12-22,4,0.2520409894015866,22x212,0.03913829999510199,4,0.14332912869333225,0.2039973916649517,7,0.051444788017918006,0.12507161118992396,12,0.052400918893374275,0.11488383565560824,22,0.06040985019773975,0.06849484739766579
421,4-7-12-22,4,0.24538136085554854,22x212,0.057061899977270514,4,0.14291277896319401,0.3466120089010108,7,0.05382278400108259,0.19251525375181783,12,0.047829128492931514,0.10836205549529782,22,0.05328824605952499,0.08729388933623564
422,4-7-12-22,4,0.2472608987756533,22x212,0.05504050001036376,4,0.14659074280246598,0.3036410926639962,7,0.05391527652476695,0.11649905531764022,12,0.050452789001219474,0.08673031865790888,22,0.04869369955458073,0.06685116611878138
423,4-7-12-22,4,0.23731268158433372,22x212,0.1050554999965243,4,0.11880885282114782,0.21771061200925845,7,0.04992998430675588,0.1587428998416781,12,0.059224823645666794,0.12519126746508275,22,0.06034946957770359,0.08406544323104842
424,4-7-12-22,4,0.2555392967433452,22x212,0.0637851000064984,4,0.15119643563339963,0.27188385577663293,7,0.04985201425451982,0.18007175822557242,12,0.049005980972258646,0.12262649206700231,22,0.06316332347143051,0.06770536485132435
425,4-7-12-22,4,0.2707641182566739,22x212,0.06393350000143982,4,0.18819648533084388,0.36543654848239365,7,0.05061071868600343,0.20857151114329098,12,0.05331032975979041,0.13924644053130214,22,0.04955215861177849,0.07876783575698101
426,4-7-12-22,4,0.28951030689821555,22x212,0.051687800005311146,4,0.2041339128829257,0.24922206012185347,7,0.05029275710296644,0.1400183191131067,12,0.049543177516351004,0.1037620245218436,22,0.055318541407486536,0.09385869266078183
427,4-7-12-22,4,0.2758248848574562,22x212,0.052191800001310185,4,0.1882670556807343,0.29020047330699,7,0.04821422252484138,0.17586082168102884,12,0.05245955018580932,0.11306242336756077,22,0.05102106193849285,0.07782828068923289
428,4-7-12-22,4,0.296155052717298,22x212,0.05135120000340976,4,0.20361015059578227,0.3442986375849915,7,0.049277928590123865,0.1701115541526756,12,0.06835956919193219,0.11970357968556074,22,0.05487687388342388,0.07351480719996985
