indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
353,SNR_-5db,AS,New_AS_154.wav,28-8,DeepONMF_H2,2,nndsvd,0.30363454958605357,8x212,0.03107390005607158,28,0.22800381505780626,0.28659133007455223,0.026669400045648217,8,0.2888700264222784,0.32517138108585675,0.003617200069129467
354,SNR_-5db,AS,New_AS_155.wav,28-8,DeepONMF_H2,2,nndsvd,0.39272682657258673,8x212,0.028104000026360154,28,0.29428822629191914,0.29882733611825923,0.02317830000538379,8,0.4270086013075424,0.31657575513865727,0.0041025999234989285
355,SNR_-5db,AS,New_AS_156.wav,28-8,DeepONMF_H2,2,nndsvd,0.3908362045100515,8x212,0.029900999972596765,28,0.2936555701564286,0.2951661532190764,0.025341800064779818,8,0.4270200736131664,0.3351925245337938,0.003602999961003661
356,SNR_-5db,AS,New_AS_157.wav,28-8,DeepONMF_H2,2,nndsvd,0.3947259078590345,8x212,0.032083600061014295,28,0.2921067410098397,0.30220790466685815,0.026920299977064133,8,0.41757413607203064,0.3227339251851912,0.004272500053048134
357,SNR_-5db,AS,New_AS_158.wav,28-8,DeepONMF_H2,2,nndsvd,0.3904927977192355,8x212,0.033730800030753016,28,0.2915585672309945,0.29638649085479635,0.02874900004826486,8,0.4116079015508413,0.31941304961638384,0.004190600011497736
358,SNR_-5db,AS,New_AS_159.wav,28-8,DeepONMF_H2,2,nndsvd,0.39420320311083507,8x212,0.03198579989839345,28,0.293866797593875,0.3001890476795163,0.027564299991354346,8,0.4357937745348924,0.3365715248820504,0.0035158999962732196
359,SNR_-5db,AS,New_AS_160.wav,28-8,DeepONMF_H2,2,nndsvd,0.39485706458551406,8x212,0.02822450001258403,28,0.2959722499430224,0.2962440658086542,0.023747499915771186,8,0.42744387366292425,0.3230893287705788,0.0036455000517889857
360,SNR_-5db,AS,New_AS_161.wav,28-8,DeepONMF_H2,2,nndsvd,0.38616248106634044,8x212,0.02977280004415661,28,0.2884052597929253,0.2926361132140491,0.02389959990978241,8,0.4185014715579731,0.3251411863681356,0.004688399960286915
361,SNR_-5db,AS,New_AS_162.wav,28-8,DeepONMF_H2,2,nndsvd,0.39123805819923924,8x212,0.030785200069658458,28,0.28948990890084014,0.3048601940583585,0.025610100012272596,8,0.4185907188879113,0.3365824511749566,0.004168499959632754
362,SNR_-5db,AS,New_AS_163.wav,28-8,DeepONMF_H2,2,nndsvd,0.3933460850327992,8x212,0.028962100041098893,28,0.29056226210497826,0.30449931351280735,0.024491199990734458,8,0.41824602942197997,0.3439486148271466,0.0035831999266520143
363,SNR_-5db,AS,New_AS_164.wav,28-8,DeepONMF_H2,2,nndsvd,0.30812678517218234,8x212,0.03129030007403344,28,0.22827615451234604,0.29881548288647947,0.02677590004168451,8,0.3028713817332625,0.31542819985393716,0.0035818000324070454
364,SNR_-5db,AS,New_AS_165.wav,28-8,DeepONMF_H2,2,nndsvd,0.31803929438876044,8x212,0.03160290000960231,28,0.23585189375271837,0.295330824896694,0.027266599936410785,8,0.30484226579694795,0.3460391109421995,0.0035398000618442893
365,SNR_-5db,AS,New_AS_166.wav,28-8,DeepONMF_H2,2,nndsvd,0.4034971085620871,8x212,0.029822400072589517,28,0.30319278630983615,0.2926867878362203,0.024982100003398955,8,0.4478328450706826,0.3124436208765489,0.0038465000689029694
366,SNR_-5db,AS,New_AS_167.wav,28-8,DeepONMF_H2,2,nndsvd,0.3089917937318339,8x212,0.02873689995612949,28,0.230817891762129,0.2878766930279408,0.023196499911136925,8,0.290343406597211,0.3097427784927766,0.00446249998640269
367,SNR_-5db,AS,New_AS_168.wav,28-8,DeepONMF_H2,2,nndsvd,0.3147447742898513,8x212,0.029035900020971894,28,0.2322036891419078,0.2940144207670303,0.02336629992350936,8,0.2989852215706649,0.33595660988018106,0.004534599953331053
368,SNR_-5db,AS,New_AS_169.wav,28-8,DeepONMF_H2,2,nndsvd,0.40208523194142115,8x212,0.03346599999349564,28,0.300393805619148,0.2877867845003682,0.0285872999811545,8,0.4493907821484592,0.32711347080083997,0.003952000057324767
369,SNR_-5db,AS,New_AS_170.wav,28-8,DeepONMF_H2,2,nndsvd,0.3152442693981347,8x212,0.03135409997776151,28,0.23118209547349375,0.2974182779258549,0.026949800085276365,8,0.2974193998908297,0.32157238725395104,0.003657699911855161
370,SNR_-5db,AS,New_AS_171.wav,28-8,DeepONMF_H2,2,nndsvd,0.31253134286487966,8x212,0.0291286000283435,28,0.23542611318585155,0.29572641563593627,0.024604400037787855,8,0.2985388459596197,0.3351363442717525,0.0036953999660909176
371,SNR_-5db,AS,New_AS_172.wav,28-8,DeepONMF_H2,2,nndsvd,0.4021756777686434,8x212,0.030649000080302358,28,0.29951094841502723,0.28970874335325175,0.026135899941436946,8,0.4517815456801439,0.2901935830593224,0.0037181000225245953
372,SNR_-5db,AS,New_AS_173.wav,28-8,DeepONMF_H2,2,nndsvd,0.311932270851281,8x212,0.027894700062461197,28,0.23411853684524858,0.29498899220579916,0.022948300000280142,8,0.2974438227622221,0.33912279933590705,0.004049499984830618
373,SNR_-5db,AS,New_AS_174.wav,28-8,DeepONMF_H2,2,nndsvd,0.309537087940854,8x212,0.030926299979910254,28,0.22988214776440324,0.2906030522610034,0.02649830002337694,8,0.28389985888324604,0.29762737502661246,0.00355419993866235
374,SNR_-5db,AS,New_AS_175.wav,28-8,DeepONMF_H2,2,nndsvd,0.404332707781644,8x212,0.030993300024420023,28,0.3063566384703173,0.28743090471030736,0.02654699992854148,8,0.44311812176318865,0.31432219525784005,0.0034761999268084764
375,SNR_-5db,AS,New_AS_176.wav,28-8,DeepONMF_H2,2,nndsvd,0.30828217710663064,8x212,0.030909899971447885,28,0.22995860702094711,0.2822819515994703,0.02658720000181347,8,0.30145508813754307,0.30262077428490336,0.00357960001565516
376,SNR_-5db,AS,New_AS_177.wav,28-8,DeepONMF_H2,2,nndsvd,0.3116348229338195,8x212,0.027826800011098385,28,0.23366709065463737,0.2881625285631743,0.023079799953848124,8,0.3029374787434529,0.31251370898463043,0.003946400014683604
377,SNR_-5db,AS,New_AS_178.wav,28-8,DeepONMF_H2,2,nndsvd,0.30843208384123405,8x212,0.029059099964797497,28,0.23126926851666701,0.29304518998676843,0.024332599947229028,8,0.2993827084574832,0.33609117665152466,0.0035044000251218677
378,SNR_-5db,AS,New_AS_179.wav,28-8,DeepONMF_H2,2,nndsvd,0.39610967970262,8x212,0.029656599974259734,28,0.2986587141999673,0.2959223508700261,0.025055000092834234,8,0.4424610216257422,0.30707170968452707,0.0035809000255540013
379,SNR_-5db,AS,New_AS_180.wav,28-8,DeepONMF_H2,2,nndsvd,0.40278390217541593,8x212,0.02997569995932281,28,0.30434354033658556,0.29439265528619396,0.02557290007825941,8,0.44623449617478816,0.3071301845646243,0.003584599937312305
380,SNR_-5db,AS,New_AS_181.wav,28-8,DeepONMF_H2,2,nndsvd,0.40064824468814647,8x212,0.029205499915406108,28,0.3014306712348234,0.29357844087125184,0.023149200016632676,8,0.4459567710594975,0.30221396453071936,0.004688299959525466
381,SNR_-5db,AS,New_AS_182.wav,28-8,DeepONMF_H2,2,nndsvd,0.3937028560361624,8x212,0.029758299933746457,28,0.299655865560861,0.2905579016969293,0.02389980002772063,8,0.4409463359814802,0.3120300917130208,0.004871600074693561
382,SNR_-5db,AS,New_AS_183.wav,28-8,DeepONMF_H2,2,nndsvd,0.3911192029887689,8x212,0.03131839993875474,28,0.29341575267638187,0.2890756403362841,0.026293200091458857,8,0.4446252009664346,0.3183653750315089,0.003715700004249811
383,SNR_-5db,AS,New_AS_184.wav,28-8,DeepONMF_H2,2,nndsvd,0.3837528282964155,8x212,0.02930900000501424,28,0.2907079752962481,0.2964799201570575,0.024803100037388504,8,0.411903701539781,0.3352219418278381,0.003612200031057
384,SNR_-5db,AS,New_AS_185.wav,28-8,DeepONMF_H2,2,nndsvd,0.3891095904775812,8x212,0.030386699945665896,28,0.2910461100227785,0.30753453686065296,0.026080200099386275,8,0.4141109186538994,0.325505711559892,0.003521299920976162
385,SNR_-5db,AS,New_AS_186.wav,28-8,DeepONMF_H2,2,nndsvd,0.38827163140516746,8x212,0.03134489990770817,28,0.2924558417727466,0.2929319006978586,0.026053700014017522,8,0.4162524001463108,0.3237660088095801,0.004595300066284835
386,SNR_-5db,AS,New_AS_187.wav,28-8,DeepONMF_H2,2,nndsvd,0.3869750810540071,8x212,0.031044499948620796,28,0.28848547216437714,0.3047340868979211,0.026723999995738268,8,0.42266261111482634,0.32595019822370047,0.0035724000772461295
387,SNR_-5db,AS,New_AS_188.wav,28-8,DeepONMF_H2,2,nndsvd,0.3872382186570461,8x212,0.029386700014583766,28,0.2893700248071483,0.30633316623595935,0.024465400027111173,8,0.4285767573565204,0.3388335598083336,0.0040330999763682485
388,SNR_-5db,AS,New_AS_189.wav,28-8,DeepONMF_H2,2,nndsvd,0.3882525469536303,8x212,0.029608100070618093,28,0.294041161290451,0.29964508559967334,0.025023599970154464,8,0.4399992270426057,0.320715662749664,0.0034924999345093966
389,SNR_-5db,AS,New_AS_190.wav,28-8,DeepONMF_H2,2,nndsvd,0.40034363899610514,8x212,0.03150469996035099,28,0.29901441288012776,0.2837685388366338,0.02671930007636547,8,0.4490120227356862,0.3066556613912233,0.003907800070010126
390,SNR_-5db,AS,New_AS_191.wav,28-8,DeepONMF_H2,2,nndsvd,0.40452148214702177,8x212,0.031005800003185868,28,0.2989134709810263,0.281277729547475,0.026763899950310588,8,0.45240309908695636,0.31709774293162013,0.0035463999956846237
391,SNR_-5db,AS,New_AS_192.wav,28-8,DeepONMF_H2,2,nndsvd,0.308331952152101,8x212,0.02972390002105385,28,0.23008060361065122,0.2920880977017479,0.025257900008000433,8,0.2938470784113387,0.3396660673598656,0.0036995999980717897
392,SNR_-5db,AS,New_AS_193.wav,28-8,DeepONMF_H2,2,nndsvd,0.3000374221708608,8x212,0.03333310002926737,28,0.22401217759742995,0.2956516700752311,0.028718299930915236,8,0.2767591574265324,0.3390354013716011,0.003765100031159818
393,SNR_-5db,AS,New_AS_194.wav,28-8,DeepONMF_H2,2,nndsvd,0.31075713014392653,8x212,0.03196739999111742,28,0.22976768502713635,0.3095656198638674,0.02662409993354231,8,0.29551495875817463,0.3528152210572949,0.00454110000282526
394,SNR_-5db,AS,New_AS_195.wav,28-8,DeepONMF_H2,2,nndsvd,0.30029072101176946,8x212,0.03204289998393506,28,0.22611089655978175,0.3043867080569822,0.02633369993418455,8,0.28022037688499346,0.3522111449281445,0.0047984999837353826
395,SNR_-5db,AS,New_AS_196.wav,28-8,DeepONMF_H2,2,nndsvd,0.30028405191630936,8x212,0.030028300010599196,28,0.22427407599261462,0.30104722744020995,0.025143099948763847,8,0.28533107065351837,0.34231719747365535,0.003854400012642145
396,SNR_-5db,AS,New_AS_197.wav,28-8,DeepONMF_H2,2,nndsvd,0.2980311032397661,8x212,0.02939509996213019,28,0.2221703524611554,0.3020911468834521,0.02469689992722124,8,0.2716767499802967,0.36870847289235276,0.003795800032094121
397,SNR_-5db,AS,New_AS_198.wav,28-8,DeepONMF_H2,2,nndsvd,0.3003380668952711,8x212,0.02824239991605282,28,0.22410588127399517,0.30257341961382067,0.023906600079499185,8,0.2722488059878706,0.33571551998821925,0.0035442999796941876
398,SNR_-5db,AS,New_AS_199.wav,28-8,DeepONMF_H2,2,nndsvd,0.30047614105771386,8x212,0.027804099954664707,28,0.22387066827909607,0.2972162781416289,0.02293079998344183,8,0.27267581292536647,0.35939032652265823,0.004094000090844929
399,SNR_-5db,AS,New_AS_200.wav,28-8,DeepONMF_H2,2,nndsvd,0.2986528695864781,8x212,0.028654499910771847,28,0.22271594195847125,0.2938543194299437,0.023901900043711066,8,0.27043370621717877,0.3492537391286629,0.0037302999990060925
400,SNR_-5db,MR,New_MR_001.wav,28-8,DeepONMF_H2,2,nndsvd,0.3925484478840376,8x212,0.02956090006045997,28,0.29720032611293024,0.291211639657209,0.025008999975398183,8,0.4275514819848527,0.3279738517531399,0.003507200046442449
401,SNR_-5db,MR,New_MR_002.wav,28-8,DeepONMF_H2,2,nndsvd,0.39028727784052486,8x212,0.03074469999410212,28,0.2956314079238734,0.3012697285310081,0.02639040001668036,8,0.43317234035004565,0.30914031028753375,0.0035516000352799892
402,SNR_-5db,MR,New_MR_003.wav,28-8,DeepONMF_H2,2,nndsvd,0.3943439516139846,8x212,0.031523500103503466,28,0.29913890545817295,0.2944082272780136,0.02596680005080998,8,0.4408465122147516,0.3217309237118396,0.0045313999289646745
403,SNR_-5db,MR,New_MR_004.wav,28-8,DeepONMF_H2,2,nndsvd,0.390235610024837,8x212,0.03177130001131445,28,0.29475797536368625,0.29528485240861485,0.02740979997906834,8,0.4299468438128264,0.30313029219078136,0.0035740999737754464
404,SNR_-5db,MR,New_MR_005.wav,28-8,DeepONMF_H2,2,nndsvd,0.39317549299448445,8x212,0.029874300002120435,28,0.29095186468627937,0.28363422809175437,0.025071999989449978,8,0.45241568270054566,0.3387387937022872,0.004078399972058833
405,SNR_-5db,MR,New_MR_006.wav,28-8,DeepONMF_H2,2,nndsvd,0.38989150366369485,8x212,0.029993099975399673,28,0.2889408904546156,0.297382800643198,0.024248900008387864,8,0.4379447187759004,0.3370340904988944,0.00448190001770854
406,SNR_-5db,MR,New_MR_007.wav,28-8,DeepONMF_H2,2,nndsvd,0.3900971581971688,8x212,0.031414000084623694,28,0.2920389896901705,0.29617298790508356,0.026809099945239723,8,0.439241832728209,0.3517355077818947,0.0036818000953644514
407,SNR_-5db,MR,New_MR_008.wav,28-8,DeepONMF_H2,2,nndsvd,0.3883794919145534,8x212,0.031194100040011108,28,0.29199239073337024,0.29406357209775924,0.026852100039832294,8,0.42961244210141886,0.34047105171310743,0.003509600064717233
408,SNR_-5db,MR,New_MR_009.wav,28-8,DeepONMF_H2,2,nndsvd,0.38918349955300235,8x212,0.03233249997720122,28,0.29028589670632404,0.3010481549337401,0.027811499894596636,8,0.4329957886015452,0.33539028625496997,0.0035171000054106116
409,SNR_-5db,MR,New_MR_010.wav,28-8,DeepONMF_H2,2,nndsvd,0.3885902526405377,8x212,0.031185500090941787,28,0.2894281983197805,0.29582817738733025,0.026926200021989644,8,0.43043885929012693,0.3205424929867146,0.0035056000342592597
410,SNR_-5db,MR,New_MR_011.wav,28-8,DeepONMF_H2,2,nndsvd,0.38354599059239736,8x212,0.029243099968880415,28,0.29055041922386843,0.2947090546327183,0.0245549000101164,8,0.41243434145003277,0.33500137077520936,0.0038020999636501074
411,SNR_-5db,MR,New_MR_012.wav,28-8,DeepONMF_H2,2,nndsvd,0.3921445255194562,8x212,0.0294050999218598,28,0.29228901148622494,0.2904155660843925,0.024540400016121566,8,0.42819016853265945,0.3430940890740632,0.003553899936378002
412,SNR_-5db,MR,New_MR_013.wav,28-8,DeepONMF_H2,2,nndsvd,0.3898756648563257,8x212,0.02966640004888177,28,0.29183748813934096,0.2960933514589914,0.024859099998138845,8,0.41923374035860494,0.3457355031206845,0.003813200048170984
413,SNR_-5db,MR,New_MR_014.wav,28-8,DeepONMF_H2,2,nndsvd,0.38468334857113984,8x212,0.031681900029070675,28,0.2891053758642351,0.2963423776006093,0.02723200002219528,8,0.4132972540875436,0.3360985349554664,0.0035692000528797507
414,SNR_-5db,MR,New_MR_015.wav,28-8,DeepONMF_H2,2,nndsvd,0.3940334802710339,8x212,0.030818199971690774,28,0.29756642008978224,0.2897456521610097,0.02598430006764829,8,0.4331859719630794,0.33218349563094635,0.0038430000422522426
415,SNR_-5db,MR,New_MR_016.wav,28-8,DeepONMF_H2,2,nndsvd,0.3917911588706737,8x212,0.0289220999693498,28,0.29427955763613617,0.3019585823478449,0.024482700042426586,8,0.43526751974014666,0.3545693551029294,0.0036576000275090337
416,SNR_-5db,MR,New_MR_017.wav,28-8,DeepONMF_H2,2,nndsvd,0.39265156379906196,8x212,0.03130569995846599,28,0.2954090907500343,0.2931918710858572,0.026361699914559722,8,0.4253988206468378,0.31433686373350717,0.004047500086016953
417,SNR_-5db,MR,New_MR_018.wav,28-8,DeepONMF_H2,2,nndsvd,0.3994797734187657,8x212,0.028549899929203093,28,0.29615642342778065,0.2781972519223582,0.024259399971924722,8,0.4548155360725855,0.31533382391884046,0.0034690999891608953
418,SNR_-5db,MR,New_MR_019.wav,28-8,DeepONMF_H2,2,nndsvd,0.39331094954231144,8x212,0.029988399939611554,28,0.29903282438999607,0.29887205476706474,0.025443000020459294,8,0.4323457055506816,0.33751454858921986,0.0035115000791847706
419,SNR_-5db,MR,New_MR_020.wav,28-8,DeepONMF_H2,2,nndsvd,0.3939192386632266,8x212,0.031184000079520047,28,0.2938168394762122,0.2955517300658939,0.02670609997585416,8,0.4382211507433452,0.33867117969290167,0.0034466999350115657
420,SNR_-5db,MR,New_MR_021.wav,28-8,DeepONMF_H2,2,nndsvd,0.39183634670674405,8x212,0.03235810005571693,28,0.29880794147385925,0.2942583024438792,0.028041500016115606,8,0.4218234194141199,0.3182910608820158,0.0035191000206395984
421,SNR_-5db,MR,New_MR_022.wav,28-8,DeepONMF_H2,2,nndsvd,0.3902507014768481,8x212,0.027909900061786175,28,0.2903634065778954,0.2805379921432005,0.023147400002926588,8,0.4173060951198857,0.32216239070829567,0.003926999983377755
422,SNR_-5db,MR,New_MR_023.wav,28-8,DeepONMF_H2,2,nndsvd,0.39029692775985797,8x212,0.030716000008396804,28,0.2948221569880219,0.2918266376777514,0.025633000070229173,8,0.4182161596933514,0.3274614341170011,0.003956899978220463
423,SNR_-5db,MR,New_MR_024.wav,28-8,DeepONMF_H2,2,nndsvd,0.3909462426440588,8x212,0.029098400031216443,28,0.29272922924478323,0.28604808110842295,0.024774800054728985,8,0.41851966498732407,0.3036109658452881,0.0035847999388352036
424,SNR_-5db,MR,New_MR_025.wav,28-8,DeepONMF_H2,2,nndsvd,0.39045865552756687,8x212,0.030198199907317758,28,0.2933880756964159,0.30467675873755606,0.025405299966223538,8,0.4212823864725897,0.31041370247887795,0.004116700030863285
425,SNR_-5db,MR,New_MR_026.wav,28-8,DeepONMF_H2,2,nndsvd,0.39288156320622913,8x212,0.030369300046004355,28,0.29586532964594037,0.2908434421122456,0.02574760001152754,8,0.43788550188649816,0.3284436818207746,0.0038753999397158623
426,SNR_-5db,MR,New_MR_027.wav,28-8,DeepONMF_H2,2,nndsvd,0.3961135136488299,8x212,0.028984299977310002,28,0.2987539937732434,0.2908752713909614,0.02375309995841235,8,0.43660261452419175,0.34099815561981484,0.004332299926318228
427,SNR_-5db,MR,New_MR_028.wav,28-8,DeepONMF_H2,2,nndsvd,0.3909124352673043,8x212,0.032339299912564456,28,0.29301460759377684,0.29278498894021704,0.02697859995532781,8,0.42441304127351137,0.3138851875658964,0.004331500036641955
428,SNR_-5db,MR,New_MR_029.wav,28-8,DeepONMF_H2,2,nndsvd,0.3916399010981481,8x212,0.03275809995830059,28,0.295128699332868,0.29324867510731595,0.02760700008366257,8,0.43278212915113534,0.3141398470196612,0.004128800006583333
429,SNR_-5db,MR,New_MR_030.wav,28-8,DeepONMF_H2,2,nndsvd,0.3934299526633606,8x212,0.028823399916291237,28,0.29615628215840534,0.2916046305163621,0.024056300055235624,8,0.42865988148944795,0.3129889357478648,0.0038714000256732106
430,SNR_-5db,MR,New_MR_031.wav,28-8,DeepONMF_H2,2,nndsvd,0.3915813745173006,8x212,0.028433099971152842,28,0.29831160931124967,0.2859032032796642,0.02403780003078282,8,0.4255187503706094,0.31274685534968566,0.0035827000392600894
431,SNR_-5db,MR,New_MR_032.wav,28-8,DeepONMF_H2,2,nndsvd,0.3993035906328933,8x212,0.02801869995892048,28,0.30219274416781666,0.29547162620656,0.023010400007478893,8,0.43469643176168454,0.31056406105365664,0.004246799973770976
432,SNR_-5db,MR,New_MR_033.wav,28-8,DeepONMF_H2,2,nndsvd,0.39519921672790165,8x212,0.02778630005195737,28,0.295072857320398,0.28685767390197,0.023442199919372797,8,0.43462396218386906,0.32576358734090977,0.0035380999324843287
433,SNR_-5db,MR,New_MR_034.wav,28-8,DeepONMF_H2,2,nndsvd,0.383425242028736,8x212,0.02834920003078878,28,0.28577103932159365,0.30286722086117496,0.023814400075934827,8,0.39434699960197384,0.306558665742417,0.0037956000305712223
434,SNR_-5db,MR,New_MR_035.wav,28-8,DeepONMF_H2,2,nndsvd,0.3881505775871978,8x212,0.02923769992776215,28,0.28755007522401976,0.2884318541006134,0.024696600041352212,8,0.4077392717677842,0.2969493640276987,0.0037010000087320805
435,SNR_-5db,MR,New_MR_036.wav,28-8,DeepONMF_H2,2,nndsvd,0.38451674874878067,8x212,0.02907039993442595,28,0.2874416681253431,0.2923331893071857,0.023464499972760677,8,0.3851515247245451,0.3070619246735032,0.004235600004903972
436,SNR_-5db,MR,New_MR_037.wav,28-8,DeepONMF_H2,2,nndsvd,0.39080731837042987,8x212,0.028952399967238307,28,0.29229790790786747,0.2967935773217333,0.02442549995612353,8,0.406102145861695,0.3015442544286565,0.003590299980714917
437,SNR_-5db,MR,New_MR_038.wav,28-8,DeepONMF_H2,2,nndsvd,0.37747859021151814,8x212,0.031434700009413064,28,0.28235423490808403,0.2925395520365282,0.026801600004546344,8,0.39598866370258934,0.29735509051494186,0.003608300001360476
438,SNR_-5db,MR,New_MR_039.wav,28-8,DeepONMF_H2,2,nndsvd,0.3846323875836474,8x212,0.02918620000127703,28,0.2882154848144682,0.28708904570069244,0.024227100075222552,8,0.39846794193469476,0.30430131653420883,0.004161299904808402
439,SNR_-5db,MR,New_MR_040.wav,28-8,DeepONMF_H2,2,nndsvd,0.39199623100960557,8x212,0.030983799952082336,28,0.2960764048258175,0.2834149129600446,0.02565249998588115,8,0.43010904520045873,0.29076826280292184,0.004551099962554872
440,SNR_-5db,MR,New_MR_041.wav,28-8,DeepONMF_H2,2,nndsvd,0.38747428443459353,8x212,0.028974499902687967,28,0.29261165421038343,0.29544409932743515,0.02302259998396039,8,0.42511615189456997,0.32810632481034635,0.004617099999450147
