indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
240,SNR_0db,AS,New_AS_041.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.46920362270665683,2x212,0.023057900019921362,12,0.2962334527620838,0.30894382289421396,0.014424599939957261,7,0.17814021317269801,0.34121532488911227,0.0032285000197589397,4,0.16806036328638574,0.304280334536363,0.0023252000100910664,2,0.3186533610377662,0.18208277890159708,0.0019620999228209257
241,SNR_0db,AS,New_AS_042.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.4818648175478441,2x212,0.023615999962203205,12,0.29498657324589345,0.3359132184785949,0.014849200029857457,7,0.17994267463094857,0.3207575174917036,0.0035569999599829316,4,0.17989382118028302,0.2799861096033777,0.002358799916692078,2,0.343975646318617,0.19454460348545355,0.0019302000291645527
242,SNR_0db,AS,New_AS_043.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.4803456671927333,2x212,0.023395000025629997,12,0.3001036085525559,0.3423432491723559,0.014914400060661137,7,0.17949350617988385,0.3437561930106149,0.0030851999763399363,4,0.18332675752650457,0.3051861566064807,0.0022724999580532312,2,0.32518466624883713,0.19467907895514366,0.0019072999712079763
243,SNR_0db,AS,New_AS_044.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.476863857304757,2x212,0.02340790000744164,12,0.2923883040802049,0.32511815122167054,0.014231799985282123,7,0.17239854470067048,0.3182891579646167,0.0038630999624729156,4,0.1686594691242782,0.26163927238466317,0.002374200033955276,2,0.33740068103240267,0.1904441408327473,0.00206959992647171
244,SNR_0db,AS,New_AS_045.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.46758709048389707,2x212,0.02310870005749166,12,0.29136325158008336,0.3295126790794044,0.01474319992121309,7,0.1654128926471537,0.3262230803504731,0.0032784000504761934,4,0.18325393029644377,0.3081813904675652,0.0023087000008672476,2,0.30244040534742955,0.20174542292622744,0.001926700002513826
245,SNR_0db,AS,New_AS_046.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.48785720439970365,2x212,0.02297799999359995,12,0.29920966918106384,0.3411932167674997,0.014666999923065305,7,0.1781387969316572,0.33285593930425816,0.0031504000071436167,4,0.17413907623335623,0.2795486264311176,0.002279500011354685,2,0.35920362454245036,0.20919463727173693,0.0018922999734058976
246,SNR_0db,AS,New_AS_047.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.48297204531670856,2x212,0.023362599895335734,12,0.3026883715314852,0.3145513889241034,0.014853499946184456,7,0.17710795637392368,0.3300162695413616,0.0032910999143496156,4,0.1669432215117055,0.2940125760700559,0.0024633000139147043,2,0.33701889206999075,0.21051506931973657,0.0019789000507444143
247,SNR_0db,AS,New_AS_048.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.39757194930114526,2x212,0.02380650001578033,12,0.2357031970536063,0.32962884878372606,0.01499669998884201,7,0.13147500007211127,0.35501038180210054,0.0034988000988960266,4,0.13118459240938682,0.3449849217412542,0.002268300042487681,2,0.22607511392712534,0.19060980817690673,0.0018976000137627125
248,SNR_0db,AS,New_AS_049.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.5008524766669471,2x212,0.024048399995081127,12,0.29062281452452515,0.32010766927066836,0.01497599994763732,7,0.17007747888696226,0.33038902661056296,0.0036826999858021736,4,0.1719232946643878,0.30326699065116325,0.00245339993853122,2,0.43282126053033027,0.15816810818446214,0.002019299892708659
249,SNR_0db,AS,New_AS_050.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.5003119380029462,2x212,0.022415500017814338,12,0.2869188830057239,0.3466347775166418,0.014181099948473275,7,0.1760534955724105,0.33103703350967895,0.00318100000731647,4,0.17834060105035568,0.3223484246915021,0.0023265000199899077,2,0.39448457772261036,0.18366113011886936,0.0019320000428706408
250,SNR_0db,AS,New_AS_051.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.505697543178383,2x212,0.02293550001922995,12,0.291475706494341,0.34566673793428504,0.014828999992460012,7,0.180877060809186,0.3423013877338978,0.0030945000471547246,4,0.19050167255004663,0.33316012382831894,0.002270999946631491,2,0.41353164151442284,0.2182604929834736,0.0018845000304281712
251,SNR_0db,AS,New_AS_052.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.4923300363093458,2x212,0.025068399962037802,12,0.28900542321478834,0.32340458268781636,0.01597740000579506,7,0.17421735330901592,0.3541025661784872,0.003806499997153878,4,0.1772967415209426,0.32141760907858946,0.0023382999934256077,2,0.39999191840127557,0.20598997394372515,0.0019235999789088964
252,SNR_0db,AS,New_AS_053.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.5062702648807925,2x212,0.023233799962326884,12,0.28989362663313206,0.32666023701724917,0.014698099927045405,7,0.17262024419063263,0.30695276778626185,0.0032983000855892897,4,0.1898966403514154,0.29794046045514566,0.002304400084540248,2,0.37705689309221174,0.17861567331830586,0.00190400006249547
253,SNR_0db,AS,New_AS_054.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.48346245219602135,2x212,0.024590700049884617,12,0.28754494611978854,0.348158918941062,0.015244299895130098,7,0.17134524056433317,0.34680061628082715,0.004151800065301359,4,0.19353745770320702,0.32563917040348794,0.0024438999826088548,2,0.34738440213684046,0.21823306193739073,0.001949199941009283
254,SNR_0db,AS,New_AS_055.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.588528555211309,2x212,0.023017500061541796,12,0.29249633402955977,0.32376326321642734,0.01433579996228218,7,0.18131621960226263,0.30413746662774055,0.0035198000259697437,4,0.20257911664963088,0.2735059901178239,0.0022813999094069004,2,0.4887609535133136,0.25651597144135174,0.0018990000244230032
255,SNR_0db,AS,New_AS_056.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.4776502108594379,2x212,0.02454839996062219,12,0.2801946253917742,0.3508136970517966,0.015055199968628585,7,0.1605970975017094,0.3443994322159436,0.004217899986542761,4,0.1770123992747158,0.35303066349154905,0.002216900000348687,2,0.3387569401130914,0.20996944283283464,0.002124899998307228
256,SNR_0db,AS,New_AS_057.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.5058361996176531,2x212,0.02319910004734993,12,0.2982591098354448,0.33789236272415835,0.014687600079923868,7,0.18156477734638984,0.33906005642407383,0.00317349995020777,4,0.20033044460527225,0.3134719378750958,0.002341900020837784,2,0.37030272767065286,0.19329645640798715,0.0019469999242573977
257,SNR_0db,AS,New_AS_058.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.5033235448782096,2x212,0.024186399998143315,12,0.2931239800270428,0.33232527649577964,0.015560500090941787,7,0.18407857111786416,0.34030766908486354,0.003154000034555793,4,0.18067737006849297,0.29326368541919107,0.0023041000822559,2,0.41019514686026964,0.18966832904475162,0.0019333000527694821
258,SNR_0db,AS,New_AS_059.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.4961477547163444,2x212,0.023334600031375885,12,0.2931222163672689,0.3293322561223818,0.014162200037389994,7,0.17652249411640536,0.33458008617164187,0.0038289999356493354,4,0.1858711123021944,0.3307117159314697,0.0024992000544443727,2,0.3753028082417413,0.19604419140783969,0.001993299927562475
259,SNR_0db,AS,New_AS_060.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.4910939032901917,2x212,0.02455139998346567,12,0.29771013337603097,0.3477581406758299,0.015163299976848066,7,0.18218650574227085,0.35139740732356306,0.00400630000513047,4,0.19403283059326898,0.3299713647287185,0.0023355999728664756,2,0.35787644459739554,0.21107951013851753,0.0019396999850869179
260,SNR_0db,AS,New_AS_061.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.5024600153530651,2x212,0.023588999989442527,12,0.31012673914671635,0.33942099691906297,0.014877900015562773,7,0.19248781622313232,0.327978935024355,0.0032115000067278743,4,0.19763431379924332,0.2956402585435347,0.0027033999795094132,2,0.3702019035241525,0.19700376625052818,0.0020084999268874526
261,SNR_0db,AS,New_AS_062.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.48515912054355453,2x212,0.023118299897760153,12,0.2884704157027863,0.32654006953255443,0.014896500040777028,7,0.16688367081538866,0.33664003511194424,0.0031615999760106206,4,0.15671145652091356,0.3359240076460129,0.0023108000168576837,2,0.3925321324414154,0.15824930776883778,0.0019243001006543636
262,SNR_0db,AS,New_AS_063.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.49785856329414413,2x212,0.023242900031618774,12,0.2884136025391521,0.3200604954283107,0.014812199980951846,7,0.17284147747725273,0.3289603457064104,0.003022699966095388,4,0.18735198325873206,0.29393368904578543,0.0022208000300452113,2,0.40663408733037054,0.22098710997082927,0.0021208999678492546
263,SNR_0db,AS,New_AS_064.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.5213592946761112,2x212,0.022835400071926415,12,0.3056807185571789,0.33310126797227135,0.013853700016625226,7,0.18132782781090384,0.32916256965830804,0.0035857000621035695,4,0.1901583979175056,0.30181448619724127,0.002393399947322905,2,0.44965079060059593,0.2192244152269868,0.0019252999918535352
264,SNR_0db,AS,New_AS_065.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.4994420921970197,2x212,0.02271289995405823,12,0.29219200795768024,0.33815959332494167,0.014223399921320379,7,0.18145271913603223,0.3652463822487758,0.0033233000431209803,4,0.17369113659602425,0.3151834133322119,0.0022776999976485968,2,0.41191466457751164,0.19706983803667677,0.0018843999132514
265,SNR_0db,AS,New_AS_066.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.5190206464147968,2x212,0.024226599954999983,12,0.29372225980391803,0.3554063368197605,0.01500280003529042,7,0.1744530278282235,0.33906341216113456,0.0034621000522747636,4,0.18758877111598593,0.319824630054213,0.002784100011922419,2,0.44696120874170786,0.21288554160327633,0.0020337000023573637
266,SNR_0db,AS,New_AS_067.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.5088253514783251,2x212,0.023033500066958368,12,0.3070321699555313,0.3434906966728331,0.014687999966554344,7,0.1941017770446054,0.33919565182629763,0.003125400049611926,4,0.20954826787351788,0.31879372035976056,0.0023048999719321728,2,0.40830270249559764,0.18883958909434007,0.0019379999721422791
267,SNR_0db,AS,New_AS_068.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.5664230619966444,2x212,0.024437999934889376,12,0.29468048018714943,0.31324633720543027,0.014857099973596632,7,0.16908538913774385,0.33921597742965065,0.0041856999741867185,4,0.16073456137211062,0.30015687202967445,0.002273899968713522,2,0.4633265282598333,0.2632541290768253,0.002116299932822585
268,SNR_0db,AS,New_AS_069.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.4926039890468936,2x212,0.022681199945509434,12,0.29821388339034977,0.33366232551667446,0.013758799992501736,7,0.18014598489291378,0.35133503802989186,0.003854300011880696,4,0.18853249852705467,0.31626303554000323,0.002341700019314885,2,0.3774535482091267,0.1671465030031245,0.0019275000086054206
269,SNR_0db,AS,New_AS_070.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.4981809081981177,2x212,0.02279040007852018,12,0.2960890478775028,0.34493617883760996,0.014511200017295778,7,0.17615453599971323,0.33992607391217583,0.003056699992157519,4,0.18280207208397964,0.3261029422095487,0.002265000017359853,2,0.37174020085584414,0.19953515235331698,0.0019105999963358045
270,SNR_0db,AS,New_AS_071.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.49063119283378764,2x212,0.02402229991275817,12,0.2959016879494388,0.35242617722094344,0.014880200033076108,7,0.18431919969662677,0.34484109757530657,0.0036395000061020255,4,0.18910730994898528,0.33634778070557,0.0025435000425204635,2,0.38598480097781485,0.20740160656384604,0.0019841999746859074
271,SNR_0db,AS,New_AS_072.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.48893195398270056,2x212,0.022700900095514953,12,0.29053109747567546,0.33619880469996016,0.014541400014422834,7,0.1807052009273009,0.34805832360695016,0.003089300007559359,4,0.18231432763167157,0.3257003463609182,0.002293700003065169,2,0.3751812197146567,0.16073659519746575,0.0019101999932900071
272,SNR_0db,AS,New_AS_073.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.512187535286366,2x212,0.02383749990258366,12,0.2995420681602405,0.32684034871764234,0.014914099941961467,7,0.17416015272834,0.33358043187818415,0.003703300026245415,4,0.16593370537344035,0.28341477364597334,0.002315000048838556,2,0.4459520276765174,0.20578749581933586,0.002102399943396449
273,SNR_0db,AS,New_AS_074.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.516018895622849,2x212,0.022433499922044575,12,0.2987916889218418,0.337787518593326,0.013798799947835505,7,0.18270546311600416,0.31147783072438356,0.003541500074788928,4,0.18944422398765326,0.2851402127697458,0.002383399987593293,2,0.4151269728952539,0.17599690431280038,0.001943600014783442
274,SNR_0db,AS,New_AS_075.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.5024260795826425,2x212,0.023577300016768277,12,0.2973219491763958,0.34446518203493154,0.014758900040760636,7,0.1763818847832659,0.353314638938146,0.003477599937468767,4,0.17322716834232327,0.29703533176127056,0.0023944999556988478,2,0.40572612371013184,0.1715360034161921,0.001959000015631318
275,SNR_0db,AS,New_AS_076.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.49224660414628585,2x212,0.022519699996337295,12,0.28628047325916767,0.32293983617696637,0.014213599963113666,7,0.17394940868082734,0.3231732582239038,0.0030288000125437975,4,0.18887161066840252,0.30583501912551486,0.002515600062906742,2,0.3760659632119172,0.19975638964368952,0.0020018001087009907
276,SNR_0db,AS,New_AS_077.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.474006463731298,2x212,0.022670999984256923,12,0.29789071882061746,0.3317223691039608,0.013901600032113492,7,0.17517750376281932,0.33045370340531255,0.003181800013408065,4,0.16737021326135537,0.29267399708557057,0.002394599956460297,2,0.3199924527949228,0.2041015550974078,0.001935299951583147
277,SNR_0db,AS,New_AS_078.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.4687551256613504,2x212,0.025354300043545663,12,0.29121989272603604,0.32213351196859596,0.015734300017356873,7,0.17030063804698428,0.33688364534593745,0.004435800015926361,4,0.1726870787057748,0.3062841738003776,0.0021908999187871814,2,0.32012495460804186,0.19707918836835608,0.0019832999678328633
278,SNR_0db,AS,New_AS_079.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.47519637826453043,2x212,0.0235427999868989,12,0.28867837547092606,0.3300683812201242,0.014200199977494776,7,0.17037135666296077,0.3426481749408406,0.0040704000275582075,4,0.17244585331857062,0.32471256509717433,0.002328400034457445,2,0.3415979475197036,0.20776067769992923,0.0020216000266373158
279,SNR_0db,AS,New_AS_080.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.4699766414491044,2x212,0.022985300049185753,12,0.29814404352951435,0.3314315557933535,0.013861299958080053,7,0.17258114971534474,0.3378679293269651,0.003507200046442449,4,0.17560078381365346,0.2968675418067,0.0023244000039994717,2,0.3126226571252252,0.19140769955419823,0.0019234999781474471
280,SNR_0db,AS,New_AS_081.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.48209130414642953,2x212,0.024309900007210672,12,0.29746545754215337,0.32354397902475956,0.015059400000609457,7,0.17526627777296175,0.32541914507062214,0.0033110000658780336,4,0.17698123578537592,0.2837275901931318,0.0029749999521300197,2,0.34874444483336214,0.1902747447565093,0.0019847999792546034
281,SNR_0db,AS,New_AS_082.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.4807364869905624,2x212,0.023648599977605045,12,0.29872864066397503,0.32867511050396836,0.015180999995209277,7,0.17558459360266715,0.34151982460829594,0.003348300000652671,4,0.172517296316447,0.28344918212356285,0.002365100081078708,2,0.34104200881178653,0.1822641709231907,0.0020106000592932105
282,SNR_0db,AS,New_AS_083.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.4870396486117029,2x212,0.02516820002347231,12,0.30435053848459015,0.3186824590093309,0.01545159996021539,7,0.18877092121256095,0.33373372308019256,0.0034774000523611903,4,0.18754577835848846,0.27919612670363964,0.0030725999968126416,2,0.34300171431101245,0.21129276413057818,0.002308199997060001
283,SNR_0db,AS,New_AS_084.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.48059489340570893,2x212,0.025820199982263148,12,0.29067586805163453,0.33193515592346284,0.016755899996496737,7,0.17550933839329141,0.3443697380916949,0.0035221000434830785,4,0.16302866810307506,0.28816608828737794,0.0025952999712899327,2,0.35485831602594214,0.20856393432687048,0.002141500008292496
284,SNR_0db,AS,New_AS_085.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.4710582841517488,2x212,0.025592299993149936,12,0.2921786677349786,0.33255687696691294,0.015998900053091347,7,0.16621845635863838,0.3292487223320629,0.004005200113169849,4,0.16222550831313462,0.2895870257718904,0.0025620999513193965,2,0.33121642035925336,0.1821032345381628,0.0020599999697878957
285,SNR_0db,AS,New_AS_086.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.4713956716871352,2x212,0.023169599939137697,12,0.2960528868853653,0.3136992810015253,0.014527400024235249,7,0.17792136277492837,0.3330995909813027,0.0036039999686181545,4,0.1761504842646471,0.31377085751574385,0.002286700066179037,2,0.31568162537533545,0.19625406800630496,0.0019018000457435846
286,SNR_0db,AS,New_AS_087.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.4775181767194443,2x212,0.025018800050020218,12,0.297146096578598,0.327603117000261,0.015052000060677528,7,0.17906899576635404,0.32662306033803623,0.004480100004002452,4,0.18893152309311273,0.30060422100999684,0.0025029999669641256,2,0.33474691829223757,0.19837046275829345,0.001999800093472004
287,SNR_0db,AS,New_AS_088.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.48168349460369664,2x212,0.023142999969422817,12,0.29676034224535236,0.33011692593095665,0.01494929997716099,7,0.1759335643615673,0.3544051938679617,0.0030466000316664577,4,0.17012238246456193,0.3131979565797134,0.002259699977003038,2,0.3560542815304611,0.2026576001871622,0.0018814000068232417
288,SNR_0db,AS,New_AS_089.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.47578557604517185,2x212,0.025749500025995076,12,0.3029269610530947,0.331913481641344,0.016085100010968745,7,0.1693818606698446,0.35446763255545466,0.0043268000008538365,4,0.1551485886387267,0.3078042284259013,0.002395200077444315,2,0.3363895487652645,0.19966050105411148,0.0021391999907791615
289,SNR_0db,AS,New_AS_090.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.4623659035724203,2x212,0.0225770000834018,12,0.2900979748597656,0.32109050040817394,0.01415529998484999,7,0.1698108945270603,0.32829119781519717,0.003257000003941357,4,0.1682521626228112,0.288477166546276,0.002333599957637489,2,0.30726640215971385,0.20141656861307705,0.0019453999120742083
290,SNR_0db,AS,New_AS_091.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.475093754792923,2x212,0.022614300018176436,12,0.29430339028324526,0.3221218037751412,0.014326400007121265,7,0.17324525332131838,0.3195571361606849,0.0032145000295713544,4,0.17311194498792018,0.28660521698623903,0.002270400058478117,2,0.33677093501143623,0.20572952731289756,0.0018969998927786946
291,SNR_0db,AS,New_AS_092.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.4738502485730755,2x212,0.023599399952217937,12,0.2991730453940933,0.31923522205081467,0.014581499970518053,7,0.1761726680600727,0.3297004469592181,0.003166800015605986,4,0.17597554390097264,0.29068545732575074,0.0027576000429689884,2,0.3277585006004581,0.1874159376639429,0.002017499995417893
292,SNR_0db,AS,New_AS_093.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.4740690125205228,2x212,0.023016500053927302,12,0.3002806641965959,0.32340356601452785,0.014632100006565452,7,0.17414256764159008,0.35667792203645476,0.0033667999086901546,4,0.16656820511362186,0.32392080552539393,0.00229049997869879,2,0.32639355147595106,0.2026449896292597,0.0019202999537810683
