indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
321,original,AS,New_AS_122.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.3262921736622273,2x212,0.05277199996635318,24,0.09755158312975895,0.19264856907488945,0.04113829997368157,7,0.11844101891922917,0.24493448564134535,0.005783800035715103,2,0.2740822992300284,0.3705377158282638,0.004850100027397275
322,original,AS,New_AS_123.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.32346346185051,2x212,0.06325230002403259,24,0.0994203341658218,0.19313052472990408,0.04404780000913888,7,0.12062002437919203,0.24304079985004007,0.011066199978813529,2,0.29335586307830874,0.44809356676971174,0.006937499972991645
323,original,AS,New_AS_124.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.3212778190245001,2x212,0.05510730005335063,24,0.0980068870360321,0.17552341124383597,0.04444019997026771,7,0.1507350527178473,0.21296831010489528,0.005807599984109402,2,0.24999741466810285,0.3918558462616717,0.00338410004042089
324,original,AS,New_AS_125.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.3381906728494228,2x212,0.056073599960654974,24,0.09158731505032662,0.17731604938018808,0.04113250004593283,7,0.13485512880010536,0.2508212935195013,0.006709299981594086,2,0.303712813913675,0.3702992615722339,0.0069012000458315015
325,original,AS,New_AS_126.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.34208759018217394,2x212,0.05259900004602969,24,0.08294687508136392,0.16115940961488037,0.0414957000175491,7,0.1686145804321218,0.21329536632785118,0.006299200002104044,2,0.2911835208952242,0.33745651996829495,0.0034039000747725368
326,original,AS,New_AS_127.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.3259006945046012,2x212,0.0600202000932768,24,0.09132664375034949,0.17102599093942406,0.040866299998015165,7,0.12911410846761862,0.26052892766309366,0.01101859996560961,2,0.2735367970924296,0.3699137665909482,0.006994300056248903
327,original,AS,New_AS_128.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.26866287506549624,2x212,0.05105440004263073,24,0.09654285926237227,0.2157799294886579,0.0399075000314042,7,0.08399819938460354,0.26615691393072327,0.005810000002384186,2,0.206470702809088,0.4555452441302318,0.004181999946013093
328,original,AS,New_AS_129.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.36504355911471054,2x212,0.05093890009447932,24,0.09848319253965372,0.21514614717636496,0.03998359991237521,7,0.1510876135548729,0.30317235629532535,0.005984799936413765,2,0.3240561250755151,0.23755229458353233,0.003930000006221235
329,original,AS,New_AS_130.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.35505988275310685,2x212,0.054098199936561286,24,0.09614391296765876,0.19327715260885805,0.042027999996207654,7,0.1505013862158781,0.27542807029438815,0.0075783999636769295,2,0.3192506859613684,0.2154210472581839,0.0034269000170752406
330,original,AS,New_AS_131.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.27762512070501344,2x212,0.052547100000083447,24,0.07103547206875925,0.1522587994945446,0.042165499995462596,7,0.10266770352412832,0.1760826061597301,0.005765500012785196,2,0.22166766888203396,0.07707204943867532,0.003335000015795231
331,original,AS,New_AS_132.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.2358592861150189,2x212,0.05187079997267574,24,0.07087730109609584,0.16141902380354106,0.04124070005491376,7,0.08466340852951038,0.17571275167222394,0.005903900018893182,2,0.1363266685237653,0.24061432758897155,0.0033400000538676977
332,original,AS,New_AS_133.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.3885406691191652,2x212,0.05113949999213219,24,0.09309078626790691,0.14738525932884453,0.03992050001397729,7,0.14209651123668654,0.14991728120597692,0.005795500008389354,2,0.3898213760222277,0.023841950511373104,0.004131200024858117
333,original,AS,New_AS_134.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.3322675966939595,2x212,0.05111270002089441,24,0.09099774500473422,0.18420726260416545,0.04044119990430772,7,0.1273669664900821,0.2243047564790887,0.006052499986253679,2,0.2796381231081043,0.32468039579525887,0.0033458999823778868
334,original,AS,New_AS_135.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.3953249269900391,2x212,0.051439099945127964,24,0.09172821018590108,0.17674473993768539,0.04113169992342591,7,0.13204341788595303,0.1943694537927143,0.005784599925391376,2,0.3754945905735229,0.015480539681628805,0.0033758999779820442
335,original,AS,New_AS_136.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.37598292499662456,2x212,0.05073449993506074,24,0.09589802644264545,0.2163922357959928,0.04031469998881221,7,0.17020645507337676,0.2458993135860409,0.0057737999595701694,2,0.3294072423111652,0.23323126680246842,0.003550400026142597
336,original,AS,New_AS_137.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.3314339343976332,2x212,0.051347200060263276,24,0.09649898147315902,0.2165909955555662,0.04052739997860044,7,0.17050696293016862,0.26657641832923984,0.00593659991864115,2,0.34226371519781473,0.24907567328041472,0.0038267000345513225
337,original,AS,New_AS_138.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.3628741510620733,2x212,0.04935099999420345,24,0.10135356171083576,0.21408208642209142,0.03875229996629059,7,0.14706198408324458,0.2563082124299263,0.005754500045441091,2,0.3058255221082771,0.22565105747728237,0.0039012000197544694
338,original,AS,New_AS_139.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.3447091688180721,2x212,0.062213400029577315,24,0.10034849529866777,0.20224393189339968,0.040297800092957914,7,0.16629652532384104,0.2428071875228139,0.012511600041761994,2,0.3033536871609072,0.24908937501987327,0.008171400055289268
339,original,AS,New_AS_140.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.25897635064042,2x212,0.05999039998278022,24,0.08012972084177995,0.18995538489131894,0.040169900050386786,7,0.08454089502177267,0.21307023226336846,0.011573299998417497,2,0.1889239715319637,0.30001745973209115,0.00682140002027154
340,original,AS,New_AS_141.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.24873326989831498,2x212,0.05259199999272823,24,0.08222533746579479,0.19222008517280348,0.04149670002516359,7,0.07863539390637835,0.27168895443054447,0.00648350000847131,2,0.17971021656018404,0.2561492705603989,0.0034693999914452434
341,original,AS,New_AS_142.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.23373536241352577,2x212,0.052920600050128996,24,0.0805152239639836,0.18652692315265113,0.042432399932295084,7,0.0750138330458926,0.22956019408269468,0.005953800049610436,2,0.15953312595778055,0.3029499597180195,0.003360099974088371
342,original,AS,New_AS_143.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.24820204112605795,2x212,0.053967999992892146,24,0.07839491240033934,0.17474738424518163,0.041946399956941605,7,0.07968249618283271,0.244587182856591,0.00678119994699955,2,0.1818529332808467,0.22124618766373919,0.00363279995508492
343,original,AS,New_AS_144.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.3237811798663366,2x212,0.05186369991861284,24,0.08424558868370294,0.17697536576523676,0.040693099959753454,7,0.15507664278644423,0.2193869562643774,0.006024800008162856,2,0.30030616857370557,0.3309153075365405,0.004081499995663762
344,original,AS,New_AS_145.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.3201421608171003,2x212,0.052577099995687604,24,0.08758270268101712,0.15580189218320956,0.04104959999676794,7,0.1567815286641888,0.2024628192924228,0.005883299978449941,2,0.30954402643688267,0.3763067458373518,0.004461999982595444
345,original,AS,New_AS_146.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.2983533891732492,2x212,0.05255649995524436,24,0.08441432797583304,0.1848383670189524,0.04117560002487153,7,0.13186795992270328,0.19687302866769302,0.006844700081273913,2,0.25232639813107194,0.26534242344815573,0.0033840000396594405
346,original,AS,New_AS_147.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.3094991964158777,2x212,0.05301150004379451,24,0.0819441826041614,0.19039604541436733,0.0414914001012221,7,0.13282127074142666,0.24855367213583227,0.006966499960981309,2,0.27281131365629724,0.31846133040596325,0.0035007999977096915
347,original,AS,New_AS_148.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.3036593698820046,2x212,0.05192559992428869,24,0.08861784435398319,0.18952724170489016,0.04127050004899502,7,0.13209844395008147,0.20763474860263414,0.005885399994440377,2,0.28873787564921455,0.3501329077513594,0.0033617999870330095
348,original,AS,New_AS_149.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.33006393420360075,2x212,0.050548299914225936,24,0.09798805212728978,0.16762260733104853,0.04050879995338619,7,0.1433082426960444,0.2219778237462656,0.00578120001591742,2,0.30317779762493696,0.3309522195092615,0.003342200070619583
349,original,AS,New_AS_150.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.29212887818888045,2x212,0.051434500026516616,24,0.08613329966242136,0.1772719147694316,0.04102750006131828,7,0.121877774205034,0.2261619089303945,0.005860600038431585,2,0.2511917035329618,0.35594927950556055,0.003356100060045719
350,original,AS,New_AS_151.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.31048743602193346,2x212,0.05406090000178665,24,0.09205027781254949,0.16405457453551184,0.04325510002672672,7,0.118676673686241,0.21894105414009826,0.005808399990200996,2,0.3006418581311444,0.4571961755374667,0.003941999981179833
351,original,AS,New_AS_152.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.314544405949931,2x212,0.05195999995339662,24,0.08854310277801998,0.2210986442984447,0.040546300006099045,7,0.11274389564137047,0.25563966579370934,0.006367699941620231,2,0.2691303955716203,0.5040343687923401,0.0039046999299898744
352,original,AS,New_AS_153.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.30080112005065207,2x212,0.052443700027652085,24,0.0889766598186219,0.21473841045312908,0.04115130007266998,7,0.1090558119458182,0.26517089909750247,0.006354199955239892,2,0.23968637541372453,0.47673603710091417,0.003666499978862703
353,original,AS,New_AS_154.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.29163368570821624,2x212,0.05116170004475862,24,0.0970873152967503,0.22250419332364413,0.039852899964898825,7,0.13356307895877795,0.27079375420661356,0.006670900038443506,2,0.24934366629540808,0.3907603240514505,0.003384400042705238
354,original,AS,New_AS_155.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.3655641959544287,2x212,0.05125259992200881,24,0.08588279587620577,0.1858803685589185,0.04016380000393838,7,0.15964730445893602,0.17556329088334685,0.006475500063970685,2,0.32427310868820286,0.3702388404343627,0.003410800010897219
355,original,AS,New_AS_156.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.38195793839926095,2x212,0.051873299991711974,24,0.10218302392675685,0.1947454483979714,0.04129480000119656,7,0.16401764928381776,0.2513627260243996,0.005997700034640729,2,0.33839852751900396,0.2154471511883635,0.003358100075274706
356,original,AS,New_AS_157.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.35689953867910995,2x212,0.051498300046660006,24,0.09823439142056165,0.19003917211491217,0.0409547999734059,7,0.17794431947619033,0.23736825302114975,0.005931599996984005,2,0.3009634710226193,0.2150418495767985,0.003353099920786917
357,original,AS,New_AS_158.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.34501120965365634,2x212,0.05121609999332577,24,0.10022215893386285,0.21399910810072942,0.04074860003311187,7,0.15823182955508788,0.26266345326692414,0.005757099948823452,2,0.28791311086783217,0.23373686906884314,0.0034793999511748552
358,original,AS,New_AS_159.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.3384537954574958,2x212,0.05235730006825179,24,0.09708400333563158,0.21757844054226522,0.04133559996262193,7,0.15774225196152317,0.26255034754456413,0.006421600002795458,2,0.29334334975548365,0.2843507945893472,0.003424599999561906
359,original,AS,New_AS_160.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.34125294139325424,2x212,0.05935290001798421,24,0.09210054116420678,0.20024022659814553,0.04085939994547516,7,0.15870842298539548,0.25524420810750703,0.012686600093729794,2,0.3039167212941361,0.21355475321222236,0.004615399986505508
360,original,AS,New_AS_161.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.34468809462940553,2x212,0.057234799955040216,24,0.0944058719595252,0.18884263771814322,0.04646870004944503,7,0.15217812639532433,0.2242142214488949,0.005788700073026121,2,0.28508932983048196,0.21511459378878123,0.0038891000440344214
361,original,AS,New_AS_162.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.3302189018543407,2x212,0.051307399990037084,24,0.09659131452111219,0.20998773309816865,0.04035260004457086,7,0.14423551213708036,0.2581099996313104,0.006271599908359349,2,0.2918649057201324,0.2689583682936305,0.0033608999801799655
362,original,AS,New_AS_163.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.322754441393833,2x212,0.0499345000134781,24,0.1084251169248182,0.20246804932257403,0.039473799988627434,7,0.13747661957006732,0.2724900373480503,0.005768500035628676,2,0.26544683334891284,0.31608021387380086,0.003498599980957806
363,original,AS,New_AS_164.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.3922977961673021,2x212,0.05131399992387742,24,0.10138942784091609,0.21964002831757323,0.040191999985836446,7,0.15273530727625684,0.2729371576417128,0.006486400030553341,2,0.4240555804241735,0.13506037868834053,0.0036467999452725053
364,original,AS,New_AS_165.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.3852852045027296,2x212,0.05164299998432398,24,0.11484895546680807,0.19903177066636762,0.0411956999450922,7,0.1875079925973842,0.3001526791728529,0.005928299971856177,2,0.44266291734477525,0.17822133698490084,0.003446800052188337
365,original,AS,New_AS_166.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.47801986627430537,2x212,0.05153439997229725,24,0.1041836402360272,0.19709878898453229,0.04072170006111264,7,0.25376094650448355,0.18841174298622543,0.0060322999488562346,2,0.5344402856728456,0.06880494916998049,0.0036196999717503786
366,original,AS,New_AS_167.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.3961676784786445,2x212,0.05163720005657524,24,0.10748842611774542,0.22088297407084836,0.04096400004345924,7,0.15936296067274555,0.28189594046000177,0.005961299990303814,2,0.39193178278484797,0.08309594278411031,0.00334840000141412
367,original,AS,New_AS_168.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.35377278838940684,2x212,0.05156870000064373,24,0.10753202205210284,0.2186806283967162,0.04080610000528395,7,0.1533127420415999,0.29499281770532476,0.006150700035504997,2,0.3599202283201203,0.12992419300760258,0.0035931000020354986
368,original,AS,New_AS_169.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.4769622961998839,2x212,0.04973279999103397,24,0.10390803900973519,0.1864803900281602,0.03899579995777458,7,0.22672946272242056,0.20653105451680595,0.005994100007228553,2,0.5128871639862059,0.06295769027777921,0.0035250999499112368
369,original,AS,New_AS_170.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.3945637590341029,2x212,0.05119430006016046,24,0.10688598093117073,0.21826289202189447,0.04071950004436076,7,0.16555224777093688,0.2792556605452484,0.006046000053174794,2,0.44692996602124907,0.39375942437102207,0.0033602999756112695
370,original,AS,New_AS_171.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.4007395285605029,2x212,0.05140869994647801,24,0.11597939833012896,0.22037624406923673,0.040267899981699884,7,0.16383687219330967,0.2594671502712973,0.006476800073869526,2,0.4573528210604522,0.12958495825063612,0.003554799943231046
371,original,AS,New_AS_172.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.43899690138731556,2x212,0.049120399984531105,24,0.10950132357875002,0.20435783931114468,0.038503400050103664,7,0.20260854708442302,0.22865870138837202,0.005918500013649464,2,0.49884788244919753,0.07315924471365824,0.0035290999803692102
372,original,AS,New_AS_173.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.38501177528417835,2x212,0.05137520004063845,24,0.10040995716572956,0.20578015558652166,0.04075939999893308,7,0.1567640364920313,0.26729183434111825,0.006023800000548363,2,0.39241354300700615,0.13251716460885743,0.0033901999704539776
373,original,AS,New_AS_174.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.37365690376627736,2x212,0.05146099999547005,24,0.10175951775490072,0.20625259020949308,0.04121399996802211,7,0.14952865585072508,0.2916538089118623,0.005769899929873645,2,0.385348953632893,0.1553671407609738,0.003321399912238121
374,original,AS,New_AS_175.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.4806263155090491,2x212,0.051295300014317036,24,0.11960306735347045,0.18510337745569166,0.04116150003392249,7,0.247987423200341,0.2094292889914463,0.005744699970819056,2,0.4875945394908626,0.07599434958413089,0.0033359999069944024
375,original,AS,New_AS_176.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.3563859017710407,2x212,0.05173000006470829,24,0.09737706734829916,0.21307361178156695,0.04067050002049655,7,0.13344009667284365,0.26686551955839954,0.00576650002039969,2,0.34945514045339154,0.12190741686844214,0.0040979000041261315
376,original,AS,New_AS_177.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.3916777603971231,2x212,0.06185409997124225,24,0.10711061021815284,0.2225762633585159,0.050464299973100424,7,0.1592995081082578,0.26228433772866966,0.006475199945271015,2,0.3944753873040529,0.11885992455620373,0.003483200096525252
377,original,AS,New_AS_178.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.3703451268294658,2x212,0.054119299980811775,24,0.09839933423115838,0.20733567028241953,0.04318699997384101,7,0.18642782897561874,0.2506055595831703,0.006177900009788573,2,0.3769544590350641,0.2514275454640285,0.0037282000994309783
378,original,AS,New_AS_179.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.433289601344163,2x212,0.055752099957317114,24,0.11160578999508441,0.21129311242069168,0.04448809998575598,7,0.24040525322888098,0.22124048129473325,0.00591599999461323,2,0.5525223057105862,0.08109279431979091,0.003839600016362965
379,original,AS,New_AS_180.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.47625107632144303,2x212,0.05476610001642257,24,0.12603303624228449,0.2146356901220834,0.04307380004320294,7,0.2867415021661193,0.22776031340126968,0.0070853999350219965,2,0.5294908731662306,0.1329328138326641,0.0034992999862879515
380,original,AS,New_AS_181.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.46021874428427806,2x212,0.058070800034329295,24,0.12764841243626474,0.20323208432710202,0.04746899998281151,7,0.24611155774816582,0.2647638563307171,0.0059920999919995666,2,0.5095353722967765,0.12136351421556968,0.0033718999475240707
381,original,AS,New_AS_182.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.4594210939512619,2x212,0.055968399974517524,24,0.11697317085532581,0.2107892178093447,0.04412660002708435,7,0.23605184664232365,0.2442089977674991,0.006294399965554476,2,0.5639959777418023,0.12455218939634136,0.004425099934451282
382,original,AS,New_AS_183.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.4658555988338548,2x212,0.05553969996981323,24,0.12676663110483982,0.21908699942469495,0.04254169994965196,7,0.23879215881143134,0.2520677677979431,0.008103700005449355,2,0.5382773547369536,0.09933038053147118,0.0034699999960139394
383,original,AS,New_AS_184.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.35889130607030506,2x212,0.055732900043949485,24,0.09860809172539609,0.20759330312741694,0.04399500007275492,7,0.15918029910277087,0.2671937949916401,0.006732099922373891,2,0.3301598277875935,0.26474611400459885,0.003473400021903217
