indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
399,AS,New_AS_200.wav,16-10,2,0.11921038513351156,126x10,10x212,16,0.05578587340372134,0.35853540913558796,0.008312999998452142,10,0.24120095976435102,0.23205684401174537,0.004070300004968885
400,MR,New_MR_001.wav,16-10,2,0.16887595724643628,126x10,10x212,16,0.07655380125793251,0.32321971175510195,0.007685099997615907,10,0.32833550310406534,0.1947236655031671,0.003071700004511513
401,MR,New_MR_002.wav,16-10,2,0.16486205089498598,126x10,10x212,16,0.0722014640672942,0.2793881870615188,0.008433099996182136,10,0.283076550838793,0.17496688120813864,0.0038444999954663217
402,MR,New_MR_003.wav,16-10,2,0.1543545545555949,126x10,10x212,16,0.07091267681717237,0.3283384023518851,0.007869100001698826,10,0.280574783759296,0.21569359122333118,0.0031329999983427115
403,MR,New_MR_004.wav,16-10,2,0.1608150840519536,126x10,10x212,16,0.07282060615382259,0.24559565136430286,0.007752400000754278,10,0.302553808497838,0.17192551454517704,0.003258199998526834
404,MR,New_MR_005.wav,16-10,2,0.15725679603448,126x10,10x212,16,0.07619489553944013,0.2737422587069823,0.007747100004053209,10,0.2818538923844298,0.18987649915699178,0.00405779999709921
405,MR,New_MR_006.wav,16-10,2,0.17532207435942576,126x10,10x212,16,0.06601041133808527,0.2759104548143218,0.008770899999944959,10,0.309048820160277,0.17100179541792926,0.0032446000041090883
406,MR,New_MR_007.wav,16-10,2,0.16911964382723038,126x10,10x212,16,0.06380975191792082,0.31570231842290863,0.008416999997280072,10,0.29531597256297626,0.2101293736912939,0.0031864999982644804
407,MR,New_MR_008.wav,16-10,2,0.15515360232721515,126x10,10x212,16,0.07382660360717123,0.2829426894764296,0.008157299998856615,10,0.24692702973103425,0.1844917154347313,0.0032502999965799972
408,MR,New_MR_009.wav,16-10,2,0.19331020505740198,126x10,10x212,16,0.06156890503526859,0.3056282930381917,0.007880899996962398,10,0.331513740295834,0.17663443915636562,0.0033565000048838556
409,MR,New_MR_010.wav,16-10,2,0.16886138676660511,126x10,10x212,16,0.062474229201505985,0.3270069553476055,0.007848499997635372,10,0.2830658234750982,0.22113072903189124,0.004660600003262516
410,MR,New_MR_011.wav,16-10,2,0.1659740580034517,126x10,10x212,16,0.06483387285138299,0.27454130254056786,0.007843699997465592,10,0.2578937992563759,0.19586850113201726,0.004160299999057315
411,MR,New_MR_012.wav,16-10,2,0.17244026460786416,126x10,10x212,16,0.07259583035313005,0.25621575020419324,0.008558200002880767,10,0.2594109680642494,0.18237102335162375,0.003053500004170928
412,MR,New_MR_013.wav,16-10,2,0.21336827336845468,126x10,10x212,16,0.07724968335272284,0.2305278668291588,0.007705899995926302,10,0.33880200548432854,0.19911971550339558,0.00313990000722697
413,MR,New_MR_014.wav,16-10,2,0.19898907310644065,126x10,10x212,16,0.07100599188233708,0.2347885155403406,0.007700400004978292,10,0.29826690732219047,0.13719199991735104,0.003424299997277558
414,MR,New_MR_015.wav,16-10,2,0.169790515731611,126x10,10x212,16,0.07010726302355147,0.2817184267172846,0.007762300003378186,10,0.2734453523216337,0.19041342591870014,0.004025100002763793
415,MR,New_MR_016.wav,16-10,2,0.14395539931477214,126x10,10x212,16,0.06806127806771554,0.28626930821945024,0.007798799997544847,10,0.28602513382488554,0.19561807218536972,0.004136900002777111
416,MR,New_MR_017.wav,16-10,2,0.18111842617219728,126x10,10x212,16,0.07295186000303482,0.24401097895297186,0.008242399999289773,10,0.31183034772818974,0.1436571218913504,0.003788899994106032
417,MR,New_MR_018.wav,16-10,2,0.17795598695439835,126x10,10x212,16,0.07370679292416615,0.27905219375983603,0.008020499997655861,10,0.26458949068965804,0.15036942851270368,0.0036848000017926097
418,MR,New_MR_019.wav,16-10,2,0.18411585937033512,126x10,10x212,16,0.07785393732950384,0.29594363446111005,0.00781029999780003,10,0.30881199164542844,0.1940578499101746,0.004360899998573586
419,MR,New_MR_020.wav,16-10,2,0.17041476391209848,126x10,10x212,16,0.07382264873947934,0.26087078263974933,0.00756099999853177,10,0.30119992684009356,0.1628508500192884,0.0030482000001939014
420,MR,New_MR_021.wav,16-10,2,0.15066897347785393,126x10,10x212,16,0.06510412879410707,0.32377865837319625,0.008598100001108833,10,0.26672579911019345,0.1163240442246811,0.0030371000029845163
421,MR,New_MR_022.wav,16-10,2,0.14252860910473877,126x10,10x212,16,0.04689459335743946,0.34821946417080957,0.007759399995848071,10,0.22691882396464336,0.1731004933781316,0.0033414999998058192
422,MR,New_MR_023.wav,16-10,2,0.14501430431708623,126x10,10x212,16,0.04921451526487364,0.3207403897065405,0.007725999996182509,10,0.26575714826685737,0.14415642180609628,0.003189600000041537
423,MR,New_MR_024.wav,16-10,2,0.12007288149100366,126x10,10x212,16,0.05763215513156112,0.35776436317620913,0.007791200005158316,10,0.17597096716870256,0.2036048837427956,0.0038744999983464368
424,MR,New_MR_025.wav,16-10,2,0.15000063662297874,126x10,10x212,16,0.04549263524146388,0.3023989177823701,0.007680399998207577,10,0.2689008991536484,0.13532177778338558,0.003051799998502247
425,MR,New_MR_026.wav,16-10,2,0.17968291220689125,126x10,10x212,16,0.08326810475305613,0.26377432424840225,0.00801300000603078,10,0.2987439014371437,0.19037320236849956,0.0032638999982737005
426,MR,New_MR_027.wav,16-10,2,0.18977641213682145,126x10,10x212,16,0.08118188858735612,0.25491498383290867,0.00841970000328729,10,0.3099706255977537,0.14007716844524212,0.003491599993139971
427,MR,New_MR_028.wav,16-10,2,0.17954662886290151,126x10,10x212,16,0.07606587896336639,0.2647716110458659,0.008033099999011029,10,0.26114129108284845,0.14982028418758833,0.0032778999957372434
428,MR,New_MR_029.wav,16-10,2,0.19851344279346775,126x10,10x212,16,0.07978514089066413,0.27827054591051226,0.00788480000483105,10,0.31814349861327584,0.1513753527410665,0.004396800002723467
429,MR,New_MR_030.wav,16-10,2,0.16952013575709218,126x10,10x212,16,0.07405547689846657,0.3011488172452629,0.007868999993661419,10,0.27485644992575203,0.17744034932648126,0.003534299998136703
430,MR,New_MR_031.wav,16-10,2,0.18025766587366204,126x10,10x212,16,0.07358926655456126,0.2868959215741294,0.008595699997385964,10,0.2931848235858615,0.14807944945326718,0.002997199997480493
431,MR,New_MR_032.wav,16-10,2,0.19563004966165778,126x10,10x212,16,0.08601537776852751,0.2197459662146634,0.0085045000014361,10,0.31964382812141806,0.16078195927237907,0.0030723000018042512
432,MR,New_MR_033.wav,16-10,2,0.1762952824979894,126x10,10x212,16,0.07856319021301124,0.26232959111947446,0.007787700000335462,10,0.2610409316816774,0.18715613070353626,0.003549500004737638
433,MR,New_MR_034.wav,16-10,2,0.15863266593415803,126x10,10x212,16,0.10378977729728002,0.30470982199191143,0.007889800006523728,10,0.22307285346566258,0.09494002878240314,0.0034950000044773333
434,MR,New_MR_035.wav,16-10,2,0.16594514465249133,126x10,10x212,16,0.09144758939560092,0.2713829799731421,0.008012099999177735,10,0.28601097880207593,0.11369464968563331,0.0034010999952442944
435,MR,New_MR_036.wav,16-10,2,0.1683443343277926,126x10,10x212,16,0.11151398701739282,0.33898790953103836,0.008230899999034591,10,0.25835205168621717,0.10665295239189873,0.0036155999987386167
436,MR,New_MR_037.wav,16-10,2,0.14644488690811666,126x10,10x212,16,0.09045567200683312,0.27824921797500735,0.008645600006275345,10,0.2051834758304084,0.12388653521190708,0.0032550999967497773
437,MR,New_MR_038.wav,16-10,2,0.14352658889715178,126x10,10x212,16,0.0479325505561327,0.32655951868391353,0.007876999996369705,10,0.19687308437426868,0.14474254847912552,0.003449299998464994
438,MR,New_MR_039.wav,16-10,2,0.127441117128847,126x10,10x212,16,0.04950203068827374,0.36598608313992503,0.008000100002391264,10,0.2024559717705936,0.16736510881066685,0.003756700003577862
439,MR,New_MR_040.wav,16-10,2,0.19124328613209443,126x10,10x212,16,0.07785335962949629,0.22659739285751082,0.00797920000331942,10,0.31663238334340116,0.1308700597564988,0.00440810000145575
440,MR,New_MR_041.wav,16-10,2,0.19937429253807742,126x10,10x212,16,0.08099866071740677,0.25141444984039807,0.008059899999352638,10,0.2927551681162157,0.18965900400860217,0.0036854000063613057
441,MR,New_MR_042.wav,16-10,2,0.19389944043482718,126x10,10x212,16,0.08213751853267073,0.2474391201124251,0.007983499999681953,10,0.30702152538768185,0.17616562244292933,0.0035935999985667877
442,MR,New_MR_043.wav,16-10,2,0.19611352036524737,126x10,10x212,16,0.07875294147181026,0.24781210754798924,0.007916799993836321,10,0.3078888592954197,0.19573037271555854,0.004054299999552313
443,MR,New_MR_044.wav,16-10,2,0.19736670298732278,126x10,10x212,16,0.08566381172905582,0.23066309692720424,0.008115399999951478,10,0.3110799557539529,0.14238697804887615,0.003973099999711849
444,MR,New_MR_045.wav,16-10,2,0.19408671418149154,126x10,10x212,16,0.0804387908580384,0.2518983461006194,0.008074199999100529,10,0.3177168536652645,0.17890257043482072,0.004241500006173737
445,MR,New_MR_046.wav,16-10,2,0.1399127386090926,126x10,10x212,16,0.046505605489552404,0.2646125505170538,0.008789299994532485,10,0.25134478144667477,0.11991028359331951,0.0030437000023084693
446,MR,New_MR_047.wav,16-10,2,0.1511208818000494,126x10,10x212,16,0.04899912756238874,0.32413160214424097,0.008040300002903678,10,0.26222842455007767,0.16139378036523064,0.0036930000060237944
447,MR,New_MR_048.wav,16-10,2,0.13637170497649043,126x10,10x212,16,0.0582135759152962,0.310654062540354,0.00784439999551978,10,0.22747949086242683,0.11962106044057726,0.0031469000023207627
448,MR,New_MR_049.wav,16-10,2,0.14250520951412493,126x10,10x212,16,0.06061780352312648,0.3294198112951995,0.007548599998699501,10,0.2442729703647758,0.1751039084466572,0.003202299994882196
449,MR,New_MR_050.wav,16-10,2,0.16451341126016825,126x10,10x212,16,0.046175999723877155,0.28855486332895686,0.007787399998051114,10,0.2579413196143673,0.10524818634055677,0.0043846000044140965
450,MR,New_MR_051.wav,16-10,2,0.15513542715855638,126x10,10x212,16,0.04324077505564704,0.3052106258919501,0.007692899998801295,10,0.22757117104589336,0.16616125164220816,0.003512600000249222
451,MR,New_MR_052.wav,16-10,2,0.17798282991181263,126x10,10x212,16,0.08257133307915819,0.27633144342011207,0.007804499997291714,10,0.30313358359490195,0.17017657232715522,0.0030626999941887334
452,MR,New_MR_053.wav,16-10,2,0.18151908523859808,126x10,10x212,16,0.08019709984581229,0.2829423277370594,0.008319700005813502,10,0.27240601042343365,0.18719939243799968,0.003754699995624833
453,MR,New_MR_054.wav,16-10,2,0.17509807866194493,126x10,10x212,16,0.0761022392444422,0.27777618950916455,0.00869990000501275,10,0.2945354385857143,0.1568514307849425,0.004094800002349075
454,MR,New_MR_055.wav,16-10,2,0.2005841906823484,126x10,10x212,16,0.08443451022626834,0.23186577715335402,0.008736399999179412,10,0.3017115410068592,0.1475348912862141,0.003628899998147972
455,MR,New_MR_056.wav,16-10,2,0.180741139818393,126x10,10x212,16,0.07987341813581152,0.25020062815062244,0.008231900006649084,10,0.27503627344887605,0.18197346838378037,0.004028600000310689
456,MR,New_MR_057.wav,16-10,2,0.18670832471074275,126x10,10x212,16,0.07961994032679047,0.30894816816679765,0.009010600006149616,10,0.31308421058596286,0.1836938607827044,0.0037847000057809055
457,MR,New_MR_058.wav,16-10,2,0.21255703304120954,126x10,10x212,16,0.08357789484186545,0.2507314002529012,0.008631099997728597,10,0.32813437583222244,0.16361656426975293,0.0032852000003913417
458,MR,New_MR_059.wav,16-10,2,0.19958226615720986,126x10,10x212,16,0.08521396490709943,0.278628615047457,0.007664600001589861,10,0.34995977662505945,0.206142981978021,0.0034375000032014214
459,MR,New_MR_060.wav,16-10,2,0.19643586653112613,126x10,10x212,16,0.09188182842289722,0.2626319572394348,0.0076179000025149435,10,0.31852986236742675,0.1848927755330062,0.0033366000061505474
460,MR,New_MR_061.wav,16-10,2,0.18102058973284613,126x10,10x212,16,0.0729499953697857,0.2713384660314903,0.007927899998321664,10,0.3043800341246823,0.1617779654991961,0.00309469999774592
461,MR,New_MR_062.wav,16-10,2,0.18350027399642851,126x10,10x212,16,0.08244989010828803,0.2810471590290961,0.008933999997680075,10,0.3103472606867183,0.1829879350868512,0.003205000000889413
462,MR,New_MR_063.wav,16-10,2,0.1865991026898076,126x10,10x212,16,0.07492460988061413,0.2808085026347392,0.008446700005151797,10,0.30595721742538645,0.18488341265575095,0.003489299997454509
463,MR,New_MR_064.wav,16-10,2,0.17659850801390278,126x10,10x212,16,0.07688432509430125,0.2646371141625938,0.007944699995277915,10,0.3217332023671869,0.1587121161495911,0.004730699998617638
464,MR,New_MR_065.wav,16-10,2,0.1946928378795175,126x10,10x212,16,0.07669975369556523,0.2729258348167665,0.007944500001030974,10,0.2955598709496377,0.14567568680718304,0.004622799999197014
465,MR,New_MR_066.wav,16-10,2,0.19124150116259775,126x10,10x212,16,0.08775745270758421,0.30380704630016636,0.007588100001157727,10,0.31728094511411264,0.15011414563826075,0.004109099994821008
466,MR,New_MR_067.wav,16-10,2,0.18502237688538953,126x10,10x212,16,0.0868336880976829,0.28427311524847027,0.008121000006212853,10,0.29462182124222003,0.17151040973704476,0.0042728000044007786
467,MR,New_MR_068.wav,16-10,2,0.17872653155574975,126x10,10x212,16,0.07671324996102062,0.28617223990775426,0.008522099997207988,10,0.2834560830403107,0.18342651805981347,0.0030573000040021725
468,MR,New_MR_069.wav,16-10,2,0.17766237067811796,126x10,10x212,16,0.07525094130749047,0.3128131474621049,0.007670099999813829,10,0.3004922811300369,0.19401150008550994,0.0030926999970688485
469,MR,New_MR_070.wav,16-10,2,0.18576178850002947,126x10,10x212,16,0.0806408927327816,0.2319862529512065,0.007838999998057261,10,0.29189271356801005,0.16186223870665015,0.004440899996552616
470,MR,New_MR_071.wav,16-10,2,0.17398442296500122,126x10,10x212,16,0.0881476597914095,0.3068239790129605,0.007739099994068965,10,0.253421318618848,0.1867260138345448,0.003508900001179427
471,MR,New_MR_072.wav,16-10,2,0.18286641162992648,126x10,10x212,16,0.07190178145073566,0.2903941123482536,0.008857299995725043,10,0.32737925985846444,0.14270566053068334,0.0037272999979904853
472,MR,New_MR_073.wav,16-10,2,0.16170032625634212,126x10,10x212,16,0.07623748607376035,0.2812334116030855,0.00850219999847468,10,0.2384187349144081,0.17412248297331956,0.003373800005647354
473,MR,New_MR_074.wav,16-10,2,0.19732375774437702,126x10,10x212,16,0.08467947537527859,0.2547467179640766,0.008009199998923577,10,0.31057220837464916,0.16056671215787718,0.0033818000010796823
474,MR,New_MR_075.wav,16-10,2,0.18906675994906746,126x10,10x212,16,0.07742875096492671,0.29242965675926047,0.007805299996107351,10,0.32351744868290794,0.19331544104496906,0.004465599995455705
475,MR,New_MR_076.wav,16-10,2,0.1827144064467392,126x10,10x212,16,0.07843836547936356,0.3108463633675877,0.007870900000852998,10,0.27768057613161157,0.19217565001189457,0.003061200004594866
476,MR,New_MR_077.wav,16-10,2,0.18150734925696765,126x10,10x212,16,0.07982957410829523,0.2874592260562218,0.008014699997147545,10,0.2861272634156879,0.20945931005715887,0.0036899999977322295
477,MR,New_MR_078.wav,16-10,2,0.18184537484683186,126x10,10x212,16,0.06986957580275444,0.29710365776822556,0.008800199997494929,10,0.35282097877370505,0.18145502658713347,0.004029100004117936
478,MR,New_MR_079.wav,16-10,2,0.19167237311640098,126x10,10x212,16,0.082003207075254,0.2784947967871595,0.00808149999647867,10,0.3188862787579823,0.20555206020474362,0.0034161000003223307
479,MR,New_MR_080.wav,16-10,2,0.13480495839806814,126x10,10x212,16,0.06684272097059052,0.31821549654866893,0.009059799995156936,10,0.2531497679991753,0.21879373324809426,0.003666799995698966
480,MR,New_MR_081.wav,16-10,2,0.16872593510705242,126x10,10x212,16,0.060112964885810964,0.29882730609387465,0.007825499997125007,10,0.36363312163827655,0.1809070382022443,0.0032025000036810525
481,MR,New_MR_082.wav,16-10,2,0.1811740236655301,126x10,10x212,16,0.09235785941436317,0.29128170676284254,0.007864500003051944,10,0.30289632232698466,0.09378255946574875,0.003134500002488494
482,MR,New_MR_083.wav,16-10,2,0.16164760234436762,126x10,10x212,16,0.11666249954542723,0.35829441865238054,0.00891070000216132,10,0.28285606514898815,0.10258998355425854,0.003228499997931067
483,MR,New_MR_084.wav,16-10,2,0.15209672106577538,126x10,10x212,16,0.09870002388945226,0.34220782185666854,0.008841399998345878,10,0.2502590391415386,0.10543396695584265,0.0034175999971921556
484,MR,New_MR_085.wav,16-10,2,0.1645950944972311,126x10,10x212,16,0.11018535779827929,0.29418694401549267,0.008170299995981622,10,0.28923939362329276,0.10872532782987988,0.004429099994013086
485,MR,New_MR_086.wav,16-10,2,0.1660612653753593,126x10,10x212,16,0.08274342458344054,0.2657229104469709,0.008014999999431893,10,0.2297605256785318,0.1324374967650064,0.0046832000007270835
486,MR,New_MR_087.wav,16-10,2,0.16717500763508591,126x10,10x212,16,0.10718870864300317,0.3638270094473958,0.007924699995783158,10,0.2783574101452227,0.12262519880483347,0.0039583999969181605
487,MR,New_MR_088.wav,16-10,2,0.18198552036355764,126x10,10x212,16,0.10018680832018843,0.2520529595663512,0.007839899997634348,10,0.27566723240558483,0.16998417587618028,0.0031213999973260798
488,MR,New_MR_089.wav,16-10,2,0.18326591886403382,126x10,10x212,16,0.09861522007532349,0.2623501514431013,0.008330700002261437,10,0.28493005780908615,0.16974244880880382,0.00316469999961555
489,MR,New_MR_090.wav,16-10,2,0.1928744430969469,126x10,10x212,16,0.08557153843553708,0.2836774148327685,0.00835969999752706,10,0.281901890060941,0.18268095279068414,0.003175600002577994
