indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
376,original,AS,New_AS_177.wav,24-2,DeepONMF_H2,2,nndsvd,0.36661131710494205,2x212,0.044946699985302985,24,0.10711061021815284,0.2225762633585159,0.03968909999821335,2,0.41971687272469255,0.11917544785857431,0.00414249999448657
377,original,AS,New_AS_178.wav,24-2,DeepONMF_H2,2,nndsvd,0.3444742322509036,2x212,0.047071700100786984,24,0.09839933423115838,0.20733567028241953,0.04093979997560382,2,0.4126023974441346,0.2529055816386637,0.00473809998948127
378,original,AS,New_AS_179.wav,24-2,DeepONMF_H2,2,nndsvd,0.40946493072855084,2x212,0.04568089998792857,24,0.11160578999508441,0.21129311242069168,0.04017539997585118,2,0.5691812720810413,0.08075900406340963,0.0042700000340119
379,original,AS,New_AS_180.wav,24-2,DeepONMF_H2,2,nndsvd,0.4512284977738768,2x212,0.048186699976213276,24,0.12603303624228449,0.2146356901220834,0.04023849999066442,2,0.5809499091971285,0.1337874319337214,0.006819300004281104
380,original,AS,New_AS_181.wav,24-2,DeepONMF_H2,2,nndsvd,0.43667647277985583,2x212,0.04549460008274764,24,0.12764841243626474,0.20323208432710202,0.04010669991839677,2,0.5508827680442229,0.12234468215488238,0.004211600054986775
381,original,AS,New_AS_182.wav,24-2,DeepONMF_H2,2,nndsvd,0.4319268268926212,2x212,0.047194399987347424,24,0.11697317085532581,0.2107892178093447,0.04135009995661676,2,0.5928623451689243,0.1240752585745069,0.004777499940246344
382,original,AS,New_AS_183.wav,24-2,DeepONMF_H2,2,nndsvd,0.44155446997142145,2x212,0.046246200101450086,24,0.12676663110483982,0.21908699942469495,0.041048399987630546,2,0.5732086354579212,0.10086573779087499,0.004194700042717159
383,original,AS,New_AS_184.wav,24-2,DeepONMF_H2,2,nndsvd,0.33115689283672306,2x212,0.04659219994209707,24,0.09860809172539609,0.20759330312741694,0.04151360003743321,2,0.3598620519046048,0.2664581994639735,0.004112800001166761
384,original,AS,New_AS_185.wav,24-2,DeepONMF_H2,2,nndsvd,0.31239284724380767,2x212,0.04663829994387925,24,0.09547582370556895,0.19688510143728677,0.041452899924479425,2,0.31644154173107963,0.23907465898435515,0.004107000073418021
385,original,AS,New_AS_186.wav,24-2,DeepONMF_H2,2,nndsvd,0.33430630153251056,2x212,0.051505499985069036,24,0.10181740349935288,0.22521050679893315,0.04381010006181896,2,0.34886683040711874,0.2605890833404088,0.006617899984121323
386,original,AS,New_AS_187.wav,24-2,DeepONMF_H2,2,nndsvd,0.3222202420485127,2x212,0.049961899989284575,24,0.10457749333114569,0.21388530792641897,0.043984999996609986,2,0.326716788839257,0.28581218030485567,0.0046539000468328595
387,original,AS,New_AS_188.wav,24-2,DeepONMF_H2,2,nndsvd,0.2841594370882769,2x212,0.04787789995316416,24,0.096232479905331,0.2010143331208684,0.041629299987107515,2,0.295862185584145,0.28546169351177275,0.005149100092239678
388,original,AS,New_AS_189.wav,24-2,DeepONMF_H2,2,nndsvd,0.26236912342266666,2x212,0.05010869994293898,24,0.10021155091040058,0.21550339664297286,0.04245379997882992,2,0.2646461227045863,0.3823686559791535,0.0066902999533340335
389,original,AS,New_AS_190.wav,24-2,DeepONMF_H2,2,nndsvd,0.4191931109757223,2x212,0.048605899908579886,24,0.12084976017798674,0.21887715863754065,0.04140360001474619,2,0.5257894357666392,0.029932366189285384,0.006193600012920797
390,original,AS,New_AS_191.wav,24-2,DeepONMF_H2,2,nndsvd,0.42061874675524175,2x212,0.11590390000492334,24,0.13120395942792684,0.21335005463653137,0.10975649999454618,2,0.46813360510234087,0.05156967903219223,0.004950599977746606
391,original,AS,New_AS_192.wav,24-2,DeepONMF_H2,2,nndsvd,0.2484794426977396,2x212,0.058161000022664666,24,0.08157601839356764,0.164342647248604,0.05217340006493032,2,0.26595277046017934,0.40329434714476997,0.0045446999138221145
392,original,AS,New_AS_193.wav,24-2,DeepONMF_H2,2,nndsvd,0.22141452867265557,2x212,0.051708600018173456,24,0.07398859385708553,0.14895690784961796,0.046219200012274086,2,0.2447942578690875,0.35991265505419623,0.004315400030463934
393,original,AS,New_AS_194.wav,24-2,DeepONMF_H2,2,nndsvd,0.2020382416947582,2x212,0.05146850005257875,24,0.08568108846042716,0.1831744814741935,0.04566479998175055,2,0.1859949901242235,0.3009518629944757,0.004488499951548874
394,original,AS,New_AS_195.wav,24-2,DeepONMF_H2,2,nndsvd,0.22322149783793557,2x212,0.05143390002194792,24,0.07997698068293407,0.21304841365183547,0.045797400060109794,2,0.21477539214367153,0.32218110169473707,0.004473899956792593
395,original,AS,New_AS_196.wav,24-2,DeepONMF_H2,2,nndsvd,0.19888248037845044,2x212,0.05059350002557039,24,0.08761454104205392,0.19614023716353807,0.04510909994132817,2,0.1631329842365612,0.4126691979747567,0.004368799971416593
396,original,AS,New_AS_197.wav,24-2,DeepONMF_H2,2,nndsvd,0.1995534802516302,2x212,0.04884939990006387,24,0.08666661303734736,0.19095902424128203,0.04347649996634573,2,0.1726624077323909,0.37432571607955145,0.004159900010563433
397,original,AS,New_AS_198.wav,24-2,DeepONMF_H2,2,nndsvd,0.2389587533820005,2x212,0.04822070000227541,24,0.08806459495246398,0.1961989573943655,0.04311359999701381,2,0.22516819040078195,0.3406980220928967,0.004145700018852949
398,original,AS,New_AS_199.wav,24-2,DeepONMF_H2,2,nndsvd,0.18154732893918094,2x212,0.04932440002448857,24,0.07652789109464868,0.17950594209429271,0.0439590000314638,2,0.14277634737565678,0.4040970876072576,0.0042255999287590384
399,original,AS,New_AS_200.wav,24-2,DeepONMF_H2,2,nndsvd,0.19458219712972605,2x212,0.049498200067318976,24,0.07555614710970164,0.19790317717897554,0.04415920004248619,2,0.1641269539758038,0.42372292602752726,0.004383799969218671
400,original,MR,New_MR_001.wav,24-2,DeepONMF_H2,2,nndsvd,0.24766100553522138,2x212,0.05703310004901141,24,0.0891170717260766,0.18613790051249193,0.047211900004185736,2,0.2169758526560107,0.4445880834137276,0.008432900067418814
401,original,MR,New_MR_002.wav,24-2,DeepONMF_H2,2,nndsvd,0.28159262617672953,2x212,0.0487241999944672,24,0.08221744571138506,0.17552271136796768,0.04241100000217557,2,0.2943391368859612,0.46493017330123065,0.005034499918110669
402,original,MR,New_MR_003.wav,24-2,DeepONMF_H2,2,nndsvd,0.27208405016081594,2x212,0.04734609997831285,24,0.08669119355646981,0.17884016257175026,0.04199559998232871,2,0.2611629327850445,0.4532102444527314,0.004230899969115853
403,original,MR,New_MR_004.wav,24-2,DeepONMF_H2,2,nndsvd,0.28204972985216237,2x212,0.05207679991144687,24,0.07829609481965859,0.20316523683407064,0.043291700072586536,2,0.29564985833281043,0.40750526132363374,0.00752639991696924
404,original,MR,New_MR_005.wav,24-2,DeepONMF_H2,2,nndsvd,0.2867832120762857,2x212,0.04952989995945245,24,0.09964451871417812,0.2198952799216719,0.04406889993697405,2,0.3129068660918252,0.5092038667588129,0.004357300000265241
405,original,MR,New_MR_006.wav,24-2,DeepONMF_H2,2,nndsvd,0.2775895851199656,2x212,0.04807050002273172,24,0.10100774467768261,0.18276484594605344,0.04248689999803901,2,0.2734640600454672,0.43757617519127534,0.004455000045709312
406,original,MR,New_MR_007.wav,24-2,DeepONMF_H2,2,nndsvd,0.27784971130445535,2x212,0.044726100051775575,24,0.10038932587620207,0.22224046525394248,0.03964950004592538,2,0.2869587570138224,0.3751730873576561,0.004115600022487342
407,original,MR,New_MR_008.wav,24-2,DeepONMF_H2,2,nndsvd,0.2711141325960458,2x212,0.045598000055179,24,0.10014945170886197,0.19625312820817875,0.04010830004699528,2,0.2586621936316884,0.4290844238668572,0.004247599979862571
408,original,MR,New_MR_009.wav,24-2,DeepONMF_H2,2,nndsvd,0.2818480333587644,2x212,0.04501520004123449,24,0.10302489277552003,0.23033286605898987,0.03903900005389005,2,0.28517756532429,0.43163224883030454,0.004974700044840574
409,original,MR,New_MR_010.wav,24-2,DeepONMF_H2,2,nndsvd,0.26356045398703937,2x212,0.04554770002141595,24,0.10708473714097617,0.20015399955084726,0.04037539998535067,2,0.247390692612502,0.42627951874747516,0.0041192000498995185
410,original,MR,New_MR_011.wav,24-2,DeepONMF_H2,2,nndsvd,0.31526598610862816,2x212,0.04597739991731942,24,0.0838552374946459,0.177630639652592,0.04070199991110712,2,0.3533517055555616,0.23503108800126107,0.004124400089494884
411,original,MR,New_MR_012.wav,24-2,DeepONMF_H2,2,nndsvd,0.3144217921564937,2x212,0.04558810009621084,24,0.08943797900002576,0.229371148401168,0.040273600025102496,2,0.36715657957802483,0.2772029830308254,0.0042613999685272574
412,original,MR,New_MR_013.wav,24-2,DeepONMF_H2,2,nndsvd,0.37324395801609767,2x212,0.04467490001115948,24,0.11699536823563797,0.21640292728919927,0.03930049994960427,2,0.43642657792856837,0.19422623498783725,0.004198599955998361
413,original,MR,New_MR_014.wav,24-2,DeepONMF_H2,2,nndsvd,0.32279424951234825,2x212,0.04438430001027882,24,0.1054708575579792,0.1893859387280391,0.039196499972604215,2,0.362240373383276,0.23632204374914262,0.004103600047528744
414,original,MR,New_MR_015.wav,24-2,DeepONMF_H2,2,nndsvd,0.3042034513240275,2x212,0.04552029992919415,24,0.09660922229420989,0.176470137257197,0.03996520000509918,2,0.34345389920789965,0.2081066904342032,0.004372099996544421
415,original,MR,New_MR_016.wav,24-2,DeepONMF_H2,2,nndsvd,0.28849340543755364,2x212,0.045302400016225874,24,0.09702507580568182,0.1998957767609786,0.03993470000568777,2,0.29503270912822815,0.3869000285510116,0.004433900001458824
416,original,MR,New_MR_017.wav,24-2,DeepONMF_H2,2,nndsvd,0.32508067530130186,2x212,0.04581989999860525,24,0.09492972261804125,0.19305409174432875,0.040700500016100705,2,0.3313650653151346,0.26796576886464585,0.00411740003619343
417,original,MR,New_MR_018.wav,24-2,DeepONMF_H2,2,nndsvd,0.3321266503688155,2x212,0.04848410002887249,24,0.10364560814067862,0.19047812133290046,0.04217269993387163,2,0.3761415841697277,0.279696694984856,0.005217400030232966
418,original,MR,New_MR_019.wav,24-2,DeepONMF_H2,2,nndsvd,0.3107570761218792,2x212,0.05083650001324713,24,0.09584750806412583,0.1625964608807927,0.044054499943740666,2,0.3664423308092661,0.27752141707160644,0.005594799993559718
419,original,MR,New_MR_020.wav,24-2,DeepONMF_H2,2,nndsvd,0.2792890721966997,2x212,0.04498889995738864,24,0.09091957508160664,0.2143335963296489,0.039906100020743906,2,0.3160079561848169,0.40750060305605057,0.004098900011740625
420,original,MR,New_MR_021.wav,24-2,DeepONMF_H2,2,nndsvd,0.24824317144112587,2x212,0.04620059998705983,24,0.08716534328124229,0.171062212362355,0.04103579989168793,2,0.245187801996155,0.42890712526355596,0.004092299961484969
421,original,MR,New_MR_022.wav,24-2,DeepONMF_H2,2,nndsvd,0.2234596187942701,2x212,0.04418969992548227,24,0.07254136214638068,0.15755878576310736,0.03815560007933527,2,0.23829823624144925,0.39695003986722666,0.004640699946321547
422,original,MR,New_MR_023.wav,24-2,DeepONMF_H2,2,nndsvd,0.2303979002867023,2x212,0.043641500058583915,24,0.07722775759751686,0.17207008539490656,0.0382258000317961,2,0.2512830789573489,0.42306868852850166,0.004140400094911456
423,original,MR,New_MR_024.wav,24-2,DeepONMF_H2,2,nndsvd,0.2058296765353031,2x212,0.04423360002692789,24,0.0784716853509763,0.18444891438439862,0.038605500012636185,2,0.18233495926710105,0.2346679079965706,0.004698099917732179
424,original,MR,New_MR_025.wav,24-2,DeepONMF_H2,2,nndsvd,0.22316151003574028,2x212,0.04660270002204925,24,0.0794400029299084,0.17307119490900194,0.04011289996560663,2,0.2156330042182594,0.4250182612118562,0.005414900020696223
425,original,MR,New_MR_026.wav,24-2,DeepONMF_H2,2,nndsvd,0.37504225853949297,2x212,0.04440540005452931,24,0.10213715058226512,0.19518300359371185,0.03904090006835759,2,0.4452083509870672,0.328593977658715,0.0042088000336661935
426,original,MR,New_MR_027.wav,24-2,DeepONMF_H2,2,nndsvd,0.38987922204413356,2x212,0.04512929997872561,24,0.0962050493027091,0.21817418809061867,0.039847200037911534,2,0.43015362521683304,0.2520013309864223,0.004143500002101064
427,original,MR,New_MR_028.wav,24-2,DeepONMF_H2,2,nndsvd,0.32546626134728,2x212,0.046803300036117435,24,0.09495754216944156,0.18705229458265377,0.04081230005249381,2,0.35175456027041174,0.19561393126878573,0.004806000040844083
428,original,MR,New_MR_029.wav,24-2,DeepONMF_H2,2,nndsvd,0.3557727394246643,2x212,0.045540899969637394,24,0.09915869022382257,0.1822082527039631,0.03998420003335923,2,0.4026894571658306,0.2903372260857998,0.004306399961933494
429,original,MR,New_MR_030.wav,24-2,DeepONMF_H2,2,nndsvd,0.3276383240646622,2x212,0.04408660007175058,24,0.10050389131385812,0.169696212864401,0.03878419997636229,2,0.36083531056891943,0.30303578017985455,0.004128200002014637
430,original,MR,New_MR_031.wav,24-2,DeepONMF_H2,2,nndsvd,0.3501728541357682,2x212,0.04381020006258041,24,0.09663167203641228,0.19198880028273993,0.037670399993658066,2,0.37531488790479245,0.2594910886834918,0.0049214999889954925
431,original,MR,New_MR_032.wav,24-2,DeepONMF_H2,2,nndsvd,0.35582902184071197,2x212,0.045496399980038404,24,0.10098250408928547,0.18307496849226843,0.04025469999760389,2,0.40839715976406277,0.27263079403832025,0.004106300068087876
432,original,MR,New_MR_033.wav,24-2,DeepONMF_H2,2,nndsvd,0.33751647288238384,2x212,0.044376300065778196,24,0.09860744324320525,0.19829055780720561,0.03919999999925494,2,0.39013227994742694,0.33168764240421367,0.004085900029167533
433,original,MR,New_MR_034.wav,24-2,DeepONMF_H2,2,nndsvd,0.22433310278798166,2x212,0.04588549991603941,24,0.08138366976975152,0.18489588463769518,0.040777300018817186,2,0.19632133513774386,0.029302778134591412,0.004108199966140091
434,original,MR,New_MR_035.wav,24-2,DeepONMF_H2,2,nndsvd,0.2209982250142078,2x212,0.04349670000374317,24,0.08467214888833595,0.20303052498713464,0.03833400004077703,2,0.18683409233792558,0.056875868584434594,0.004127899999730289
435,original,MR,New_MR_036.wav,24-2,DeepONMF_H2,2,nndsvd,0.2261944505203163,2x212,0.044563099974766374,24,0.08608171573011314,0.18784349054356453,0.03865889995358884,2,0.1949192642312326,0.04761305788679075,0.004978499957360327
436,original,MR,New_MR_037.wav,24-2,DeepONMF_H2,2,nndsvd,0.2348779462286324,2x212,0.04329800000414252,24,0.08341137615803268,0.19921682703965002,0.03807270003017038,2,0.20547523710409918,0.057444181895544975,0.004233799991197884
437,original,MR,New_MR_038.wav,24-2,DeepONMF_H2,2,nndsvd,0.26598998202595764,2x212,0.04353520006407052,24,0.08050139535154081,0.12855316359574734,0.037877999944612384,2,0.26339208670909947,0.35325305990602274,0.004749499959871173
438,original,MR,New_MR_039.wav,24-2,DeepONMF_H2,2,nndsvd,0.26233751833404817,2x212,0.042756899958476424,24,0.0802210951403343,0.14332460742470665,0.03762730001471937,2,0.2667344896180865,0.38303345826074764,0.00410389993339777
439,original,MR,New_MR_040.wav,24-2,DeepONMF_H2,2,nndsvd,0.3624380253639817,2x212,0.04483629995957017,24,0.10592396900189487,0.18563597374830687,0.03926929994486272,2,0.4160273580108088,0.15194292109320548,0.004618800012394786
440,original,MR,New_MR_041.wav,24-2,DeepONMF_H2,2,nndsvd,0.3637447551863589,2x212,0.04451219993643463,24,0.10288624049512761,0.1724791253591593,0.03942999988794327,2,0.4155479116746594,0.15499247095710278,0.0041247999761253595
441,original,MR,New_MR_042.wav,24-2,DeepONMF_H2,2,nndsvd,0.3371316513451865,2x212,0.04683759994804859,24,0.10194165774139666,0.17634033877733873,0.0416125999763608,2,0.39506289454862065,0.1948619662610826,0.004380400059744716
442,original,MR,New_MR_043.wav,24-2,DeepONMF_H2,2,nndsvd,0.3488958033713107,2x212,0.05254609999246895,24,0.11239552651478121,0.16408594878823718,0.0420476000290364,2,0.3987737558592895,0.2129343033153394,0.009294599993154407
443,original,MR,New_MR_044.wav,24-2,DeepONMF_H2,2,nndsvd,0.35937355195590565,2x212,0.050825599930249155,24,0.0966688637747292,0.18792789230762416,0.04520410008262843,2,0.40246898218832705,0.17976145636670585,0.004377099918201566
444,original,MR,New_MR_045.wav,24-2,DeepONMF_H2,2,nndsvd,0.3405977849133407,2x212,0.0497832999099046,24,0.11263134428912437,0.20509279781468645,0.044313799939118326,2,0.38797744234213666,0.17058470776701368,0.0041446000104770064
445,original,MR,New_MR_046.wav,24-2,DeepONMF_H2,2,nndsvd,0.24455931161695846,2x212,0.04930520011112094,24,0.07389520448402288,0.23404848563117175,0.04397520003840327,2,0.24879840903291908,0.4404482410496866,0.0041597000090405345
446,original,MR,New_MR_047.wav,24-2,DeepONMF_H2,2,nndsvd,0.26993667511049224,2x212,0.0495301999617368,24,0.07711190917854786,0.16240337599439028,0.04412609990686178,2,0.2672272631665331,0.3656273599164077,0.004161699907854199
447,original,MR,New_MR_048.wav,24-2,DeepONMF_H2,2,nndsvd,0.27299745988307944,2x212,0.0487937000580132,24,0.08480095301536454,0.1606085549704973,0.043431100086309016,2,0.2758896975192375,0.32577000726909344,0.004130399902351201
448,original,MR,New_MR_049.wav,24-2,DeepONMF_H2,2,nndsvd,0.27349462397304347,2x212,0.0496117000002414,24,0.08764279535528975,0.11896052798960015,0.04402729996945709,2,0.2667077775781054,0.32499997155501426,0.0044027999974787235
449,original,MR,New_MR_050.wav,24-2,DeepONMF_H2,2,nndsvd,0.31310640989337896,2x212,0.04849870002362877,24,0.07836684164022864,0.1547932283536005,0.042570100049488246,2,0.3464735210441522,0.4986789419371642,0.004657300072722137
450,original,MR,New_MR_051.wav,24-2,DeepONMF_H2,2,nndsvd,0.2788917802241014,2x212,0.04811259999405593,24,0.07955612219125356,0.14762824560489599,0.04245219996664673,2,0.2907764692959996,0.25810393946160715,0.004672900075092912
451,original,MR,New_MR_052.wav,24-2,DeepONMF_H2,2,nndsvd,0.38819936678958333,2x212,0.04863189999014139,24,0.08860074353788934,0.18326285647362334,0.04186130000744015,2,0.42894815274212983,0.41440045348912313,0.005781600018963218
452,original,MR,New_MR_053.wav,24-2,DeepONMF_H2,2,nndsvd,0.3292399031676409,2x212,0.04969330003950745,24,0.09785408317783116,0.21510133478236618,0.042571399942971766,2,0.3631237327006394,0.4037208988686829,0.006152900052256882
453,original,MR,New_MR_054.wav,24-2,DeepONMF_H2,2,nndsvd,0.32053538134697757,2x212,0.047529199975542724,24,0.10080621954251519,0.183833494237733,0.04131800006143749,2,0.3485071708261351,0.2401597145465722,0.005059299990534782
454,original,MR,New_MR_055.wav,24-2,DeepONMF_H2,2,nndsvd,0.4041768808562178,2x212,0.04995229991618544,24,0.10149097585633907,0.20075088188027707,0.04300599999260157,2,0.45772164036056995,0.26299791102161685,0.005739999935030937
455,original,MR,New_MR_056.wav,24-2,DeepONMF_H2,2,nndsvd,0.3693929536663748,2x212,0.046631400007754564,24,0.10462437190520708,0.188077221315058,0.0411842999747023,2,0.42909908842187455,0.2796113641919795,0.004113200004212558
456,original,MR,New_MR_057.wav,24-2,DeepONMF_H2,2,nndsvd,0.33261130193670396,2x212,0.04604859999381006,24,0.10682130490980539,0.20016250251646786,0.04099389992188662,2,0.38137307471886184,0.27191772902716954,0.004128900007344782
