indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
906,MVP,New_MVP_107.wav,14-9-5,3,0.3172438238361981,126x5,5x212,14,0.07155666238079514,0.26517839516996417,0.008929399999033194,9,0.24649875980478808,0.1648174418481888,0.0036758999995072372,5,0.4403076938231173,0.12987529319861374,0.0021440999989863485
907,MVP,New_MVP_108.wav,14-9-5,3,0.3547079172843129,126x5,5x212,14,0.07642042979814063,0.27843300237007035,0.008094500000879634,9,0.2247601112175077,0.13631011220412262,0.0039557999989483505,5,0.410058160701423,0.1641869975717495,0.0021672000002581626
908,MVP,New_MVP_109.wav,14-9-5,3,0.3436646599983305,126x5,5x212,14,0.06822368965993679,0.21061777969128345,0.008767500003159512,9,0.2603434036612588,0.13478600131904198,0.002880299995013047,5,0.502831357225283,0.1441327169748135,0.0022620000017923303
909,MVP,New_MVP_110.wav,14-9-5,3,0.36338392748033127,126x5,5x212,14,0.0774788751005211,0.2173691347513974,0.008438999997451901,9,0.26325419482170254,0.10634748905320487,0.0031347999974968843,5,0.4626696447614998,0.09463592661087003,0.002200099996116478
910,MVP,New_MVP_111.wav,14-9-5,3,0.3067298768758511,126x5,5x212,14,0.08200967141969742,0.2758222575120926,0.008171800000127405,9,0.22584191268080098,0.1514278109615517,0.003372599996509962,5,0.4126328363878095,0.12687332941734666,0.002199599999585189
911,MVP,New_MVP_112.wav,14-9-5,3,0.35419786968766936,126x5,5x212,14,0.08297032174484568,0.26896923718112586,0.008039599997573532,9,0.27517737533661524,0.11429000477668189,0.003989900003944058,5,0.423220035915909,0.09735938325408865,0.0022088000041549094
912,MVP,New_MVP_113.wav,14-9-5,3,0.36297228426922457,126x5,5x212,14,0.07805040086155098,0.27374783756057974,0.008242100004281383,9,0.3089682396486436,0.15161277688433913,0.003313100001832936,5,0.4661786024726949,0.11785706290046911,0.0022106000033090822
913,MVP,New_MVP_114.wav,14-9-5,3,0.35702788773283367,126x5,5x212,14,0.08096136129360011,0.25322856794815374,0.00795279999874765,9,0.2881333000804325,0.1464549420248009,0.0028707000019494444,5,0.48389706635897717,0.12769404643144652,0.0023131999987526797
914,MVP,New_MVP_115.wav,14-9-5,3,0.3582117566995913,126x5,5x212,14,0.08061222363857258,0.24732227858193007,0.008095800003502518,9,0.2969116810405805,0.15638611440127334,0.0036676999952760525,5,0.4429349713325572,0.09300855964840102,0.0022790000002714805
915,MVP,New_MVP_116.wav,14-9-5,3,0.34081353196265696,126x5,5x212,14,0.08814873251355092,0.250869259591131,0.007710800004133489,9,0.2600858006638614,0.13582782997043466,0.0039723999943817034,5,0.42842950628764986,0.09487443938658248,0.0023975000003702007
916,MVP,New_MVP_117.wav,14-9-5,3,0.30775910222105973,126x5,5x212,14,0.08099274192774457,0.31344585447880113,0.00828449999971781,9,0.28416691519235393,0.17717137782900994,0.003233400006138254,5,0.51964591515504,0.13876984988755056,0.002434200003335718
917,MVP,New_MVP_118.wav,14-9-5,3,0.2984945526044526,126x5,5x212,14,0.0859582053683662,0.26680351500280064,0.008287699994980358,9,0.28386935226849735,0.1566584199470488,0.0033072000005631708,5,0.4396128111461953,0.1290557890569517,0.002340300001378637
918,MVP,New_MVP_119.wav,14-9-5,3,0.37017417534331737,126x5,5x212,14,0.07885971775383308,0.27826048491080213,0.007984600000781938,9,0.19273847443243325,0.11239992412422094,0.003975300001911819,5,0.430572128957778,0.10347909761059146,0.0028149999998277053
919,MVP,New_MVP_120.wav,14-9-5,3,0.3493663817537513,126x5,5x212,14,0.08377239227814888,0.2601850433392262,0.008028500000364147,9,0.3119664162757919,0.14986500778335704,0.0032114999994519167,5,0.44993343997079777,0.11210278029728235,0.0026522000043769367
920,MVP,New_MVP_121.wav,14-9-5,3,0.3059659636900036,126x5,5x212,14,0.07643024220102776,0.2547797905739118,0.008023499998671468,9,0.207182407472556,0.1477040626201938,0.0033987999995588325,5,0.4331846771700936,0.12467595043605842,0.0031177000055322424
921,MVP,New_MVP_122.wav,14-9-5,3,0.31233707574394914,126x5,5x212,14,0.08005898784544765,0.2535130731735092,0.008482099998218473,9,0.2166063085430725,0.10698229481297894,0.003046300000278279,5,0.486128540348692,0.07396982788784892,0.0022373999963747337
922,MVP,New_MVP_123.wav,14-9-5,3,0.2604363063099766,126x5,5x212,14,0.05315273593530794,0.3260204718928954,0.008646499998576473,9,0.20382604748774744,0.19894178468815527,0.004136100003961474,5,0.4305962129491647,0.17180753861172798,0.002377199998591095
923,MVP,New_MVP_124.wav,14-9-5,3,0.31206330401932947,126x5,5x212,14,0.052735136606219056,0.36228427339121677,0.007761200002278201,9,0.20273553790499269,0.1517473046408347,0.002793699997710064,5,0.4298325181443163,0.15162415595634582,0.002224299998488277
924,MVP,New_MVP_125.wav,14-9-5,3,0.2674174026168665,126x5,5x212,14,0.05117589589786171,0.3928298416886476,0.008295699997688644,9,0.20995273616545224,0.21099904041466405,0.0032646999970893376,5,0.3744237696147351,0.17839682731546724,0.0022342000011121854
925,MVP,New_MVP_126.wav,14-9-5,3,0.31177232179870523,126x5,5x212,14,0.0484116012568113,0.36208836176934794,0.007869300003221724,9,0.18268751879378187,0.14162270421565643,0.0034196000051451847,5,0.47233363794085637,0.14805989938378636,0.002226899996458087
926,MVP,New_MVP_127.wav,14-9-5,3,0.27357952394036594,126x5,5x212,14,0.056353784895162316,0.3730291816202573,0.009715699998196214,9,0.25129603583051674,0.18572552273184773,0.003686099997139536,5,0.5044656229100801,0.18259014106220933,0.0022309999985736795
927,MVP,New_MVP_128.wav,14-9-5,3,0.28323946583315346,126x5,5x212,14,0.059699664689375584,0.35388054379143624,0.00815629999851808,9,0.24439971667060917,0.19495862646166462,0.0028831000017817132,5,0.46803959865253614,0.15652864973058728,0.0022482999993371777
928,MVP,New_MVP_129.wav,14-9-5,3,0.29016132738758443,126x5,5x212,14,0.0632096275642527,0.3087920133611465,0.009993400002713315,9,0.2404282589088411,0.12399946202574158,0.0028191000019432977,5,0.4361568161249159,0.09444521433906258,0.0022306000028038397
929,MVP,New_MVP_130.wav,14-9-5,3,0.24859111672938072,126x5,5x212,14,0.05707332908529043,0.34121389322057355,0.009830299997702241,9,0.2727183167123061,0.1694994217223202,0.0032957000003079884,5,0.45229962807917123,0.1256284442667877,0.00222129999747267
930,MVP,New_MVP_131.wav,14-9-5,3,0.2670582846167458,126x5,5x212,14,0.0489286435665367,0.3211582603141242,0.009054200003447477,9,0.17129978149474365,0.14424995294056803,0.0029607999967993237,5,0.4819355719541205,0.09689707417810628,0.002202699994086288
931,MVP,New_MVP_132.wav,14-9-5,3,0.24893475901868573,126x5,5x212,14,0.058231962765875486,0.3465823056906036,0.009325499995611608,9,0.2642040445095922,0.17852140841051517,0.0032638999982737005,5,0.5247238093209127,0.1658685282420291,0.0022033999994164333
932,MVP,New_MVP_133.wav,14-9-5,3,0.2729707594877758,126x5,5x212,14,0.04831354342124742,0.3459358399879427,0.010409499998786487,9,0.18902207249128625,0.20917845871213653,0.002809300000080839,5,0.39147166545504597,0.16653930609211026,0.0021975999989081174
933,MVP,New_MVP_134.wav,14-9-5,3,0.3368610898415287,126x5,5x212,14,0.053445211281219776,0.3217065062739853,0.008911899996746797,9,0.19317684888159517,0.16558960283576704,0.0033342000024276786,5,0.45466991972083964,0.15685047417997516,0.0022104000017861836
934,MVP,New_MVP_135.wav,14-9-5,3,0.25252661077091476,126x5,5x212,14,0.05920048825721375,0.33593817204450405,0.008234399996581487,9,0.2984208003537022,0.1749868738108963,0.002839199994923547,5,0.49384716799453887,0.1395108396011237,0.002234400002635084
935,MVP,New_MVP_136.wav,14-9-5,3,0.3059895538368288,126x5,5x212,14,0.07339520994139172,0.37893081659546113,0.008596799998485949,9,0.24537606303074672,0.22821958124837252,0.0030740000001969747,5,0.4206980998953474,0.26502504301511587,0.0023112000053515658
936,MVP,New_MVP_137.wav,14-9-5,3,0.3181376941159584,126x5,5x212,14,0.0657013004484051,0.3547340579156752,0.009428700002899859,9,0.23311036418651945,0.16842081441046594,0.002986599996802397,5,0.43421459562559933,0.11358419546487035,0.0021832999991602264
937,MVP,New_MVP_138.wav,14-9-5,3,0.25983201221687435,126x5,5x212,14,0.05795318485401632,0.33192488605921616,0.008022000001801644,9,0.2120555943714909,0.2498467006987637,0.0038977000003797,5,0.45253468454345736,0.21150340031723713,0.002254200000606943
938,MVP,New_MVP_139.wav,14-9-5,3,0.2557059991600515,126x5,5x212,14,0.05300890083647324,0.3547123851427167,0.008502899996528868,9,0.24231958359990513,0.18841084327805588,0.0028176999985589646,5,0.438379070797382,0.16121005842557304,0.0022660000031464733
939,MVP,New_MVP_140.wav,14-9-5,3,0.23954500981799345,126x5,5x212,14,0.05591547769254007,0.34566325579125695,0.007807000001776032,9,0.24066726761932145,0.22388357756422816,0.0028988000049139373,5,0.41928090292648135,0.2343287785041201,0.0022687000018777326
940,MVP,New_MVP_141.wav,14-9-5,3,0.2555514473587429,126x5,5x212,14,0.05494823129123958,0.3814998185509501,0.008658500002638903,9,0.26820695919233484,0.1913333078421856,0.0032916999989538454,5,0.45766434467741673,0.16892505915377845,0.0023472999964724295
941,MVP,New_MVP_142.wav,14-9-5,3,0.2481126237060763,126x5,5x212,14,0.05013045630645014,0.33474733251315797,0.008202699995308649,9,0.2912074989564713,0.16460012088233011,0.003704199996718671,5,0.4925678924532585,0.13909528498518306,0.0022995000035734847
942,MVP,New_MVP_143.wav,14-9-5,3,0.2969456838334093,126x5,5x212,14,0.06241439350036571,0.3460337462022384,0.00775910000083968,9,0.2785776781354634,0.22007149528044306,0.004319599996961188,5,0.4389830509519909,0.18319977935464815,0.0022554000024683774
943,MVP,New_MVP_144.wav,14-9-5,3,0.29248107158541703,126x5,5x212,14,0.06186210510330799,0.33975787985702205,0.007827599998563528,9,0.23082164030772057,0.17913144577027376,0.004251300000760239,5,0.47283069708592423,0.20495673053854394,0.0023215000037453137
944,MVP,New_MVP_145.wav,14-9-5,3,0.2538137089912822,126x5,5x212,14,0.052766893347965554,0.38991834437680106,0.008064500005275477,9,0.17855596466754844,0.23755428473344845,0.003490100003546104,5,0.4309866831975532,0.19515923066600488,0.0023117999953683466
945,MVP,New_MVP_146.wav,14-9-5,3,0.26840379166407247,126x5,5x212,14,0.05133025924602418,0.3546983202655169,0.00781719999940833,9,0.2894119436566174,0.1733834174577571,0.002696599993214477,5,0.4487363226919871,0.13964792431479392,0.0024472000004607253
946,MVP,New_MVP_147.wav,14-9-5,3,0.2695095322492466,126x5,5x212,14,0.060027381337186096,0.3479874294760074,0.009044900005392265,9,0.23351668925250219,0.144202518630146,0.002958299999590963,5,0.47033994052016437,0.12336483449294604,0.0022373999963747337
947,MVP,New_MVP_148.wav,14-9-5,3,0.2961986925021476,126x5,5x212,14,0.05153445029306096,0.30463437671570953,0.008807699996395968,9,0.23021952286904662,0.18114617972463856,0.0031222000034176745,5,0.42062019835445785,0.14229148554472623,0.0023623999950359575
948,MVP,New_MVP_149.wav,14-9-5,3,0.20965043964336103,126x5,5x212,14,0.06358726709104161,0.42975106857745143,0.007954000000609085,9,0.26153348011118605,0.19465931198884098,0.0032468999997945502,5,0.43863160025113535,0.18137050536559626,0.002197800000431016
949,MVP,New_MVP_150.wav,14-9-5,3,0.25002368461588986,126x5,5x212,14,0.060700056795459985,0.3722879583104159,0.008611500001279637,9,0.17570579303089123,0.22970108884711118,0.002756599998974707,5,0.3843316257696207,0.21358147815505008,0.0021807000011904165
950,MVP,New_MVP_151.wav,14-9-5,3,0.324602743248986,126x5,5x212,14,0.060326436501332285,0.31696055252318284,0.008043599998927675,9,0.29516239546323514,0.17922676355078682,0.0029383000000962056,5,0.47619444541477024,0.19493709728348196,0.0022113999948487617
951,MVP,New_MVP_152.wav,14-9-5,3,0.25360285056083864,126x5,5x212,14,0.0541812417963593,0.32360848057417235,0.00805180000315886,9,0.303128789784441,0.20958923513021316,0.0032231000004685484,5,0.49016851521739463,0.21373964102779452,0.0021683999948436394
952,MVP,New_MVP_153.wav,14-9-5,3,0.255807467844705,126x5,5x212,14,0.056751757647152914,0.3133606550299901,0.008184599995729513,9,0.23994149593847935,0.1384340577081674,0.0029932999968877994,5,0.39961622695802385,0.10827962707854837,0.0022326000034809113
953,MVP,New_MVP_154.wav,14-9-5,3,0.2608001273487747,126x5,5x212,14,0.04586674493400007,0.40121548980837224,0.008144400002493057,9,0.21974116407263725,0.17670768555325564,0.0035398000036366284,5,0.48219469206720256,0.15146717696589523,0.002216599998064339
954,MVP,New_MVP_155.wav,14-9-5,3,0.2565183776775813,126x5,5x212,14,0.053680618216651634,0.3923397329169349,0.008184600003005471,9,0.21779764148403458,0.22390872303296716,0.0028669000021182,5,0.4454561530429518,0.21456710407609808,0.0022651999970548786
955,MVP,New_MVP_156.wav,14-9-5,3,0.2867261120294042,126x5,5x212,14,0.0586314528151228,0.3474025876585107,0.008054599995375611,9,0.15041939075129232,0.18060543246873662,0.003261099998780992,5,0.3527971298373032,0.16957886584667192,0.00235390000307234
956,MVP,New_MVP_157.wav,14-9-5,3,0.28949788669795623,126x5,5x212,14,0.05218513092886523,0.34673314979504605,0.008123100000375416,9,0.2340164779450881,0.23717607092891305,0.003405600000405684,5,0.4350378864463332,0.21374584491825774,0.0024506999980076216
957,MVP,New_MVP_158.wav,14-9-5,3,0.27784302075441664,126x5,5x212,14,0.05577116042454436,0.36191485847827454,0.008022000001801644,9,0.21527630079289994,0.21151692355573132,0.0040855999977793545,5,0.4245108830285232,0.1342912929890819,0.0026543999993009493
958,MVP,New_MVP_159.wav,14-9-5,3,0.2539500613637169,126x5,5x212,14,0.0638563038706927,0.3473060450788502,0.00803769999765791,9,0.23115612544244898,0.21661842981332746,0.0030637000018032268,5,0.42699973564152044,0.16987473449526866,0.002312999997229781
959,MVP,New_MVP_160.wav,14-9-5,3,0.27221723514760826,126x5,5x212,14,0.058443973129777345,0.34963276652377817,0.00783459999365732,9,0.2847123720783426,0.17135162621390665,0.003308100000140257,5,0.44366735747966657,0.15331658479591795,0.00280209999618819
960,MVP,New_MVP_161.wav,14-9-5,3,0.27175590505279457,126x5,5x212,14,0.04592640203121365,0.43192317172540495,0.008401999999477994,9,0.26249081715246064,0.18106610019698952,0.004125500003283378,5,0.41395833154723427,0.14525150088810948,0.0032546000002184883
961,MVP,New_MVP_162.wav,14-9-5,3,0.259089993185973,126x5,5x212,14,0.054148657075880575,0.3796053319222171,0.00756540000293171,9,0.20080691572505063,0.1962920555568831,0.003617300004407298,5,0.35343842700158384,0.1540224583587987,0.003249699999287259
962,MVP,New_MVP_163.wav,14-9-5,3,0.24816153241969666,126x5,5x212,14,0.054668592684607956,0.378363347746566,0.007812099996954203,9,0.22249796954050274,0.17680529328771558,0.0035938000000896864,5,0.4198292482157696,0.1710320355517466,0.0032398999974248
963,MVP,New_MVP_164.wav,14-9-5,3,0.2506914424272946,126x5,5x212,14,0.05005907126685944,0.3864476710940395,0.0076396000004024245,9,0.2015607359843905,0.23061193064750915,0.0027163999984622933,5,0.42867433783938047,0.24069881888074204,0.0026196999970125034
964,MVP,New_MVP_165.wav,14-9-5,3,0.2609043412587092,126x5,5x212,14,0.05919687984560381,0.3879222799102267,0.008037899999180809,9,0.24033691967798743,0.20624787789857857,0.0034519999971962534,5,0.4101996290118054,0.16408544229682312,0.0021688000051653944
965,MVP,New_MVP_166.wav,14-9-5,3,0.2958520758324242,126x5,5x212,14,0.05869546066552077,0.308972073778029,0.008097199999610893,9,0.2142185318912025,0.15520884143100236,0.00396550000004936,5,0.4016928290822912,0.13389305665360338,0.002202000003308058
966,MVP,New_MVP_167.wav,14-9-5,3,0.28769369276632994,126x5,5x212,14,0.06385147678368207,0.33930981854610426,0.008211200001824182,9,0.190915964442465,0.16501879353204885,0.003301599994301796,5,0.4236354951201307,0.20862002150587883,0.0022012999979779124
967,MVP,New_MVP_168.wav,14-9-5,3,0.26453035284518583,126x5,5x212,14,0.05484163169004541,0.34027578150750604,0.008889200005796738,9,0.24265452662210368,0.18429513725808347,0.0029903000031481497,5,0.48520738148947123,0.17827911656462805,0.0021670999994967133
968,MVP,New_MVP_169.wav,14-9-5,3,0.22746479720461196,126x5,5x212,14,0.05107639824494605,0.39837147580644944,0.008523199998307973,9,0.16266052144403187,0.1960354958480154,0.00311879999935627,5,0.41664416259875164,0.1516504837162894,0.0021909999995841645
969,MVP,New_MVP_170.wav,14-9-5,3,0.24337427479424945,126x5,5x212,14,0.05297126141259346,0.33506609159619494,0.008145899999362882,9,0.25053914407284905,0.1961888282058441,0.0028260000035515986,5,0.40308484592204824,0.18290940239035347,0.0022503000000142492
970,MVP,New_MVP_171.wav,14-9-5,3,0.2745468761216284,126x5,5x212,14,0.05877035124469043,0.36065612955162174,0.008280900001409464,9,0.20297851922757568,0.14953867742165483,0.0029458999997586943,5,0.4096656815286523,0.10524275837406145,0.002285300004587043
971,MVP,New_MVP_172.wav,14-9-5,3,0.2108005246852658,126x5,5x212,14,0.058950203196478285,0.3760427929757359,0.008210300002247095,9,0.21311854418324502,0.23030235818127542,0.0028920999975525774,5,0.3228021549541985,0.13564601077928576,0.0023135000010370277
972,MVP,New_MVP_173.wav,14-9-5,3,0.25365213150180554,126x5,5x212,14,0.061911561929520784,0.35211683050727116,0.008179399999789894,9,0.24967543144711737,0.1979569910275971,0.00351550000050338,5,0.4339942014432608,0.15005948925022292,0.0022759999992558733
973,MVP,New_MVP_174.wav,14-9-5,3,0.29435814694162504,126x5,5x212,14,0.05978913471565257,0.34489688096053095,0.007759000000078231,9,0.26274904252617903,0.16686634023976674,0.0036554000034811907,5,0.48710012851343537,0.14096124865050594,0.002269600001454819
974,MVP,New_MVP_175.wav,14-9-5,3,0.3671316044705267,126x5,5x212,14,0.07961212037151293,0.2646728895731881,0.008314300001075026,9,0.2513397777361694,0.13213663212167212,0.003243400002247654,5,0.472691652174347,0.17223899754385463,0.0024362999974982813
975,MVP,New_MVP_176.wav,14-9-5,3,0.3511883082139643,126x5,5x212,14,0.0890419847689914,0.2770377100878312,0.007710500001849141,9,0.28744779211595384,0.14751428285887758,0.0029910000012023374,5,0.4785220219365065,0.13235688894536307,0.0030665000012959354
976,MVP,New_MVP_177.wav,14-9-5,3,0.39753241846921317,126x5,5x212,14,0.11653846887992725,0.27406418532076676,0.007864399995014537,9,0.3036071327082358,0.2439303734776081,0.0035974999991594814,5,0.5059812100528497,0.2703004489239659,0.0027879999979631975
977,MVP,New_MVP_178.wav,14-9-5,3,0.39622589713071243,126x5,5x212,14,0.12315911855257745,0.2442475470705168,0.007772699995257426,9,0.3510953489460352,0.18916622358845991,0.003774700002395548,5,0.4924384107784816,0.16802460687142606,0.0022064000004320405
