indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
310,original,AS,New_AS_111.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.2783544650049565,2x212,0.019757999922148883,8,0.11280617838988033,0.2872162864532249,0.012757699936628342,4,0.10548674132310125,0.3431902638410557,0.003737200051546097,2,0.20872418295255415,0.4061781974588482,0.002437800052575767
311,original,AS,New_AS_112.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.2890907644919042,2x212,0.019509100005961955,8,0.10772125105223328,0.32943850163258354,0.013557699974626303,4,0.09704129095381339,0.3072287639997859,0.0028613999020308256,2,0.22630091459244386,0.43642264796360253,0.0022752999793738127
312,original,AS,New_AS_113.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.26915565652978274,2x212,0.01965489995200187,8,0.113866183320921,0.3138159355218969,0.013943800004199147,4,0.10069238058797045,0.3604599884922497,0.0027956999838352203,2,0.18597351426133468,0.3976531208524875,0.0021080999867990613
313,original,AS,New_AS_114.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.2784341190635175,2x212,0.018977500032633543,8,0.11112739556152111,0.30807175047301844,0.01352280005812645,4,0.10175238662213765,0.37261805298115874,0.002642699982970953,2,0.21220635474617552,0.41045174873970636,0.0020163001026958227
314,original,AS,New_AS_115.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.3160259005608897,2x212,0.017856000107713044,8,0.12280139041087121,0.29073068536921987,0.01277010003104806,4,0.15099337068157417,0.29484286625111067,0.0023614000529050827,2,0.23690401426549196,0.31615327770686297,0.0019494000589475036
315,original,AS,New_AS_116.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.31399816564090943,2x212,0.01857459999155253,8,0.13211711556129896,0.2527682823598398,0.012873100000433624,4,0.1660458670680629,0.29883676898330797,0.0027541000163182616,2,0.22870649044812635,0.3319396337788,0.0019543999806046486
316,original,AS,New_AS_117.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.2908770628072869,2x212,0.018573799985460937,8,0.12342941641551268,0.28947742762333,0.012727699941024184,4,0.13361076936669813,0.3197614215438318,0.0028037000447511673,2,0.21894675165331415,0.32865108542606947,0.0019850999815389514
317,original,AS,New_AS_118.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.2955313454612343,2x212,0.01784139999654144,8,0.12329238151171278,0.2689032129192781,0.011980899958871305,4,0.12083344587956744,0.34132610457894835,0.0028876999858766794,2,0.22923919559396586,0.4230589500966946,0.0022208000300452113
318,original,AS,New_AS_119.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.32216545193197543,2x212,0.017503999988548458,8,0.12328136642199397,0.3024158621711231,0.012036200030706823,4,0.149505824193936,0.32606684237002204,0.0023940999526530504,2,0.26554317038736475,0.35402787781215483,0.002348200068809092
319,original,AS,New_AS_120.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.3128278235527348,2x212,0.01834519999101758,8,0.12658093942479942,0.28852723446538153,0.012118299957364798,4,0.15631901399708448,0.34914040894862497,0.003391499980352819,2,0.23846713845095946,0.32607038668366073,0.0020544000435620546
320,original,AS,New_AS_121.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.3144208425757267,2x212,0.01768759998958558,8,0.1268513311792564,0.27036564857719136,0.012113100034184754,4,0.1485808698233636,0.31559334074421386,0.002749199979007244,2,0.23853920959698544,0.38676133806879043,0.002067500026896596
321,original,AS,New_AS_122.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.3203162420670272,2x212,0.01790929993148893,8,0.12447891164638741,0.2694251221861892,0.01274779997766018,4,0.15869452421178992,0.28740437583973594,0.0024750001030042768,2,0.23722230252700302,0.38927142098335044,0.0020115000661462545
322,original,AS,New_AS_123.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.31581172470918867,2x212,0.01810079999268055,8,0.12649178937679684,0.28597467677888505,0.01306929998099804,4,0.13694038881234807,0.315147519865163,0.0024157000007107854,2,0.24884551051448153,0.4384033361172753,0.00198229996021837
323,original,AS,New_AS_124.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.30559045984189187,2x212,0.01844740007072687,8,0.12979347985736803,0.3058343004469501,0.013165100011974573,4,0.12880565507804304,0.3162521679622163,0.0025804999750107527,2,0.23415559945849648,0.39749385424410033,0.001956599997356534
324,original,AS,New_AS_125.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.31863605373065,2x212,0.01860449998639524,8,0.12792882072206718,0.28489479071260354,0.013027200009673834,4,0.14449163257547945,0.32965387334154106,0.0029129000613465905,2,0.25610931362355754,0.37671798747704993,0.0019004999194294214
325,original,AS,New_AS_126.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.32197777669375033,2x212,0.01909920002799481,8,0.11907879747886473,0.3022879450680814,0.012993799988180399,4,0.161625624409574,0.2772048211546945,0.003279700060375035,2,0.24535702067837234,0.35085588625545816,0.0019728000042960048
326,original,AS,New_AS_127.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.3072565846748944,2x212,0.01846690010279417,8,0.11536296178356857,0.29615932760800945,0.012602200033143163,4,0.15100382165079376,0.34170043328746025,0.003064700053073466,2,0.22944890055533795,0.3918280838990136,0.0019087000982835889
327,original,AS,New_AS_128.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.2646549104589419,2x212,0.018505799933336675,8,0.11415514765109136,0.3224123313011505,0.01299250009469688,4,0.1009691469116507,0.379095305055779,0.002521499991416931,2,0.17830718843753374,0.4598548330705563,0.0021349999587982893
328,original,AS,New_AS_129.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.35595964268131597,2x212,0.017478899913839996,8,0.13362249064992598,0.32360147994463134,0.011822000029496849,4,0.18055792782544486,0.30345216846776807,0.002821300062350929,2,0.2921395649148466,0.2698453175872712,0.002140299999155104
329,original,AS,New_AS_130.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.33356814655786654,2x212,0.018689799937419593,8,0.13163984617868263,0.2852236870199741,0.01214599993545562,4,0.17504655556925927,0.31236830539261845,0.0036765000550076365,2,0.27370281006274544,0.2631502945315241,0.0021828999742865562
330,original,AS,New_AS_131.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.2759496409302949,2x212,0.017827500007115304,8,0.0907572178360297,0.2294146327198933,0.011747299926355481,4,0.09629150147962497,0.21457187630449745,0.0031837999122217298,2,0.21272049666887266,0.09953380580051777,0.0020685000345110893
331,original,AS,New_AS_132.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.23134891862287593,2x212,0.01780569995753467,8,0.08931555690875288,0.27495203383212924,0.012622900074347854,4,0.0875766838259359,0.3042757056903224,0.0024796000216156244,2,0.1154313096964807,0.24096637768116175,0.0019868999952450395
332,original,AS,New_AS_133.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.37396980857291595,2x212,0.017624299973249435,8,0.12854984710501158,0.1890979587716862,0.01248979999218136,4,0.2330863600206517,0.1821207611159161,0.002468800055794418,2,0.30740205390908404,0.024501107310408016,0.0020147000905126333
333,original,AS,New_AS_134.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.3219851183750604,2x212,0.01768440008163452,8,0.1162557010705015,0.287993902755189,0.01254040002822876,4,0.1481829452167947,0.3024737427908473,0.002427200088277459,2,0.2543618601312626,0.3583606218081352,0.0019730000058189034
334,original,AS,New_AS_135.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.37813097562798537,2x212,0.01745339995250106,8,0.11613728861836757,0.2201463590541466,0.01227970002219081,4,0.225870920061576,0.19391484086778835,0.0023874000180512667,2,0.31168816084265083,0.020348933140767286,0.002004200010560453
335,original,AS,New_AS_136.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.36292084695878385,2x212,0.01982829999178648,8,0.13349269654882584,0.2930201476646253,0.014296999899670482,4,0.19585723404607489,0.3108470636749428,0.002593899960629642,2,0.2913157233285253,0.2853589510780757,0.0021019999403506517
336,original,AS,New_AS_137.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.33267711532572874,2x212,0.020412099896930158,8,0.14684400802731465,0.31758399288009503,0.014774899929761887,4,0.17690283927914582,0.3320622779674477,0.00261049997061491,2,0.28114597963532184,0.27466205733594085,0.002200899994932115
337,original,AS,New_AS_138.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.3359003689631614,2x212,0.02234069991391152,8,0.14393790638592796,0.30201711817185933,0.015232599922455847,4,0.1599576087777602,0.31741925656689485,0.0035851000575348735,2,0.25344940482674516,0.31102584693050705,0.0026365999365225434
338,original,AS,New_AS_139.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.34273731394713336,2x212,0.019528499920852482,8,0.14672487571836298,0.29986552396990934,0.013913200004026294,4,0.17082978290870227,0.29658878190523813,0.0026506000431254506,2,0.26069794223091813,0.2949459671258359,0.002153199980966747
339,original,AS,New_AS_140.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.24500367786621935,2x212,0.018515899893827736,8,0.09675982184652433,0.2776003471154133,0.013226900016888976,4,0.10077883009332947,0.29276856729377104,0.0024691999424248934,2,0.15126704192821425,0.33498264444296166,0.0020218000281602144
340,original,AS,New_AS_141.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.23938754976385296,2x212,0.01857620000373572,8,0.09737939801110165,0.27819108352745914,0.01309010002296418,4,0.09571587323724307,0.3136103637621244,0.0025707000168040395,2,0.14340918626992405,0.2786154747695443,0.0020559000549837947
341,original,AS,New_AS_142.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.22870439985688176,2x212,0.018484800006262958,8,0.09334277938089072,0.30694433593610426,0.012536800000816584,4,0.08420383238496389,0.3253037365164076,0.0030129000078886747,2,0.1388278862440351,0.33486342811742353,0.001973100006580353
342,original,AS,New_AS_143.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.2471957053999118,2x212,0.018716900027357042,8,0.09146664668305624,0.2768221938977745,0.012806700076907873,4,0.08907946918290596,0.3063522238169618,0.003122299909591675,2,0.16542755247002214,0.24725457149604552,0.0019138000207021832
343,original,AS,New_AS_144.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.30207557835297427,2x212,0.019166599959135056,8,0.11595895584670532,0.27850042656117796,0.013241500011645257,4,0.15115488512658937,0.26535451584689174,0.0023024999536573887,2,0.23520666673341564,0.3223309391122467,0.0025978999910876155
344,original,AS,New_AS_145.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.30631096338377867,2x212,0.017746200086548924,8,0.1266119941193891,0.2509697711387789,0.0120589000871405,4,0.1426899219215115,0.3081009847979274,0.002713699941523373,2,0.2583237608398055,0.4292592995840289,0.0022412999533116817
345,original,AS,New_AS_146.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.29258255461182686,2x212,0.01807979994919151,8,0.11033394655651083,0.2564626495424162,0.011399199953302741,4,0.14647169855289718,0.2848665309720542,0.0037697000661864877,2,0.20890286992667056,0.30467641579184573,0.0021306000417098403
346,original,AS,New_AS_147.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.3095832145642584,2x212,0.0177778999786824,8,0.11363556509250343,0.2548188446916854,0.011760900029912591,4,0.13874021608260662,0.3009113243120074,0.0031610000878572464,2,0.2755616618169138,0.38405765900178807,0.00202819996047765
347,original,AS,New_AS_148.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.29603042832791043,2x212,0.01815260003786534,8,0.11432822151085324,0.23303722998584547,0.012438000063411891,4,0.16571571938140742,0.2922738184682665,0.0028250999748706818,2,0.2443598780030953,0.3678137674211936,0.0020258999429643154
348,original,AS,New_AS_149.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.30897526790904206,2x212,0.017755200038664043,8,0.1301991172413276,0.2481385831076759,0.012470000074245036,4,0.1484517419837144,0.2783460688261839,0.002445099991746247,2,0.2505028461686136,0.3933231480984877,0.0019865999929606915
349,original,AS,New_AS_150.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.28882672336967447,2x212,0.018068799981847405,8,0.11710661310494495,0.2670281795354283,0.012696200050413609,4,0.1209453315101118,0.29726246618247126,0.0025701000122353435,2,0.23369846194545393,0.43316764523597,0.0020195000106468797
350,original,AS,New_AS_151.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.30314190411684055,2x212,0.018004300072789192,8,0.11173620668639277,0.24281740131238003,0.012690200004726648,4,0.1672320751397994,0.3137091829373317,0.0025789999635890126,2,0.2575848698407478,0.4688393453570213,0.0019518999615684152
351,original,AS,New_AS_152.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.2963774480651906,2x212,0.0186845000134781,8,0.11718182696231301,0.3544740925242375,0.012947100098244846,4,0.10906634038125161,0.32191360266178787,0.0028689999599009752,2,0.23221820501252532,0.5122956729207989,0.0019292999058961868
352,original,AS,New_AS_153.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.289610331360553,2x212,0.018198699923232198,8,0.11517797860039895,0.3118334144558886,0.012970500043593347,4,0.1418331148290694,0.37273623078251056,0.0023351999698206782,2,0.1971585479745588,0.4911088927747873,0.0019724000012502074
353,original,AS,New_AS_154.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.2823228591290052,2x212,0.018396300030872226,8,0.12136881772394548,0.298633363717381,0.0127521000104025,4,0.14643999624067744,0.286558120711464,0.002983400016091764,2,0.21202747574300554,0.35886306430841475,0.001927300007082522
354,original,AS,New_AS_155.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.34008162350834076,2x212,0.01843560009729117,8,0.13122769698736736,0.26118932942419526,0.013102800003252923,4,0.15375019623010133,0.3029614856016786,0.0023633999517187476,2,0.27458518105676294,0.42979600605098944,0.0021795000648126006
355,original,AS,New_AS_156.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.3715142044361871,2x212,0.018133000005036592,8,0.14558929699411732,0.2731946902545847,0.01253150007687509,4,0.1824683656071883,0.30284277726109216,0.0023706000065431,2,0.28983392461966495,0.3030021092364522,0.0025029999669641256
356,original,AS,New_AS_157.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.34901284596282334,2x212,0.017861100030131638,8,0.14855366626084202,0.3028081990223411,0.011804500012658536,4,0.18050248884141473,0.2944837281260073,0.003337400034070015,2,0.2663325277267164,0.26024126164115463,0.002069600042887032
357,original,AS,New_AS_158.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.32545799909346396,2x212,0.018411900033243,8,0.14501889400204457,0.3195853346292357,0.012224400066770613,4,0.14208399279946154,0.32833939669680356,0.0032490999437868595,2,0.2569029254441553,0.3213376185002471,0.0020693999249488115
358,original,AS,New_AS_159.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.3315859617398738,2x212,0.0172947000246495,8,0.13750939588860442,0.2937686987519865,0.011910500004887581,4,0.18708166837524629,0.3142835362003698,0.002534799976274371,2,0.2459968955196553,0.3151107827070712,0.0020084999268874526
359,original,AS,New_AS_160.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.3301906517037079,2x212,0.01797339995391667,8,0.13411527985613297,0.3306538588231784,0.01279649999924004,4,0.18891429798109577,0.35546913278769754,0.002371500013396144,2,0.2498128660116659,0.2819416945590606,0.0019302000291645527
360,original,AS,New_AS_161.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.32191346644060415,2x212,0.01829940010793507,8,0.1367552283167105,0.2679406511539801,0.012970099924132228,4,0.15288273582532247,0.3283770943594773,0.002722500008530915,2,0.2448887999804329,0.28273052563674284,0.0019378999713808298
361,original,AS,New_AS_162.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.32210661744964164,2x212,0.018211100017651916,8,0.1301264282728564,0.27942215495566325,0.012713999953120947,4,0.18553184077163065,0.30632533222121544,0.0027458000695332885,2,0.2527899775531244,0.28105637845807674,0.0019428998930379748
362,original,AS,New_AS_163.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.3171792035507752,2x212,0.01760440005455166,8,0.141029078621536,0.29297701719636077,0.012474099989049137,4,0.17072189604746113,0.3269214996725159,0.0023548000026494265,2,0.2228999911838401,0.35356311918786987,0.0020198000129312277
363,original,AS,New_AS_164.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.39089850063807896,2x212,0.018393100006505847,8,0.13947859450753541,0.2934406864232663,0.012759100063703954,4,0.23342095654951076,0.26542508206624527,0.002796799992211163,2,0.3448313034397746,0.17206123217923175,0.0019387000938877463
364,original,AS,New_AS_165.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.3721181807254937,2x212,0.017829000018537045,8,0.16141450605738045,0.32632013098628726,0.012807899969629943,4,0.21329997594761876,0.3145024337551456,0.002324800007045269,2,0.35270194326794796,0.22965541265114262,0.001913400017656386
365,original,AS,New_AS_166.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.45117256850193427,2x212,0.017280600033700466,8,0.1588078991161204,0.2810410682591374,0.012236200040206313,4,0.26282930990824793,0.23978843382796355,0.002390099922195077,2,0.4626316395827714,0.180609982051043,0.0019534999737516046
366,original,AS,New_AS_167.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.3819714209477795,2x212,0.019064199994318187,8,0.14754066446911468,0.3110288134096569,0.013343999977223575,4,0.18253357901499792,0.2353428293288924,0.0026814000448212028,2,0.3368843343009338,0.11483249689720826,0.0020308999810367823
367,original,AS,New_AS_168.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.33926904443447425,2x212,0.017778899986296892,8,0.1414090406558301,0.3123910060869374,0.012003000010736287,4,0.19914342245256778,0.2812730386538052,0.0028779999120160937,2,0.2855395141314712,0.15872833772493522,0.0022106000687927008
368,original,AS,New_AS_169.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.4589842060956888,2x212,0.01736180006992072,8,0.16560571292694604,0.27441927439084807,0.01214459992479533,4,0.256783817522984,0.21641954451762446,0.002340200007893145,2,0.44722968134190005,0.14372385985081637,0.0021962999599054456
369,original,AS,New_AS_170.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.38697723404285933,2x212,0.017456499976105988,8,0.15079609920635434,0.31033378426136726,0.011485800030641258,4,0.2348515116799692,0.281444306214615,0.003250399953685701,2,0.37435287342876344,0.40987178047032624,0.0020595999667420983
370,original,AS,New_AS_171.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.38193941854792174,2x212,0.017827100004069507,8,0.1505653193711276,0.2841339533412771,0.011699099908582866,4,0.24382399495811338,0.2573006696261078,0.0034113998990505934,2,0.3792554838551312,0.169433024944413,0.002019900013692677
371,original,AS,New_AS_172.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.43209603739295427,2x212,0.017374500050209463,8,0.1605260949044915,0.27784954096869857,0.01190449995920062,4,0.2518627520661239,0.2049716979207945,0.0026696999557316303,2,0.42178049928881045,0.11057742707756343,0.0020173999946564436
372,original,AS,New_AS_173.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.37677287016254,2x212,0.01748869998846203,8,0.14223371031968307,0.29132826166659953,0.012042300077155232,4,0.20417622694399107,0.281359820029787,0.0025327999610453844,2,0.32454007150289904,0.13554286508916755,0.0020977999083697796
