indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
368,original,AS,New_AS_169.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.24395836850079802,8x212,0.022396299988031387,16,0.12167918864615153,0.23209362869132194,0.014504999970085919,11,0.10946553154192097,0.226067953211634,0.004104199935682118,8,0.1325551066493308,0.25052983372501086,0.0028853999683633447
369,original,AS,New_AS_170.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.22779587089435727,8x212,0.02464650000911206,16,0.11943683354159142,0.2608231542630953,0.01604859996587038,11,0.09316451809217673,0.278790577114035,0.004765600082464516,8,0.10612614412608312,0.2827932306561268,0.0028239000821486115
370,original,AS,New_AS_171.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.2218260741112787,8x212,0.025092100026085973,16,0.13165376880543023,0.24990984564639662,0.016375000006519258,11,0.08379662831426636,0.2612246303942759,0.004960799938999116,8,0.09231502593599211,0.2620055601451744,0.0029649001080542803
371,original,AS,New_AS_172.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.2449662348082577,8x212,0.02323729998897761,16,0.12508113977556742,0.22786082351449308,0.01567530003376305,11,0.11044397935086796,0.22047949452603316,0.003850600100122392,8,0.1279761901124962,0.2153661948259691,0.0028097000904381275
372,original,AS,New_AS_173.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.22053334758265544,8x212,0.0243290999205783,16,0.1150059394154243,0.25392885614113797,0.015605500084348023,11,0.0910975103447775,0.25997627754748487,0.004508599988184869,8,0.09511089444694676,0.2516494203528633,0.0032628000481054187
373,original,AS,New_AS_174.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.21936887069920022,8x212,0.024050500011071563,16,0.1127287755696601,0.24699901742189148,0.015752100036479533,11,0.08774252104312345,0.2525108389937403,0.004426600062288344,8,0.09678990819723489,0.25807650130158366,0.0028511000564321876
374,original,AS,New_AS_175.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.2566938490323212,8x212,0.02470720000565052,16,0.138133035323146,0.22545181137871642,0.01565890002530068,11,0.1202344244117998,0.23398181088257736,0.00472480000462383,8,0.13801665096292356,0.2391556465393204,0.0034841999877244234
375,original,AS,New_AS_176.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.20965155074061484,8x212,0.02301410003565252,16,0.10605055813261215,0.2404096091289752,0.015332899987697601,11,0.08304518890148208,0.25991024238148475,0.00397660001181066,8,0.08793256930136521,0.25241834626264736,0.002868100069463253
376,original,AS,New_AS_177.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.22406001564321087,8x212,0.02437689993530512,16,0.12078111602634253,0.2600697688205305,0.01608149998355657,11,0.08930167539108812,0.2715293535666122,0.004278699983842671,8,0.09198605710097071,0.28202142638295535,0.00295890006236732
377,original,AS,New_AS_178.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.22315580247742758,8x212,0.023681399994529784,16,0.11771568404641282,0.26099793998626164,0.015384500031359494,11,0.09129445435720747,0.26871913513733214,0.004344700020737946,8,0.10860214540547057,0.29680204043506336,0.0030313999159261584
378,original,AS,New_AS_179.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.2433217530777075,8x212,0.02296510001178831,16,0.12898995573601513,0.25595190910317767,0.01538050000090152,11,0.11909170085870972,0.24343276477760845,0.003917700028978288,8,0.127911840031103,0.24853637254924532,0.0028740999987348914
379,original,AS,New_AS_180.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.2673791148383601,8x212,0.025156499934382737,16,0.16473662330914945,0.24336750151679604,0.01581599994096905,11,0.1078085356109988,0.25379648689791695,0.005314599955454469,8,0.1657050283751947,0.26567250609055587,0.0030568999936804175
380,original,AS,New_AS_181.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.2586670157906162,8x212,0.024244700092822313,16,0.1438764387266888,0.2380866017960152,0.015531299985013902,11,0.12715683440376133,0.2585327603004721,0.004436900024302304,8,0.14762479467808295,0.27165016027153016,0.0027871999191120267
381,original,AS,New_AS_182.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.2551597773165583,8x212,0.025316799990832806,16,0.1424611155165063,0.2440786863174198,0.016167100053280592,11,0.11652136382281704,0.26289381558755276,0.005119799985550344,8,0.13153563133943816,0.27089850109093555,0.0030273000011220574
382,original,AS,New_AS_183.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.26219929657892505,8x212,0.023560800007544458,16,0.13824371801995033,0.24791439807380738,0.015280699939467013,11,0.12209082987855643,0.24756120147232777,0.004381600068882108,8,0.16231611412689095,0.24720387267479468,0.002839099965058267
383,original,AS,New_AS_184.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.22463774501629657,8x212,0.024607200059108436,16,0.10725137994208776,0.24759911899866688,0.015540900058113039,11,0.09398709421873133,0.2605467900748825,0.005104899988509715,8,0.10711982313882154,0.2752935655888541,0.0031866999343037605
384,original,AS,New_AS_185.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.2275153081494809,8x212,0.023274200037121773,16,0.10306067736977836,0.2238309405407837,0.015415699919685721,11,0.09557499751725561,0.21811581223059578,0.004216399975121021,8,0.10650616019656732,0.24345328806235847,0.002812799997627735
385,original,AS,New_AS_186.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.23320897624190992,8x212,0.024814700009301305,16,0.11451308696714585,0.25969026814399493,0.015829100040718913,11,0.1042688392506041,0.23052656035046476,0.004927100031636655,8,0.1095906199747537,0.2500462045860458,0.003076799912378192
386,original,AS,New_AS_187.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.2298929251285794,8x212,0.02332649996969849,16,0.11420445654515121,0.2471004133040229,0.01483809994533658,11,0.10095635988988629,0.24927359950245262,0.004780399962328374,8,0.10022750546643987,0.25064593384998524,0.002830699901096523
387,original,AS,New_AS_188.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.20047405018745737,8x212,0.022903000004589558,16,0.10296371609670864,0.23982377123183088,0.01505289995111525,11,0.06522995408118232,0.23963083719616565,0.0041114999912679195,8,0.06923070714735502,0.2637608449013958,0.002810699981637299
388,original,AS,New_AS_189.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.19616695170677698,8x212,0.027776799979619682,16,0.101146070663918,0.2522088122711546,0.017344100051559508,11,0.061202233105745844,0.24068920475093156,0.005827500019222498,8,0.0713407366091004,0.263056640870908,0.003504200023598969
389,original,AS,New_AS_190.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.2526014681527629,8x212,0.03097419999539852,16,0.1366166578598381,0.26644529923225474,0.020163599983789027,11,0.10834333695671323,0.23805091618216864,0.005468699964694679,8,0.13317328471158985,0.2544882280022379,0.00449949991889298
390,original,AS,New_AS_191.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.25110039746201485,8x212,0.028936299961060286,16,0.14328555968028425,0.2281401980550997,0.01897630002349615,11,0.11665128132881515,0.2330733319166043,0.004715200047940016,8,0.12834179019215242,0.25080871002612,0.0042149999644607306
391,original,AS,New_AS_192.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.20561230758510793,8x212,0.03227880003396422,16,0.09272659615222321,0.1714606107436127,0.021275199949741364,11,0.07361340279827659,0.17715110318240446,0.005621900083497167,8,0.08872891424950718,0.20488032355892352,0.004217999987304211
392,original,AS,New_AS_193.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.20836200641652988,8x212,0.030041599995456636,16,0.08161215089938993,0.16252172630520006,0.02025479997973889,11,0.0781134651926057,0.17350624661255312,0.005163799971342087,8,0.08995153933781164,0.1880915741817164,0.0037296999944373965
393,original,AS,New_AS_194.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.19516982541302189,8x212,0.028414999949745834,16,0.08786915349437498,0.19355767339788202,0.01841749995946884,11,0.061737276162323274,0.20317748954846632,0.005574600072577596,8,0.07620739917754052,0.21847936729675535,0.0034751000348478556
394,original,AS,New_AS_195.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.19963046185250644,8x212,0.03085450001526624,16,0.08361045193892329,0.21560807886920236,0.02038819994777441,11,0.06877105476989127,0.2036891408251027,0.005945000099018216,8,0.07518539208701361,0.24577990291311622,0.0036080999998375773
395,original,AS,New_AS_196.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.19152097264180326,8x212,0.027826300007291138,16,0.09098692460360468,0.23739363864980959,0.018351799924857914,11,0.060525022013629984,0.24001837493166653,0.004659100086428225,8,0.06481254090066818,0.253593215284864,0.0033864000579342246
396,original,AS,New_AS_197.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.190289794918143,8x212,0.026285500032827258,16,0.08996017602955167,0.21627367083573165,0.017687099985778332,11,0.058241946368150166,0.20485359025112046,0.00439129990991205,8,0.06404654149527558,0.23218049510558122,0.003274700022302568
397,original,AS,New_AS_198.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.19517581700771547,8x212,0.02764380001462996,16,0.09203312931726101,0.2282352973531794,0.017375199939124286,11,0.06382135475280305,0.22702423349035586,0.005556900054216385,8,0.0676759250601915,0.2244654612463701,0.0036826999858021736
398,original,AS,New_AS_199.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.19002761432191762,8x212,0.02757879998534918,16,0.07826218907339165,0.20475086858239105,0.018556099967099726,11,0.06164913758691748,0.20955471898659758,0.0047645000740885735,8,0.06548854493730202,0.2440433994222906,0.003347999998368323
399,original,AS,New_AS_200.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.18939298633471172,8x212,0.028530400013551116,16,0.0778034113975784,0.22202669410569983,0.01921040005981922,11,0.060141637333704305,0.2609040182578031,0.0049749999307096004,8,0.06388632674786418,0.2780924031396788,0.003406899981200695
400,original,MR,New_MR_001.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.2077203700342726,8x212,0.028222399996593595,16,0.09196392230682096,0.21525733290992696,0.01865470001939684,11,0.0755273158957444,0.22258952339462684,0.005311999935656786,8,0.08447645194317947,0.24300713884309383,0.003364300006069243
401,original,MR,New_MR_002.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.2045149691545236,8x212,0.0272367000579834,16,0.09381780128547301,0.20026208798014578,0.018255900009535253,11,0.06693153369899817,0.23796618524181645,0.004328800016082823,8,0.08615848892260913,0.27378803397037677,0.003486100002191961
402,original,MR,New_MR_003.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.20539474471310792,8x212,0.025702100014314055,16,0.09546741286239138,0.20102567817198402,0.01691880007274449,11,0.07518253059457197,0.17390975783057144,0.0046048000222072005,8,0.084011936125038,0.19370080705318551,0.0032332000555470586
403,original,MR,New_MR_004.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.2003215259945176,8x212,0.02544360002502799,16,0.08035648999714645,0.23138107207312167,0.016814399976283312,11,0.08328267887995994,0.21229988355062526,0.004273200058378279,8,0.07709799995491946,0.24865150152325285,0.00338560005184263
404,original,MR,New_MR_005.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.19723792394052944,8x212,0.025367200025357306,16,0.10169775415724232,0.23247021091164394,0.016997299971990287,11,0.06346445625997699,0.24660118788217317,0.004384600091725588,8,0.07194912506638772,0.24685963703823516,0.0031168999848887324
405,original,MR,New_MR_006.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.21477738966297324,8x212,0.02686450001783669,16,0.10557567536095566,0.21139564347285292,0.017538800020702183,11,0.07111451798394462,0.21050852773986337,0.004871599958278239,8,0.09586220086987542,0.24395934478338585,0.003529599984176457
406,original,MR,New_MR_007.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.1974379197654069,8x212,0.026281700003892183,16,0.10096265789093253,0.23449067084027633,0.017623999970965087,11,0.06399936631762673,0.23899562805682878,0.004568800097331405,8,0.07016308793324968,0.26614276567759937,0.003255799994803965
407,original,MR,New_MR_008.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.20201412458730045,8x212,0.02850020001642406,16,0.10075348732683732,0.2121089662827911,0.017690800013951957,11,0.07113471323135057,0.23848385227519314,0.006486899917945266,8,0.08683539625420365,0.275691257579433,0.0034944999497383833
408,original,MR,New_MR_009.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.20119821683508113,8x212,0.02796260011382401,16,0.10359483983270132,0.2403953809004039,0.017529099946841598,11,0.05982800732990861,0.23345741969078818,0.004860499990172684,8,0.07294042634335032,0.2651838353577408,0.004596899962052703
409,original,MR,New_MR_010.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.21018103984737166,8x212,0.026826099958270788,16,0.11025597540335641,0.2316414024767489,0.018031500047072768,11,0.07059738689592883,0.2569314881243485,0.004566700081340969,8,0.0853852748007752,0.2833266970516837,0.0033571000676602125
410,original,MR,New_MR_011.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.20288761549809206,8x212,0.027506699902005494,16,0.0910549511525441,0.22731302829561753,0.01779569999780506,11,0.06963591897688862,0.24225034992647268,0.0053796999854967,8,0.08504638271320536,0.2745516911213026,0.003424399998039007
411,original,MR,New_MR_012.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.20782504878734265,8x212,0.031897999928332865,16,0.09026812347017757,0.24480802848067604,0.02091259998269379,11,0.08183309122087076,0.2508061661293045,0.005566100007854402,8,0.09084809605535459,0.28750200667892084,0.004455800051800907
412,original,MR,New_MR_013.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.23270043715658412,8x212,0.029922000016085804,16,0.11968402384769332,0.23772870937097643,0.02009350003208965,11,0.08058118476784551,0.22715571045961916,0.004709900007583201,8,0.11115263086277084,0.23888018980171327,0.004000300075858831
413,original,MR,New_MR_014.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.22518266296036527,8x212,0.02792230003979057,16,0.10736786348174268,0.2343084633724106,0.017491200007498264,11,0.08538664968064433,0.21990623678884344,0.005522400024347007,8,0.10075176315375754,0.24720803701434932,0.003934400039725006
414,original,MR,New_MR_015.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.21778733174637285,8x212,0.028329399996437132,16,0.10318923826515904,0.21183128583315253,0.018920899950899184,11,0.08393887361659336,0.22580679849036306,0.005113799939863384,8,0.09082767981721311,0.2508761840566654,0.003415799932554364
415,original,MR,New_MR_016.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.20748665709468042,8x212,0.028812300064601004,16,0.10159705899996077,0.23785680557262934,0.018164000008255243,11,0.06824386831238734,0.2550394186850299,0.004378900048322976,8,0.08194291795650112,0.2834229291164894,0.0047685999888926744
416,original,MR,New_MR_017.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.2096272707163483,8x212,0.025459600030444562,16,0.09993618984751804,0.21431886084893126,0.016987600014545023,11,0.07168731660852382,0.23713297742005573,0.004392200033180416,8,0.08456341729420697,0.2567679133264716,0.0031738999532535672
417,original,MR,New_MR_018.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.2302264967118552,8x212,0.026792600052431226,16,0.1112317708353131,0.21987167571151164,0.017474899999797344,11,0.08945686281575879,0.20042935478276733,0.00498560001142323,8,0.10600038078856613,0.22811269285145835,0.0032778000459074974
418,original,MR,New_MR_019.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.2245609535150017,8x212,0.026153899962082505,16,0.10694234979572148,0.18338526151499288,0.01763130002655089,11,0.1062367819175622,0.19170956150678387,0.004380199941806495,8,0.11031421742691644,0.23861379364620275,0.0032464999239891768
419,original,MR,New_MR_020.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.2005632254382518,8x212,0.026422300026752055,16,0.09434700519850765,0.2345728118198339,0.017122299992479384,11,0.06750641189850512,0.2634041417402176,0.005086599965579808,8,0.08002806241058445,0.2883820762172351,0.0033651000121608377
420,original,MR,New_MR_021.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.20151920075784419,8x212,0.026997300097718835,16,0.0903270509868626,0.19029093328942176,0.01780630007851869,11,0.0720751436144193,0.189302578294715,0.00443719991017133,8,0.0828315541255051,0.2001499307748518,0.0038102000253275037
421,original,MR,New_MR_022.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.20908325753339252,8x212,0.02581559994723648,16,0.07803827611884466,0.19650987174613732,0.017436400055885315,11,0.06768025278663282,0.2138476316565403,0.004346100031398237,8,0.10118204661464114,0.23900293397563463,0.003162299981340766
422,original,MR,New_MR_023.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.2208267860438135,8x212,0.027695400058291852,16,0.08370905086532557,0.1855137119692243,0.01757029991131276,11,0.0845728821027335,0.1694992747710764,0.0057339000049978495,8,0.10616568304019283,0.2055693048376101,0.003411700017750263
423,original,MR,New_MR_024.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.18737407733061207,8x212,0.02524079999420792,16,0.08172728371981698,0.20339016654528325,0.016896700020879507,11,0.06111440500132848,0.21771103603419764,0.004485000041313469,8,0.06479343056219511,0.23629949910857673,0.003035999950952828
424,original,MR,New_MR_025.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.19286331746179153,8x212,0.0254377000965178,16,0.08297022465521986,0.1869755560520271,0.01653030002489686,11,0.06422055064364178,0.18139531735755432,0.0050073000602424145,8,0.06925804233798531,0.20551721990740976,0.003097199951298535
425,original,MR,New_MR_026.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.2482272045637471,8x212,0.024865500046871603,16,0.11305804773177805,0.21844525328287734,0.016566899954341352,11,0.09671227105747426,0.2055379352868373,0.0045115000102669,8,0.15683455948706831,0.2095736419878748,0.002956099924631417
426,original,MR,New_MR_027.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.23326376728471884,8x212,0.024661900009959936,16,0.1128302283506324,0.25127507636731844,0.015410599997267127,11,0.11054304138430551,0.20014538303495966,0.00537090003490448,8,0.10365442067086583,0.2237372444497613,0.0030208000680431724
427,original,MR,New_MR_028.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.22658049843307332,8x212,0.024964099982753396,16,0.10545670902669685,0.2187451466142787,0.01686380000319332,11,0.08644385015818827,0.22522209584620084,0.0041998999658972025,8,0.10888507580503178,0.23816029711592518,0.003170900046825409
428,original,MR,New_MR_029.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.21813447339470532,8x212,0.02523190004285425,16,0.10818453621723395,0.22107106209808436,0.016709199990145862,11,0.08993635517839033,0.23578457784954962,0.004558600019663572,8,0.11062517119926475,0.24216375412775726,0.0031718999380245805
