indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
397,AS,New_AS_198.wav,13-7,2,0.16909546850747242,126x7,7x212,13,0.0695779090984492,0.3003011120849137,0.007464100002835039,7,0.3592140845739843,0.21962577235532182,0.002959600002213847
398,AS,New_AS_199.wav,13-7,2,0.15506357043489155,126x7,7x212,13,0.06653270091267113,0.3472080804728712,0.0073927000048570335,7,0.320111807586872,0.18814193055841047,0.004143600002862513
399,AS,New_AS_200.wav,13-7,2,0.15376809979192044,126x7,7x212,13,0.05883392854673692,0.3135585837959992,0.008327299998200033,7,0.31484144803559005,0.24631063327257693,0.0030064000020502135
400,MR,New_MR_001.wav,13-7,2,0.1855417515453744,126x7,7x212,13,0.0806451237385511,0.28560367873116566,0.007576600000902545,7,0.3231697106977436,0.2161209561806649,0.002772499996353872
401,MR,New_MR_002.wav,13-7,2,0.18153054843055347,126x7,7x212,13,0.0733962696963021,0.2920666901009507,0.0076359000013326295,7,0.3716139835676711,0.2186856990759099,0.003365299999131821
402,MR,New_MR_003.wav,13-7,2,0.1755208218466415,126x7,7x212,13,0.07852083516960297,0.25485989329157965,0.007402499999443535,7,0.39870174417418847,0.17515763015592078,0.00391920000402024
403,MR,New_MR_004.wav,13-7,2,0.18357922901386056,126x7,7x212,13,0.07944341556278837,0.2863540597920603,0.007384900003671646,7,0.36072868779178663,0.2021276239577737,0.003164899993862491
404,MR,New_MR_005.wav,13-7,2,0.19003135023622367,126x7,7x212,13,0.08095331928170327,0.277202219484948,0.008007700002053753,7,0.3500614472527182,0.19416464024148458,0.00271470000006957
405,MR,New_MR_006.wav,13-7,2,0.16829506214804152,126x7,7x212,13,0.06704958156379204,0.34857687170005536,0.007230800001707394,7,0.3297983628912618,0.2510046455797379,0.0031576999972457998
406,MR,New_MR_007.wav,13-7,2,0.20089831514201875,126x7,7x212,13,0.07873877368586761,0.293553923369067,0.007449900003848597,7,0.4096371673254047,0.21923098372690172,0.0027215000009164214
407,MR,New_MR_008.wav,13-7,2,0.18226946938621497,126x7,7x212,13,0.07612919935640322,0.34393709301864744,0.007584799997857772,7,0.416058006466114,0.2791992797901025,0.0027324000038788654
408,MR,New_MR_009.wav,13-7,2,0.20464157579855025,126x7,7x212,13,0.0700677209247025,0.30760856192800634,0.0076183999990462326,7,0.3722262936317294,0.23572273942961644,0.0027572999970288947
409,MR,New_MR_010.wav,13-7,2,0.20339357115470286,126x7,7x212,13,0.08718145128527521,0.28394973822484915,0.00748139999632258,7,0.37903450682345946,0.22026875280229144,0.0027762999961851165
410,MR,New_MR_011.wav,13-7,2,0.20972534262470505,126x7,7x212,13,0.0814444371955194,0.2669747395508916,0.00791140000364976,7,0.3702155406506682,0.18203517506900926,0.0030056000032345764
411,MR,New_MR_012.wav,13-7,2,0.24842459982188356,126x7,7x212,13,0.1023219938338711,0.25002773756142693,0.008262399998784531,7,0.35146978451751565,0.1471607826995552,0.002729599997110199
412,MR,New_MR_013.wav,13-7,2,0.21523567025356247,126x7,7x212,13,0.08442117121859052,0.2482753662572609,0.008276599997770973,7,0.3334392298596119,0.15570734093527186,0.002886000002035871
413,MR,New_MR_014.wav,13-7,2,0.20958743573747526,126x7,7x212,13,0.0786474394224804,0.23088804757057302,0.007375100001809187,7,0.3217863816150978,0.1527721702486232,0.0026808999973582104
414,MR,New_MR_015.wav,13-7,2,0.25026592590852553,126x7,7x212,13,0.08886503235096188,0.25051862209957837,0.007347500002651941,7,0.44896457889013985,0.15597407152890821,0.0029254999972181395
415,MR,New_MR_016.wav,13-7,2,0.20245623869280233,126x7,7x212,13,0.07652398887998223,0.24962238824998395,0.007657499998458661,7,0.33810145554827037,0.19061703579070793,0.002751799998804927
416,MR,New_MR_017.wav,13-7,2,0.22070765964420178,126x7,7x212,13,0.0827858429331278,0.2591785091908318,0.007507499998610001,7,0.3504100073221429,0.16123055106501843,0.0036078999983146787
417,MR,New_MR_018.wav,13-7,2,0.18931001270204323,126x7,7x212,13,0.08774416933850458,0.2578489925487172,0.0075390000056358986,7,0.29066859585843163,0.153104041324763,0.002658100005646702
418,MR,New_MR_019.wav,13-7,2,0.23448181759261008,126x7,7x212,13,0.08104139317585825,0.22806781518366342,0.007624400001077447,7,0.3788278501221772,0.15199384460062723,0.0026658999995561317
419,MR,New_MR_020.wav,13-7,2,0.22123106809619408,126x7,7x212,13,0.07910688809746816,0.24967651736185806,0.007343299999774899,7,0.37389234513737,0.15805368902526618,0.0027527999991434626
420,MR,New_MR_021.wav,13-7,2,0.1570749018501794,126x7,7x212,13,0.06944275235565495,0.32364377012798035,0.007564999999885913,7,0.317992024226032,0.19023803382914256,0.003837800002656877
421,MR,New_MR_022.wav,13-7,2,0.17162221000987551,126x7,7x212,13,0.06185136639015513,0.27223394882781793,0.007416000000375789,7,0.27908375502360566,0.09559755020781045,0.003733400000783149
422,MR,New_MR_023.wav,13-7,2,0.15738945148914682,126x7,7x212,13,0.06363674593182507,0.2831586429879282,0.00782719999551773,7,0.3234192671124816,0.14452274881339203,0.0035759000020334497
423,MR,New_MR_024.wav,13-7,2,0.14454346844602795,126x7,7x212,13,0.05996465601194437,0.3233450204891025,0.007416499996907078,7,0.23510566398479948,0.16020702978911222,0.0026753999991342425
424,MR,New_MR_025.wav,13-7,2,0.16736644848631557,126x7,7x212,13,0.06846605290145626,0.2905608930875623,0.007767699993564747,7,0.30465234200242985,0.16083974804290274,0.0029543999989982694
425,MR,New_MR_026.wav,13-7,2,0.20339041193232069,126x7,7x212,13,0.08547294361683132,0.2724680513411181,0.007306400002562441,7,0.293214682114669,0.18124418867671185,0.0035592000058386475
426,MR,New_MR_027.wav,13-7,2,0.23484481668364462,126x7,7x212,13,0.08745939257814452,0.246139540841425,0.007451799996488262,7,0.3930891137903934,0.1654545326681507,0.0026620000062393956
427,MR,New_MR_028.wav,13-7,2,0.2178287040062216,126x7,7x212,13,0.08480936170921301,0.28941715981858745,0.007415100000798702,7,0.336146634067968,0.14707339930450872,0.003233299998100847
428,MR,New_MR_029.wav,13-7,2,0.21572275879021827,126x7,7x212,13,0.09188484147217309,0.2902677569152161,0.007235799996124115,7,0.35498385041268277,0.21775700400698408,0.0028909000029671006
429,MR,New_MR_030.wav,13-7,2,0.21836967209591904,126x7,7x212,13,0.08875508838785887,0.2903475915560782,0.007766000002447981,7,0.3958432526115352,0.1794195816181129,0.0027179000026080757
430,MR,New_MR_031.wav,13-7,2,0.1892509591044731,126x7,7x212,13,0.08392021956343589,0.30822751602484805,0.008706000000529457,7,0.3122473944208463,0.19942801372200722,0.0033404999994672835
431,MR,New_MR_032.wav,13-7,2,0.24923528071929663,126x7,7x212,13,0.09985357854556212,0.25544521427708655,0.01101619999826653,7,0.4007269475704297,0.17191361031892874,0.003638700000010431
432,MR,New_MR_033.wav,13-7,2,0.22271541902983494,126x7,7x212,13,0.08742469313543108,0.27413550790682023,0.01250649999565212,7,0.4294521071835532,0.13694667441333191,0.00402359999861801
433,MR,New_MR_034.wav,13-7,2,0.19212232038692123,126x7,7x212,13,0.09841026545865862,0.24023557874500567,0.010969599999953061,7,0.2304668888174747,0.09555623522234133,0.00370180000027176
434,MR,New_MR_035.wav,13-7,2,0.18879204052628606,126x7,7x212,13,0.12058971931062089,0.30579885131005874,0.010172200003580656,7,0.29533280029719683,0.14409507466868676,0.0035849999985657632
435,MR,New_MR_036.wav,13-7,2,0.19416017530558313,126x7,7x212,13,0.1239130417895604,0.3009131519017693,0.00949370000307681,7,0.29699018994315607,0.10315117991329355,0.0033231999987037852
436,MR,New_MR_037.wav,13-7,2,0.18514530275718774,126x7,7x212,13,0.10037054580840786,0.2585196934504662,0.008638200000859797,7,0.2859282053329868,0.1392579677389877,0.0032862000007298775
437,MR,New_MR_038.wav,13-7,2,0.16274313890297393,126x7,7x212,13,0.05682222434821201,0.2602946813010837,0.007830900001863483,7,0.2538540087669282,0.15411710297861975,0.0031744000007165596
438,MR,New_MR_039.wav,13-7,2,0.16959105629946708,126x7,7x212,13,0.06363589149617223,0.3611978559143488,0.008324999995238613,7,0.25994342886309413,0.1962467443424739,0.0027497999981278554
439,MR,New_MR_040.wav,13-7,2,0.239619659068296,126x7,7x212,13,0.09101656215983926,0.23519236588947115,0.0078064999979687855,7,0.33795672284707523,0.1512084208490792,0.002906999994593207
440,MR,New_MR_041.wav,13-7,2,0.229168664987779,126x7,7x212,13,0.09882890081565539,0.258344363111408,0.007476600003428757,7,0.39490629831874857,0.2108084707512997,0.0032011000002967194
441,MR,New_MR_042.wav,13-7,2,0.26567365603241144,126x7,7x212,13,0.095167378026103,0.22879225086726124,0.007955900000524707,7,0.41802352660329734,0.19943467286180694,0.0033679000043775886
442,MR,New_MR_043.wav,13-7,2,0.2377763389128364,126x7,7x212,13,0.08840027694097242,0.300238472788042,0.008689399997820146,7,0.397895488145013,0.18522124030146875,0.0030677999966428615
443,MR,New_MR_044.wav,13-7,2,0.20906171845477023,126x7,7x212,13,0.08975403565678997,0.25672541034602087,0.008573600003728643,7,0.3484844142987261,0.19905420513033678,0.0032772000049590133
444,MR,New_MR_045.wav,13-7,2,0.23810439754770046,126x7,7x212,13,0.08389088603168462,0.2671125063924672,0.00809550000121817,7,0.38047466647794204,0.1896391258534998,0.002931999995780643
445,MR,New_MR_046.wav,13-7,2,0.17782832811418905,126x7,7x212,13,0.05856086926157884,0.35839085999292325,0.007553399998869281,7,0.29638657503937643,0.16937767015028685,0.004102099999727216
446,MR,New_MR_047.wav,13-7,2,0.18691925055392417,126x7,7x212,13,0.0582423732343327,0.2842510084387405,0.007445499999448657,7,0.33296383316683936,0.11593475828445995,0.0030958999996073544
447,MR,New_MR_048.wav,13-7,2,0.16772573973782648,126x7,7x212,13,0.059580846763274437,0.2814754704828688,0.007821400002285372,7,0.2863099730474394,0.17622119270833286,0.003707899995788466
448,MR,New_MR_049.wav,13-7,2,0.17685532925850042,126x7,7x212,13,0.06671490872981219,0.31006930213790607,0.007654499997443054,7,0.36253614867487904,0.20426389082481466,0.002773400003206916
449,MR,New_MR_050.wav,13-7,2,0.17208018499694605,126x7,7x212,13,0.06082778453657227,0.2985663428334247,0.007453899997926783,7,0.2959482741836747,0.18869014267678705,0.0041922000018530525
450,MR,New_MR_051.wav,13-7,2,0.15793182533550232,126x7,7x212,13,0.05230398184034408,0.340925995314733,0.007265899999765679,7,0.2805910680352903,0.18616338432059737,0.0043810999995912425
451,MR,New_MR_052.wav,13-7,2,0.23849341979332833,126x7,7x212,13,0.08829171721091761,0.2642845172863601,0.0076681999998982064,7,0.36318842922668376,0.1816039035217279,0.0037269000022206455
452,MR,New_MR_053.wav,13-7,2,0.2117173077511692,126x7,7x212,13,0.08214123601968064,0.2914843747057043,0.0076546999989659525,7,0.3836469271458008,0.19174924897960827,0.0028631999957724474
453,MR,New_MR_054.wav,13-7,2,0.21381614068916185,126x7,7x212,13,0.08874454495054661,0.26993297742670563,0.007387900004687253,7,0.366794597835193,0.21225695912956194,0.002759199996944517
454,MR,New_MR_055.wav,13-7,2,0.21346242120593165,126x7,7x212,13,0.08811240768415292,0.265962799167529,0.007493099998100661,7,0.3496704380657503,0.19160073108326334,0.003222800005460158
455,MR,New_MR_056.wav,13-7,2,0.193142069772768,126x7,7x212,13,0.0907120933271069,0.25409219283689044,0.007812000003468711,7,0.3707478230133725,0.19791472291800968,0.003464900000835769
456,MR,New_MR_057.wav,13-7,2,0.20274523979704603,126x7,7x212,13,0.08115425742976753,0.3611981975643819,0.007645600002433639,7,0.4006552938824246,0.2241459513481787,0.0036881999985780567
457,MR,New_MR_058.wav,13-7,2,0.20195081106088672,126x7,7x212,13,0.09372229489220243,0.29503477585178406,0.007525900000473484,7,0.36881667285911923,0.2231871487496891,0.002852300000085961
458,MR,New_MR_059.wav,13-7,2,0.1986520340265889,126x7,7x212,13,0.0923545112030241,0.3089739261721859,0.0074401000019861385,7,0.3326681221164079,0.20990479751500177,0.0026954999993904494
459,MR,New_MR_060.wav,13-7,2,0.2223339198506434,126x7,7x212,13,0.09325192525059331,0.30738045408868514,0.007557099997939076,7,0.3804692643267319,0.2117305249064992,0.0040140999990398996
460,MR,New_MR_061.wav,13-7,2,0.21813863222431368,126x7,7x212,13,0.08325601281396017,0.27419187207332857,0.007521699997596443,7,0.3539930170318475,0.17919125934433278,0.0030270999995991588
461,MR,New_MR_062.wav,13-7,2,0.23370099737437722,126x7,7x212,13,0.08315483725463806,0.2130175505298386,0.007219999999506399,7,0.3709327782656964,0.14608108493882327,0.003724299996974878
462,MR,New_MR_063.wav,13-7,2,0.20037015058147278,126x7,7x212,13,0.08572924603423299,0.27096841361009805,0.007446800002071541,7,0.3512567257061301,0.19933285566755554,0.0035769000023719855
463,MR,New_MR_064.wav,13-7,2,0.2422687289013951,126x7,7x212,13,0.0853488325173506,0.28531860492822103,0.007557599994470365,7,0.3663473399241002,0.15468639731804956,0.002666300002601929
464,MR,New_MR_065.wav,13-7,2,0.20846269484621655,126x7,7x212,13,0.08571573938475711,0.2957170345483645,0.007438300002831966,7,0.3337311516719093,0.20674746958816836,0.002736199996434152
465,MR,New_MR_066.wav,13-7,2,0.21618429927031887,126x7,7x212,13,0.0874275405143381,0.2800702621396417,0.007361399999354035,7,0.41784163614742065,0.24051963408199903,0.0037598999988404103
466,MR,New_MR_067.wav,13-7,2,0.2225079359656866,126x7,7x212,13,0.09009042612052864,0.2596388758418659,0.007702800001425203,7,0.3926634590954165,0.18450513448294587,0.003665199998067692
467,MR,New_MR_068.wav,13-7,2,0.23018433660224674,126x7,7x212,13,0.09844890891316317,0.262503041603433,0.007856399999582209,7,0.3871939387439112,0.1836812213545383,0.003282300000137184
468,MR,New_MR_069.wav,13-7,2,0.21379479611404145,126x7,7x212,13,0.09340380452328463,0.2646296514973693,0.007612699999299366,7,0.3049688655228498,0.18648276473731465,0.0027926000038860366
469,MR,New_MR_070.wav,13-7,2,0.2104266337138445,126x7,7x212,13,0.0929464567346131,0.2736797080344884,0.007557499993708916,7,0.33887238940147596,0.20291227366591283,0.002816600004734937
470,MR,New_MR_071.wav,13-7,2,0.22625365202924108,126x7,7x212,13,0.09879988147583076,0.28004237439933805,0.007641299998795148,7,0.35139118794386137,0.17013343635837308,0.0036773000028915703
471,MR,New_MR_072.wav,13-7,2,0.21555981463745794,126x7,7x212,13,0.07630745776342557,0.2925237077144153,0.007939300005091354,7,0.35398356424468885,0.2120755511678111,0.0027759000004152767
472,MR,New_MR_073.wav,13-7,2,0.20137140330428147,126x7,7x212,13,0.08376498780719019,0.28549651609226057,0.007586600004287902,7,0.33569496818795974,0.20630003090483054,0.002791099999740254
473,MR,New_MR_074.wav,13-7,2,0.21182983827577084,126x7,7x212,13,0.09376267819045847,0.2604078234135944,0.007482599998184014,7,0.36175652456826624,0.15705397548052055,0.003908499995304737
474,MR,New_MR_075.wav,13-7,2,0.19572910173320185,126x7,7x212,13,0.08353883264117123,0.25282434408275095,0.0076381000035326,7,0.288692428041582,0.17903993786333355,0.0026842000006581657
475,MR,New_MR_076.wav,13-7,2,0.208835311708595,126x7,7x212,13,0.0919605427687066,0.2811008209520322,0.007936999994853977,7,0.3687265485728312,0.1791675904750627,0.0027770999950007536
476,MR,New_MR_077.wav,13-7,2,0.22336564757739139,126x7,7x212,13,0.0983722495735735,0.2811696419114826,0.008239300004788674,7,0.35811466875765424,0.1970522273443373,0.003135900005872827
477,MR,New_MR_078.wav,13-7,2,0.186668027290145,126x7,7x212,13,0.09043535932377725,0.3493525556710867,0.007421400005114265,7,0.3186855057211375,0.2383414792221032,0.003582600002118852
478,MR,New_MR_079.wav,13-7,2,0.22263852025762018,126x7,7x212,13,0.09949888405709922,0.25977906432115105,0.007934100001875777,7,0.34480439054930867,0.19354919931315076,0.003896499998518266
479,MR,New_MR_080.wav,13-7,2,0.16853335594491423,126x7,7x212,13,0.06536366466736974,0.3174071615497971,0.008571999998821411,7,0.2903780909078091,0.2006934711885423,0.002708100000745617
480,MR,New_MR_081.wav,13-7,2,0.15761676665052504,126x7,7x212,13,0.07185330850443594,0.31386649578374853,0.007453999998688232,7,0.2672376075559532,0.21469203102984188,0.002805099997203797
481,MR,New_MR_082.wav,13-7,2,0.18204859750502445,126x7,7x212,13,0.09872279407867805,0.2714874904467604,0.007413300001644529,7,0.3124446270892098,0.14332724894564033,0.0027015999949071556
482,MR,New_MR_083.wav,13-7,2,0.18698388477492062,126x7,7x212,13,0.1268337080354564,0.3243098724502332,0.007602300000144169,7,0.34916931550851465,0.12024524082592254,0.0026765000002342276
483,MR,New_MR_084.wav,13-7,2,0.1977740809918109,126x7,7x212,13,0.10973153121604272,0.2966830364605994,0.007462800000212155,7,0.31138536267781514,0.15523305753974145,0.0027095999976154417
484,MR,New_MR_085.wav,13-7,2,0.1873654536320453,126x7,7x212,13,0.09501713097726792,0.2379388558412407,0.007274799994775094,7,0.3336790799612401,0.12456030649635677,0.002737499999057036
485,MR,New_MR_086.wav,13-7,2,0.1712456039355834,126x7,7x212,13,0.10625406226083471,0.2764807678253014,0.00785090000135824,7,0.2938334638512074,0.13503030657967235,0.0038860999993630685
486,MR,New_MR_087.wav,13-7,2,0.17884439646556505,126x7,7x212,13,0.10633862937293904,0.317947482857749,0.007842899998649955,7,0.2930946476591572,0.15640054999684647,0.0026500000021769665
487,MR,New_MR_088.wav,13-7,2,0.2434485525924615,126x7,7x212,13,0.10070922279465948,0.254461739626197,0.0075424000024213456,7,0.4007127352152175,0.20898202979158698,0.002812799997627735
488,MR,New_MR_089.wav,13-7,2,0.19614475914171656,126x7,7x212,13,0.11730256175621054,0.286663454409306,0.007680000002437737,7,0.3098988771152442,0.20098887985372463,0.0029726000066148117
489,MR,New_MR_090.wav,13-7,2,0.2205220746936685,126x7,7x212,13,0.09472892687814177,0.24904086134617542,0.007636000002094079,7,0.3887762528344278,0.1866764286588578,0.0027063999950769357
490,MR,New_MR_091.wav,13-7,2,0.22474714641991334,126x7,7x212,13,0.10184783703895295,0.25908309512497585,0.0077375999971991405,7,0.4330075322275152,0.19417624338933923,0.002747400001680944
491,MR,New_MR_092.wav,13-7,2,0.2310640490722707,126x7,7x212,13,0.10676886215959994,0.29178032976434093,0.00748359999852255,7,0.3139279073714665,0.21293601251504674,0.003656799999589566
492,MR,New_MR_093.wav,13-7,2,0.24484474886367952,126x7,7x212,13,0.1043110456195339,0.24796275557067396,0.007332300003326964,7,0.41296731430285855,0.19816141635538503,0.003770899995288346
493,MR,New_MR_094.wav,13-7,2,0.2366104832873824,126x7,7x212,13,0.08716877125864307,0.23913843548232377,0.007668599995668046,7,0.4105326476304686,0.2037897939689565,0.0027421999984653667
494,MR,New_MR_095.wav,13-7,2,0.2317282575275215,126x7,7x212,13,0.11160663638827749,0.2711620601021858,0.007864699997298885,7,0.3545281843691399,0.21263137350855854,0.0030359999946085736
