indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
214,SNR_0db,AS,New_AS_015.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.4074963057828571,4x212,0.02287740004248917,8,0.31088176524614997,0.34988713322149145,0.013794800033792853,6,0.12212116351103974,0.34589161460882134,0.00311879999935627,5,0.10680837440919257,0.3270985449827002,0.002506699995137751,4,0.109601977801526,0.2912146950393147,0.0023123000282794237
215,SNR_0db,AS,New_AS_016.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.4155869050763846,4x212,0.02121349994558841,8,0.32287112163861353,0.3466656856217801,0.012482999940402806,6,0.12404196454051812,0.3415984030775496,0.002715099952183664,5,0.10586268875471466,0.3207873030323086,0.002845799899660051,4,0.11648712803311001,0.28956028055578414,0.002318299957551062
216,SNR_0db,AS,New_AS_017.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.4055201515236003,4x212,0.021546800038777292,8,0.31272134681586006,0.32374572139317453,0.012616500025615096,6,0.12285506374268707,0.34467009668554177,0.00285070005338639,5,0.10100937609666664,0.3263460634149027,0.0025779000716283917,4,0.10445450625264469,0.3072840217245753,0.002224499941803515
217,SNR_0db,AS,New_AS_018.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.4068284033114846,4x212,0.022723100031726062,8,0.31520936982403885,0.3280414600600325,0.013637700001709163,6,0.12169074963741594,0.3249513140635465,0.003293300047516823,5,0.10260160402349956,0.3149186522751205,0.002478600014001131,4,0.11529966624452125,0.30170148713719963,0.0021724000107496977
218,SNR_0db,AS,New_AS_019.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.4119522000581413,4x212,0.02215460001025349,8,0.3186165693785429,0.3275840615336332,0.012905400013551116,6,0.13222516530778802,0.325632923080412,0.0031415000557899475,5,0.1077771689662383,0.30993589304739283,0.002827600110322237,4,0.11292891151372034,0.2911522411807663,0.002319099963642657
219,SNR_0db,AS,New_AS_020.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.39866488347361234,4x212,0.02117049996741116,8,0.3054274794964191,0.34122991628301186,0.012255099951289594,6,0.11466216993112799,0.336658074621695,0.003059400012716651,5,0.10070725409577408,0.3277857060317132,0.0026424999814480543,4,0.1036638986160694,0.30448297650670586,0.002293800003826618
220,SNR_0db,AS,New_AS_021.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.4042388495018468,4x212,0.021906700101681054,8,0.3113409786798475,0.3517937525676399,0.013006499968469143,6,0.12534336634668766,0.3583328579627199,0.002971499925479293,5,0.10270772447800006,0.3301986976641839,0.0025056999875232577,4,0.1093941966970697,0.31674654201423685,0.0021720000077039003
221,SNR_0db,AS,New_AS_022.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.40998539563848124,4x212,0.02209939993917942,8,0.318003137366207,0.361557360094535,0.013457200024276972,6,0.1251578909957293,0.36773917028241443,0.0026777000166475773,5,0.10331019243235257,0.3417639460737699,0.002737100003287196,4,0.11227278091790886,0.3456675884844473,0.002377100056037307
222,SNR_0db,AS,New_AS_023.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.41026827971437935,4x212,0.020537300035357475,8,0.3207640253311474,0.32932603100632163,0.011691399966366589,6,0.12288428408984567,0.344773592603808,0.0030352999456226826,5,0.10440486732980607,0.32075123158803853,0.0026309998938813806,4,0.1079891893150262,0.29798926488655636,0.0022429999662563205
223,SNR_0db,AS,New_AS_024.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.40806090177064874,4x212,0.022302199969999492,8,0.31251741986434134,0.3239166569593772,0.012833200045861304,6,0.12667636550562114,0.33902742466941155,0.003139499924145639,5,0.10160919614297674,0.3180053481837473,0.0025050999829545617,4,0.10355352180902182,0.293578246990812,0.00219140003900975
224,SNR_0db,AS,New_AS_025.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.41160588201214643,4x212,0.022237000055611134,8,0.3164024615927953,0.33284081105944147,0.01312539994250983,6,0.12710547085218035,0.3447484201248266,0.003241600003093481,5,0.11439949347110381,0.34208243461956195,0.0025303999427706003,4,0.11492200825713922,0.30753440614939637,0.002465000026859343
225,SNR_0db,AS,New_AS_026.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.4010202291068573,4x212,0.020942099974490702,8,0.3056801639490873,0.3423088468421976,0.012010999955236912,6,0.11816842608045927,0.34563885420650214,0.0031719000544399023,5,0.10153031232227511,0.3153400383896049,0.0026783000212162733,4,0.11194973309666194,0.30963827136889327,0.002278600004501641
226,SNR_0db,AS,New_AS_027.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.3981402011318794,4x212,0.021531100035645068,8,0.30664521276751777,0.3421553095538443,0.012729099951684475,6,0.11890071514820875,0.3471398750939642,0.0027874999213963747,5,0.09573737396785706,0.33288506661125455,0.002547499956563115,4,0.09862537170942524,0.2811918951286873,0.0022369000362232327
227,SNR_0db,AS,New_AS_028.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.4108776063765183,4x212,0.0212848000228405,8,0.31437830701443187,0.34506158548782473,0.013040199992246926,6,0.13104435133765444,0.34794765709287756,0.002801500027999282,5,0.10958822450489676,0.32926109753545757,0.0024853000650182366,4,0.11442795421132945,0.28172504968012907,0.0021849999902769923
228,SNR_0db,AS,New_AS_029.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.40796173814455167,4x212,0.02199170005042106,8,0.3145003896847926,0.34083221183885265,0.012957500061020255,6,0.119030521456531,0.34617337583535573,0.0030039000557735562,5,0.10779987743395206,0.320922422681109,0.0028352999361231923,4,0.11267181428672096,0.3087527080816891,0.002317999955266714
229,SNR_0db,AS,New_AS_030.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.4097188270200993,4x212,0.02187870000489056,8,0.31428444483963314,0.3345464626146324,0.012778999982401729,6,0.1297680992908721,0.33098844609109374,0.0031854999251663685,5,0.10779034615352119,0.3138535842325508,0.002658699988387525,4,0.10935094906917295,0.29597675751818864,0.0023325999500229955
230,SNR_0db,AS,New_AS_031.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.4199373988578332,4x212,0.023535999935120344,8,0.32402366869050325,0.3500549275330587,0.01423369999974966,6,0.1277692262040611,0.3386857726821885,0.003082200069911778,5,0.11338353979308803,0.3172919593878518,0.0027975999983027577,4,0.11987341220296002,0.3085248584390377,0.0025797999696806073
231,SNR_0db,AS,New_AS_032.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.39843585340316007,4x212,0.02484179998282343,8,0.30439585687075166,0.3539881629073666,0.01426800002809614,6,0.1179894763655093,0.35095387821096685,0.003756099962629378,5,0.10063675301533122,0.33568747560343404,0.0031400000443682075,4,0.10787481997927827,0.31749558752169976,0.0025873000267893076
232,SNR_0db,AS,New_AS_033.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.4058551076902844,4x212,0.023485699901357293,8,0.3100199834235398,0.33888995471787337,0.013888899935409427,6,0.1197171832410621,0.34164807884075554,0.0028931000269949436,5,0.10528408712951241,0.32455653788260547,0.0026172000216320157,4,0.11336833759048547,0.2941399019799569,0.002274000085890293
233,SNR_0db,AS,New_AS_034.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.4075630539377792,4x212,0.02246969996485859,8,0.3144552379185529,0.33502095266796406,0.013323800056241453,6,0.12359389625067688,0.3653276005543264,0.0030083999736234546,5,0.10350699057766505,0.34939854988413904,0.0029335999861359596,4,0.1083316998959749,0.3079852897894088,0.00238540000282228
234,SNR_0db,AS,New_AS_035.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.41142946715197726,4x212,0.021550299949012697,8,0.31901110770455804,0.33131526176503273,0.012477400014176965,6,0.12369160841506797,0.34210871557659706,0.0029994999058544636,5,0.10721119556170644,0.3179763398697388,0.002595099969767034,4,0.10653672105934293,0.3259419450914266,0.0022681000409647822
235,SNR_0db,AS,New_AS_036.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.4121949621003574,4x212,0.023089700029231608,8,0.3142515400454633,0.34275292527570933,0.014160200022161007,6,0.13006362533183763,0.3451392416101082,0.0033129999646916986,5,0.11208047936008747,0.34808782593217796,0.002472399966791272,4,0.11543976361325044,0.3071917791112819,0.0021934000542387366
236,SNR_0db,AS,New_AS_037.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.4097849682534546,4x212,0.022431000019423664,8,0.31619352040076604,0.34451919654812013,0.013319200021214783,6,0.1276752038456689,0.36766867970813694,0.003127399948425591,5,0.1035199759249293,0.3522963116997882,0.0027977999998256564,4,0.13533853665001233,0.36097819315101737,0.002366800094023347
237,SNR_0db,AS,New_AS_038.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.40291746106862514,4x212,0.022098699933849275,8,0.3070901787937572,0.33457123561311786,0.012960300082340837,6,0.12692488347920386,0.34052562647043844,0.0031503000063821673,5,0.09997545984044351,0.32005951717779635,0.002578000072389841,4,0.1189488606562521,0.30878702112982187,0.0022676000371575356
238,SNR_0db,AS,New_AS_039.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.4042338648336785,4x212,0.022335599991492927,8,0.31074743521048714,0.3527428021532773,0.013550399919040501,6,0.12002634429919008,0.3558591239928397,0.002917799982242286,5,0.09940081968317104,0.34333973861117856,0.0026880999794229865,4,0.1084131938765044,0.2981983009162989,0.0023834999883547425
239,SNR_0db,AS,New_AS_040.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.4146285205841546,4x212,0.022838500095531344,8,0.3180149033474749,0.35703788930618463,0.013252399978227913,6,0.12771202621760117,0.36124993173469383,0.0035429000854492188,5,0.10079459260648298,0.3518911582058263,0.002951200003735721,4,0.11072991583352446,0.3232301539051119,0.002337199985049665
240,SNR_0db,AS,New_AS_041.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.40773920250787565,4x212,0.02148490003310144,8,0.3133518603379994,0.332653304381518,0.012680600048042834,6,0.1263542383570244,0.34514392911562936,0.002829300006851554,5,0.10953894152438096,0.3455748036460926,0.002561299945227802,4,0.11167522991826671,0.31221542875635333,0.002445099991746247
241,SNR_0db,AS,New_AS_042.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.40730378609923956,4x212,0.02141090005170554,8,0.3123080147551289,0.33799358312016115,0.012758000055328012,6,0.12222255522831768,0.34062956052201804,0.002767500001937151,5,0.1052162544576635,0.32887939219079765,0.002489799982868135,4,0.11070592720235461,0.30341814287411645,0.002181899966672063
242,SNR_0db,AS,New_AS_043.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.4130679854900614,4x212,0.02175439998973161,8,0.31629625039808035,0.36072814330067765,0.012865800061263144,6,0.127475749364273,0.35103752608538147,0.00269660004414618,5,0.10670974338414857,0.3384762745512384,0.0026276999851688743,4,0.11778878027636416,0.32319781314966994,0.0025670999893918633
243,SNR_0db,AS,New_AS_044.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.40298718291018143,4x212,0.02241690002847463,8,0.3089408870789057,0.3405388755253861,0.013518000021576881,6,0.1230857165082835,0.3335811129268252,0.003052899963222444,5,0.1026044013844982,0.3143541457658435,0.002614900004118681,4,0.1065544282361125,0.2715715584474187,0.0022850000532343984
244,SNR_0db,AS,New_AS_045.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.40512925395325156,4x212,0.022135999985039234,8,0.30714008719560615,0.3319708562098196,0.012983799912035465,6,0.11780709210506546,0.3363069582406706,0.00279880000744015,5,0.10167572309235731,0.3084096018681967,0.0025556000182405114,4,0.12298357122125103,0.3211888741262249,0.0022252999478951097
245,SNR_0db,AS,New_AS_046.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.40945793181495327,4x212,0.02310130000114441,8,0.3175049082656668,0.3449246979843957,0.013203499955125153,6,0.12752080883607475,0.3575758736422944,0.0037217000499367714,5,0.10228835289213636,0.3245933882392476,0.0027852999046444893,4,0.11004805333584322,0.2823227082987541,0.00235580001026392
246,SNR_0db,AS,New_AS_047.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.4101180816431383,4x212,0.021422000019811094,8,0.32047002710119754,0.32452012254748386,0.013144999975338578,6,0.12183738129449721,0.336491111656212,0.002753900014795363,5,0.10075446996219149,0.3216820262370141,0.002512000035494566,4,0.10199199089689545,0.30961205013554755,0.002189300023019314
247,SNR_0db,AS,New_AS_048.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.3523965184271775,4x212,0.021589500014670193,8,0.24875719014977032,0.3575309718462249,0.013039299985393882,6,0.096812846539971,0.37450812567444375,0.0027425000444054604,5,0.0830399562522559,0.37446735634737993,0.0025157000636681914,4,0.09090180749758979,0.35407062569820447,0.002194700064137578
248,SNR_0db,AS,New_AS_049.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.40307399382075015,4x212,0.022456099977716804,8,0.3078582148104796,0.33237216638901795,0.013706999947316945,6,0.12342098291326203,0.3461792329605709,0.0028946000384166837,5,0.1011971539347827,0.33497081842026843,0.002570000011473894,4,0.1053139467792988,0.3117165268099881,0.0024102000752463937
249,SNR_0db,AS,New_AS_050.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.40111183670752626,4x212,0.02141380007378757,8,0.30289360264171256,0.35796894645798755,0.012036800035275519,6,0.11828058341819721,0.3663983288619166,0.0035909999860450625,5,0.1061438042478019,0.3743796300899692,0.002571100019849837,4,0.11283381975511594,0.34897762975960706,0.0022319999989122152
250,SNR_0db,AS,New_AS_051.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.4079065489849864,4x212,0.0221296000527218,8,0.3086982755451288,0.36924182452763726,0.013016300043091178,6,0.12229745623864749,0.3672366784330298,0.0027663999935612082,5,0.11592461808848957,0.36779767375618466,0.002527899923734367,4,0.1271369911593001,0.34987599151222887,0.0022205000277608633
251,SNR_0db,AS,New_AS_052.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.403358463970671,4x212,0.022185100009664893,8,0.30530071827953753,0.3630153816374712,0.012818700051866472,6,0.11856163490452809,0.3689617050818352,0.003622000105679035,5,0.10504776037108102,0.35129399636552144,0.0025160000659525394,4,0.12509235300195728,0.3345333584545474,0.002468800055794418
252,SNR_0db,AS,New_AS_053.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.4132994362155178,4x212,0.02202270005363971,8,0.3056353279401947,0.322222625141069,0.01286759995855391,6,0.11953676613968504,0.3223421295178577,0.0033825000282377005,5,0.10323309880609192,0.3182516287427376,0.002568800002336502,4,0.1301228538582125,0.31211952696061795,0.002208900055848062
253,SNR_0db,AS,New_AS_054.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.40865055332181216,4x212,0.02143839991185814,8,0.3052095675670319,0.3769028380252585,0.012652499950490892,6,0.1191056046244012,0.3530506693772396,0.002788000041618943,5,0.11941521844675548,0.3470184288921111,0.0025294999359175563,4,0.12415018783204651,0.33333786053878267,0.0022124999668449163
254,SNR_0db,AS,New_AS_055.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.41238651479461025,4x212,0.022157200030051172,8,0.31022330416916544,0.33265622319653537,0.012348399963229895,6,0.13200546662246251,0.31901219901362937,0.0027260000351816416,5,0.11196340604131269,0.31015035868909524,0.0037452999968081713,4,0.1309348119280515,0.2725861583692643,0.0023241000017151237
255,SNR_0db,AS,New_AS_056.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.3957166418780357,4x212,0.023572999984025955,8,0.2962462552031022,0.3593695614945621,0.01245450007263571,6,0.11275513734904742,0.3721130374978012,0.004775299923494458,5,0.09826108209338595,0.3682748736506923,0.0029820000054314733,4,0.11373873104116303,0.36516163589154194,0.0023853000020608306
256,SNR_0db,AS,New_AS_057.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.41889705433403596,4x212,0.02264940005261451,8,0.31621191644020163,0.36272811838100255,0.013335499912500381,6,0.12812773879593145,0.350085733821761,0.0031208000145852566,5,0.11684148494380275,0.34438681404062405,0.0025322999572381377,4,0.1308155683366192,0.32874743551241664,0.00220470002386719
257,SNR_0db,AS,New_AS_058.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.4064226368775804,4x212,0.02260050002951175,8,0.3099236123629715,0.34457361062575825,0.013411799911409616,6,0.12169818732233673,0.34713185343024,0.0032323000486940145,5,0.1030238018017502,0.3341816821893717,0.002762799966149032,4,0.12054416817335324,0.3167567482238239,0.0024323000106960535
258,SNR_0db,AS,New_AS_059.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.41086834421807344,4x212,0.02087879995815456,8,0.30937950256238117,0.34765951734000805,0.012049700017087162,6,0.11949520021629179,0.3587225906728128,0.0030991999665275216,5,0.10398547039682186,0.3581577669402772,0.00260630005504936,4,0.12375665950930867,0.3524763282443306,0.0022585999686270952
259,SNR_0db,AS,New_AS_060.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.4145784854441313,4x212,0.021625100052915514,8,0.3157304156071824,0.36126636930137984,0.012942699948325753,6,0.12478420769724873,0.3596143340804574,0.0027483999729156494,5,0.11188723753935964,0.3512924406046157,0.002500399947166443,4,0.12108590488320146,0.34455871480343475,0.0022197000216692686
260,SNR_0db,AS,New_AS_061.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.42401511398654157,4x212,0.022109600016847253,8,0.32749407897316335,0.35450554594948924,0.013013599906116724,6,0.12968235944035672,0.3447619220407346,0.0031430000672116876,5,0.1181508913320706,0.31846616186890625,0.0026643999153748155,4,0.12323949139653262,0.31203940268910146,0.002356800017878413
261,SNR_0db,AS,New_AS_062.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.4009580238351754,4x212,0.0205646000104025,8,0.3062214389092923,0.3466113074174978,0.01191510003991425,6,0.11558963962697384,0.36605927705004143,0.002693000016734004,5,0.0929780928917549,0.36910732092832826,0.002787900040857494,4,0.10262914880502033,0.35321881423718765,0.002288399962708354
262,SNR_0db,AS,New_AS_063.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.4026194481659541,4x212,0.021063499967567623,8,0.3045009256232585,0.33299929265878603,0.012575599947012961,6,0.12004012032679327,0.3291891382368244,0.002831100020557642,5,0.10351430724985064,0.3140519771510286,0.002543900045566261,4,0.127385438916065,0.30476350293785265,0.0022392000537365675
263,SNR_0db,AS,New_AS_064.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.42045652328189254,4x212,0.022322800010442734,8,0.32214745313057147,0.3446368623604292,0.013769299956038594,6,0.12759989251338785,0.34795400862413495,0.0027263000374659896,5,0.11206119155099477,0.3454972030324679,0.002521199989132583,4,0.12814102342299094,0.31359070996123667,0.0022050999104976654
264,SNR_0db,AS,New_AS_065.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.4062794272104076,4x212,0.02279610000550747,8,0.30939338874502137,0.36157890413724914,0.01321460003964603,6,0.12914614713837136,0.3808415006330637,0.0032450000289827585,5,0.10431568073030648,0.3565677675266847,0.0030496999388560653,4,0.11348601947062381,0.3225750234755368,0.0024964999174699187
265,SNR_0db,AS,New_AS_066.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.4083320492659054,4x212,0.021629399969242513,8,0.3097117802873317,0.3628585387801028,0.012871199985966086,6,0.127058097084045,0.35192792482146934,0.0030637999298051,5,0.11588499382336893,0.3503199141589652,0.002606299938634038,4,0.11617490409010744,0.33515060274727854,0.0022754999808967113
266,SNR_0db,AS,New_AS_067.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.42252254544182805,4x212,0.022100100060924888,8,0.3258593081820165,0.37016280613294844,0.01348689990118146,6,0.13473973160557703,0.3689057526492381,0.002749999985098839,5,0.12619575193124224,0.35670792713872645,0.0025147999403998256,4,0.12734825898734065,0.32838299228835627,0.002212099963799119
