indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
397,30-13-6,3,0.3277782132136765,6x212,0.08708170001045801,30,0.043995894518263245,0.3389870840809548,13,0.31321655617834465,0.15782130867550664,6,0.49789168965258435,0.1478982821113729
398,30-13-6,3,0.30138401375612034,6x212,0.10057880001841113,30,0.04205150059000938,0.3626909872898091,13,0.33422038871532805,0.16818422208501077,6,0.5066782704186987,0.15960820405996629
399,30-13-6,3,0.30357656595413024,6x212,0.08002449999912642,30,0.04031076158432218,0.36818107788052645,13,0.30569373249185755,0.20573751234146365,6,0.531375716790421,0.20392563375569345
400,30-13-6,3,0.3680785548068158,6x212,0.09005189998424612,30,0.05291134552488254,0.3439230113736131,13,0.36308793377719784,0.15063414916181692,6,0.5517463791386468,0.15778610414877436
401,30-13-6,3,0.2839419965680869,6x212,0.0855155999888666,30,0.04555771491139146,0.32314637244733085,13,0.30063872224787896,0.1630456797649723,6,0.4614908437506018,0.1704721216407724
402,30-13-6,3,0.3661477317117542,6x212,0.08057849999750033,30,0.049673582854602334,0.34747625351793965,13,0.2917715736066473,0.1604259011746172,6,0.4774528005842817,0.16131905491248139
403,30-13-6,3,0.27600114653563773,6x212,0.0902232000080403,30,0.0460417232068723,0.3499401305969678,13,0.32184768702755817,0.14881938345387424,6,0.5177565245543837,0.12299049202337574
404,30-13-6,3,0.32407721767063646,6x212,0.08778230001917109,30,0.04928910722254218,0.3193883910714856,13,0.3533354462728555,0.1844878322992651,6,0.5292387419528854,0.14649036263434956
405,30-13-6,3,0.29965831157159023,6x212,0.08678539999527857,30,0.04104733000925213,0.3242368253748598,13,0.3743474892829168,0.1435861012252977,6,0.5047431607721926,0.10921898064054392
406,30-13-6,3,0.30748226211254437,6x212,0.08333580000908114,30,0.05141919777052018,0.3111741415690308,13,0.37034398663451157,0.1675843511884206,6,0.5110154468290063,0.12299554404927539
407,30-13-6,3,0.3717442651971029,6x212,0.08438159999786876,30,0.042079525493394034,0.31648221788997066,13,0.33943861665574526,0.18657786970747955,6,0.5154836154397714,0.17143453831843333
408,30-13-6,3,0.3171845221339523,6x212,0.0821425000031013,30,0.05090695989535435,0.311498571126799,13,0.3409420217657427,0.1628292185386558,6,0.5410178765298127,0.15400460056399515
409,30-13-6,3,0.3277630101414497,6x212,0.08632709999801591,30,0.04443238685655085,0.36513812458436473,13,0.3415548446160427,0.2140769147862269,6,0.500572408295091,0.20231106678252828
410,30-13-6,3,0.3237092875448532,6x212,0.08316629999899305,30,0.04559464650757646,0.26947423972555196,13,0.302548743818492,0.13864355626214106,6,0.5113037892688874,0.14719384101780505
411,30-13-6,3,0.3647407245359545,6x212,0.08640480000758544,30,0.047455023018246625,0.25174877357668846,13,0.28715921066840006,0.13379252936809982,6,0.4515241356173507,0.10777278283144608
412,30-13-6,3,0.33022645989830696,6x212,0.08438139999634586,30,0.0499643895022575,0.23600691266468704,13,0.386413736336006,0.14453289112545845,6,0.5101161541086632,0.1244594601213181
413,30-13-6,3,0.31331630448279146,6x212,0.07964489998994395,30,0.04950774087114409,0.26439359538426804,13,0.35946400395728256,0.15882134096729708,6,0.510396265669469,0.13851133003293448
414,30-13-6,3,0.3452496316941652,6x212,0.0770009999978356,30,0.044421063910826605,0.3015401691246052,13,0.32543494129279354,0.14961588426452177,6,0.5326157013470211,0.1256929720743919
415,30-13-6,3,0.3078110489179176,6x212,0.0727638999815099,30,0.04890363867670481,0.2991039240175125,13,0.3931417716616059,0.16810475416769396,6,0.567665503557078,0.20855420196970742
416,30-13-6,3,0.3539568464654451,6x212,0.08255099999951199,30,0.04530158369412296,0.27283631400903063,13,0.3486419564542813,0.12528589418071606,6,0.502065446411383,0.10827164323455449
417,30-13-6,3,0.36118732093356626,6x212,0.07478009999613278,30,0.04512335241214558,0.29069650015519505,13,0.32911836032236386,0.14414213280560143,6,0.49819359513254136,0.15048352995534015
418,30-13-6,3,0.37417737046713573,6x212,0.07752339998842217,30,0.04818303297750512,0.30511951243471486,13,0.3068024498586077,0.14585079877886875,6,0.4996291576434159,0.11257375469730456
419,30-13-6,3,0.3318684044345287,6x212,0.08508949997485615,30,0.04665467280679053,0.2770970844591288,13,0.3529541211381072,0.12394684123302897,6,0.5229160353291573,0.07198084199141408
420,30-13-6,3,0.3091424998573794,6x212,0.08554159998311661,30,0.044170870436604864,0.3138226715866621,13,0.2899849495860806,0.12237446094690203,6,0.4814685728798533,0.08956811800905844
421,30-13-6,3,0.3827638620730472,6x212,0.08408010000130162,30,0.04128050671384728,0.3547181888782559,13,0.2704270363101308,0.10768281519171743,6,0.5167100529495857,0.07821300838398673
422,30-13-6,3,0.28052872277189994,6x212,0.09972820000257343,30,0.035394924627733984,0.32227782400832883,13,0.2516640700405013,0.15701618191833497,6,0.45784654421322846,0.11392816499894434
423,30-13-6,3,0.258228589088507,6x212,0.07397670001955703,30,0.03524434063339848,0.3499430469987468,13,0.2807366518018438,0.13459507338031004,6,0.4994043250286509,0.04760321066733061
424,30-13-6,3,0.40497265513651476,6x212,0.07923689999734052,30,0.03369192695961018,0.31317060620199483,13,0.2687127374250335,0.12560372802774614,6,0.5245048871671647,0.09721162334237003
425,30-13-6,3,0.3598918584026494,6x212,0.08763809999800287,30,0.05996754357523644,0.29929608908919636,13,0.3179793844296211,0.132611678483481,6,0.556205301290327,0.13447360305210396
426,30-13-6,3,0.3661264550239353,6x212,0.09579029999440536,30,0.05367664950541081,0.3000754023987211,13,0.37331541907112564,0.12530253035829675,6,0.5185433629604596,0.10730626760228636
427,30-13-6,3,0.31871616801317476,6x212,0.07318380000651814,30,0.05617289606056577,0.29486049326233726,13,0.33708749298597185,0.13465773325935418,6,0.5520725456336862,0.1064693142467889
428,30-13-6,3,0.3375766262737826,6x212,0.07835880000493489,30,0.0550654557966134,0.2852264584309964,13,0.36085131942111437,0.13961807138686325,6,0.5453335706063204,0.11810574151273066
429,30-13-6,3,0.31657495316285406,6x212,0.09051650000037625,30,0.05344417996703543,0.3014368422840936,13,0.28037452366577637,0.15968192510413004,6,0.504134142451624,0.11297685395154117
430,30-13-6,3,0.3562282590637712,6x212,0.08774930000072345,30,0.05927291607052876,0.32291047825083585,13,0.3088225430809957,0.16204000544915836,6,0.5367240481723633,0.12282137836904874
431,30-13-6,3,0.3765383332579488,6x212,0.08042829998885281,30,0.06166760770038296,0.28211725871138005,13,0.39177602365526665,0.10605046761227427,6,0.5112466513134494,0.09582529831835046
432,30-13-6,3,0.3171167501302658,6x212,0.0848894999944605,30,0.05757171367574487,0.2627656642706623,13,0.36657754285598,0.12788503573145574,6,0.5536614259193178,0.11151968572170573
433,30-13-6,3,0.3445181276880035,6x212,0.08177089999662712,30,0.07123215246519579,0.33124418908305714,13,0.27878857993655265,0.08885789045303934,6,0.596372354560191,0.09657539629233967
434,30-13-6,3,0.2954744743638374,6x212,0.07932930000242777,30,0.09296944213194146,0.4107849451344115,13,0.31608136081431715,0.127279608200322,6,0.5157350421042988,0.09454727589357088
435,30-13-6,3,0.2880490139458314,6x212,0.08412370001315139,30,0.06264216917388495,0.31293283309203773,13,0.24997858033892226,0.12653130969274362,6,0.4987381824210813,0.12031156105620203
436,30-13-6,3,0.3372456952631711,6x212,0.08384730000398122,30,0.06258655662139975,0.3161433762859113,13,0.2679374609209814,0.1365328071853142,6,0.5097731138120997,0.12697108863940282
437,30-13-6,3,0.33527707767664117,6x212,0.08521940000355244,30,0.03133608132577189,0.36834639164135413,13,0.2570925502060795,0.1145354368357063,6,0.5622971771819455,0.11277146689806974
438,30-13-6,3,0.3552532020073809,6x212,0.08250489999772981,30,0.03241917274423645,0.3315370597367858,13,0.3021214124758582,0.11033091638907518,6,0.5723653119677995,0.09036156492453218
439,30-13-6,3,0.33362587773189095,6x212,0.07940919999964535,30,0.058311173515735115,0.26366788350153464,13,0.37274589138740116,0.16303968186165596,6,0.55155166566877,0.17791644703911652
440,30-13-6,3,0.40444309300615755,6x212,0.08340190001763403,30,0.0618289639773949,0.2737230808373074,13,0.3333531147364608,0.15438188107595133,6,0.539743732929535,0.1496869166333303
441,30-13-6,3,0.441830410656031,6x212,0.08342919999267906,30,0.053764705503419295,0.2656530935622299,13,0.3865186555639327,0.10756528604359758,6,0.5869063337870913,0.095221332846606
442,30-13-6,3,0.3476319784567117,6x212,0.08729580001090653,30,0.05007550363359018,0.26003890181168154,13,0.37440406462720843,0.1641637328532711,6,0.5229384757964661,0.14685126268924573
443,30-13-6,3,0.37623590671806934,6x212,0.08147180001833476,30,0.059532878160591114,0.28037551203603134,13,0.3346498082877144,0.1428028924232926,6,0.5085898421501437,0.10550307591295732
444,30-13-6,3,0.3920902980433777,6x212,0.08955649999552406,30,0.05398084685865806,0.2558044271786548,13,0.3677366054730861,0.1192224244897622,6,0.5654257668373027,0.11565532478413774
445,30-13-6,3,0.29498541197511374,6x212,0.07440579999820329,30,0.028035713259718428,0.3429019409870966,13,0.2937164875053927,0.1074889642887966,6,0.5578437130965568,0.08033950829955504
446,30-13-6,3,0.36315969030070894,6x212,0.0826357000041753,30,0.03339859120579488,0.3905206408144967,13,0.30199212608641146,0.07507400300761329,6,0.6071738444555312,0.07784966638806412
447,30-13-6,3,0.35857744085048743,6x212,0.08374900001217611,30,0.028807131063015544,0.341139734613862,13,0.2790444574992218,0.11007546347536185,6,0.5621747206509641,0.08506786803540338
448,30-13-6,3,0.3323584488724575,6x212,0.08160449998104014,30,0.03264004881465978,0.3396529766913159,13,0.29136066802020133,0.0747020939681061,6,0.5842427703812063,0.06810997207003626
449,30-13-6,3,0.3020242111213218,6x212,0.08543839998310432,30,0.030361290847123374,0.33729674684594463,13,0.26037426632507615,0.08025151487272292,6,0.5587052306085565,0.06691684638755953
450,30-13-6,3,0.33342357011333457,6x212,0.07811770000262186,30,0.030002940469244222,0.3774959854999224,13,0.25594898918395975,0.13086728242647622,6,0.5340419088821214,0.12256651218007295
451,30-13-6,3,0.3266082063253837,6x212,0.08498370001325384,30,0.055500407769271606,0.27376120026032874,13,0.3478437193801594,0.16283402511898643,6,0.491831451502819,0.15948313960180432
452,30-13-6,3,0.3559366013173549,6x212,0.08721800000057556,30,0.05764126107479453,0.3052231543720007,13,0.3592627593351731,0.1413688826091826,6,0.5424750947731871,0.1408737053710259
453,30-13-6,3,0.3522084143798534,6x212,0.0834904000221286,30,0.0573704743031692,0.3109204798508685,13,0.29129778193460304,0.14127319715084424,6,0.45630147528636983,0.11519561224801542
454,30-13-6,3,0.3263301430580925,6x212,0.08830780000425875,30,0.057047784334610836,0.27026395419324184,13,0.3746458312039552,0.12589266564219295,6,0.5295108261320335,0.08826734432160953
455,30-13-6,3,0.3432083748568347,6x212,0.08248290000483394,30,0.05412179476712501,0.2847300293709926,13,0.3680933158360974,0.12762958933904306,6,0.5469981888670833,0.10695827550398414
456,30-13-6,3,0.37675133506518843,6x212,0.08298669999931008,30,0.05428797050100449,0.3234880045234071,13,0.3243124900342528,0.16864383667083815,6,0.5361575920743447,0.14205172856053494
457,30-13-6,3,0.3385957452017593,6x212,0.08635929998126812,30,0.05480297758981596,0.2751348273602995,13,0.3930959923188031,0.13834641478347176,6,0.6038185122358211,0.13147250266055968
458,30-13-6,3,0.35311766369404746,6x212,0.08907280000858009,30,0.056732204263985245,0.2833517278501306,13,0.38001408679732707,0.15923853054017362,6,0.5345327451402574,0.1279844500399361
459,30-13-6,3,0.354268293617608,6x212,0.10332530000596307,30,0.058845520888101834,0.28208461399343476,13,0.34214874597523887,0.12585737332022526,6,0.5284328493062834,0.11081174738211187
460,30-13-6,3,0.35041856132287136,6x212,0.07315419998485595,30,0.053598231852030075,0.29430434383259646,13,0.39841377711868714,0.1399668243900578,6,0.5378157315899397,0.13486157720186578
461,30-13-6,3,0.3673432634820056,6x212,0.0810916000045836,30,0.05716752236123282,0.2733368898530488,13,0.38957361578932664,0.13208160655688905,6,0.5021422988920594,0.1252434349378908
462,30-13-6,3,0.3718976756991209,6x212,0.09240480000153184,30,0.05459659827877539,0.28397429095433874,13,0.32935347316285724,0.1513561963939565,6,0.5163261185660885,0.1130187158564398
463,30-13-6,3,0.37198535975066666,6x212,0.0797735000087414,30,0.0565496697919817,0.27570749064595634,13,0.3736080309087355,0.12401712997095729,6,0.5412000516827559,0.11227408004266386
464,30-13-6,3,0.3239855898907213,6x212,0.08891210000729188,30,0.055026732807559146,0.2882215647114927,13,0.34658648253095453,0.10210867739156725,6,0.6127263657708685,0.08784555980160348
465,30-13-6,3,0.3733797483138435,6x212,0.09195709999767132,30,0.05856846345583901,0.30680176033647816,13,0.3392104531029145,0.14578616484523294,6,0.5113822947867117,0.1482701043981133
466,30-13-6,3,0.37915397130389417,6x212,0.07798539998475462,30,0.056240876697033294,0.2604938935624607,13,0.3513113251487927,0.12082239377655384,6,0.5762188789166302,0.11945533925680275
467,30-13-6,3,0.34069309600961106,6x212,0.10448750000796281,30,0.06115873854423481,0.3024204465779806,13,0.31339563040248675,0.14023528083263628,6,0.5440343276578702,0.13163855417824497
468,30-13-6,3,0.3270636937727548,6x212,0.08424689999083057,30,0.05501160378739488,0.3080342569749057,13,0.33596927510952973,0.1314001983571032,6,0.49970824548363596,0.10928411595775103
469,30-13-6,3,0.330012880962761,6x212,0.08214870002120733,30,0.05589110743242167,0.27677768857743046,13,0.36363089848242625,0.12627297449123193,6,0.537024327596482,0.11195282475476116
470,30-13-6,3,0.3420368739012144,6x212,0.08691199999884702,30,0.05468680373924896,0.29376320053125277,13,0.3301569483650475,0.1644590860854676,6,0.4929627215786447,0.15353671650038195
471,30-13-6,3,0.3830406426461598,6x212,0.07990119999158196,30,0.05442656147073756,0.2939633864206601,13,0.3359985333671839,0.1031869127834928,6,0.5229441040904989,0.08888622505933742
472,30-13-6,3,0.3376965094378757,6x212,0.08862369999405928,30,0.05646652850888287,0.28047643266830974,13,0.330519790804486,0.13489007334362968,6,0.5105309434204239,0.07917775900980813
473,30-13-6,3,0.3567095989281406,6x212,0.08991099998820573,30,0.059832067937608875,0.29589308836346195,13,0.3476943860854297,0.1430216420378135,6,0.5439340375257253,0.1484507941334284
474,30-13-6,3,0.3635657258379079,6x212,0.0809327999886591,30,0.055052710083300094,0.2550837120694812,13,0.3514470600220986,0.10995005829390805,6,0.5123194187861284,0.08418015056322722
475,30-13-6,3,0.35457255197419485,6x212,0.07565889999386854,30,0.05378626624750391,0.2995735933006882,13,0.34575778052544753,0.1554555274954948,6,0.5228573545586737,0.174240806099401
476,30-13-6,3,0.4187909977667325,6x212,0.0833250000141561,30,0.05546668406565337,0.2801382765438775,13,0.36583239443016,0.12541077321695207,6,0.5699261737513992,0.11836841878042399
477,30-13-6,3,0.3780183260111538,6x212,0.08676890001515858,30,0.051853857379122514,0.3109725585045887,13,0.33916263837119626,0.16515523196197449,6,0.5376271790920917,0.1579136131784413
478,30-13-6,3,0.29950513723696004,6x212,0.08216569997603074,30,0.05581972265776211,0.28853074945273355,13,0.35047793598422583,0.16063142614591483,6,0.509268294589693,0.14466987065405082
479,30-13-6,3,0.2557702384708968,6x212,0.08420149999437854,30,0.03721045686755822,0.3727648533797662,13,0.3324960181597711,0.2290738719582253,6,0.47616666459416385,0.22646178116541418
480,30-13-6,3,0.3133366576889558,6x212,0.08226460000150837,30,0.041606015618273644,0.3481829004959387,13,0.3478514843713058,0.15986529837964034,6,0.5413915308747097,0.1823912558097448
481,30-13-6,3,0.2819969820575251,6x212,0.09023910001269542,30,0.07057416233966683,0.31739702611852627,13,0.31913206563552643,0.1113872993470092,6,0.5228481053836909,0.09670637553130239
482,30-13-6,3,0.28409177135233155,6x212,0.08073730001342483,30,0.07130858614910873,0.3385724735744689,13,0.29974780030879233,0.13292190511084148,6,0.518382517356868,0.12255734374046033
483,30-13-6,3,0.2492086907702673,6x212,0.0905507999996189,30,0.06543267465562361,0.3151199110549898,13,0.3358186941634181,0.12885683663019998,6,0.49335688393308436,0.10314456713519221
484,30-13-6,3,0.271268658435771,6x212,0.09745539998402819,30,0.06634848181758696,0.3450397272697971,13,0.3407450701682528,0.10849754289631999,6,0.5306421568949744,0.09855298726219958
485,30-13-6,3,0.2726031190583383,6x212,0.09070739999879152,30,0.07157090849430987,0.35566628505304304,13,0.21856927170891066,0.12234171285950765,6,0.5051359523427135,0.09229790966402085
486,30-13-6,3,0.3173577654911493,6x212,0.08086650000768714,30,0.07941378178860295,0.3489500017011824,13,0.27510381445541243,0.09636057629239368,6,0.5251314078343673,0.07885927933279753
487,30-13-6,3,0.35362447346078624,6x212,0.1074986000021454,30,0.058375232245708744,0.2718007576809872,13,0.3395274695516601,0.14960801988543915,6,0.5014494109119755,0.15757880992430096
488,30-13-6,3,0.38531882740194384,6x212,0.08744429997750558,30,0.06299644312242221,0.24753088815951968,13,0.4054705877710601,0.14578739035135063,6,0.588932732516173,0.1587669971288676
