indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
793,8-24,2,0.10805658425157409,24x212,0.021796999993966892,8,0.08476291828874218,0.2931572234197339,24,0.04570387536601866,0.15060843295654705
794,8-24,2,0.1161098821597736,24x212,0.02774310001404956,8,0.0999964167664664,0.3000049794121633,24,0.0439759461356357,0.1399391059428847
795,8-24,2,0.09411219296439337,24x212,0.02751790001639165,8,0.06971330357653052,0.32731085447182806,24,0.04563985155082314,0.16345485331401527
796,8-24,2,0.10069003542562867,24x212,0.03497149999020621,8,0.08212460141619274,0.3784073282813332,24,0.04569659804226867,0.15914438501106865
797,8-24,2,0.09979717503408714,24x212,0.0305608999915421,8,0.07519150720144363,0.3344368521326756,24,0.050559863123334124,0.1665923051836017
798,8-24,2,0.1053513440988783,24x212,0.03538200000184588,8,0.08213781567766527,0.2885589544589332,24,0.046598834614792584,0.13380163175218493
799,8-24,2,0.11173511811379579,24x212,0.02830179999000393,8,0.08917326978508347,0.2518264501235791,24,0.04443352847444171,0.1557493974417753
800,8-24,2,0.1431928112767651,24x212,0.02279470002395101,8,0.12496759283435833,0.19135269928196572,24,0.04525915081523661,0.14654437709910434
801,8-24,2,0.12222185585027566,24x212,0.031680300016887486,8,0.09554978280373481,0.16728793631387523,24,0.04617957595314374,0.11930499259321876
802,8-24,2,0.109204024884949,24x212,0.03647079999791458,8,0.08451768027715456,0.17428775382096426,24,0.04250961248293895,0.08618631358747075
803,8-24,2,0.09001136173867065,24x212,0.02824830001918599,8,0.07179741004998869,0.3783356515236568,24,0.04374102114209964,0.20106106500514548
804,8-24,2,0.10423361293831047,24x212,0.021264799986965954,8,0.08657276641544683,0.2802200966336545,24,0.03925870655258318,0.23012911895507937
805,8-24,2,0.11092214374038017,24x212,0.029943800007458776,8,0.09269742863598958,0.35009236079962935,24,0.04286679734680061,0.19589316096020026
806,8-24,2,0.09041002424963634,24x212,0.02184180001495406,8,0.06668976292003603,0.3579768726239599,24,0.04594433162979037,0.173755189168759
807,8-24,2,0.09170465250842738,24x212,0.026805500005139038,8,0.07207974457728991,0.3843016586962107,24,0.04247716363026364,0.1967094418332324
808,8-24,2,0.09379019111346737,24x212,0.031830199994146824,8,0.0721306879027597,0.312974978120315,24,0.04241805827558494,0.17528137143661296
809,8-24,2,0.09738036236819217,24x212,0.027577999979257584,8,0.0767989573477519,0.31342020534709103,24,0.04164536794843889,0.18659069378066773
810,8-24,2,0.08684586135470908,24x212,0.030342899990500882,8,0.06224336876507623,0.30705139489388233,24,0.046189858618775864,0.20619664707039861
811,8-24,2,0.09954417918959892,24x212,0.023571399971842766,8,0.0819575865512183,0.32433496010094126,24,0.03902292325692603,0.1584224868746696
812,8-24,2,0.0898729703601203,24x212,0.03093300000182353,8,0.06961762220029026,0.2977702262548882,24,0.039161743570647174,0.16744755039883355
813,8-24,2,0.09648622150172306,24x212,0.027777600014815107,8,0.0827289942934981,0.3529733342726345,24,0.036922768707936156,0.15605293276430002
814,8-24,2,0.09274330385855203,24x212,0.023010300006717443,8,0.06717670570241607,0.33096649248488497,24,0.045466672343875116,0.20194484199881196
815,8-24,2,0.09391845106382805,24x212,0.020436199993127957,8,0.07113635756293721,0.27625687893854256,24,0.0424674344718864,0.1638540288786311
816,8-24,2,0.08927145491540311,24x212,0.024331499997060746,8,0.06545650191291108,0.2989050976694393,24,0.04014614489456684,0.17844593992770602
817,8-24,2,0.09233933254276533,24x212,0.026420699985465035,8,0.07408873852542144,0.33140848743956003,24,0.04146779493364809,0.1690116909233109
818,8-24,2,0.09491662231780569,24x212,0.03471130001707934,8,0.07313365806906756,0.3261938972287742,24,0.043377042888199914,0.1723793622861796
819,8-24,2,0.09169783826483194,24x212,0.030853400006890297,8,0.07482393889266592,0.36023382708467555,24,0.03729408215443175,0.18483333254093903
820,8-24,2,0.1013195966126529,24x212,0.03518340000300668,8,0.0814812177970296,0.3416095953723927,24,0.04386444733068042,0.17313358921775138
821,8-24,2,0.09810986458432472,24x212,0.02154709998285398,8,0.07834169403980436,0.32407984548374097,24,0.039643171230840296,0.25670675868644616
822,8-24,2,0.0907724030538611,24x212,0.02988420001929626,8,0.0637094223854378,0.252053673788755,24,0.04242172117114104,0.18779339982074425
823,8-24,2,0.09164429918284903,24x212,0.026689299993449822,8,0.06979308090429227,0.2896167782009094,24,0.03757218587497777,0.20007049447335057
824,8-24,2,0.10015481574721921,24x212,0.0359943000075873,8,0.077408448089713,0.32761308766013847,24,0.044489132838015706,0.1684807913987284
825,8-24,2,0.10171739920709474,24x212,0.03626409999560565,8,0.07868218174778864,0.3414184720244586,24,0.04832478607937528,0.17094392955273277
826,8-24,2,0.08945506384250176,24x212,0.03389610000886023,8,0.06598170485700444,0.3316404601517868,24,0.042642576542525984,0.18392180442854086
827,8-24,2,0.09221311720488005,24x212,0.035132800025166944,8,0.07101275005487602,0.3021988047360721,24,0.04161502059456525,0.175230213336469
828,8-24,2,0.08661085455959902,24x212,0.0370767000131309,8,0.0690654835758385,0.38607226866006766,24,0.04126966473100965,0.20583988720634194
829,8-24,2,0.10745123299396209,24x212,0.03417769999941811,8,0.08822121821413158,0.3427091925720405,24,0.04006202550295,0.16286635427509227
830,8-24,2,0.1214527283688199,24x212,0.034889500006102026,8,0.1019804880382622,0.31943479157131927,24,0.04117650315445709,0.17770063874836528
831,8-24,2,0.12177613528645151,24x212,0.02123290000599809,8,0.10519807679777737,0.2761819696111366,24,0.042567270951841985,0.15944689692502892
832,8-24,2,0.10225525330876747,24x212,0.027657599974190816,8,0.0822644271472767,0.3232889323625013,24,0.03383757211792155,0.18909850897935
833,8-24,2,0.11171733698068606,24x212,0.033403500012354925,8,0.08930529902548323,0.2751437050093392,24,0.053853745115972115,0.13813293862930173
834,8-24,2,0.11912815306844238,24x212,0.027041100023780018,8,0.09984429402815481,0.31626035130587987,24,0.04565941014646506,0.1634544453907322
835,8-24,2,0.12027533012560726,24x212,0.03135320000001229,8,0.10080551016749402,0.2888833178041083,24,0.047451782352830936,0.15380350505510815
836,8-24,2,0.12353518501141894,24x212,0.022892899985890836,8,0.10355516250701931,0.27338673239640937,24,0.05091516167688945,0.15301368773883584
837,8-24,2,0.11231388569240272,24x212,0.02171279999311082,8,0.09216757934617191,0.318440560818749,24,0.04408468845187354,0.14751644315732163
838,8-24,2,0.12138328765688136,24x212,0.02265689999330789,8,0.10171766102887099,0.3271914727215493,24,0.042952705920521056,0.1715682762099182
839,8-24,2,0.11437312130657067,24x212,0.02992229998926632,8,0.09425744570054778,0.29519469296015405,24,0.050101964240598235,0.13126081681310806
840,8-24,2,0.1360589590948335,24x212,0.021000499982619658,8,0.11743323922277608,0.2734367495944744,24,0.04920931622212106,0.16970442109807332
841,8-24,2,0.10766549108001479,24x212,0.025761800003238022,8,0.09023117279682079,0.33094182864264216,24,0.04110028150191764,0.17970948065992579
842,8-24,2,0.11833329280061582,24x212,0.029385400004684925,8,0.09560165427740587,0.29658525316475587,24,0.043119021652244356,0.18221208813054945
843,8-24,2,0.11423428519646667,24x212,0.023423800012096763,8,0.09551690717231492,0.21815088046305303,24,0.041710694654878915,0.1400422695434588
844,8-24,2,0.12391178286870462,24x212,0.023646799993002787,8,0.10051217842499874,0.26447561799543,24,0.05801417618459007,0.16933131935530574
845,8-24,2,0.10205042051151195,24x212,0.028118899994296953,8,0.08262285609197856,0.29185083904757214,24,0.03923340794613778,0.16320489396292215
846,8-24,2,0.11888722652115995,24x212,0.03629320001346059,8,0.09608963902945421,0.28662723125486034,24,0.057507633138856366,0.1858244253147045
847,8-24,2,0.1110429885649894,24x212,0.026803000015206635,8,0.09402533093595163,0.3728063589931807,24,0.046974702322588206,0.18184671584109682
848,8-24,2,0.11768199123383533,24x212,0.030929299973649904,8,0.09963342684730335,0.2523576889733711,24,0.04134457995990808,0.13604244934436938
849,8-24,2,0.10906692378417218,24x212,0.02407149999635294,8,0.08784753915767642,0.24008824307937554,24,0.04742600445053966,0.1443688441812139
850,8-24,2,0.11300321122074763,24x212,0.023805400007404387,8,0.09191837584328572,0.26076837613087267,24,0.04370671237317608,0.14913663255133855
851,8-24,2,0.11964590990083056,24x212,0.022457699989899993,8,0.10310967931723238,0.2527617253023637,24,0.03762272933894484,0.14569568076621278
852,8-24,2,0.1286833062093561,24x212,0.02088329999241978,8,0.11101757911385296,0.230643494722992,24,0.04384446368645419,0.16758283629472653
853,8-24,2,0.10927738264063534,24x212,0.02432629998656921,8,0.09017706389764053,0.30452105318522793,24,0.04438415115829371,0.17880064293960224
854,8-24,2,0.14057455765644733,24x212,0.024883100006263703,8,0.12381785998790946,0.26116877127583055,24,0.04716404054507517,0.13954550658193282
855,8-24,2,0.11970113564591914,24x212,0.02340509998612106,8,0.10411280158770657,0.3220593575529148,24,0.04117141214315925,0.15423390421912095
856,8-24,2,0.12124303215705032,24x212,0.02322239999193698,8,0.10427834955998258,0.32081434614625437,24,0.04353074277948041,0.15551394915453481
857,8-24,2,0.11475716550003313,24x212,0.02957729998161085,8,0.09709266569853567,0.2567997900129558,24,0.038677346139220775,0.168970554253523
858,8-24,2,0.1449114206461284,24x212,0.03017729998100549,8,0.13050447492285255,0.45963369668565285,24,0.046318864993311386,0.14547039691299116
859,8-24,2,0.11248349219454017,24x212,0.03794660000130534,8,0.09413246577278138,0.24028934702933905,24,0.03900396069496889,0.1895973097487992
860,8-24,2,0.11950687961561146,24x212,0.024422000016784295,8,0.10213219411885147,0.2613043743421774,24,0.04499522790137218,0.17272913466093992
861,8-24,2,0.12260170714361109,24x212,0.030634700000518933,8,0.10528526505004823,0.30650572741442783,24,0.04352421330623145,0.14360294866586545
862,8-24,2,0.11578482778389138,24x212,0.025477199989836663,8,0.10116197465449325,0.3499232427077748,24,0.041869912304615134,0.19039722288007518
863,8-24,2,0.0940600197709614,24x212,0.02101520000724122,8,0.07475037764249257,0.3910213813157216,24,0.041444033120015704,0.18591571495290163
864,8-24,2,0.10202635552962198,24x212,0.02337650000117719,8,0.08196457354770344,0.3766986731900999,24,0.04823888372993888,0.15438672086296915
865,8-24,2,0.10287197114216365,24x212,0.03184740000870079,8,0.08360098629221757,0.29258612856738647,24,0.043294845915303526,0.1610478112289355
866,8-24,2,0.1037756842450675,24x212,0.03178920000209473,8,0.08551128448270846,0.31539737780391774,24,0.04051543431545734,0.16332275413051087
867,8-24,2,0.10235502634757847,24x212,0.023528100020485,8,0.08220050001829461,0.3112459139757013,24,0.043032009544850695,0.20086401106997237
868,8-24,2,0.10598699854362492,24x212,0.023576999985380098,8,0.08766194506849263,0.3540723518728838,24,0.04415127384215499,0.17829385358019015
869,8-24,2,0.10042195040715172,24x212,0.03037600000970997,8,0.07747719630578764,0.42089006413838287,24,0.05895452909452062,0.14690282564072113
870,8-24,2,0.12040389151633828,24x212,0.03233180000097491,8,0.09923521111274541,0.36343713028726565,24,0.04405363486090819,0.20409357776227585
871,8-24,2,0.11168985989431335,24x212,0.02363029998377897,8,0.09396195834128937,0.34863049351076864,24,0.041994691984940505,0.1968738673269409
872,8-24,2,0.10758718139788574,24x212,0.022902199998497963,8,0.09359574163070263,0.3216411833988286,24,0.041041377910787026,0.1295675621337657
873,8-24,2,0.09837342272217375,24x212,0.021569500007899478,8,0.07356121549241754,0.28699882216228695,24,0.04052667442822269,0.24198165554952197
874,8-24,2,0.11155419120106168,24x212,0.021219199988991022,8,0.09691352926966071,0.4082234839604753,24,0.04572253938204535,0.18194765865153067
875,8-24,2,0.09412771525005549,24x212,0.024958800000604242,8,0.07280589072848256,0.3154030342532036,24,0.03637708997142996,0.2110976653640936
876,8-24,2,0.11288263406559676,24x212,0.028925799997523427,8,0.09229683330162461,0.30693370964245986,24,0.04151858119609755,0.20955371018031552
877,8-24,2,0.10006786346331434,24x212,0.03244310000445694,8,0.07916768185715747,0.30311543749433245,24,0.041673537441374385,0.15042636183145824
878,8-24,2,0.10547786564113272,24x212,0.03087350001442246,8,0.08720821453356281,0.2975986587430444,24,0.03950894443183822,0.16924046613391677
879,8-24,2,0.0983146087876689,24x212,0.022472100012237206,8,0.07743565027419388,0.29668044655183995,24,0.036747259301142025,0.16910812542357256
880,8-24,2,0.1129290464881603,24x212,0.028671200008830056,8,0.09646393916206,0.298570027595285,24,0.044101359447078756,0.2014099820278275
881,8-24,2,0.10594205486100766,24x212,0.01934679999249056,8,0.08482816494199805,0.35400371354383936,24,0.0421802268458157,0.14099810950206315
882,8-24,2,0.10246260715710846,24x212,0.021930000017164275,8,0.08205382633484631,0.32396893519474673,24,0.04028312312429107,0.17393821726601058
883,8-24,2,0.09574064968595887,24x212,0.02461970000877045,8,0.0721525254392875,0.3550896334732177,24,0.046959957665583876,0.26364104875270605
884,8-24,2,0.09928404515933181,24x212,0.020999200001824647,8,0.08334141939543459,0.3614937414301746,24,0.03871347783474452,0.17166727934875628
885,8-24,2,0.10339309366876616,24x212,0.022329600004013628,8,0.08345543869182546,0.38417979896263127,24,0.04795330113913017,0.1782539033131191
886,8-24,2,0.10266003563182535,24x212,0.027521799987880513,8,0.0817055814531069,0.28048767585613044,24,0.04466945796951961,0.146161588398806
887,8-24,2,0.09358408212840792,24x212,0.028841599996667355,8,0.06962936016861837,0.31002783887526436,24,0.040651196879241014,0.17503662683098153
888,8-24,2,0.0937333050686262,24x212,0.023532799998065457,8,0.07747995819067628,0.3811845985361596,24,0.04076690576848766,0.16566055231804144
889,8-24,2,0.10405847154021544,24x212,0.03353159999824129,8,0.0842119019304624,0.32505561904437746,24,0.04626551581838853,0.18652602209678792
890,8-24,2,0.09302364965489261,24x212,0.024781700019957498,8,0.06882197863316213,0.36699254990598656,24,0.05125539925089226,0.22231099967968343
891,8-24,2,0.10281957813995697,24x212,0.035910200007492676,8,0.08073920589008435,0.4027069332610984,24,0.06035544469022877,0.16770858532924185
892,8-24,2,0.09161285396577312,24x212,0.025223899981938303,8,0.06877116032877147,0.3709300731525835,24,0.04527832463749885,0.17174432760550715
893,8-24,2,0.11064538571908632,24x212,0.024158299987902865,8,0.0869630685516133,0.33438135703056415,24,0.05398790047200792,0.1847282175749342
894,8-24,2,0.10145827439706483,24x212,0.030197200016118586,8,0.0834129348040825,0.24528122027565352,24,0.0380817096087499,0.15972037771101094
895,8-24,2,0.10287754689780351,24x212,0.032690799998817965,8,0.08310061870676434,0.3520296361991885,24,0.04380119199990153,0.23958753292039892
896,8-24,2,0.09465044695618914,24x212,0.033799199998611584,8,0.07673463616541824,0.3748411617392921,24,0.042877290862541155,0.17136118508090448
897,8-24,2,0.1247884159918631,24x212,0.03295960000832565,8,0.10815994516897089,0.24732753563611792,24,0.0388261151052267,0.13187587344356957
898,8-24,2,0.10918320430005483,24x212,0.03601899999193847,8,0.08878948724983877,0.2812759248569933,24,0.04326182542296494,0.16827898071269398
899,8-24,2,0.12315142174290829,24x212,0.03261930000735447,8,0.1063917623066009,0.3096150788947202,24,0.04344883392386673,0.14003400206326422
900,8-24,2,0.12451001992365938,24x212,0.023493199987569824,8,0.1041520957532229,0.26598405292370714,24,0.04250580065540649,0.16335868515170668
901,8-24,2,0.11961043541923634,24x212,0.025295100000221282,8,0.09780093220531831,0.2452410703202541,24,0.04401599013737482,0.1321388183462231
902,8-24,2,0.12171799215479998,24x212,0.01980740000726655,8,0.10176571581732871,0.2723902581458332,24,0.04169372376220169,0.1669017052397634
903,8-24,2,0.14704118021034515,24x212,0.021305800008121878,8,0.12242810710911198,0.20253807121808423,24,0.04812755138391594,0.12717355419207044
904,8-24,2,0.11460135095881736,24x212,0.02417530000093393,8,0.09308393747652645,0.28703880111147434,24,0.04472761610024983,0.13551058882275432
905,8-24,2,0.1368092351486533,24x212,0.037768300011521205,8,0.11829649010173375,0.25101140337096844,24,0.041740306553112665,0.14158208177332363
906,8-24,2,0.1243191433472193,24x212,0.03118170000379905,8,0.10240615604725717,0.2429368818215219,24,0.04384790472161677,0.16287330175025247
907,8-24,2,0.12465924231019328,24x212,0.021416999981738627,8,0.10274882375284027,0.23242520663344216,24,0.048065724128735596,0.11780604011182287
908,8-24,2,0.12719170595236068,24x212,0.025149499997496605,8,0.10722175665783718,0.24251153364307548,24,0.041436055055481494,0.1394922052219658
909,8-24,2,0.13480227845413414,24x212,0.023459200019715354,8,0.11470163742933799,0.2312175451816695,24,0.046146404613319626,0.11606909988503591
910,8-24,2,0.1383780068606585,24x212,0.03711580001981929,8,0.12279680479875073,0.22276744833037934,24,0.040940508299417915,0.1469896359074188
911,8-24,2,0.13789339022410493,24x212,0.03304690000368282,8,0.1174995087092097,0.24616382978954934,24,0.044872887087356504,0.1257553461645517
912,8-24,2,0.14191789974767965,24x212,0.02925589997903444,8,0.11994930424039582,0.27392661760216314,24,0.04741385171983647,0.17999165168930817
913,8-24,2,0.12880903569173338,24x212,0.023187999991932884,8,0.10859595272328344,0.283728293176475,24,0.0442996860910894,0.13246249740443947
914,8-24,2,0.1387953041044028,24x212,0.02327770000556484,8,0.1181690390425471,0.23772732416454964,24,0.04521995461546397,0.12269800949674839
915,8-24,2,0.1389849482331721,24x212,0.02514859999064356,8,0.11738590246609176,0.18810713820720162,24,0.0459954924579037,0.13712990591784582
916,8-24,2,0.12890688271824055,24x212,0.02970329998061061,8,0.10873347115102922,0.2403973239656656,24,0.04174497204978136,0.16290639420538486
917,8-24,2,0.1390139634635074,24x212,0.028583799983607605,8,0.12246818633288743,0.31358774268473244,24,0.04137348034180892,0.15540793098708985
918,8-24,2,0.1221026612125777,24x212,0.03391699999338016,8,0.10321798981978698,0.25503091447312604,24,0.0424595744451111,0.20597775284634218
919,8-24,2,0.12644673716632185,24x212,0.0304842000186909,8,0.10731718682456146,0.28226479764122014,24,0.04309385554329836,0.15929958680932102
920,8-24,2,0.13479055109697677,24x212,0.031822699995245785,8,0.1106151793392435,0.26825953748025466,24,0.047514695370000005,0.15697528377972086
921,8-24,2,0.1302907104312059,24x212,0.032548699993640184,8,0.10832383191016741,0.2059727798635254,24,0.04528475286657946,0.15222955589253584
922,8-24,2,0.09147083211537606,24x212,0.031004899996332824,8,0.06979813215652039,0.364355656216978,24,0.04926676863197641,0.23736117656192163
923,8-24,2,0.08898574645913027,24x212,0.02683950000209734,8,0.0692550526302902,0.3490102680512472,24,0.042685164666882304,0.14175621715571032
924,8-24,2,0.08298828788651129,24x212,0.028986699995584786,8,0.06384304268077308,0.3637982740167199,24,0.0400821849458885,0.22448656091470895
925,8-24,2,0.08664589967508744,24x212,0.022972900012973696,8,0.06385325338794047,0.33155775820455374,24,0.044757459382715845,0.16592985624279413
926,8-24,2,0.09583690531804684,24x212,0.0368871999962721,8,0.07424452688817988,0.32392712302061233,24,0.04044789146094818,0.1549848007621324
927,8-24,2,0.10344801253906483,24x212,0.03525149999768473,8,0.08115405339014409,0.26636289527525775,24,0.04304796046533241,0.17776207842320146
928,8-24,2,0.10242467841458096,24x212,0.04220220001298003,8,0.0807580883346407,0.32343042559494645,24,0.049339366513166366,0.16984642369582356
929,8-24,2,0.09778905988515554,24x212,0.0198787999979686,8,0.0817425450564381,0.33610676335043965,24,0.039354875071716686,0.18965153634204562
930,8-24,2,0.09413214089884636,24x212,0.028894699993543327,8,0.07231311995884318,0.37737454749760524,24,0.050731481335810874,0.1672605050247362
931,8-24,2,0.08929162762625985,24x212,0.029077200015308335,8,0.06889742344694189,0.31483209476020874,24,0.04168524273963777,0.15977745222231501
932,8-24,2,0.09681556639141596,24x212,0.032505799987120554,8,0.07666353602267922,0.3194377223266266,24,0.046528087941828444,0.1567080682464541
933,8-24,2,0.09289910218115577,24x212,0.02263739999034442,8,0.07434942212010659,0.3853033473126229,24,0.04435279628710352,0.17652107913016318
934,8-24,2,0.10858797185997185,24x212,0.02089809998869896,8,0.08771688718820436,0.3100974532793713,24,0.04437184557120317,0.15917392530576518
935,8-24,2,0.10017312779219548,24x212,0.02848670000093989,8,0.07916622560643435,0.3329267902463333,24,0.04720366919752656,0.15699104048011756
936,8-24,2,0.10894860870012428,24x212,0.025588200020138174,8,0.09073510934701627,0.3849203510665818,24,0.05142516039865067,0.14531424902083134
937,8-24,2,0.10171444759855214,24x212,0.023494399996707216,8,0.07500605847562078,0.33630742573403427,24,0.06046242064944338,0.16492643742757226
938,8-24,2,0.0852693164051966,24x212,0.023503100004745647,8,0.0640703173324606,0.242632283351053,24,0.039189954120572586,0.14661569010434922
939,8-24,2,0.09492984508792773,24x212,0.02247450000140816,8,0.0753810807008139,0.34702064987931347,24,0.04351959763142692,0.17721353937468412
940,8-24,2,0.10018174346147914,24x212,0.02387309999903664,8,0.0760876238228298,0.3105725690733763,24,0.04439776755930055,0.21702015660537785
941,8-24,2,0.09650008566591614,24x212,0.03584180001053028,8,0.07514685190310291,0.26326916208402895,24,0.04096036295699048,0.1278630331855011
942,8-24,2,0.1103428628237077,24x212,0.037215699994703755,8,0.09204365556112731,0.32922604145717227,24,0.042553316940315666,0.17399640105993155
943,8-24,2,0.10401758659748085,24x212,0.0373865999863483,8,0.08605842096908028,0.3543999057428739,24,0.04465186054306793,0.16957586488988902
944,8-24,2,0.08971839414396231,24x212,0.03429449998657219,8,0.06932255750335248,0.373721097265085,24,0.043002763617890384,0.18708095151707535
945,8-24,2,0.09298947595391108,24x212,0.03643250002642162,8,0.06624714127385713,0.29465642202483,24,0.049754959463989314,0.17807725530489152
946,8-24,2,0.08873996516711354,24x212,0.024042699980782345,8,0.06499739484502551,0.33578779514244467,24,0.04248923203762331,0.18547942032710132
947,8-24,2,0.09038959671478305,24x212,0.023171200009528548,8,0.07129743134928503,0.3543590995848752,24,0.04232391642303402,0.17405613979716672
948,8-24,2,0.10594873642502844,24x212,0.031181500002276152,8,0.08824636022803894,0.3603690511473462,24,0.04580856577472514,0.15619488265881837
949,8-24,2,0.10777157037111439,24x212,0.026235199999064207,8,0.08769099233792278,0.28932705076365056,24,0.0464879649728436,0.14370654199621946
950,8-24,2,0.09776193345811263,24x212,0.029804900026647374,8,0.07868410837978794,0.27457979551142664,24,0.03676245290476721,0.17846462715150122
951,8-24,2,0.1041296386305141,24x212,0.021466000005602837,8,0.08629141109986536,0.2804135631932002,24,0.03996122352116906,0.1500383706606069
952,8-24,2,0.09098101880006826,24x212,0.02313679998042062,8,0.07148800078291698,0.3409918173972223,24,0.04645545183441725,0.1338758594085245
953,8-24,2,0.09216399416381804,24x212,0.02779469999950379,8,0.07230469542845389,0.36157059918035983,24,0.04538039421615119,0.16431226998765106
954,8-24,2,0.09199660280428092,24x212,0.023724400001810864,8,0.07058116445645367,0.3402435350487279,24,0.04532607551128523,0.15979657353962828
955,8-24,2,0.10022269578557186,24x212,0.025983900006394833,8,0.08097171303612127,0.3829384294618516,24,0.04188179806941735,0.19573214490752744
956,8-24,2,0.09259808767559465,24x212,0.023226100020110607,8,0.06868995136028079,0.2685748186226641,24,0.0422263738198693,0.11705610089688225
957,8-24,2,0.09844410376483881,24x212,0.021125700004631653,8,0.07675663790236505,0.3256142651711854,24,0.04354325353411875,0.15846618114912955
958,8-24,2,0.10510232463670101,24x212,0.026619599986588582,8,0.0846911086658873,0.3056094084533714,24,0.04385397899732183,0.18285389151025183
959,8-24,2,0.09623219233553706,24x212,0.02268919997732155,8,0.073867277619663,0.3018682424154847,24,0.042786922136354696,0.16504187931986644
960,8-24,2,0.09136737196316103,24x212,0.034511899983044714,8,0.07066764578428097,0.31829117264443446,24,0.03949144634999438,0.14692047739775466
961,8-24,2,0.09272754488049718,24x212,0.03638049997971393,8,0.07384925347274147,0.32167771311934235,24,0.04327876407360767,0.15411587393945914
962,8-24,2,0.09481730503587542,24x212,0.033204800012754276,8,0.07584002915061398,0.3058035003761151,24,0.037827319495576044,0.18775241508026733
963,8-24,2,0.09502881440393376,24x212,0.03201339999213815,8,0.07118503051707804,0.28860872105552987,24,0.04518283147448221,0.17199732620219402
964,8-24,2,0.09120723146709837,24x212,0.029676100006327033,8,0.06385327546596108,0.242153339599748,24,0.046621195170841415,0.13502451075507957
965,8-24,2,0.10717406474661641,24x212,0.03426640000543557,8,0.08481750310117979,0.3307321446510799,24,0.04680806757921822,0.18453065001722788
966,8-24,2,0.09651797770371333,24x212,0.028694699984043837,8,0.07532478988416752,0.3470158872831724,24,0.04328834904990791,0.18634836392250442
967,8-24,2,0.09780487974313017,24x212,0.02307910000672564,8,0.08223264810509402,0.28607475204772476,24,0.037440429738417186,0.22436982123343055
968,8-24,2,0.08844716188670977,24x212,0.02362439999706112,8,0.06278656463570088,0.30380929608289503,24,0.04390299937303371,0.16977876676597087
969,8-24,2,0.0893684679292967,24x212,0.021062899992102757,8,0.07007463382763274,0.3294001537565259,24,0.040305667589214264,0.1767232045098313
970,8-24,2,0.09604015399073554,24x212,0.0255503999942448,8,0.0751029527638548,0.38073285868870144,24,0.04602282725640929,0.14738475798706338
971,8-24,2,0.09087889632055832,24x212,0.02228199999080971,8,0.06674358386860857,0.32554241140046514,24,0.04636009523039337,0.1527396655184173
972,8-24,2,0.10564825041623463,24x212,0.02631050001946278,8,0.08770605999809658,0.2971527914345593,24,0.045290319786185314,0.14811355495178422
973,8-24,2,0.09764651235846061,24x212,0.03305319999344647,8,0.0757815503753902,0.34321836575716397,24,0.042104442526782596,0.18192270415046385
974,8-24,2,0.13030453717621343,24x212,0.02674140001181513,8,0.11004836797663745,0.23785493224295498,24,0.043457187769351535,0.14790281478823866
975,8-24,2,0.1429555390963647,24x212,0.021125300001585856,8,0.12259683695604023,0.25851424865805633,24,0.04409278701835388,0.12587870179865315
976,8-24,2,0.18607159532752016,24x212,0.030363300000317395,8,0.17006730614184837,0.263412276271055,24,0.04664220193653708,0.12622750499830532
977,8-24,2,0.20053144526035355,24x212,0.035176999983377755,8,0.18606636956925007,0.24762287969246413,24,0.04590953300870267,0.13898322279410938
978,8-24,2,0.16786826246185996,24x212,0.036329800001112744,8,0.15153165399814053,0.29659731705645515,24,0.0462017517398031,0.10937360652057729
979,8-24,2,0.17221325413057623,24x212,0.03414330002851784,8,0.1529485918858674,0.28772435326382795,24,0.05729654959366958,0.1449058077445352
980,8-24,2,0.17398967077915373,24x212,0.03315860001021065,8,0.15986061525952658,0.24800007616971037,24,0.041739076451211984,0.13811722405632484
981,8-24,2,0.18212498974998445,24x212,0.027352300006896257,8,0.16542594983695655,0.28703840713564993,24,0.0501611706603946,0.1433222050112931
982,8-24,2,0.15800677303504604,24x212,0.02680970000801608,8,0.14207696467068623,0.2993046168641734,24,0.04163305517292487,0.16809872227183348
983,8-24,2,0.16254755108026583,24x212,0.03276370000094175,8,0.14514541328235725,0.2586545855755612,24,0.045779403598143566,0.13306043277244692
984,8-24,2,0.13002126054880422,24x212,0.024171299999579787,8,0.10764300704103393,0.21062926831142934,24,0.04590015968055782,0.13588399625861303
985,8-24,2,0.14013928308186294,24x212,0.021740600001066923,8,0.11925893683290117,0.2204730778342607,24,0.04558607155322457,0.10880167622696862
986,8-24,2,0.1329724084823036,24x212,0.022933300002478063,8,0.10902564682096953,0.25891445010622327,24,0.04805935036468355,0.1321448071085704
987,8-24,2,0.1474211326004415,24x212,0.02710869998554699,8,0.12537494471750368,0.2757654749528825,24,0.05305901780757796,0.1338403539869241
988,8-24,2,0.13833370496989095,24x212,0.021068000001832843,8,0.11805814430449575,0.22142241475581548,24,0.04658583856614429,0.13427393333744927
989,8-24,2,0.11903215094366629,24x212,0.03038189999642782,8,0.09836545237599847,0.2744387042034062,24,0.04592714665455451,0.14802762366716662
990,8-24,2,0.11269584041986516,24x212,0.023504599987063557,8,0.09399761086711485,0.2905817903833824,24,0.038882654570144295,0.16441174541685558
