indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
266,original,AS,New_AS_067.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.28606797703555104,6x212,0.02544360002502799,10,0.10918080424087781,0.26528406784276326,0.015557600068859756,8,0.09582191108462994,0.2878682975321076,0.0030641999328508973,7,0.08474376654087479,0.31067641312515193,0.0029474999755620956,6,0.09311851337360832,0.34831859081371375,0.0027079000137746334
267,original,AS,New_AS_068.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.30224081976071376,6x212,0.025120200007222593,10,0.102939891684302,0.2735309488951472,0.014989300048910081,8,0.12306935664831788,0.2534797071623337,0.0032987999729812145,7,0.06747733085776937,0.26720789089383384,0.0032116000074893236,6,0.11447235117595399,0.29047634674865086,0.0028141000075265765
268,original,AS,New_AS_069.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.2583605626816496,6x212,0.024217300000600517,10,0.08956874344034778,0.2555687916456427,0.014778099954128265,8,0.0679237598475034,0.2788203285706608,0.0029187999898567796,7,0.06302507778528711,0.316366493276072,0.0028879001038149,6,0.06929072742114839,0.32194891059616937,0.0026596999960020185
269,original,AS,New_AS_070.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.25751337424717846,6x212,0.025777800008654594,10,0.09944705002235828,0.23216349942219255,0.01536570000462234,8,0.059569149094967425,0.25337450255699023,0.00365240010432899,7,0.06349935820083821,0.25480188566334755,0.0031193000031635165,6,0.06826272190984857,0.27366504617632553,0.002739700023084879
270,original,AS,New_AS_071.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.2820351253952291,6x212,0.023315400001592934,10,0.11110071491541626,0.24388057152709794,0.014050500001758337,8,0.08369216037579155,0.2645793669428335,0.0028830000665038824,7,0.08533017532490195,0.2817100819377542,0.002836100058630109,6,0.10416485016433726,0.31069679260149136,0.0028377999551594257
271,original,AS,New_AS_072.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.2544148956978947,6x212,0.024305399972945452,10,0.09362784826806393,0.27734277363606785,0.014038799912668765,8,0.061883409009886724,0.30207403343147743,0.0033943000016734004,7,0.06410410657498646,0.3172917323839474,0.0031302999705076218,6,0.06468564944505843,0.33782340625841717,0.0028286000015214086
272,original,AS,New_AS_073.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.2770946185492173,6x212,0.024250100017525256,10,0.11856861416630013,0.24495828101525063,0.01477149990387261,8,0.07495957151733133,0.231131813433304,0.002961600082926452,7,0.07044959787840759,0.20844076111055093,0.00282689998857677,6,0.09506567061606112,0.23310525396326157,0.002804200048558414
273,original,AS,New_AS_074.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.2624067128894059,6x212,0.025099199963733554,10,0.09341233893859094,0.2600263900853228,0.014021300012245774,8,0.06732370373616933,0.28426461377853035,0.003832699963822961,7,0.06524774125733966,0.29110905177938984,0.002805599942803383,6,0.07006418500015862,0.30659484636673906,0.0035420999629423022
274,original,AS,New_AS_075.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.2652346436827044,6x212,0.023984599974937737,10,0.10453750973273972,0.2125660289736016,0.014199499972164631,8,0.06229126635438714,0.23772432041164102,0.00332180003169924,7,0.06381714347764789,0.24303239124180562,0.0029572000494226813,6,0.0777757725595302,0.2820839206271844,0.0026727999793365598
275,original,AS,New_AS_076.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.2604887457081911,6x212,0.02429700002539903,10,0.08694487367237076,0.27156680123205024,0.014526200015097857,8,0.07559745945344906,0.278391092658193,0.003047000034712255,7,0.06901455462545285,0.28365912444355806,0.0028928000247105956,6,0.07185742545481597,0.28807093762906105,0.0030438000103458762
276,original,AS,New_AS_077.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.2728373369069695,6x212,0.023734500049613416,10,0.11763532840326903,0.24391756929473477,0.013688200036995113,8,0.0806418682651809,0.2643041916421923,0.0033297999761998653,7,0.0733463207655064,0.26074680520704824,0.0029590000631287694,6,0.07163993054944429,0.2640099959893851,0.002722000004723668
277,original,AS,New_AS_078.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.2837458819071536,6x212,0.023749399930238724,10,0.10941552346689408,0.2643115444739194,0.014183799969032407,8,0.08395294939060166,0.2751881895388505,0.0032052999595180154,7,0.07983933497686603,0.27584765751476015,0.002790799946524203,6,0.0952562569929309,0.30322052856009746,0.0025937999598681927
278,original,AS,New_AS_079.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.268379113415422,6x212,0.024254900054074824,10,0.11351911493272333,0.2942207015772603,0.013754099956713617,8,0.07076190956588381,0.2795939868989109,0.003709500073455274,7,0.07019097924433837,0.28117641280473343,0.0029760999605059624,6,0.07641132275878369,0.2847464626261263,0.0027027999749407172
279,original,AS,New_AS_080.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.2785824609979836,6x212,0.023908299976028502,10,0.1177233033781121,0.255243064436259,0.014659199980087578,8,0.08976985588785147,0.24471288066291288,0.0028375000692903996,7,0.06948806538465922,0.253300089239182,0.0028285998851060867,6,0.08253034405082452,0.2676485320624901,0.002680000034160912
280,original,AS,New_AS_081.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.28730766539178726,6x212,0.025651399977505207,10,0.09955405002489823,0.26954187740114066,0.014729299931786954,8,0.1019212522258889,0.24104968885613348,0.0035044000251218677,7,0.0844679223412971,0.23194633159752276,0.0036242000060155988,6,0.09216632977946819,0.24783552559705818,0.0027655999874696136
281,original,AS,New_AS_082.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.2781114928548934,6x212,0.025095699937082827,10,0.12243569939278831,0.25053410980851587,0.014636799925938249,8,0.06471382873842654,0.24831397455149515,0.003380000009201467,7,0.06973016931084612,0.25240471720207996,0.0028786000330001116,6,0.08878013019555946,0.24493750990725288,0.0032613000366836786
282,original,AS,New_AS_083.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.28495463036461605,6x212,0.02421669999603182,10,0.12778482967417623,0.2790334836569027,0.01443229999858886,8,0.07912790105987223,0.29738945997508826,0.0028006999054923654,7,0.08050552368808178,0.30376236316157834,0.0031901999609544873,6,0.08528634644179026,0.2905171310217781,0.002789899939671159
283,original,AS,New_AS_084.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.28346685788753007,6x212,0.024245199980214238,10,0.10771010921582204,0.2645651218697499,0.014524900005199015,8,0.08186261842106343,0.2697580366939342,0.0030300000216811895,7,0.09359017756105661,0.25217174650227836,0.003063600044697523,6,0.102580728931764,0.24944387721819591,0.0028458000160753727
284,original,AS,New_AS_085.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.2730795413744005,6x212,0.026704699965193868,10,0.11111179075541498,0.25278324747815056,0.015285099972970784,8,0.07362241489546761,0.2745149129302799,0.0038226000033318996,7,0.08395619160148982,0.2918395645803413,0.0038392000133171678,6,0.08124005842396267,0.30410772887799276,0.003014999907463789
285,original,AS,New_AS_086.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.26555052692784875,6x212,0.024982200004160404,10,0.10701609059174216,0.2499682111688889,0.015221200068481266,8,0.0758924178269847,0.26898986317785917,0.003066300065256655,7,0.06630262224017358,0.26901786147934986,0.0029944999841973186,6,0.07835050436773658,0.27343224443821385,0.0027283000526949763
286,original,AS,New_AS_087.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.2814600004949768,6x212,0.025912099983543158,10,0.11008229963272163,0.2522639481106017,0.014751799986697733,8,0.08331486111859238,0.22943127684869222,0.0040568000404164195,7,0.08317926010917269,0.23796805410584737,0.003325499943457544,6,0.09741770594868425,0.24483516850476286,0.002804699935950339
287,original,AS,New_AS_088.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.27734572781668937,6x212,0.023180600022897124,10,0.11428320757840889,0.24470676327998286,0.01378050004132092,8,0.0869255820741179,0.24520910001970395,0.00294110004324466,7,0.0792163041564857,0.2614222389208529,0.0029236000264063478,6,0.08858127973011658,0.2664047618016092,0.0026649999199435115
288,original,AS,New_AS_089.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.28142063844640625,6x212,0.02581859997007996,10,0.11424949396636554,0.2597758354751332,0.014067100011743605,8,0.08970165142340929,0.2589472684448604,0.003796100034378469,7,0.07433375910522133,0.27753093826333985,0.004413299961015582,6,0.0814513282540606,0.2844445743215484,0.0027966999914497137
289,original,AS,New_AS_090.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.271991788753576,6x212,0.023666299995966256,10,0.10338186564385451,0.2529314127021232,0.014304599957540631,8,0.0805364240303704,0.2208657568815016,0.002864800044335425,7,0.07176161606764696,0.22234024544323858,0.002847599913366139,6,0.08581906157121627,0.22099838330804195,0.002624699962325394
290,original,AS,New_AS_091.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.28380155191388395,6x212,0.024667699937708676,10,0.11631209579908801,0.25766120205859655,0.014778699958696961,8,0.08752818712434313,0.2594785170359561,0.0027818999951705337,7,0.07893591053481062,0.2670860752321116,0.003259000019170344,6,0.09672875124398811,0.27287041339678036,0.0028738999972119927
291,original,AS,New_AS_092.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.27785333318786537,6x212,0.02379750006366521,10,0.10737440525647544,0.23212671880632313,0.014162099920213223,8,0.09827266321953358,0.23148918728569404,0.0029378999024629593,7,0.08097109519249128,0.2312929930924645,0.0029218000127002597,6,0.08876821979593515,0.260721787192329,0.0026682999450713396
292,original,AS,New_AS_093.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.278886930049617,6x212,0.025163099984638393,10,0.11947205827360102,0.2815559951760393,0.015250700060278177,8,0.09493799132522873,0.26485872263281784,0.003094600047916174,7,0.07191145402224146,0.25284064610254636,0.0030101999873295426,6,0.08030964848172899,0.2631179878813586,0.002813099999912083
293,original,AS,New_AS_094.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.2754383587875794,6x212,0.023477099952287972,10,0.12332365141016233,0.2402343081981696,0.01362350000999868,8,0.07134027907236792,0.25923906354398957,0.0031608999706804752,7,0.07396850178048242,0.25962091398163584,0.0029862000374123454,6,0.07856712144245072,0.2692737291176962,0.0026860000798478723
294,original,AS,New_AS_095.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.27059464059302873,6x212,0.024770700023509562,10,0.11877070061917937,0.25036692830428026,0.014271400053985417,8,0.07760228983158556,0.2920000005765319,0.003750900039449334,7,0.071372000232423,0.2934163365376716,0.002790300059132278,6,0.07726300335578849,0.2891425099076031,0.0031611000886186957
295,original,AS,New_AS_096.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.2761555514704452,6x212,0.023823100025765598,10,0.10766036220731692,0.2253573629912792,0.013487500022165477,8,0.08495042298137144,0.21443516519472278,0.00370529992505908,7,0.07805332876340737,0.2314255398949504,0.002903199987486005,6,0.09463400896948307,0.2366124208881202,0.002658699988387525
296,original,AS,New_AS_097.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.27209349028108454,6x212,0.025306799914687872,10,0.12049558962935931,0.2566089617148537,0.014512999914586544,8,0.06782999148464414,0.2561542599732856,0.0038734000409021974,7,0.07120517023004307,0.2664929073503804,0.002823399961926043,6,0.08021609652468471,0.2681983923659858,0.0030488999327644706
297,original,AS,New_AS_098.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.2848246198326338,6x212,0.02523310005199164,10,0.11051891565564785,0.2523716967100645,0.015487399999983609,8,0.08541649098120875,0.24767959234657386,0.00311300007160753,7,0.09241967560758424,0.24415428307880782,0.0029051000019535422,6,0.08307688660329064,0.2373530805919217,0.0026780000189319253
298,original,AS,New_AS_099.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.2825978871125356,6x212,0.024386600009165704,10,0.11342504088178518,0.24793512102624404,0.01448130002245307,8,0.09370623752573934,0.25718287848812665,0.0032778000459074974,7,0.08223488491088782,0.2595658015259224,0.0029121999396011233,6,0.07773098828777145,0.27095235565812087,0.0028051999397575855
299,original,AS,New_AS_100.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.2666625056103858,6x212,0.023485400015488267,10,0.12084435928322762,0.26529441497450407,0.013597399927675724,8,0.06453690719928146,0.2802363247343783,0.003187199938111007,7,0.06571064990082706,0.30098304976035367,0.002974799950607121,6,0.0705926845701791,0.29271619342068084,0.0027137999422848225
300,original,AS,New_AS_101.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.2754388923379368,6x212,0.025194000103510916,10,0.11557999915778554,0.24229759671535617,0.01392409997060895,8,0.08337771542937573,0.2580288104539544,0.004094299976713955,7,0.0700745679755671,0.2749659262191439,0.003128899959847331,6,0.07899211525179804,0.2904923943128657,0.0027995998971164227
301,original,AS,New_AS_102.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.27270694984746235,6x212,0.02457230002619326,10,0.1095688795741876,0.2676605158700784,0.014418100006878376,8,0.0775694899199778,0.29840066558483463,0.0036632000701501966,7,0.06780754441963463,0.2971927007145861,0.0029618999687954783,6,0.08062177945157654,0.2863158472881164,0.002712200046516955
302,original,AS,New_AS_103.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.27589608873064486,6x212,0.023347799899056554,10,0.11855812998616637,0.261395907654349,0.014006000012159348,8,0.07319839111584966,0.2687384336530944,0.002903499989770353,7,0.08225742839900618,0.26205328941150513,0.0029028001008555293,6,0.07766238430694668,0.26123812369699445,0.002605800051242113
303,original,AS,New_AS_104.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.27426339618328466,6x212,0.023993999930098653,10,0.10200552427706455,0.2677754644643264,0.014101000037044287,8,0.09382845761762434,0.23525075294481543,0.0029840999050065875,7,0.06997939961400088,0.23646060940366315,0.00321970006916672,6,0.08466373728363791,0.22339595858982267,0.0027559000300243497
304,original,AS,New_AS_105.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.27288639017169564,6x212,0.024200799991376698,10,0.11392717808716699,0.26277353502854905,0.014069200027734041,8,0.07849158622965612,0.25125336212198207,0.003343299962580204,7,0.07143278960423491,0.26507041633460066,0.002924500033259392,6,0.08131398806605919,0.26916560730286787,0.0026715000858530402
305,original,AS,New_AS_106.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.26582875932612393,6x212,0.025473800022155046,10,0.11586891605268687,0.2820547382346773,0.0139628000324592,8,0.07004625195967007,0.31377640943002977,0.004085699911229312,7,0.0711639452668133,0.3116033393447245,0.003599200048483908,6,0.07220771508210798,0.3348951688915091,0.002848500036634505
306,original,AS,New_AS_107.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.2839156395517173,6x212,0.02409670001361519,10,0.1211872042751853,0.2530870893774278,0.014493599999696016,8,0.08739215893186274,0.2576655849511255,0.002979599987156689,7,0.07864094748987424,0.27653633293253405,0.002907100017182529,6,0.08448331467257207,0.2697252930724984,0.0026402000803500414
307,original,AS,New_AS_108.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.2820698046906157,6x212,0.025377199985086918,10,0.11165260826265516,0.2607365308988771,0.01460699993185699,8,0.07923840556518973,0.24663902473235075,0.0034877998987212777,7,0.07796583732831953,0.25490674495404797,0.0034983999794349074,6,0.0860632245168156,0.2523939463237429,0.00289060000795871
308,original,AS,New_AS_109.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.27561685512310913,6x212,0.023407400003634393,10,0.11492433907433558,0.24640687122678623,0.014009199920110404,8,0.08721916348943165,0.22485670758378307,0.0029111000476405025,7,0.07208446293926908,0.22379337464828186,0.0028660999378189445,6,0.07843436904375321,0.22835936339221083,0.002612599986605346
309,original,AS,New_AS_110.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.2741550086998386,6x212,0.024689999991096556,10,0.10938184145148984,0.27713608699536574,0.01407819997984916,8,0.0877460773330628,0.22972544927080207,0.0039159000152722,7,0.07169555226312334,0.24366354115358635,0.0028693999629467726,6,0.08225810659247335,0.26037222787830244,0.002943199942819774
310,original,AS,New_AS_111.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.2641786180882761,6x212,0.02445809997152537,10,0.1007491880382147,0.2871464891890068,0.013835599995218217,8,0.06570240611129152,0.30239314128840233,0.003948000026866794,7,0.06698708741270165,0.3148855695226072,0.0029694000259041786,6,0.07626964772518073,0.33329175836958286,0.0026611998910084367
311,original,AS,New_AS_112.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.2590880510186893,6x212,0.023392300005070865,10,0.10462112031204518,0.2901260356907155,0.013940400094725192,8,0.06213671322289324,0.32024869524629285,0.002824899973347783,7,0.060434639477208014,0.32109183362164134,0.002929799957200885,6,0.06357846608438088,0.31487983731154884,0.0027932999655604362
312,original,AS,New_AS_113.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.26384425702900854,6x212,0.023873999947682023,10,0.10725734303547607,0.2888157318102485,0.013542699976824224,8,0.06681299228675772,0.2799373705909551,0.003749100025743246,7,0.06206713880558773,0.2745992817497963,0.0029875999316573143,6,0.06378804979868463,0.29146714726891254,0.002714599948376417
313,original,AS,New_AS_114.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.2643719652192275,6x212,0.0230718000093475,10,0.10209296936292545,0.2799321571919412,0.013609800022095442,8,0.06248460824058571,0.2821209117490666,0.002876400016248226,7,0.061769970340396496,0.2662022066584312,0.002853199956007302,6,0.0717469447062278,0.28731495380833316,0.0026832999428734183
314,original,AS,New_AS_115.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.2734591887724545,6x212,0.025454499991610646,10,0.10913047663087502,0.24938595111825682,0.015261200023815036,8,0.08653463543111478,0.25605974882658933,0.002848800038918853,7,0.07266725092339658,0.26355055959775325,0.0036346999695524573,6,0.07749067079959313,0.2671082672074991,0.002763599972240627
315,original,AS,New_AS_116.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.2896201133708025,6x212,0.02424060006160289,10,0.11548340313150433,0.24253912737617797,0.014442100073210895,8,0.10445438880149595,0.22295167666948426,0.0032624000450596213,7,0.0920624562189583,0.23273974054764332,0.0028304000152274966,6,0.09250436847669635,0.2393404614477333,0.002588000032119453
316,original,AS,New_AS_117.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.27194946439476525,6x212,0.02491439995355904,10,0.11525444719380412,0.27245034739160917,0.014487299951724708,8,0.07138119548030976,0.27029184558251523,0.003135700011625886,7,0.07514702039727746,0.2893309642289757,0.0034690999891608953,6,0.07809182052247646,0.30790553451252606,0.002841499983333051
