indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
382,6-10-18-30,4,0.28640774529344615,30x212,0.04082679998828098,6,0.19097900715045718,0.27937850890524096,10,0.054935260028301985,0.16777899610483826,18,0.06049556813907319,0.0883505760167694,30,0.050325725502015514,0.06973257374438545
383,6-10-18-30,4,0.28417576591517135,30x212,0.04644069998175837,6,0.17573369952991608,0.17948204662117034,10,0.04967449956055871,0.12401143137173008,18,0.07377285279737945,0.09493933428376639,30,0.06570234624976676,0.06006479802443672
384,6-10-18-30,4,0.2899406868913967,30x212,0.05973070001346059,6,0.19661207321091673,0.2581347225141815,10,0.054562278941612585,0.13169812624110713,18,0.08325285719162004,0.08853632369389093,30,0.05412515884800125,0.06791143312641595
385,6-10-18-30,4,0.2778932942958277,30x212,0.0485847000090871,6,0.18105978648683166,0.18784534523023896,10,0.04720557411817383,0.15503534040117867,18,0.0873343679642881,0.07837277331714752,30,0.05532731918317449,0.058878548395176165
386,6-10-18-30,4,0.27551668626015524,30x212,0.04395010002190247,6,0.1816627002923269,0.25737957806195005,10,0.06043647609131293,0.12770688565728505,18,0.049777361930677645,0.09072069818711052,30,0.06702202117716408,0.07354794660780321
387,6-10-18-30,4,0.25965708052427067,30x212,0.037171199976000935,6,0.1488629114860674,0.29645682632275505,10,0.06112644216345229,0.1426805785772744,18,0.05228863474423641,0.09658534750557303,30,0.052007480806158204,0.061966755956537105
388,6-10-18-30,4,0.2454621671553466,30x212,0.036898799997288734,6,0.13055353604674044,0.2831105705628676,10,0.05135262028599382,0.17371067487565175,18,0.05181780228555188,0.1076865335950793,30,0.052321707091326844,0.07766826664996138
389,6-10-18-30,4,0.28931871651210944,30x212,0.03974370000651106,6,0.19968158463507782,0.26425684465374333,10,0.049146506008008135,0.16354595383725817,18,0.05157262373357411,0.09856319461540895,30,0.0576724846357474,0.07111837622706244
390,6-10-18-30,4,0.312498592468041,30x212,0.046240099996794015,6,0.23155995352820982,0.1425904642569745,10,0.05091913549003509,0.08089356159895433,18,0.05019420699780592,0.06463077885158279,30,0.06658623544773155,0.04959537171997869
391,6-10-18-30,4,0.2214315614573597,30x212,0.045328800013521686,6,0.0911825129976773,0.2754685245635768,10,0.05551150917297652,0.13788494331694473,18,0.053410302386024004,0.12122162197860654,30,0.0487041162754149,0.07214282064772694
392,6-10-18-30,4,0.2322037642843115,30x212,0.05459440001868643,6,0.10683413394111776,0.3021077487107442,10,0.05963582271885116,0.14960327982636232,18,0.05231990140050835,0.07895327818912226,30,0.04851399345912236,0.07212366676691624
393,6-10-18-30,4,0.23167375141423358,30x212,0.05838980001863092,6,0.11058247157274839,0.288242736588099,10,0.05235697993342662,0.1712522002102158,18,0.047705828396911676,0.10756165983826967,30,0.058821155766533316,0.07372632483084984
394,6-10-18-30,4,0.25685984337099826,30x212,0.06025270000100136,6,0.12141665610575184,0.3429460123466991,10,0.05714010027002077,0.15834591317320976,18,0.04965854585865499,0.1165740337975945,30,0.0954462240499847,0.09155546067337673
395,6-10-18-30,4,0.24441321176268604,30x212,0.06084769999142736,6,0.10046790007721353,0.28331590210241486,10,0.11780871570095086,0.1007789601666515,18,0.048386595757650024,0.07776557729052701,30,0.054257183210310124,0.05503330783300163
396,6-10-18-30,4,0.24389737987097784,30x212,0.057992299989564344,6,0.10042430968918993,0.29694133866036054,10,0.07303731293559601,0.16386790815971877,18,0.05064462535123308,0.10277831432781108,30,0.06924927236454596,0.06544664462864838
397,6-10-18-30,4,0.23979597284216483,30x212,0.054400900000473484,6,0.0931095674348949,0.2580481081763274,10,0.05180437333823177,0.1447901456515995,18,0.04996681314007551,0.10061603955127933,30,0.07259995664755681,0.0731502651617565
398,6-10-18-30,4,0.2294080368766099,30x212,0.05050449998816475,6,0.08891870299127771,0.30161083138938005,10,0.056927804783572525,0.13950337185413847,18,0.04832160707627721,0.0857694108936323,30,0.05592320398047475,0.05551408768854187
399,6-10-18-30,4,0.22111738816720986,30x212,0.04053699999349192,6,0.07523607782573351,0.3040807299511152,10,0.054413033433802736,0.1666071474877053,18,0.05195626376394887,0.1134401111672566,30,0.06646358493689372,0.06598016585149401
400,6-10-18-30,4,0.24356900384005817,30x212,0.049717399990186095,6,0.1232014679643715,0.30518552959269307,10,0.05550748635646894,0.1651654486797724,18,0.05432640342880866,0.09542072652726816,30,0.05218171763892599,0.0706899551060042
401,6-10-18-30,4,0.2485565471347415,30x212,0.046923099987907335,6,0.13432672944024254,0.2941791076483233,10,0.056953462075670654,0.15267527479549825,18,0.06167353703203339,0.11455016692995232,30,0.052262267299777114,0.08494797982989886
402,6-10-18-30,4,0.2512034603038771,30x212,0.03504630000679754,6,0.13194499641716464,0.19099933660424556,10,0.05245103516097739,0.12491177648821794,18,0.0802081409540132,0.08405796728612625,30,0.049385211482173064,0.06383732892154953
403,6-10-18-30,4,0.2567958749470641,30x212,0.04178709999541752,6,0.11038718347478067,0.2914631377766381,10,0.05156684402345034,0.15570592558680957,18,0.04749989248093979,0.10732187534365495,30,0.11727241159071357,0.06614481942638328
404,6-10-18-30,4,0.27178139224336495,30x212,0.03848570000263862,6,0.14400985141782224,0.2995410182917874,10,0.11021030722282314,0.14114264180128236,18,0.05288556693145082,0.07486302213193101,30,0.05074728649755551,0.0555381949221382
405,6-10-18-30,4,0.24288465177332483,30x212,0.041642500000307336,6,0.11748813044533674,0.27052157810794714,10,0.052231074018875126,0.14684004065844813,18,0.05183117350881532,0.07682326856218206,30,0.06257448826973498,0.06015137891701804
406,6-10-18-30,4,0.25603876163872746,30x212,0.035824300022795796,6,0.14339467190348462,0.2666815933836289,10,0.052972729453628756,0.15094577769558787,18,0.056546722995102196,0.09392495833609292,30,0.06136173388524732,0.06827445153619574
407,6-10-18-30,4,0.24276807072355783,30x212,0.03957019999506883,6,0.13463701803977926,0.2738557021932784,10,0.05208972810641758,0.1433267468065346,18,0.04784996541282654,0.12967987670776798,30,0.05704766214718895,0.08701328237207687
408,6-10-18-30,4,0.2548899320602535,30x212,0.04257590000634082,6,0.12762416855188716,0.3043790504777687,10,0.07414642200908973,0.18114834079497774,18,0.050250358240547174,0.10522216585224577,30,0.060103749736338516,0.06461899761548269
409,6-10-18-30,4,0.24106304873639445,30x212,0.03346209999290295,6,0.1258408712257976,0.25057173489251194,10,0.05082071867121056,0.19022930684344888,18,0.05122442670030828,0.12270296887488555,30,0.05327806513675751,0.08550683751075128
410,6-10-18-30,4,0.2557594506866766,30x212,0.034668899985263124,6,0.14093446155111342,0.21652125127312496,10,0.05029997323084306,0.12643984529787966,18,0.05507540858233153,0.09507665488246016,30,0.05845702795448619,0.06609367628586588
411,6-10-18-30,4,0.25747222016561844,30x212,0.03411129998858087,6,0.14007672575852467,0.202803066116313,10,0.0524077075760205,0.1267099638900208,18,0.04990088193060405,0.08780736729681354,30,0.061115586899613265,0.06717201488270963
412,6-10-18-30,4,0.26604215130677267,30x212,0.041374499996891245,6,0.14779852049703443,0.2965451151120028,10,0.05645930350767101,0.17891085714897825,18,0.07712123433282751,0.12773104673150762,30,0.06764021894539295,0.0951995927056299
413,6-10-18-30,4,0.25671773900715905,30x212,0.036599200015189126,6,0.14435932250845246,0.20150285589846986,10,0.05207322444821908,0.1325285729832294,18,0.05021287816529729,0.10099332310601708,30,0.06059671908934502,0.0686153872948893
414,6-10-18-30,4,0.25510884017394114,30x212,0.03518839998287149,6,0.14682943655681818,0.2538445700169813,10,0.049132869464301135,0.15308807411626768,18,0.05285370248008996,0.10587010832058283,30,0.05876130045889608,0.07405559186017162
415,6-10-18-30,4,0.25459812328388504,30x212,0.03730679998989217,6,0.13242195375166455,0.28854630080002797,10,0.05619162057492374,0.16164253457075808,18,0.08036442763502365,0.12684787971177033,30,0.05362478201442303,0.07394807144252417
416,6-10-18-30,4,0.25382578436996817,30x212,0.035034700005780905,6,0.14776578493940457,0.25298385522935074,10,0.05272917516044301,0.13137653490103635,18,0.050710995734115374,0.10776119179479841,30,0.07667191289803921,0.06668318184023193
417,6-10-18-30,4,0.2405338680843835,30x212,0.035989100026199594,6,0.11992358580795712,0.2730703879317874,10,0.05208207901336466,0.16277213384836486,18,0.0565140112808735,0.10654734594676679,30,0.061006760825964214,0.06754774435194584
418,6-10-18-30,4,0.2648816139351949,30x212,0.03964000000269152,6,0.14433312295956685,0.19566946992149106,10,0.0487123319698666,0.1457255229184963,18,0.09424083048161042,0.10819500619952956,30,0.07676609701236187,0.09123254439353344
419,6-10-18-30,4,0.25633035077674865,30x212,0.03729770000791177,6,0.13357105059768834,0.21337773243022004,10,0.04724395258638737,0.14238072505078478,18,0.0496255379922502,0.10374007289429772,30,0.09897152292419986,0.07241847354310026
420,6-10-18-30,4,0.23920082703386364,30x212,0.03470620000734925,6,0.11817382896185653,0.23651149324228354,10,0.04898098103801727,0.14572597819583039,18,0.0512307912844823,0.08108403907026736,30,0.06341474482815448,0.07867150156637344
421,6-10-18-30,4,0.24533578760482858,30x212,0.035218500008340925,6,0.13125605931618642,0.30356520156034666,10,0.060616103228233145,0.18593279752524453,18,0.07819088488952533,0.10592357612668284,30,0.048486386652628326,0.07003236062831603
422,6-10-18-30,4,0.2319043875520029,30x212,0.03635549999307841,6,0.09868132228809272,0.22518032024733384,10,0.052559084608904225,0.13901123772885335,18,0.05240109547364448,0.08867554124073698,30,0.05919393242423036,0.06563324680255586
423,6-10-18-30,4,0.21867845840575983,30x212,0.0422617000003811,6,0.10323875751829492,0.23019826168554575,10,0.054931985688692904,0.08739070744111324,18,0.051336535880663246,0.10603228595571665,30,0.05269052903061449,0.07772382206158247
424,6-10-18-30,4,0.23913235387133056,30x212,0.034969600004842505,6,0.09386017469220978,0.3248730356058637,10,0.10315891313656161,0.1841690960705976,18,0.06515081885201564,0.08876251942769248,30,0.055847434068009794,0.07741878299682693
425,6-10-18-30,4,0.2567823552027114,30x212,0.03602219998720102,6,0.15016453884976164,0.30109221396636293,10,0.050095210610787574,0.19974752762675846,18,0.053369585595831784,0.11377962636724302,30,0.05401638693274579,0.08390221450226969
426,6-10-18-30,4,0.2453931471407047,30x212,0.03591659999801777,6,0.12360850763529921,0.3082090884485664,10,0.056407760748536255,0.1335566237427358,18,0.05858956351625193,0.09926836710974393,30,0.060554101222221664,0.07734555392257711
427,6-10-18-30,4,0.24917247359840666,30x212,0.04166690001147799,6,0.14685784653444897,0.30186202714932936,10,0.04969455140039384,0.17072255614145287,18,0.053112417270954074,0.08989039525740974,30,0.05126457646271268,0.07519628589004265
428,6-10-18-30,4,0.2587211764436566,30x212,0.04079199998523109,6,0.143183346488506,0.2561171000561289,10,0.05160774394378095,0.1725594115127958,18,0.05910020412074663,0.1012010149286257,30,0.05446658451896484,0.08712149975438518
429,6-10-18-30,4,0.24940042814163807,30x212,0.03301339998142794,6,0.14270138328187187,0.3143975433424445,10,0.0503591172661221,0.1807012962280334,18,0.053229064924774215,0.10872006973760451,30,0.05675344885302761,0.07877721546912213
430,6-10-18-30,4,0.251075659585237,30x212,0.038578700012294576,6,0.1287184540575477,0.27481417564347305,10,0.0625419917467765,0.1777009132975786,18,0.06909190055856136,0.14801848110580756,30,0.07784055728109103,0.08561242190302044
431,6-10-18-30,4,0.2716023399263197,30x212,0.03780569997616112,6,0.1582954127560049,0.25305421388045835,10,0.052288392954283724,0.161926451184538,18,0.05429366336851869,0.09518448251225158,30,0.09427693663629395,0.06369338964280816
432,6-10-18-30,4,0.25902334435258756,30x212,0.0345417000062298,6,0.13880907317181407,0.25984539580454036,10,0.049216296557933914,0.20058390385860886,18,0.06472404632733325,0.12099114506751167,30,0.05807995457993798,0.09575157765797607
433,6-10-18-30,4,0.25171684488131696,30x212,0.03503719999571331,6,0.13688630165716678,0.23743583450057298,10,0.05003048612856274,0.1545093526489648,18,0.11033502984921723,0.07756429609719899,30,0.05279967518108695,0.07664861863481036
434,6-10-18-30,4,0.25340880434476465,30x212,0.03514270001323894,6,0.14588355173574924,0.2368389797401699,10,0.09015884920874057,0.08494657483357278,18,0.04954773276776036,0.09762227891771834,30,0.05195466720381086,0.058443160092288046
435,6-10-18-30,4,0.24786157703343717,30x212,0.03426919999765232,6,0.1341094745361664,0.1775031549227472,10,0.04775631685717145,0.12795222294855305,18,0.05131835873363987,0.08420444545483441,30,0.08107839139868234,0.11818222019806593
436,6-10-18-30,4,0.2578570034073678,30x212,0.04427909999503754,6,0.16896431858845984,0.22377837490157684,10,0.053084809088526516,0.10320807181101938,18,0.05275479537558734,0.06150407643287433,30,0.0652976855837276,0.06125184580721487
437,6-10-18-30,4,0.2342373167365558,30x212,0.03457600000547245,6,0.10070848075420527,0.25325882189225524,10,0.052324141296770446,0.12211325370648948,18,0.051440207589688355,0.09093146610417645,30,0.05467896403751074,0.07596825174009077
438,6-10-18-30,4,0.2399116399023919,30x212,0.03521770000224933,6,0.10022423528062135,0.33356165631506846,10,0.04747202419370234,0.20778800354912563,18,0.07175525742939963,0.10388602725040716,30,0.06526135322170747,0.07720794848635304
439,6-10-18-30,4,0.26800500685252804,30x212,0.04089040000690147,6,0.1632914912254549,0.23735930247231937,10,0.05045993498736661,0.15033922886592327,18,0.05850529040975487,0.1045765140222478,30,0.060865290471419455,0.07825374918873575
440,6-10-18-30,4,0.264872848510852,30x212,0.034342999977525324,6,0.13619702686107904,0.2724697171817594,10,0.05249107928404492,0.1438868389094201,18,0.05380340058005472,0.11649806182591332,30,0.06466713478088994,0.07431339247047579
441,6-10-18-30,4,0.24725718409722966,30x212,0.04665620002197102,6,0.13113649656644044,0.27928655168321226,10,0.05219612150494321,0.15174723041296548,18,0.05176102718180113,0.08730099182030304,30,0.04918968140295135,0.06173575962380376
442,6-10-18-30,4,0.26794184800966436,30x212,0.035738299979129806,6,0.15696524772744241,0.3001829198507695,10,0.05166683572869006,0.17303643852794706,18,0.05536637766407677,0.09966653468984159,30,0.05336756126325903,0.0729285459358533
443,6-10-18-30,4,0.251250245322414,30x212,0.0422948999912478,6,0.14074087645041156,0.3097372196529045,10,0.05699343124865192,0.16622855764592515,18,0.05096006259479299,0.1007687651463456,30,0.051614340047401355,0.0760983895880511
444,6-10-18-30,4,0.2632065888508988,30x212,0.03714349999791011,6,0.1613959416328213,0.24235297569792574,10,0.0532115726356024,0.15824070101183146,18,0.04975090625284024,0.09929947418306101,30,0.05806006988228938,0.07071564636241509
445,6-10-18-30,4,0.22276554766342285,30x212,0.03491449999273755,6,0.08647777698260768,0.314707311013293,10,0.05327804927407861,0.1625627670617142,18,0.05613332498873616,0.0778925194499941,30,0.050125442048543654,0.0760510666222387
446,6-10-18-30,4,0.23839254621340095,30x212,0.042340299987699836,6,0.12605424814827473,0.1670788477569943,10,0.05032003702566881,0.17034871693590908,18,0.05779318166349065,0.0775115172442643,30,0.05258951030099347,0.08277004843810755
447,6-10-18-30,4,0.23009194181091833,30x212,0.03454940000665374,6,0.10950174528649008,0.2374349992279662,10,0.04870102290050068,0.1323333603029111,18,0.04613847843916989,0.11080247282969476,30,0.05661746498274972,0.07959638227288997
448,6-10-18-30,4,0.230760037480265,30x212,0.04139629998826422,6,0.1118246873253211,0.20027459212168078,10,0.050885904514249417,0.16198471147767798,18,0.05037197292130698,0.10504174867571202,30,0.05292626674471733,0.07844938418192508
449,6-10-18-30,4,0.2399397572751855,30x212,0.036190199985867366,6,0.09958832890894144,0.2752281545696445,10,0.05167742959843227,0.16051960928302103,18,0.05223291602307479,0.1126414015187211,30,0.08183290050455776,0.06833743479087902
450,6-10-18-30,4,0.24799223901687772,30x212,0.047323400009190664,6,0.10272324189000621,0.3335463382830479,10,0.062255651868785754,0.170923479528354,18,0.055495131135376026,0.13442756653841237,30,0.059446042404043505,0.07256853312104176
451,6-10-18-30,4,0.2508024128245312,30x212,0.04327349999221042,6,0.13384811729876192,0.30585308338937783,10,0.05744415301964844,0.17329141227078676,18,0.0516027669156252,0.10713395668529557,30,0.050213274207755614,0.07324010200200808
452,6-10-18-30,4,0.2560589255739538,30x212,0.03544019997934811,6,0.14048977172611754,0.3347957067212791,10,0.05233475371127799,0.18208170899818843,18,0.05124293076703218,0.11511365614405568,30,0.06382826820372076,0.07302517528804654
