indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
650,MS,New_MS_051.wav,15-8,2,0.15398824493147306,126x8,8x212,15,0.0538192953994558,0.31964220411707683,0.008834799999021925,8,0.33474246756011167,0.15134694184787717,0.002823099996021483
651,MS,New_MS_052.wav,15-8,2,0.13524321284408433,126x8,8x212,15,0.04762583041080246,0.32475040858438137,0.008522700001776684,8,0.3206270928440784,0.1501098308958301,0.0026526000001467764
652,MS,New_MS_053.wav,15-8,2,0.1628867539223279,126x8,8x212,15,0.06116913337606922,0.33055718234545983,0.008662900007038843,8,0.3003829405139648,0.2318052205688394,0.00319840000156546
653,MS,New_MS_054.wav,15-8,2,0.1901966917686558,126x8,8x212,15,0.0665158107403854,0.29751313418033054,0.008604499998909887,8,0.3628584974593618,0.18673001035769474,0.003676100001030136
654,MS,New_MS_055.wav,15-8,2,0.19955592047221674,126x8,8x212,15,0.05629954590978816,0.26089594060887905,0.008838300003844779,8,0.3701128025061747,0.13771744593519328,0.0025359999999636784
655,MS,New_MS_056.wav,15-8,2,0.18375960214510792,126x8,8x212,15,0.06698871844479323,0.2904234658005758,0.008745699997234624,8,0.30746483591354584,0.20670215549095744,0.002597899998363573
656,MS,New_MS_057.wav,15-8,2,0.18386906320423022,126x8,8x212,15,0.07050695744701377,0.2829669628134225,0.008820800001558382,8,0.33024109951646324,0.15351020803885532,0.0026999999972758815
657,MS,New_MS_058.wav,15-8,2,0.18340337673029586,126x8,8x212,15,0.07363948433745267,0.32255516608161194,0.008599300002970267,8,0.35366726261195836,0.17460353849836802,0.003125000002910383
658,MS,New_MS_059.wav,15-8,2,0.1569443464761042,126x8,8x212,15,0.060961900872480115,0.32818068648052595,0.008605399998486973,8,0.2629053051616318,0.2234525512376559,0.0036498000044957735
659,MS,New_MS_060.wav,15-8,2,0.17296560047495094,126x8,8x212,15,0.063013889228311,0.2774959329582626,0.00850190000346629,8,0.29168161687538424,0.15762411287758007,0.0025613000034354627
660,MS,New_MS_061.wav,15-8,2,0.13317915470325187,126x8,8x212,15,0.05041912548360934,0.3670317127131969,0.009293099996284582,8,0.235707563849268,0.2153699662503073,0.003550800000084564
661,MS,New_MS_062.wav,15-8,2,0.16749529537307256,126x8,8x212,15,0.05689240855360536,0.2898171781545098,0.008387199995922856,8,0.2809536692440503,0.16918235859293818,0.003020999996806495
662,MS,New_MS_063.wav,15-8,2,0.15445506763744493,126x8,8x212,15,0.06017698407160097,0.3245669758555702,0.008420500002102926,8,0.27799710794403365,0.1532197046864446,0.003916000001481734
663,MS,New_MS_064.wav,15-8,2,0.17475772506291162,126x8,8x212,15,0.05928510306730259,0.3453339735619058,0.008534500004316214,8,0.29850746760173746,0.15588037823577203,0.0037702999979956076
664,MS,New_MS_065.wav,15-8,2,0.1626985513826696,126x8,8x212,15,0.058021435997553154,0.31498168633601026,0.008501699994667433,8,0.28502557332969136,0.15453874081043256,0.004108000000996981
665,MS,New_MS_066.wav,15-8,2,0.1787306480577254,126x8,8x212,15,0.05201971305162583,0.31382912864665935,0.009715400003187824,8,0.3273848422982995,0.1614781628896889,0.003178500002832152
666,MS,New_MS_067.wav,15-8,2,0.15533599830375952,126x8,8x212,15,0.057996961922523196,0.25775388928569837,0.009864300001936499,8,0.2812588506904882,0.16302475451986737,0.0029320000030566007
667,MS,New_MS_068.wav,15-8,2,0.16620729045237095,126x8,8x212,15,0.050732593312010035,0.3115669488021607,0.009055100003024563,8,0.35889026281384373,0.11537567665024362,0.0031729000038467348
668,MS,New_MS_069.wav,15-8,2,0.16848874851230747,126x8,8x212,15,0.05430617536541364,0.33059606792723173,0.009467600000789389,8,0.3011057282916471,0.10641954965316183,0.0028968999977223575
669,MS,New_MS_070.wav,15-8,2,0.16193373489615115,126x8,8x212,15,0.051470797942231965,0.35111364585991545,0.008435099996859208,8,0.28262600507554425,0.16081898150528026,0.0027595999999903142
670,MS,New_MS_071.wav,15-8,2,0.1561393195722542,126x8,8x212,15,0.06344475320873655,0.2882231611732892,0.008815200002572965,8,0.2812954921559162,0.18291368672334268,0.003145900001982227
671,MS,New_MS_072.wav,15-8,2,0.1466467199466526,126x8,8x212,15,0.06201086342968372,0.3239697039146916,0.009087999998882879,8,0.2751752766035054,0.16916012707074923,0.0030951000007917173
672,MS,New_MS_073.wav,15-8,2,0.14864305274798637,126x8,8x212,15,0.050002948028360104,0.31564265663944596,0.008853200000885408,8,0.2872375068186003,0.14615166060395404,0.0032976999937091023
673,MS,New_MS_074.wav,15-8,2,0.16697223090962418,126x8,8x212,15,0.05617526850925122,0.2933734963237197,0.00862319999578176,8,0.32502861247979775,0.17563418457850485,0.0033481999998912215
674,MS,New_MS_075.wav,15-8,2,0.15126123851069415,126x8,8x212,15,0.0598006483632764,0.37243459747285335,0.008774100002483465,8,0.3042976376056577,0.170189725174111,0.003478599996014964
675,MS,New_MS_076.wav,15-8,2,0.14597436800212935,126x8,8x212,15,0.05315766796552147,0.2955671370676974,0.008847500001138542,8,0.23657857755583075,0.17153895724927717,0.0027542000025277957
676,MS,New_MS_077.wav,15-8,2,0.1482188801655949,126x8,8x212,15,0.056642349691964564,0.3117400878754571,0.008722399994439911,8,0.28566711932773897,0.15159897942050712,0.0031713000062154606
677,MS,New_MS_078.wav,15-8,2,0.14817473940541956,126x8,8x212,15,0.053811631015638656,0.2916895740267125,0.00896189999912167,8,0.20475134293754443,0.15461022485724715,0.0028238000013516285
678,MS,New_MS_079.wav,15-8,2,0.15933109142266974,126x8,8x212,15,0.05753201441058416,0.31776178406440964,0.008954599994467571,8,0.22265819990393138,0.12401349237961665,0.003154400001221802
679,MS,New_MS_080.wav,15-8,2,0.1571086190708596,126x8,8x212,15,0.05705510131372349,0.3105998354585145,0.00905639999837149,8,0.3130038792861075,0.17012026289929905,0.0029066999995848164
680,MS,New_MS_081.wav,15-8,2,0.16826899094129902,126x8,8x212,15,0.05267247999513035,0.3061483586451381,0.008856699998432305,8,0.3305863596821795,0.1865182576776245,0.0037540999983320944
681,MS,New_MS_082.wav,15-8,2,0.16406923621840688,126x8,8x212,15,0.05751860316561836,0.3040078073775809,0.00874189999740338,8,0.31422114918722405,0.2331174862735856,0.0033856000009109266
682,MS,New_MS_083.wav,15-8,2,0.156459560592607,126x8,8x212,15,0.0657275906082541,0.30235705997477635,0.008758800002397038,8,0.29621520886967206,0.13077740359667595,0.003963700000895187
683,MS,New_MS_084.wav,15-8,2,0.15101280498039296,126x8,8x212,15,0.057046013691474634,0.32064311184081,0.008974900003522635,8,0.2965704092711583,0.20551915044108857,0.0036416000002645887
684,MS,New_MS_085.wav,15-8,2,0.14908956005739374,126x8,8x212,15,0.05909905765846666,0.3474356638574836,0.009181100002024323,8,0.26275987528430883,0.18702910890354896,0.003184499997587409
685,MS,New_MS_086.wav,15-8,2,0.1526969894450244,126x8,8x212,15,0.056990804544950625,0.30141594757435364,0.008967800000391435,8,0.2542076024713114,0.14868324968784044,0.002649599999131169
686,MS,New_MS_087.wav,15-8,2,0.15952195559273621,126x8,8x212,15,0.0554261502101046,0.2726254415592046,0.008501099997374695,8,0.20705983192580327,0.11554759374124594,0.0028978000045754015
687,MS,New_MS_088.wav,15-8,2,0.10716523618229448,126x8,8x212,15,0.042770427565749565,0.4189974207251928,0.008738500000617933,8,0.24312099975913823,0.18564481475327518,0.0025909000032697804
688,MS,New_MS_089.wav,15-8,2,0.1426966627994707,126x8,8x212,15,0.04516391139805851,0.2808857385165883,0.00880209999741055,8,0.23349939820864793,0.08814963233301312,0.003614900000684429
689,MS,New_MS_090.wav,15-8,2,0.15790770406958005,126x8,8x212,15,0.053483577981011575,0.3033717386644342,0.009522299995296635,8,0.3074637309179717,0.13393703376506982,0.0037744000001112
690,MS,New_MS_091.wav,15-8,2,0.13408040437717253,126x8,8x212,15,0.045953303228065207,0.4118892691477424,0.008477000003040303,8,0.2721203291285559,0.22203482586625528,0.0025825999982771464
691,MS,New_MS_092.wav,15-8,2,0.15669284985122417,126x8,8x212,15,0.05821940775845592,0.3547233728447124,0.008652700002130587,8,0.3008354800549719,0.17758104752154535,0.002660500002093613
692,MS,New_MS_093.wav,15-8,2,0.1536243260827558,126x8,8x212,15,0.05754834912716534,0.3586612793237354,0.00862549999874318,8,0.24067795097583677,0.21529488226200483,0.0029049000004306436
693,MS,New_MS_094.wav,15-8,2,0.1359582688169008,126x8,8x212,15,0.051692522732079145,0.34214879469442,0.008775900001637638,8,0.24411659553727283,0.1716849664889283,0.0026269000009051524
694,MS,New_MS_095.wav,15-8,2,0.14344432669274054,126x8,8x212,15,0.052275049909708306,0.3463466003867428,0.009110400002100505,8,0.28069302011108277,0.15861232783676757,0.003646700002718717
695,MS,New_MS_096.wav,15-8,2,0.17669822236764554,126x8,8x212,15,0.06031269718235037,0.34478850047688836,0.008629500000097323,8,0.2859639650375118,0.12659495933937673,0.0026294999988749623
696,MS,New_MS_097.wav,15-8,2,0.15833533994643184,126x8,8x212,15,0.05276420326777421,0.3254446567710574,0.008707900000445079,8,0.2990402261141513,0.2091584154193882,0.0026246999987051822
697,MS,New_MS_098.wav,15-8,2,0.15386143589237153,126x8,8x212,15,0.06174823792561082,0.31205004117160257,0.00855510000110371,8,0.2557875347100769,0.1488979380018467,0.00398739999945974
698,MS,New_MS_099.wav,15-8,2,0.15173524765693022,126x8,8x212,15,0.04982848856187979,0.3453076973407636,0.008489399995596614,8,0.28196078592310253,0.1925959891581845,0.0025393000032636337
699,MS,New_MS_100.wav,15-8,2,0.15220359665762362,126x8,8x212,15,0.04816178449471385,0.32386075308198703,0.00878960000409279,8,0.3022576588967266,0.19773789438806075,0.0025931000054697506
700,MS,New_MS_101.wav,15-8,2,0.1546788521586597,126x8,8x212,15,0.05733546568266676,0.3625826215717846,0.009085100005904678,8,0.28566922085719,0.2570608506686959,0.0026859999998123385
701,MS,New_MS_102.wav,15-8,2,0.1580118581124724,126x8,8x212,15,0.05892606133500289,0.3307061183077389,0.008860199995979201,8,0.33249323826891375,0.17168470891197105,0.0029995000004419126
702,MS,New_MS_103.wav,15-8,2,0.1713736939279104,126x8,8x212,15,0.06486830939009913,0.34601915820250145,0.008566299999074545,8,0.29013650105487393,0.1675959377343996,0.002771500003291294
703,MS,New_MS_104.wav,15-8,2,0.14302391660909464,126x8,8x212,15,0.04699947930051889,0.348163801296857,0.008583599999838043,8,0.3062722569241794,0.16595907942311694,0.002578799998445902
704,MS,New_MS_105.wav,15-8,2,0.14142917264350377,126x8,8x212,15,0.04933955943622605,0.3309682150394053,0.008998800003610086,8,0.2753136985750123,0.12976795980131087,0.002592600001662504
705,MS,New_MS_106.wav,15-8,2,0.1540060605154254,126x8,8x212,15,0.05175882130304534,0.31284706206575735,0.008813399996142834,8,0.2505658058568878,0.17110154955128046,0.003516299999319017
706,MS,New_MS_107.wav,15-8,2,0.15228445739502164,126x8,8x212,15,0.052847396776360724,0.3420043186822627,0.00865400000475347,8,0.2979335715037674,0.21422247505188619,0.002993999994941987
707,MS,New_MS_108.wav,15-8,2,0.13427783928507334,126x8,8x212,15,0.05506597853956712,0.3623205100533822,0.008625000002211891,8,0.23582112216490064,0.12788891674306163,0.0037867999999434687
708,MS,New_MS_109.wav,15-8,2,0.15654893434162098,126x8,8x212,15,0.061168738950366626,0.2868655664758953,0.008811499996227212,8,0.2820228261416239,0.14686663431785194,0.003647500001534354
709,MS,New_MS_110.wav,15-8,2,0.1422089490299335,126x8,8x212,15,0.05705840507394965,0.30365241558898354,0.008755499999097083,8,0.27358913207012064,0.13689534568587322,0.0035213999944971874
710,MS,New_MS_111.wav,15-8,2,0.13378889819692136,126x8,8x212,15,0.05097340489450069,0.34634078057063966,0.008611299999756739,8,0.23018519125388764,0.20593093870193696,0.002936999997473322
711,MS,New_MS_112.wav,15-8,2,0.14859846362836776,126x8,8x212,15,0.05650635709424913,0.33460078414675615,0.009023700004036073,8,0.30733276159125233,0.14979778468511404,0.0027603999988059513
712,MS,New_MS_113.wav,15-8,2,0.15333823011759784,126x8,8x212,15,0.047621075581700395,0.2982074771923611,0.008619099993666168,8,0.2787502127120008,0.1720947583892027,0.003022899996722117
713,MS,New_MS_114.wav,15-8,2,0.1529320448116801,126x8,8x212,15,0.0639297338349121,0.32222001547067164,0.008581000001868233,8,0.30034212506541996,0.1498339243613383,0.0035568000021157786
714,MS,New_MS_115.wav,15-8,2,0.13619294774263327,126x8,8x212,15,0.053419204940568045,0.32041638981579623,0.008757099996728357,8,0.25797213230424193,0.18015389573695537,0.00313579999783542
715,MS,New_MS_116.wav,15-8,2,0.15440545509971157,126x8,8x212,15,0.056799757739009124,0.3094614301444134,0.009052300003531855,8,0.24458393723317598,0.16993870501118963,0.002675100004125852
716,MS,New_MS_117.wav,15-8,2,0.14871364650732072,126x8,8x212,15,0.04225040309472178,0.3574606880791202,0.009293499999330379,8,0.2822951573012649,0.22410065009374508,0.0026779999971040525
717,MS,New_MS_118.wav,15-8,2,0.13160184534604155,126x8,8x212,15,0.042913356680718495,0.2351574853490079,0.008839699999953154,8,0.1956289792951343,0.12109024900617779,0.0037565000020549633
718,MS,New_MS_119.wav,15-8,2,0.1522430082873274,126x8,8x212,15,0.060492007604878405,0.3224973348654786,0.008578799999668263,8,0.3382028712070407,0.2295087904378219,0.0033072000005631708
719,MS,New_MS_120.wav,15-8,2,0.15119427957731554,126x8,8x212,15,0.05635076155410362,0.34124119531040575,0.008540399998310022,8,0.32371757909194504,0.2193910457540769,0.0035719000006793067
720,MS,New_MS_121.wav,15-8,2,0.1497594626603357,126x8,8x212,15,0.05277517345479864,0.3197485867578828,0.008645999994769227,8,0.34776644428951764,0.2042023683061791,0.003004899997904431
721,MS,New_MS_122.wav,15-8,2,0.16303365339800252,126x8,8x212,15,0.061204420183015446,0.30987163161101544,0.009011299996927846,8,0.3202384602172547,0.17874302899182076,0.0027251999999862164
722,MS,New_MS_123.wav,15-8,2,0.15883398682752284,126x8,8x212,15,0.060495036169516646,0.3186194894424467,0.008685400003741961,8,0.311568987084798,0.22585120713817045,0.00264210000023013
723,MS,New_MS_124.wav,15-8,2,0.16580832879734883,126x8,8x212,15,0.05729204683127518,0.3133827358501072,0.00856000000203494,8,0.36515699533063406,0.1994718081998479,0.0026885999977821484
724,MS,New_MS_125.wav,15-8,2,0.14707626337643737,126x8,8x212,15,0.060447352565500545,0.3490440580657488,0.008842499999445863,8,0.2797938424424393,0.25634845568921455,0.0028880000027129427
725,MS,New_MS_126.wav,15-8,2,0.17518194078150243,126x8,8x212,15,0.05604076939822369,0.3216002188919573,0.008851099999446888,8,0.41082435604252543,0.1988674153092495,0.002905000001192093
726,MS,New_MS_127.wav,15-8,2,0.1367792750608846,126x8,8x212,15,0.04892371772604501,0.3658066436962759,0.008762299999943934,8,0.3071094816917117,0.20937701947225312,0.002640799997607246
727,MS,New_MS_128.wav,15-8,2,0.15583348876468212,126x8,8x212,15,0.04920031022666975,0.30960027593315004,0.008975800003099721,8,0.3291845131715112,0.20795250361094395,0.002647699999215547
728,MS,New_MS_129.wav,15-8,2,0.17369710329052604,126x8,8x212,15,0.06586201488193325,0.3050842299636735,0.008893599995644763,8,0.30677455058890823,0.14508725395970465,0.0028180000008433126
729,MS,New_MS_130.wav,15-8,2,0.16020549830391187,126x8,8x212,15,0.06276589394298737,0.312368887904718,0.008974799995485228,8,0.2766511129347026,0.15387769536791948,0.0033379000014974736
730,MS,New_MS_131.wav,15-8,2,0.174269958291463,126x8,8x212,15,0.055581542908226804,0.29047028674101066,0.008548999998311047,8,0.28740708635935075,0.1262900830609168,0.0025754999951459467
731,MS,New_MS_132.wav,15-8,2,0.18284436964391199,126x8,8x212,15,0.05494171898098185,0.25658175097339553,0.009056599999894388,8,0.3095780553017221,0.14984809757918663,0.0025863999981083907
732,MS,New_MS_133.wav,15-8,2,0.16978082409298567,126x8,8x212,15,0.05829756814105704,0.2978083872174581,0.008602500005508773,8,0.2565893054964686,0.1637087652486763,0.0026244999971822836
733,MS,New_MS_134.wav,15-8,2,0.14637497757983156,126x8,8x212,15,0.045148542890848145,0.3010659785191303,0.008598700005677529,8,0.27338952261074073,0.1615170161982348,0.0031310000049415976
734,MS,New_MS_135.wav,15-8,2,0.14830441510356418,126x8,8x212,15,0.05597594951491287,0.3204985987595567,0.008525599994754884,8,0.28265424262291006,0.16802526594020956,0.0029136000011931174
735,MS,New_MS_136.wav,15-8,2,0.1737285647822323,126x8,8x212,15,0.0628040883955364,0.30655687894869404,0.008750900000450201,8,0.3436687567848396,0.18498765612274864,0.0036479000045801513
736,MS,New_MS_137.wav,15-8,2,0.15009943442872228,126x8,8x212,15,0.05523381428944106,0.32286778397539856,0.009003200000734068,8,0.31005940673869187,0.1810974626584054,0.0035506999993231148
737,MS,New_MS_138.wav,15-8,2,0.15788783717411334,126x8,8x212,15,0.06520653401953977,0.32428238447586216,0.009386199999426026,8,0.25548934942011003,0.16557710172802814,0.002834600003552623
738,MS,New_MS_139.wav,15-8,2,0.16746785044190426,126x8,8x212,15,0.06321282429051929,0.2974230385007017,0.008599300002970267,8,0.3112755050747573,0.13974271096979546,0.0030346999992616475
739,MS,New_MS_140.wav,15-8,2,0.15077907067833388,126x8,8x212,15,0.05731186057427636,0.33559881804696085,0.008854599996993784,8,0.2875150401850575,0.1634815933832124,0.004629800001566764
740,MS,New_MS_141.wav,15-8,2,0.14421763490661024,126x8,8x212,15,0.05297766056276228,0.32572729820900115,0.008742799996980466,8,0.21880922081142648,0.14524752115277845,0.0039027999955578707
741,MS,New_MS_142.wav,15-8,2,0.17399108672723054,126x8,8x212,15,0.06542044572650792,0.3133039975609865,0.00874889999977313,8,0.3127882897121459,0.13600930989386437,0.002818900000420399
742,MS,New_MS_143.wav,15-8,2,0.16261512974918318,126x8,8x212,15,0.05907748692761711,0.23874837028410725,0.00901000000158092,8,0.29633539217422705,0.09575037807728595,0.0025888000018312596
743,MS,New_MS_144.wav,15-8,2,0.20779580012409338,126x8,8x212,15,0.06889718693751638,0.32359323186077493,0.010061900000437163,8,0.27329840555522883,0.15965971950525773,0.0025456000003032386
744,MS,New_MS_145.wav,15-8,2,0.15749581551637334,126x8,8x212,15,0.06313128294294684,0.2930902239284772,0.008629600000858773,8,0.25351582902747516,0.1435131203464502,0.002842699999746401
745,MS,New_MS_146.wav,15-8,2,0.15980781735685684,126x8,8x212,15,0.05294088234071019,0.2893578720578567,0.008453900001768488,8,0.2567868259144604,0.16839697797751477,0.0038831999991089106
