indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
567,original,MR,New_MR_168.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.2940379320253498,8x212,0.07047640008386225,26,0.08965399898105966,0.19229128402419077,0.04658560000825673,18,0.06344750992952274,0.17584768697002665,0.00880660000257194,12,0.0982841631103765,0.192934087341607,0.009066300000995398,8,0.13243729707950103,0.25286662607698496,0.004741600016131997
568,original,MR,New_MR_169.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.3047247455178835,8x212,0.07345939998049289,26,0.09825232495528316,0.16965463531584543,0.04776430001948029,18,0.0750944097525244,0.14235224026462923,0.011688700062222779,12,0.09923991400732883,0.1380116166277912,0.0064613999566063285,8,0.13174179232418873,0.17630409346680384,0.006369499955326319
569,original,MR,New_MR_170.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.28676093310273026,8x212,0.08254879992455244,26,0.09707167049128096,0.19574759629881586,0.049532199976965785,18,0.06725401180250083,0.2081087357876981,0.011931999935768545,12,0.09973437876818494,0.2141174279179629,0.012994299991987646,8,0.11763005953889233,0.23952352959216144,0.006747600040398538
570,original,MR,New_MR_171.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.3062329504983618,8x212,0.06848469993565232,26,0.10053422074936552,0.16540487501124107,0.04453539999667555,18,0.07606826562196473,0.1514521671706372,0.010078599909320474,12,0.09436345858650137,0.1567442293294897,0.006557399989105761,8,0.14120838266525573,0.18610236710082884,0.006072800024412572
571,original,MR,New_MR_172.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.30007636864744947,8x212,0.06696670001838356,26,0.09868664895938214,0.18739550977534966,0.0425549999345094,18,0.07208955821572818,0.17558570639825433,0.010524700046516955,12,0.10093633479357197,0.1976244227465178,0.006432799971662462,8,0.14938387643843953,0.20739486038357713,0.00610430003143847
572,original,MR,New_MR_173.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.31401091484820837,8x212,0.06647900003008544,26,0.095230401944883,0.1868474252554956,0.04294200008735061,18,0.09366352287628345,0.17579908523592158,0.009477599989622831,12,0.10656005443169636,0.1972104834551483,0.0064446000615134835,8,0.1596278799974402,0.20536182195205077,0.005873600021004677
573,original,MR,New_MR_174.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.30304244988960155,8x212,0.06700729997828603,26,0.09566520601511283,0.17949477365949035,0.04184459999669343,18,0.08443601903285676,0.16292311042575566,0.010351199889555573,12,0.09175252730461778,0.16064263593313516,0.006452100002206862,8,0.12250980953334642,0.14980573559965027,0.007238400052301586
574,original,MR,New_MR_175.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.2957426323696777,8x212,0.07005770003888756,26,0.09471366636435943,0.17834810431835776,0.042875500046648085,18,0.07817761999419984,0.16808494211245054,0.010797600029036403,12,0.09331533788769997,0.18667925122589102,0.008514199987985194,8,0.10957332705504609,0.20707973957856068,0.006770099978893995
575,original,MR,New_MR_176.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.2890624786554037,8x212,0.06628869997803122,26,0.09717979329061359,0.19198785345663522,0.04356769996229559,18,0.06408066742527008,0.19116704683486338,0.009296800009906292,12,0.08181526401466568,0.22433086140313052,0.007078399998135865,8,0.10546356587347526,0.2514349875245289,0.00501520000398159
576,original,MR,New_MR_177.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.29611523850082727,8x212,0.06817739992402494,26,0.097855728394394,0.18696283128800759,0.04477000003680587,18,0.07127111254020749,0.16904722654270335,0.009675899986177683,12,0.0965908766921788,0.18514167343776083,0.007801399915479124,8,0.12597646606987967,0.21796910966743394,0.004787900019437075
577,original,MR,New_MR_178.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.30162225187312447,8x212,0.07006990001536906,26,0.10420956577287162,0.18717710285567232,0.04642010002862662,18,0.07874507932599673,0.17667805289677696,0.008773799985647202,12,0.0936542094871638,0.1798043462491915,0.008936600061133504,8,0.12077744565590214,0.19616227770187905,0.004705199971795082
578,original,MR,New_MR_179.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.3134114400509859,8x212,0.06638999993447214,26,0.09300969558588713,0.20522937705296856,0.04419970000162721,18,0.08062899163952765,0.17232987425026158,0.00879180000629276,12,0.12166168403221497,0.18850245760703263,0.007569300010800362,8,0.13954709843007687,0.2009088528149571,0.004722799989394844
579,original,MR,New_MR_180.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.2870335687184772,8x212,0.0667391000315547,26,0.10103588117752194,0.1749768542015484,0.0439016999443993,18,0.06785504907783697,0.15876144341519613,0.009105199947953224,12,0.09807237561456753,0.17001844871785735,0.007691200007684529,8,0.12638470552364353,0.1519085216275913,0.004717199946753681
580,original,MR,New_MR_181.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.31376788041543485,8x212,0.06850860000122339,26,0.0936459732567764,0.1658895007451867,0.04464229999575764,18,0.10896655497521379,0.14189710419585075,0.008955899975262582,12,0.10416974336095464,0.14307708377168238,0.00866589997895062,8,0.14698064287832596,0.17491034672585354,0.004775400040671229
581,original,MR,New_MR_182.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.29119229299326976,8x212,0.07319830008782446,26,0.10452003280274771,0.19268232670512522,0.04933730000630021,18,0.07468157558974312,0.18636301864101584,0.009782700100913644,12,0.09359904725473048,0.1911182507428515,0.006889499956741929,8,0.13814575528066383,0.2204119638066795,0.00594569998793304
582,original,MR,New_MR_183.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.2962175953568713,8x212,0.06674869998823851,26,0.0958479105333665,0.18705733812865477,0.04376309993676841,18,0.06741905993244422,0.17136504609863074,0.009958300041034818,12,0.09653799347295706,0.1934895639419506,0.006451399996876717,8,0.13916817603400924,0.2092521927142034,0.005320800002664328
583,original,MR,New_MR_184.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.2794173130636665,8x212,0.06614189990796149,26,0.09409076771790507,0.19463408348553823,0.04223640006966889,18,0.06511034497637423,0.1952645610711216,0.010096499929204583,12,0.07683662260162488,0.19821807967211716,0.006361300009302795,8,0.11022657277690563,0.2555969500490401,0.00613540003541857
584,original,MR,New_MR_185.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.2800283386295604,8x212,0.06843740004114807,26,0.09268792293685495,0.19160250613538968,0.04418540000915527,18,0.062498735428896994,0.1977984503028599,0.010352399898692966,12,0.07644390830578643,0.21480732800402405,0.0063714999705553055,8,0.10876118986157442,0.24826954211706692,0.00644810008816421
585,original,MR,New_MR_186.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.3064720200707085,8x212,0.08523019996937364,26,0.11778553516754894,0.2127819871607857,0.047385500045493245,18,0.08213100180317176,0.20799956833843458,0.016580300056375563,12,0.11544921750484637,0.22462497030628348,0.01371530001051724,8,0.13246546968409642,0.24323620675941968,0.006457899929955602
586,original,MR,New_MR_187.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.30742987166226365,8x212,0.06677520007360727,26,0.12907438110575972,0.2017444649216064,0.04449560004286468,18,0.08001818167076692,0.2033460847342802,0.009092799969948828,12,0.11713543624610466,0.21102293848610873,0.006784600089304149,8,0.1343562718492869,0.2304342409317947,0.005171100026927888
587,original,MR,New_MR_188.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.31542610020823825,8x212,0.06906300003174692,26,0.11686309200683245,0.20165084940886221,0.04603159998077899,18,0.09406442019110704,0.1915087880845513,0.00928840006235987,12,0.11704696091576955,0.20466185352024133,0.007606000057421625,8,0.1607347335445771,0.22787017186076566,0.004751299973577261
588,original,MR,New_MR_189.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.32325342645636834,8x212,0.07032310008071363,26,0.12145188993791682,0.18779522998094403,0.04592240008059889,18,0.10025377335560959,0.194552885580716,0.009702299954369664,12,0.1167751977822612,0.19888443831953442,0.007968500023707747,8,0.15770050563230145,0.19791174563719252,0.0055747999576851726
589,original,MR,New_MR_190.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.3206824400679685,8x212,0.07160300004761666,26,0.11736020202076788,0.20076317562166507,0.047530499985441566,18,0.09833546129155052,0.1903550911151453,0.010713599971495569,12,0.10877561253683272,0.2095460915786478,0.006393900024704635,8,0.1650396855570224,0.21046014528521395,0.005353400018066168
590,original,MR,New_MR_191.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.32180374297719033,8x212,0.0685523001011461,26,0.1210565251247092,0.20433700336082072,0.043654599925503135,18,0.08910120852785057,0.22303898081535267,0.011241900036111474,12,0.13287132703036011,0.24691219247817714,0.00664189993403852,8,0.13952986750734164,0.24919612085431334,0.00575170002412051
591,original,MR,New_MR_192.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.3313662408351918,8x212,0.06993280001915991,26,0.13462045316323895,0.19118972197552278,0.0440328000113368,18,0.08501009749566242,0.21053934748980382,0.010966999921947718,12,0.12820410989101255,0.2327954826522593,0.006426699925214052,8,0.14975325575200565,0.2366619879615419,0.007291399990208447
592,original,MR,New_MR_193.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.31104463755495815,8x212,0.06608159991446882,26,0.12045670524484102,0.1898056012783564,0.04133319994434714,18,0.09150797468364233,0.20047956433375505,0.010506699909456074,12,0.1176649844613029,0.2218067099163389,0.006464999984018505,8,0.1393374192803311,0.21053292362490256,0.006732200039550662
593,original,MR,New_MR_194.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.2681390186066711,8x212,0.06721490004565567,26,0.08894054044579013,0.18344915039429244,0.042107799905352294,18,0.06304985264711349,0.1901200109601981,0.010975899989716709,12,0.0716741959199041,0.19351352508669573,0.006506499950774014,8,0.09405397902130025,0.18383272326428335,0.006481799995526671
594,original,MR,New_MR_195.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.26832652653411865,8x212,0.06839869997929782,26,0.09337692937640656,0.19634257063829233,0.04418299999088049,18,0.061981541011040725,0.2041824630281595,0.010124500025995076,12,0.0714494232420044,0.19562884989167673,0.007349400082603097,8,0.08598232659441951,0.18807574213602082,0.0055671000154688954
595,original,MR,New_MR_196.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.26649689715062,8x212,0.07532469998113811,26,0.09109336011712163,0.19439118157950402,0.04652380000334233,18,0.06149119084821731,0.19665561029605635,0.010201900033280253,12,0.06840394510198848,0.22078679046801256,0.008985200081951916,8,0.08111004340986924,0.2179378098258146,0.008126500062644482
596,original,MR,New_MR_197.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.2665903720785114,8x212,0.06788340001367033,26,0.09167325051106738,0.19142694644127084,0.04444049997255206,18,0.060948630249207825,0.187559538291658,0.010560499969869852,12,0.07381068850820728,0.19774186567954838,0.00642849993892014,8,0.09283693828843578,0.20431020788421086,0.005131999962031841
597,original,MR,New_MR_198.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.2645029445905009,8x212,0.06755389994941652,26,0.092891008608437,0.2024710179733515,0.04346010007429868,18,0.06039606015556887,0.22264890982526475,0.010717800003476441,12,0.07048667517634828,0.23903316562846946,0.006382899940945208,8,0.0821141838783151,0.2240467629584319,0.005599700030870736
598,original,MR,New_MR_199.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.2669520977371518,8x212,0.06942469999194145,26,0.08924555840593885,0.18862068969854845,0.04323119996115565,18,0.061716245432469743,0.19072113518371553,0.010834200074896216,12,0.073973236809879,0.20061093324363347,0.00679170002695173,8,0.08677182934072565,0.21643917844550492,0.007426599971950054
599,original,MR,New_MR_200.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.26485773718906325,8x212,0.06846400001086295,26,0.08927355031597745,0.19729193234185446,0.043348000035621226,18,0.060300479139611445,0.18840169637653034,0.011284100008197129,12,0.06864925543706994,0.2155372841426202,0.0065620000241324306,8,0.07680608998577348,0.21593218206963868,0.005928900092840195
600,original,MS,New_MS_001.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.2571005989392129,8x212,0.07024229993112385,26,0.08079329117357589,0.1860236115197953,0.04354009998496622,18,0.05683175360548385,0.16832187481773897,0.00964529998600483,12,0.062083493813504094,0.17050892962048428,0.010886100004427135,8,0.06926727741719979,0.21908849383834786,0.004843799979425967
601,original,MS,New_MS_002.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.2552022203888641,8x212,0.08491229999344796,26,0.08488732703349104,0.18418758774157468,0.0503004000056535,18,0.05664965842620755,0.1726394269199533,0.016635100007988513,12,0.059451939804447705,0.20302010652044455,0.011807700037024915,8,0.06546481827903242,0.23997955835925516,0.0047605000436306
602,original,MS,New_MS_003.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.251059845075498,8x212,0.06901059998199344,26,0.08257690457165358,0.195004046415229,0.04629019997082651,18,0.056272523019506956,0.1938435846557156,0.010044599999673665,12,0.05810978443840699,0.19859092299552195,0.0065125999972224236,8,0.06493992842298742,0.23893184808920356,0.00470249995123595
603,original,MS,New_MS_004.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.2502589893007596,8x212,0.06786849990021437,26,0.08272294531323758,0.21953432921261606,0.04558439995162189,18,0.05610727385777935,0.23151403073394175,0.010060800006613135,12,0.058244413265373426,0.25168847713161274,0.006365699926391244,8,0.060076692616969116,0.3151978971670353,0.004728999920189381
604,original,MS,New_MS_005.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.2521250795911016,8x212,0.07186180003918707,26,0.08217811877927819,0.1744936815266932,0.045635399990715086,18,0.056564486311931665,0.14022206738544846,0.01032850006595254,12,0.06004704047174101,0.16535424376842395,0.00716070004273206,8,0.06403023053495148,0.17802364258731268,0.007625499973073602
605,original,MS,New_MS_006.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.26808371299576006,8x212,0.06696770002599806,26,0.07657661679574115,0.15414258713931486,0.04231449996586889,18,0.06249739291927366,0.11987115273609296,0.011197900050319731,12,0.07401228393762799,0.10790931112129273,0.006471100030466914,8,0.07260018139791184,0.1486634650001215,0.0059652000200003386
606,original,MS,New_MS_007.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.25496702654721815,8x212,0.06603630003519356,26,0.08501132617670863,0.17052463385600442,0.04246989998500794,18,0.05848902343935668,0.14374581716560705,0.009998800000175834,12,0.05930464913894414,0.17523844079737674,0.00640349998138845,8,0.06756657956340316,0.21797216309323725,0.006100500002503395
607,original,MS,New_MS_008.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.2565852969202741,8x212,0.06796270003542304,26,0.07206860973258412,0.141430031214106,0.04293219989631325,18,0.05794952022970749,0.1286591394791665,0.011100600007921457,12,0.06638933060792089,0.16815345382399108,0.007002800004556775,8,0.07022514203836577,0.21143417511488652,0.005872700014151633
608,original,MS,New_MS_009.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.2692805252043437,8x212,0.06698629993479699,26,0.08517672443341358,0.16036280112415888,0.04298460006248206,18,0.061627782382380265,0.13380129961366935,0.01055929996073246,12,0.0732464713883875,0.17077926737933666,0.006433399976231158,8,0.08976275180334127,0.18496256799610686,0.00580929999705404
609,original,MS,New_MS_010.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.2685324948998752,8x212,0.06849650002550334,26,0.07827044836317744,0.16590940063596454,0.04408549994695932,18,0.060949464982366766,0.12058875768972951,0.010233399923890829,12,0.08590073663931753,0.13217973507502354,0.006952099967747927,8,0.08775082943052813,0.16431369971968124,0.005679900059476495
610,original,MS,New_MS_011.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.24947816987659527,8x212,0.0695191000122577,26,0.07700524971239973,0.17530133208827128,0.04652259999420494,18,0.056203296675002824,0.1670652939507152,0.009002399980090559,12,0.05945604337508211,0.16506393066808175,0.007942300057038665,8,0.06686362676896698,0.2047526454200433,0.0047209999756887555
611,original,MS,New_MS_012.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.26203212643152257,8x212,0.06893479998689145,26,0.07132691229523389,0.17312269999851643,0.045420599984936416,18,0.06450828052249101,0.14714416423610283,0.008779300027526915,12,0.06410436432142068,0.1557443771922355,0.008562700008042157,8,0.0784046245965158,0.1971496316524763,0.004757800023071468
612,original,MS,New_MS_013.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.25953720593107643,8x212,0.06823770003393292,26,0.0751464822182154,0.18994849604792527,0.044574799947440624,18,0.05835697226503375,0.14545184042217207,0.009227000060491264,12,0.06204887733615557,0.13890765815688566,0.008350100019015372,8,0.07934995339934842,0.17177831309089445,0.004893400007858872
613,original,MS,New_MS_014.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.25169690763524,8x212,0.06846730003599077,26,0.07959361642572614,0.15767616934793957,0.045023499988019466,18,0.05664372558659263,0.11830601437121847,0.010654799989424646,12,0.05823186837661432,0.1408101851238999,0.006450399989262223,8,0.06422121931207625,0.18577529308421362,0.004761900054290891
614,original,MS,New_MS_015.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.25144387587120676,8x212,0.06866649992298335,26,0.06852217712341287,0.1493000645439275,0.044641399988904595,18,0.0579997688714746,0.13117353452221298,0.011071600019931793,12,0.05728370689705974,0.15299407475943605,0.0064876999240368605,8,0.0646282782311288,0.13250807770631332,0.005046200007200241
615,original,MS,New_MS_016.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.2536506091433392,8x212,0.06693540001288056,26,0.07312320689208558,0.1549444145808057,0.043423700029961765,18,0.056016489149286905,0.14524413353254878,0.01036369998473674,12,0.058355181401790496,0.1530897875565263,0.006466999999247491,8,0.07667814301708328,0.1373275022908774,0.00528779998421669
