indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
338,SNR_0db,AS,New_AS_139.wav,32-2,DeepONMF_H2,2,nndsvd,0.5118153555021764,2x212,0.03008430008776486,32,0.2362038440499049,0.2837574553279129,0.026112499996088445,2,0.5489609340488179,0.15121536705999977,0.0031151999719440937
339,SNR_0db,AS,New_AS_140.wav,32-2,DeepONMF_H2,2,nndsvd,0.44845724395172415,2x212,0.030696899979375303,32,0.19660996752298682,0.29027968768579754,0.026697599911130965,2,0.47809389078455555,0.20142151204437087,0.003177200094796717
340,SNR_0db,AS,New_AS_141.wav,32-2,DeepONMF_H2,2,nndsvd,0.45943496921386545,2x212,0.02877249999437481,32,0.19560278505641773,0.299416851978752,0.02514300006441772,2,0.468860181204265,0.1788681192478381,0.002819799934513867
341,SNR_0db,AS,New_AS_142.wav,32-2,DeepONMF_H2,2,nndsvd,0.4435858418573842,2x212,0.029703599982894957,32,0.19543281682076297,0.2948952170658535,0.02571620000526309,2,0.46381505945585333,0.13783175117569316,0.003192000091075897
342,SNR_0db,AS,New_AS_143.wav,32-2,DeepONMF_H2,2,nndsvd,0.5876113086966303,2x212,0.028850500006228685,32,0.23658269436625856,0.2857329964102463,0.025079999933950603,2,0.45476421846609044,0.3065797264739607,0.00290669989772141
343,SNR_0db,AS,New_AS_144.wav,32-2,DeepONMF_H2,2,nndsvd,0.5891981780228269,2x212,0.029936100007034838,32,0.23731969061193373,0.2712704926501243,0.026220400002785027,2,0.5032871875628587,0.42393361348865227,0.0027750000590458512
344,SNR_0db,AS,New_AS_145.wav,32-2,DeepONMF_H2,2,nndsvd,0.5893494670429541,2x212,0.031942900037392974,32,0.24297766634512674,0.2677902928555424,0.028269800008274615,2,0.4861280655510136,0.31073057099998536,0.0027854000218212605
345,SNR_0db,AS,New_AS_146.wav,32-2,DeepONMF_H2,2,nndsvd,0.4391015120394639,2x212,0.02985160006210208,32,0.18608732771508246,0.2822726132916907,0.026214600075036287,2,0.4765815306662403,0.2784033681351028,0.0028247999725863338
346,SNR_0db,AS,New_AS_147.wav,32-2,DeepONMF_H2,2,nndsvd,0.5929033037239732,2x212,0.030005200067535043,32,0.23840741615681385,0.27718587191135785,0.026293699978850782,2,0.48855270211986696,0.3387219425495028,0.002944299951195717
347,SNR_0db,AS,New_AS_148.wav,32-2,DeepONMF_H2,2,nndsvd,0.5689795199316366,2x212,0.028944200021214783,32,0.24134133520900403,0.28292879962748885,0.025183700025081635,2,0.4705660795255067,0.41936361465905236,0.002826699987053871
348,SNR_0db,AS,New_AS_149.wav,32-2,DeepONMF_H2,2,nndsvd,0.6006141709374959,2x212,0.030077099916525185,32,0.24610527080610295,0.27567340214326125,0.026323999976739287,2,0.49819675514477374,0.442869595526688,0.0029279999434947968
349,SNR_0db,AS,New_AS_150.wav,32-2,DeepONMF_H2,2,nndsvd,0.5514260064326939,2x212,0.029331699945032597,32,0.18534948758997488,0.2870201351534623,0.02559060009662062,2,0.48039405767432297,0.41624319352327144,0.002865400048904121
350,SNR_0db,AS,New_AS_151.wav,32-2,DeepONMF_H2,2,nndsvd,0.597842982067716,2x212,0.030455899890512228,32,0.24432586925126573,0.26955035756733164,0.026625000056810677,2,0.48403207676380483,0.4534284955812627,0.002944699954241514
351,SNR_0db,AS,New_AS_152.wav,32-2,DeepONMF_H2,2,nndsvd,0.38145824969527975,2x212,0.03129009995609522,32,0.18682626525748441,0.28716951575626654,0.026532899937592447,2,0.4253980523601475,0.23006597732917394,0.003825400024652481
352,SNR_0db,AS,New_AS_153.wav,32-2,DeepONMF_H2,2,nndsvd,0.3940324006113601,2x212,0.030945599894039333,32,0.1884938854097357,0.296560709563556,0.026660399977117777,2,0.4456351824902382,0.21771208019559832,0.0035111999604851007
353,SNR_0db,AS,New_AS_154.wav,32-2,DeepONMF_H2,2,nndsvd,0.3949956862449089,2x212,0.028636200004257262,32,0.19490545359605138,0.30340939627107605,0.02517880010418594,2,0.4475886881640212,0.24664230717963026,0.0028074999572709203
354,SNR_0db,AS,New_AS_155.wav,32-2,DeepONMF_H2,2,nndsvd,0.5965956539884444,2x212,0.02971680008340627,32,0.24318920829784857,0.2747216547013971,0.025849899975582957,2,0.49835128681080004,0.49713238703906953,0.0029214000096544623
355,SNR_0db,AS,New_AS_156.wav,32-2,DeepONMF_H2,2,nndsvd,0.5241527196822188,2x212,0.0289031999418512,32,0.23222436014537307,0.28250221966410305,0.025146899977698922,2,0.5725531073503144,0.14791342232366028,0.002900600084103644
356,SNR_0db,AS,New_AS_157.wav,32-2,DeepONMF_H2,2,nndsvd,0.5213310186479627,2x212,0.02881549997255206,32,0.23772033618993396,0.2753938354291176,0.024859099998138845,2,0.5494686106808238,0.13367147684362987,0.0031780999852344394
357,SNR_0db,AS,New_AS_158.wav,32-2,DeepONMF_H2,2,nndsvd,0.5183533349881779,2x212,0.028019500081427395,32,0.23661535960492205,0.28179582926468555,0.024447100004181266,2,0.5370025331917864,0.12240935692570548,0.002805599942803383
358,SNR_0db,AS,New_AS_159.wav,32-2,DeepONMF_H2,2,nndsvd,0.5072586287112053,2x212,0.029165200074203312,32,0.23403829325262085,0.277872439563938,0.025620599975809455,2,0.5418592020202716,0.1528643482298605,0.0028575999895110726
359,SNR_0db,AS,New_AS_160.wav,32-2,DeepONMF_H2,2,nndsvd,0.5164879860839386,2x212,0.027939100051298738,32,0.23162046826258006,0.28641088328504694,0.02424649999011308,2,0.5434462110690901,0.1464963053828471,0.0029600999550893903
360,SNR_0db,AS,New_AS_161.wav,32-2,DeepONMF_H2,2,nndsvd,0.5201010225921798,2x212,0.028253399999812245,32,0.23285809588019318,0.2867323522860386,0.024591199937276542,2,0.5464226547419285,0.1458210960114878,0.002875999896787107
361,SNR_0db,AS,New_AS_162.wav,32-2,DeepONMF_H2,2,nndsvd,0.5145134417462619,2x212,0.02963469992391765,32,0.23558850871409606,0.28395453578016,0.025990699999965727,2,0.5415109398291468,0.11895605218969163,0.0028430999955162406
362,SNR_0db,AS,New_AS_163.wav,32-2,DeepONMF_H2,2,nndsvd,0.5137970168626924,2x212,0.028943900018930435,32,0.23529855358944085,0.2824062399938942,0.024821800063364208,2,0.5312011123696038,0.18076146714732105,0.0034052999690175056
363,SNR_0db,AS,New_AS_164.wav,32-2,DeepONMF_H2,2,nndsvd,0.4009878585588426,2x212,0.028815199970267713,32,0.19616283576890534,0.280986161180193,0.02439630008302629,2,0.47340738689689643,0.21844679848485166,0.003668599994853139
364,SNR_0db,AS,New_AS_165.wav,32-2,DeepONMF_H2,2,nndsvd,0.4056546806767112,2x212,0.03256700001657009,32,0.20113172063429394,0.2830581353983893,0.02798899996560067,2,0.5002869815506956,0.20544843605930208,0.003741100081242621
365,SNR_0db,AS,New_AS_166.wav,32-2,DeepONMF_H2,2,nndsvd,0.5694914662516722,2x212,0.030671800021082163,32,0.2499254031726983,0.2655992668175125,0.02672199998050928,2,0.6527540448887169,0.1441545890365869,0.003006799961440265
366,SNR_0db,AS,New_AS_167.wav,32-2,DeepONMF_H2,2,nndsvd,0.4845989637637205,2x212,0.028922899975441396,32,0.19894447632312764,0.28205619073637794,0.025109800044447184,2,0.5504431029091748,0.1680900504420615,0.0028244999703019857
367,SNR_0db,AS,New_AS_168.wav,32-2,DeepONMF_H2,2,nndsvd,0.46648011445869325,2x212,0.027439799974672496,32,0.19877034056966408,0.27856386278568696,0.023774500004947186,2,0.5475437174203068,0.1670417430542846,0.002910100040026009
368,SNR_0db,AS,New_AS_169.wav,32-2,DeepONMF_H2,2,nndsvd,0.5696123337570703,2x212,0.028748600045219064,32,0.24832994006028014,0.2716613165300255,0.024708300014026463,2,0.6438584216929661,0.15690079114708616,0.0031186999985948205
369,SNR_0db,AS,New_AS_170.wav,32-2,DeepONMF_H2,2,nndsvd,0.4175573210946613,2x212,0.029268099926412106,32,0.1930348227094975,0.28821886731985635,0.025522600044496357,2,0.5186076521467394,0.24046481207310655,0.00299880001693964
370,SNR_0db,AS,New_AS_171.wav,32-2,DeepONMF_H2,2,nndsvd,0.40710442004182135,2x212,0.028816199977882206,32,0.20235396907387496,0.2873888648749,0.025142500060610473,2,0.4828692025519555,0.2358976787759984,0.0028861999744549394
371,SNR_0db,AS,New_AS_172.wav,32-2,DeepONMF_H2,2,nndsvd,0.5614502944723189,2x212,0.029157100012525916,32,0.2513770177839689,0.2756147572060068,0.025225499994121492,2,0.632839548880494,0.1277231372602507,0.003181600011885166
372,SNR_0db,AS,New_AS_173.wav,32-2,DeepONMF_H2,2,nndsvd,0.4772596822751529,2x212,0.03254359995480627,32,0.19857781095592814,0.2809439112204058,0.027824999997392297,2,0.5714605150597492,0.1794275107009825,0.003804399981163442
373,SNR_0db,AS,New_AS_174.wav,32-2,DeepONMF_H2,2,nndsvd,0.47162837520626893,2x212,0.03249920008238405,32,0.19520467714397596,0.27965059568675643,0.028224100009538233,2,0.5428535576497385,0.159122676390401,0.0034147000405937433
374,SNR_0db,AS,New_AS_175.wav,32-2,DeepONMF_H2,2,nndsvd,0.5803945362762832,2x212,0.028951200074516237,32,0.25496564058766247,0.2670993571096268,0.02526729996316135,2,0.6543066368769429,0.15522022402373248,0.0029130999464541674
375,SNR_0db,AS,New_AS_176.wav,32-2,DeepONMF_H2,2,nndsvd,0.4597703689389054,2x212,0.029235500027425587,32,0.1947293710498421,0.2800951850280446,0.025491900043562055,2,0.5423709019993805,0.1642233220143709,0.002882900065742433
376,SNR_0db,AS,New_AS_177.wav,32-2,DeepONMF_H2,2,nndsvd,0.46865259404156634,2x212,0.02914460003376007,32,0.202420373763629,0.2698862858594694,0.02546899998560548,2,0.5620212789448029,0.1977453912821981,0.002916199970059097
377,SNR_0db,AS,New_AS_178.wav,32-2,DeepONMF_H2,2,nndsvd,0.4419264974609572,2x212,0.02983500005211681,32,0.20149737530963827,0.28092671858915913,0.02614279999397695,2,0.5544340712831676,0.45352649994339467,0.002965599996969104
378,SNR_0db,AS,New_AS_179.wav,32-2,DeepONMF_H2,2,nndsvd,0.5808304816211702,2x212,0.027859000023454428,32,0.25467803500827285,0.26861274047052974,0.02402399992570281,2,0.6657187048472574,0.16665839085521447,0.002907100017182529
379,SNR_0db,AS,New_AS_180.wav,32-2,DeepONMF_H2,2,nndsvd,0.555475554105424,2x212,0.031059900065883994,32,0.25597590170397316,0.27002286093067007,0.027256299974396825,2,0.6240687679315754,0.24138175521268196,0.0028836000710725784
380,SNR_0db,AS,New_AS_181.wav,32-2,DeepONMF_H2,2,nndsvd,0.556581296643819,2x212,0.030323400045745075,32,0.2506381390517713,0.2753387204461889,0.026640200056135654,2,0.6026452505439273,0.19861650986551277,0.002845600014552474
381,SNR_0db,AS,New_AS_182.wav,32-2,DeepONMF_H2,2,nndsvd,0.5476248361414869,2x212,0.03044110001064837,32,0.24588477478938642,0.2748199655545698,0.02675950003322214,2,0.638956108629253,0.19807676043445804,0.002869199961423874
382,SNR_0db,AS,New_AS_183.wav,32-2,DeepONMF_H2,2,nndsvd,0.5461496576005587,2x212,0.028196499915793538,32,0.24594237158474286,0.2678213711149682,0.02426410000771284,2,0.6199903611048688,0.1743128109876796,0.0031071000266820192
383,SNR_0db,AS,New_AS_184.wav,32-2,DeepONMF_H2,2,nndsvd,0.5227287063522331,2x212,0.028031499939970672,32,0.23526782988964207,0.28182500749335454,0.024429499986581504,2,0.55638460297141,0.16055847755988173,0.0028144000098109245
384,SNR_0db,AS,New_AS_185.wav,32-2,DeepONMF_H2,2,nndsvd,0.5223947540988475,2x212,0.02987909992225468,32,0.2351689352685354,0.2797835048375951,0.026190899894572794,2,0.5374085140128178,0.1371092947459854,0.002889900002628565
385,SNR_0db,AS,New_AS_186.wav,32-2,DeepONMF_H2,2,nndsvd,0.5202234709755019,2x212,0.028776400024071336,32,0.23225692104921708,0.28812978831965086,0.025045900023542345,2,0.548365101799816,0.13882608954047554,0.002866600058041513
386,SNR_0db,AS,New_AS_187.wav,32-2,DeepONMF_H2,2,nndsvd,0.513843896016054,2x212,0.02924079995136708,32,0.23517417731620383,0.2844969188940825,0.024999500019475818,2,0.5268966810230038,0.13543788522936237,0.003243400016799569
387,SNR_0db,AS,New_AS_188.wav,32-2,DeepONMF_H2,2,nndsvd,0.5100211078816134,2x212,0.030106399906799197,32,0.23363905351340417,0.2796996464881152,0.026415799977257848,2,0.46953411124194977,0.37750410611147023,0.00294110004324466
388,SNR_0db,AS,New_AS_189.wav,32-2,DeepONMF_H2,2,nndsvd,0.4238148894333533,2x212,0.030191199970431626,32,0.23744384119990747,0.2786604746552367,0.026404000003822148,2,0.4386492534879859,0.3030157450145784,0.0029604999581351876
389,SNR_0db,AS,New_AS_190.wav,32-2,DeepONMF_H2,2,nndsvd,0.5497809650596794,2x212,0.029345200047828257,32,0.25055091317742645,0.2607324333787688,0.025671200011856854,2,0.6290972272938848,0.08436645273130941,0.0028913000132888556
390,SNR_0db,AS,New_AS_191.wav,32-2,DeepONMF_H2,2,nndsvd,0.5506383635121843,2x212,0.03078640007879585,32,0.2543990098657061,0.26037676895242995,0.02683039999101311,2,0.6240400846196232,0.11323966558327522,0.0030716999899595976
391,SNR_0db,AS,New_AS_192.wav,32-2,DeepONMF_H2,2,nndsvd,0.3929537708266417,2x212,0.028392500011250377,32,0.19655817879774232,0.2993106085280316,0.02465369994752109,2,0.45315647171110013,0.20920552578574161,0.0028082000790163875
392,SNR_0db,AS,New_AS_193.wav,32-2,DeepONMF_H2,2,nndsvd,0.38575580615204885,2x212,0.02858429995831102,32,0.1920413986679079,0.28811657796659557,0.02505850000306964,2,0.44194456792089304,0.20626320909640855,0.002845300012268126
393,SNR_0db,AS,New_AS_194.wav,32-2,DeepONMF_H2,2,nndsvd,0.36301995186908087,2x212,0.02973330009263009,32,0.1912311898647484,0.29174486825167084,0.026183599955402315,2,0.36673308314411335,0.1881329127218265,0.002875400008633733
394,SNR_0db,AS,New_AS_195.wav,32-2,DeepONMF_H2,2,nndsvd,0.36721135846087405,2x212,0.029170499998144805,32,0.18791511442156758,0.287947196978542,0.02529090002644807,2,0.38323001686189295,0.18825328543005454,0.003114399965852499
395,SNR_0db,AS,New_AS_196.wav,32-2,DeepONMF_H2,2,nndsvd,0.3441530373915246,2x212,0.029222099925391376,32,0.18535758615367878,0.2979307056167826,0.02524950006045401,2,0.33173974850949767,0.16193814898843473,0.0027698000194504857
396,SNR_0db,AS,New_AS_197.wav,32-2,DeepONMF_H2,2,nndsvd,0.34381589055059686,2x212,0.029426899971440434,32,0.18491817717931064,0.296984031233676,0.025696700089611113,2,0.3376039940793005,0.18938511670141878,0.0028823999455198646
397,SNR_0db,AS,New_AS_198.wav,32-2,DeepONMF_H2,2,nndsvd,0.3505730443086106,2x212,0.029627000098116696,32,0.18828468440882884,0.2926432078863093,0.025945500005036592,2,0.3435199496401917,0.16712765420831943,0.002897400059737265
398,SNR_0db,AS,New_AS_199.wav,32-2,DeepONMF_H2,2,nndsvd,0.329590928542033,2x212,0.028654900030232966,32,0.1780548527450956,0.29624563342330607,0.025022100075148046,2,0.313965829566378,0.1541998477054649,0.002893800032325089
399,SNR_0db,AS,New_AS_200.wav,32-2,DeepONMF_H2,2,nndsvd,0.3340367733024867,2x212,0.028172999969683588,32,0.18427677587709637,0.29745592661663534,0.024572799913585186,2,0.3191627180985321,0.1589154516865976,0.00280030001886189
400,SNR_0db,MR,New_MR_001.wav,32-2,DeepONMF_H2,2,nndsvd,0.4433922815147715,2x212,0.028641600045375526,32,0.24225081256977204,0.29149972868378354,0.024884600075893104,2,0.4214069843209618,0.42135497297427243,0.002875100006349385
401,SNR_0db,MR,New_MR_002.wav,32-2,DeepONMF_H2,2,nndsvd,0.5110986470544306,2x212,0.02950890001375228,32,0.24219952355129826,0.27109677057016207,0.025824700016528368,2,0.46601494281594225,0.37958664465190384,0.0028865999775007367
402,SNR_0db,MR,New_MR_003.wav,32-2,DeepONMF_H2,2,nndsvd,0.5361868133631872,2x212,0.031617999891750515,32,0.2403047780317791,0.2823078424787812,0.027435699943453074,2,0.4622671480996158,0.4179621785154468,0.003225299995392561
403,SNR_0db,MR,New_MR_004.wav,32-2,DeepONMF_H2,2,nndsvd,0.5278381152964813,2x212,0.029390899930149317,32,0.23823357687811456,0.28235001902193124,0.025294799939729273,2,0.4615755666169062,0.4252734406706858,0.0032456000335514545
404,SNR_0db,MR,New_MR_005.wav,32-2,DeepONMF_H2,2,nndsvd,0.4493038719579607,2x212,0.027793099987320602,32,0.2364514674099052,0.2885335917457371,0.02410559996496886,2,0.4653514040507877,0.39042653596806176,0.002916499972343445
405,SNR_0db,MR,New_MR_006.wav,32-2,DeepONMF_H2,2,nndsvd,0.4327751292352097,2x212,0.02990770002361387,32,0.24150132681303688,0.28257681959376824,0.026186799979768693,2,0.44256604372184305,0.37676768561359375,0.00300180003978312
406,SNR_0db,MR,New_MR_007.wav,32-2,DeepONMF_H2,2,nndsvd,0.4625970513297077,2x212,0.029382499982602894,32,0.2396510064098707,0.29327197441948216,0.02575500006787479,2,0.44058931649488875,0.38093194486962123,0.002934899996034801
407,SNR_0db,MR,New_MR_008.wav,32-2,DeepONMF_H2,2,nndsvd,0.4340305537416859,2x212,0.027927199960686266,32,0.24107435914738923,0.27962637897092285,0.023907699971459806,2,0.4370535797040798,0.4387409937658455,0.002990800072439015
408,SNR_0db,MR,New_MR_009.wav,32-2,DeepONMF_H2,2,nndsvd,0.45470001480232625,2x212,0.0333671000553295,32,0.23728795818110873,0.2908906468637605,0.02896690007764846,2,0.4481756110102716,0.35495515667574556,0.0032640000572428107
409,SNR_0db,MR,New_MR_010.wav,32-2,DeepONMF_H2,2,nndsvd,0.4320207080820996,2x212,0.03156250005122274,32,0.24481296499166633,0.28646014620342974,0.02768059994559735,2,0.4303596641834541,0.4364560376953246,0.0030904000159353018
410,SNR_0db,MR,New_MR_011.wav,32-2,DeepONMF_H2,2,nndsvd,0.5181662754875876,2x212,0.030534700024873018,32,0.22746360470197383,0.28004858784429687,0.02679599996190518,2,0.5817747908689745,0.17178428412733132,0.0028215000638738275
411,SNR_0db,MR,New_MR_012.wav,32-2,DeepONMF_H2,2,nndsvd,0.5082044842548017,2x212,0.030060900026001036,32,0.23504361905035878,0.2793775797933552,0.02631899993866682,2,0.5671129216852769,0.14546120350502703,0.0028628999134525657
412,SNR_0db,MR,New_MR_013.wav,32-2,DeepONMF_H2,2,nndsvd,0.546424318360824,2x212,0.029581199982203543,32,0.2463369622482634,0.27584456572046906,0.025784699944779277,2,0.5332735051271503,0.3378707469570225,0.0029673000099137425
413,SNR_0db,MR,New_MR_014.wav,32-2,DeepONMF_H2,2,nndsvd,0.5159645208224056,2x212,0.030056099989451468,32,0.23496508920692125,0.28164108296312895,0.02585649990942329,2,0.5629107870264339,0.17662481714339692,0.0033407999435439706
414,SNR_0db,MR,New_MR_015.wav,32-2,DeepONMF_H2,2,nndsvd,0.525652301748809,2x212,0.029201199999079108,32,0.2380542415512495,0.277400087023155,0.025641500018537045,2,0.5902644550507806,0.29343294068177367,0.0028150000143796206
415,SNR_0db,MR,New_MR_016.wav,32-2,DeepONMF_H2,2,nndsvd,0.5080575394877067,2x212,0.029688799986615777,32,0.237697989901202,0.283654144586989,0.026036499999463558,2,0.5642992490857229,0.339999304340432,0.0028795000398531556
416,SNR_0db,MR,New_MR_017.wav,32-2,DeepONMF_H2,2,nndsvd,0.576177552955838,2x212,0.029976299963891506,32,0.2404828390900306,0.290334141297424,0.026167699950747192,2,0.488837257842503,0.33389554217951395,0.00295140000525862
417,SNR_0db,MR,New_MR_018.wav,32-2,DeepONMF_H2,2,nndsvd,0.5353250504622526,2x212,0.030182100017555058,32,0.23974028134203573,0.2771865937791494,0.026355499983765185,2,0.6024762050120708,0.25077144727240147,0.003063000040128827
418,SNR_0db,MR,New_MR_019.wav,32-2,DeepONMF_H2,2,nndsvd,0.578306550859047,2x212,0.03196509997360408,32,0.23840784997708642,0.2955727729119683,0.027622199966572225,2,0.4846239870589913,0.47173718908446977,0.003582900040782988
419,SNR_0db,MR,New_MR_020.wav,32-2,DeepONMF_H2,2,nndsvd,0.49303066302434145,2x212,0.029917900101281703,32,0.23975651357704192,0.2869876554988561,0.025882899994030595,2,0.5739892222591423,0.23141354463361952,0.002925099921412766
420,SNR_0db,MR,New_MR_021.wav,32-2,DeepONMF_H2,2,nndsvd,0.5408866539090615,2x212,0.029846100020222366,32,0.24640670625440952,0.2736279343320285,0.026153699960559607,2,0.44821192596584464,0.5284137296169089,0.002881699940189719
421,SNR_0db,MR,New_MR_022.wav,32-2,DeepONMF_H2,2,nndsvd,0.5628521284050901,2x212,0.0308216999983415,32,0.23865105403158907,0.28439992375240714,0.026671000057831407,2,0.45287826611303467,0.5804071191563674,0.00334089994430542
422,SNR_0db,MR,New_MR_023.wav,32-2,DeepONMF_H2,2,nndsvd,0.5359042346584898,2x212,0.03068699990399182,32,0.2425933054500576,0.28858342434730067,0.026941000018268824,2,0.4565268141852562,0.5257977484274783,0.003002300043590367
423,SNR_0db,MR,New_MR_024.wav,32-2,DeepONMF_H2,2,nndsvd,0.5741760283260189,2x212,0.030359999975189567,32,0.2349522711946168,0.2836722638365374,0.026532300049439073,2,0.44046297940814033,0.3097031622691218,0.0030762000242248178
424,SNR_0db,MR,New_MR_025.wav,32-2,DeepONMF_H2,2,nndsvd,0.5726661853601321,2x212,0.030176499974913895,32,0.23917066003951218,0.28237074431478754,0.026150599936954677,2,0.44944173588702996,0.43209152363722736,0.003273199894465506
