indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos,capa_5_rango,capa_5_error,capa_5_ortogonalidad_h,capa_5_segundos
598,MR,New_MR_199.wav,14-12-8-6-4,5,0.5116444396089055,126x4,4x212,14,0.11128376963349239,0.27508375417237174,0.021368499990785494,12,0.1927844489720459,0.14766642169767483,0.006742300000041723,8,0.39046340296070425,0.1382434608733148,0.007535699987784028,6,0.3618421110380646,0.1267832155487477,0.00839470000937581,4,0.4822749663410874,0.16527195054958074,0.006556499982252717
599,MR,New_MR_200.wav,14-12-8-6-4,5,0.4311887708775037,126x4,4x212,14,0.10907466357198434,0.29058938345977825,0.02216620001127012,12,0.22017561354176265,0.1510726802781416,0.010125100001459941,8,0.3609499373190024,0.13293267453644003,0.007656200003111735,6,0.39781054250823467,0.10507272673907161,0.0070100000011734664,4,0.4833736362622394,0.13218731920024696,0.0062132999883033335
600,MS,New_MS_001.wav,14-12-8-6-4,5,0.5048802227479494,126x4,4x212,14,0.0613976079081298,0.3118770265714708,0.021613200020510703,12,0.21901328165971687,0.16716042062266137,0.010222799988696352,8,0.3928103160722632,0.1700059604447381,0.009506199974566698,6,0.37848928991170183,0.16484436930595472,0.008232399995904416,4,0.44725571028241096,0.16155589894749592,0.00636060000397265
601,MS,New_MS_002.wav,14-12-8-6-4,5,0.511749710266798,126x4,4x212,14,0.0699920395009688,0.31214260726135,0.025026800023624673,12,0.18235208509957632,0.18040594032475352,0.006793799984734505,8,0.33347946417720153,0.1450880399753053,0.006049199990229681,6,0.3134377721055467,0.11648637080100124,0.007307399995625019,4,0.4763761771126573,0.12800026447739102,0.006573299993760884
602,MS,New_MS_003.wav,14-12-8-6-4,5,0.45415257682942695,126x4,4x212,14,0.06164845765911324,0.3465433742862915,0.022359999973559752,12,0.21410513529738662,0.17064600586952305,0.010123600019142032,8,0.3357534970078612,0.16955639193710895,0.00800649999291636,6,0.33814527219494206,0.11121003847053901,0.007607200008351356,4,0.5000419855452004,0.1277065822525786,0.006260699999984354
603,MS,New_MS_004.wav,14-12-8-6-4,5,0.48531608341195637,126x4,4x212,14,0.06205939999493363,0.3191016962751639,0.026444399991305545,12,0.18086073421320029,0.19536979272793573,0.011160199996083975,8,0.3415087333248739,0.21035754319116748,0.008105299988528714,6,0.3462754620002886,0.18847349670964508,0.008416700002271682,4,0.46821185023234474,0.2048365744559341,0.008054499980062246
604,MS,New_MS_005.wav,14-12-8-6-4,5,0.49293430928078474,126x4,4x212,14,0.06486406841961836,0.3602808228422042,0.021154799993382767,12,0.15817655739090075,0.14740768937584497,0.009542199986753985,8,0.3516463009515499,0.11232510861719118,0.007571200025267899,6,0.3920758723187804,0.11858563729932071,0.006965999986277893,4,0.4114334925947313,0.11346404087031503,0.006178000010550022
605,MS,New_MS_006.wav,14-12-8-6-4,5,0.4416729930176023,126x4,4x212,14,0.04919449114652132,0.30749594392478924,0.021257500018691644,12,0.19234573733946367,0.14914421563727384,0.009506799979135394,8,0.36372906419634443,0.13478325289530654,0.0074874999991152436,6,0.37307371336916595,0.12421658103529785,0.006991600006585941,4,0.4702398545492735,0.10634763008354577,0.006329800002276897
606,MS,New_MS_007.wav,14-12-8-6-4,5,0.42746423587341764,126x4,4x212,14,0.07276379414881234,0.2487254111672538,0.018913600011728704,12,0.13080153205304212,0.128631450930361,0.007775599980959669,8,0.305946741801682,0.08758136313740264,0.007568999979412183,6,0.3917375304954657,0.1037385514612622,0.007401299983030185,4,0.48646649980838963,0.12692745419340354,0.0075864000245928764
607,MS,New_MS_008.wav,14-12-8-6-4,5,0.5048783343442307,126x4,4x212,14,0.047227821634764945,0.2975570433289532,0.01980589999584481,12,0.20207896738078368,0.14126717184834367,0.011068599997088313,8,0.34749424569028453,0.11765555618592602,0.010085699992487207,6,0.36465047425789937,0.10715720518259338,0.009243900014553219,4,0.42712227539528147,0.09699145605950228,0.007426299998769537
608,MS,New_MS_009.wav,14-12-8-6-4,5,0.45579751620409176,126x4,4x212,14,0.06002801763878339,0.2822083210255424,0.019572799996240065,12,0.1595779170180116,0.16103652456703751,0.007349199993768707,8,0.4056203205301432,0.13630782658003165,0.009392600011778995,6,0.3473198164379423,0.13332085338634736,0.008839900023303926,4,0.44600993534636213,0.18293835538339645,0.00803169998107478
609,MS,New_MS_010.wav,14-12-8-6-4,5,0.5423170460235895,126x4,4x212,14,0.06071676852913044,0.3384206650054374,0.016685400012647733,12,0.1830888097033116,0.13217228685392365,0.007609599997522309,8,0.3558299500372656,0.13906810957098492,0.007872699992731214,6,0.3678301191832178,0.12038139299432003,0.007529800001066178,4,0.4773448817741635,0.09738759446647786,0.006305100017925724
610,MS,New_MS_011.wav,14-12-8-6-4,5,0.50334423457016,126x4,4x212,14,0.04848086835523596,0.33165098549237326,0.02248499999404885,12,0.16062488633535216,0.15919732911238382,0.010531999985687435,8,0.38133532450853413,0.14344420054702806,0.007793400000082329,6,0.3697220393596881,0.15767164227151895,0.007281300000613555,4,0.419748234727308,0.13376409154140714,0.006367699999827892
611,MS,New_MS_012.wav,14-12-8-6-4,5,0.514608395159021,126x4,4x212,14,0.06350303740226781,0.3085740655758143,0.019781600014539436,12,0.18319737396056943,0.14831799412664584,0.011253000004217029,8,0.3565593532313606,0.11768939246639787,0.007782400003634393,6,0.3419836902981646,0.13152772423971087,0.006966899993130937,4,0.4617938538896976,0.1454333415032943,0.0062479000189341605
612,MS,New_MS_013.wav,14-12-8-6-4,5,0.5154600696992251,126x4,4x212,14,0.047479124067750095,0.26718880036708614,0.025390700000571087,12,0.17550366917823607,0.1378521643475363,0.008599799999501556,8,0.3737440865261584,0.13986856866893152,0.007682800001930445,6,0.3379192923927264,0.13756701471960747,0.006620200001634657,4,0.42914681475072197,0.1740366962608181,0.007913900015410036
613,MS,New_MS_014.wav,14-12-8-6-4,5,0.5220197297214574,126x4,4x212,14,0.06758956710470847,0.3543057822493394,0.020534400013275445,12,0.1736523123715649,0.16118665500464988,0.012402899999869987,8,0.35282008906740103,0.13104917143554068,0.009510000003501773,6,0.3378991554149294,0.11974538467937597,0.00948370000696741,4,0.4605638959076004,0.1327055567534731,0.008005299983778968
614,MS,New_MS_015.wav,14-12-8-6-4,5,0.4749492585109671,126x4,4x212,14,0.04487214646005413,0.36277194566983917,0.024102299998048693,12,0.14976685786156282,0.12674905531844002,0.008901799999875948,8,0.30673579840486986,0.050001293740830226,0.009211500000674278,6,0.37733748712212917,0.04523322940084736,0.007882400008384138,4,0.5194370556494105,0.06163319641114757,0.007818000012775883
615,MS,New_MS_016.wav,14-12-8-6-4,5,0.5016616962056106,126x4,4x212,14,0.04963457334380237,0.3087145759809233,0.02309649999369867,12,0.13110030788943547,0.13406211768784096,0.007150599994929507,8,0.2751175509348223,0.06111310591009594,0.0052291000029072165,6,0.35780623264959993,0.0558517427361765,0.006707699998514727,4,0.47514863862871537,0.059138245419593886,0.006943699991097674
616,MS,New_MS_017.wav,14-12-8-6-4,5,0.4805410544006024,126x4,4x212,14,0.06118693981601942,0.3482994806887782,0.02460929998778738,12,0.19502857256910067,0.18755393233400686,0.0063599999994039536,8,0.3684713204318126,0.1633375008820457,0.005557199998293072,6,0.4568853296234841,0.12042149236004791,0.00453219999326393,4,0.4604927828974612,0.15265869943680063,0.003999999986262992
617,MS,New_MS_018.wav,14-12-8-6-4,5,0.4858110092964702,126x4,4x212,14,0.050667961974228896,0.37649024362575584,0.023909800016554072,12,0.2048614262182241,0.17512127851223194,0.006513799977255985,8,0.2733079915440684,0.16373607482351832,0.004695400013588369,6,0.2796817859527294,0.16194637369079706,0.005344000004697591,4,0.3583957093354693,0.16436084852659097,0.0038459000061266124
618,MS,New_MS_019.wav,14-12-8-6-4,5,0.476400189571391,126x4,4x212,14,0.05910629287051639,0.2891407343625117,0.022267899999860674,12,0.17346101448380552,0.13065851947185397,0.010266199999023229,8,0.35276625830358854,0.10565498291513074,0.009370399988256395,6,0.39246454001934183,0.12232532554141266,0.009120200003962964,4,0.38880851912802233,0.1211417180811898,0.007476900005713105
619,MS,New_MS_020.wav,14-12-8-6-4,5,0.46407846384964646,126x4,4x212,14,0.049822250285719225,0.3117978437669823,0.024235699995188043,12,0.18939848614702906,0.15518806150516903,0.008395100012421608,8,0.359070997651056,0.12371660240968861,0.007369600003585219,6,0.3591703913250581,0.10266294436825453,0.004528899997239932,4,0.4675454379891747,0.09576367254960161,0.00660060002701357
620,MS,New_MS_021.wav,14-12-8-6-4,5,0.5119665969502252,126x4,4x212,14,0.060508468305425736,0.2952077908038176,0.023376199998892844,12,0.17090659506680825,0.1348753518140021,0.01217289999476634,8,0.32363345346114875,0.09762283495468467,0.007925599988084286,6,0.33455428713218194,0.07916073421521669,0.007187099981820211,4,0.4429088008908562,0.07788187425807126,0.006544100004248321
621,MS,New_MS_022.wav,14-12-8-6-4,5,0.49321329970632044,126x4,4x212,14,0.054376059878943075,0.3129874539162071,0.02274440001929179,12,0.15143314703845004,0.10673707427332006,0.009888800006592646,8,0.4015682309273922,0.0861453703360467,0.009453500009840354,6,0.3769697848945785,0.08739974823734656,0.009797299979254603,4,0.47118008421107815,0.08379191541880615,0.006677299999864772
622,MS,New_MS_023.wav,14-12-8-6-4,5,0.5574801165418676,126x4,4x212,14,0.05544384458449563,0.31691127098509725,0.027744899998651817,12,0.17293663427956932,0.13103700530895096,0.007282200007466599,8,0.3491398603877052,0.09524619428371313,0.004997300013201311,6,0.35187930988345045,0.08157826172577527,0.004588599986163899,4,0.462614819582947,0.11111419527084916,0.004005399998277426
623,MS,New_MS_024.wav,14-12-8-6-4,5,0.53706261548314,126x4,4x212,14,0.056119292709250417,0.2896433996294933,0.024182299996027723,12,0.15852014484798532,0.1781991587089581,0.00951050000730902,8,0.2938273118013815,0.11635089722602776,0.004830200021388009,6,0.3762831692054849,0.08961460873884415,0.0054512000060640275,4,0.4282058386804225,0.07907705751965244,0.005063800024800003
624,MS,New_MS_025.wav,14-12-8-6-4,5,0.5064766852787671,126x4,4x212,14,0.061958071734400974,0.33561165083203415,0.023072299984050915,12,0.12279883769115944,0.1768395256969683,0.010084299981826916,8,0.32250643292204495,0.10646628079706384,0.009322900004917756,6,0.3182840177178378,0.08956982991924113,0.007931300002383068,4,0.4362836719624536,0.09708876907310644,0.007761299988487735
625,MS,New_MS_026.wav,14-12-8-6-4,5,0.4895220122406962,126x4,4x212,14,0.061802045340231565,0.31946079596801213,0.021534100000280887,12,0.1691715802551551,0.12319762109910991,0.008659500017529353,8,0.36158447270056465,0.08451095460064441,0.007483100023819134,6,0.39172936036194256,0.0789889534807437,0.008625100017525256,4,0.4643696917094908,0.07707955956166058,0.008080999978119507
626,MS,New_MS_027.wav,14-12-8-6-4,5,0.46041192063590103,126x4,4x212,14,0.05645984529679579,0.36524305519858824,0.02135009999619797,12,0.16565083460917013,0.19526848929374466,0.009174700011499226,8,0.2622187600069267,0.11785906377074395,0.008306499978061765,6,0.3853500645167467,0.10491771687219847,0.006817099987529218,4,0.47965174275206535,0.1024826973149101,0.007034499984001741
627,MS,New_MS_028.wav,14-12-8-6-4,5,0.5341014581010942,126x4,4x212,14,0.058684728555680264,0.2725876448707122,0.022344400000292808,12,0.1815283089264907,0.14494246592460147,0.009406199998920783,8,0.36802428959642075,0.09168097152086876,0.007733700011158362,6,0.32909785845956835,0.08356290955150475,0.007062599994242191,4,0.4246104828673818,0.08768627805097394,0.006432499998481944
628,MS,New_MS_029.wav,14-12-8-6-4,5,0.47829441040873155,126x4,4x212,14,0.05683013828884335,0.27847990734347755,0.021783400006825104,12,0.1670838155457935,0.14354733422879934,0.009335300012025982,8,0.3048649921450334,0.0909802766923072,0.009934400004567578,6,0.3318974528427571,0.095110657317831,0.007733700011158362,4,0.3782095745718516,0.047943945654721064,0.008361700020032004
629,MS,New_MS_030.wav,14-12-8-6-4,5,0.4964217043069695,126x4,4x212,14,0.05455117891718238,0.27670093756161634,0.022697500011418015,12,0.17577733048471736,0.1447627515473774,0.009681700001237914,8,0.3419278196566788,0.1177739498319689,0.008693099982338026,6,0.34575917774167925,0.12302220119555331,0.00686719999066554,4,0.4010108731713875,0.08889624781499045,0.006296000006841496
630,MS,New_MS_031.wav,14-12-8-6-4,5,0.49670193786197503,126x4,4x212,14,0.05348687581230716,0.31437874292064566,0.021924400003626943,12,0.15720910911463548,0.16278176184017568,0.009981399984098971,8,0.36168424166097474,0.15557782093181707,0.008253699983470142,6,0.3608205482150158,0.12840469621360795,0.007579600001918152,4,0.41881641114790086,0.13557051701425857,0.005192499986151233
631,MS,New_MS_032.wav,14-12-8-6-4,5,0.4727845839918692,126x4,4x212,14,0.060766167934178585,0.32477973496728096,0.023943499982124195,12,0.1525826159716149,0.16127313257332104,0.01020240000798367,8,0.3227669275389078,0.14364127602338325,0.007838599995011464,6,0.3129957595691041,0.12063409604582512,0.007473399979062378,4,0.44439591144724283,0.1430541197282772,0.006495899986475706
632,MS,New_MS_033.wav,14-12-8-6-4,5,0.5493091459036981,126x4,4x212,14,0.058354635157830605,0.340919417370615,0.02273100000456907,12,0.2012936659915167,0.13923881171937222,0.008309299999382347,8,0.362797970940338,0.0873637945919454,0.008349300012923777,6,0.38123139599980466,0.06858378582988012,0.007154999999329448,4,0.49362021536831024,0.08180295970587205,0.006328199990093708
633,MS,New_MS_034.wav,14-12-8-6-4,5,0.4842511649515168,126x4,4x212,14,0.04527266571045948,0.3506503775221185,0.024190599971916527,12,0.17851852753910172,0.1391271981103286,0.009639700001571327,8,0.3583820664926153,0.08210453279588877,0.007944100012537092,6,0.34881286595782185,0.08678840625450603,0.00740059997770004,4,0.4980597023740401,0.1032780917148282,0.006516199995530769
634,MS,New_MS_035.wav,14-12-8-6-4,5,0.4805191416814731,126x4,4x212,14,0.058937627123264794,0.3333367661319501,0.01979409999330528,12,0.20644776003503368,0.14062468147860066,0.009518400009255856,8,0.366131165991391,0.10504340475817961,0.007601399993291125,6,0.38412983647588694,0.10751553134885511,0.007191100012278184,4,0.4416222815830282,0.11493337479884884,0.006214699998963624
635,MS,New_MS_036.wav,14-12-8-6-4,5,0.5204934624511198,126x4,4x212,14,0.05705528209401856,0.282757218209484,0.02230280000367202,12,0.188545473156526,0.15242464941085754,0.0064101000025402755,8,0.2724882467431875,0.11039852526484273,0.00803169998107478,6,0.34362206776204146,0.1162262670746028,0.007175900012953207,4,0.3747955802651264,0.07539590790195036,0.00702869999804534
636,MS,New_MS_037.wav,14-12-8-6-4,5,0.5767959401901019,126x4,4x212,14,0.06283602956174598,0.35835452439411614,0.020466599991777912,12,0.17066537211498037,0.1432594301841796,0.01011790000484325,8,0.3696483532215668,0.10256995201318111,0.007650099985767156,6,0.38381736408803435,0.1263667282806357,0.007205700007034466,4,0.47564621505692906,0.15651004665373933,0.006447599997045472
637,MS,New_MS_038.wav,14-12-8-6-4,5,0.5084513186470297,126x4,4x212,14,0.05997338907003843,0.32623205037675457,0.018862699973396957,12,0.19266081702228774,0.11180601741310574,0.009601500001735985,8,0.3871853175920404,0.07958826161380829,0.007575199997518212,6,0.3749746232809895,0.0699244064377781,0.007331900007557124,4,0.5396461830388288,0.07880742574541567,0.006274400016991422
638,MS,New_MS_039.wav,14-12-8-6-4,5,0.5279953683480536,126x4,4x212,14,0.06300537223544214,0.29489819924243926,0.021950900001684204,12,0.13540562163243647,0.14619718959596112,0.006259599991608411,8,0.2717101646895416,0.120308048484153,0.006981000013183802,6,0.3260638214237218,0.10054489501158284,0.008729799999855459,4,0.4077120689181626,0.10458847286974388,0.006824499985668808
639,MS,New_MS_040.wav,14-12-8-6-4,5,0.5185566576468311,126x4,4x212,14,0.0628734891264497,0.31207562856122734,0.024420300003839657,12,0.1704968059104384,0.15477398376276252,0.012949500000104308,8,0.33254798531919516,0.1370760317599243,0.009470000019064173,6,0.3000035201388138,0.11720753753220008,0.008324700000230223,4,0.48049754642536247,0.1524973539944698,0.007044099998893216
640,MS,New_MS_041.wav,14-12-8-6-4,5,0.49118976169640394,126x4,4x212,14,0.06442706228168016,0.3199705341510574,0.022634799999650568,12,0.18927982784227898,0.14440644759295204,0.013388999999733642,8,0.3704265145319042,0.12500563845616153,0.00977710000006482,6,0.34203979858468203,0.09110695586752679,0.007721300004050136,4,0.47574743463117597,0.07419720300662304,0.006318900006590411
641,MS,New_MS_042.wav,14-12-8-6-4,5,0.5158640153443499,126x4,4x212,14,0.05780678967874792,0.33779553487830044,0.02251879998948425,12,0.1539160769993872,0.13608734798731756,0.0066497999941930175,8,0.31874477834492754,0.11542427287837251,0.0049989999970421195,6,0.35420907240062866,0.08635014743053197,0.005486800015205517,4,0.46704957736752917,0.10501014011144034,0.006398600002285093
642,MS,New_MS_043.wav,14-12-8-6-4,5,0.5230314021146022,126x4,4x212,14,0.06726086627553425,0.2969426572663651,0.0214014999801293,12,0.21588654026810938,0.17018092469904925,0.009738100023241714,8,0.34510146296079364,0.10617368854114433,0.007511700008763,6,0.4324685189955189,0.10233997442044908,0.00874750001821667,4,0.47550455476022374,0.09236771948764215,0.00653529999544844
643,MS,New_MS_044.wav,14-12-8-6-4,5,0.5212761410200578,126x4,4x212,14,0.05958524703607006,0.31296514048488605,0.016867099999217317,12,0.16757195872521027,0.1508008204353753,0.008161000005202368,8,0.35670699384213816,0.11404484960113916,0.007847700006095693,6,0.35538101348916135,0.12527241950779067,0.0072191000217571855,4,0.49652540182293686,0.15199806763818,0.006629299983615056
644,MS,New_MS_045.wav,14-12-8-6-4,5,0.4483371161803839,126x4,4x212,14,0.05774888639058873,0.3132682364130583,0.025832699990132824,12,0.17495844467023777,0.1427937658877205,0.007716699998127297,8,0.2550731021962202,0.13234507953229427,0.00795609998749569,6,0.31442696430262257,0.1427085056906027,0.007633800007170066,4,0.3949004253925468,0.09664818704964924,0.0063735999865457416
