indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
149,10-15-22,3,0.156468031643579,22x212,0.03711879998445511,10,0.0518176613294752,0.3061540049999189,15,0.09955503126259056,0.14713810919705883,22,0.0582604646291458,0.09499645448262824
150,10-15-22,3,0.15928685458906613,22x212,0.034766700002364814,10,0.05579429688132326,0.3764933019749656,15,0.08817289051851318,0.19318771873343588,22,0.07270812824566338,0.09437280944692572
151,10-15-22,3,0.15944772457994508,22x212,0.04005200002575293,10,0.06114198163076887,0.32766341234221186,15,0.07124126513573951,0.1611330317984913,22,0.06825674062323556,0.10996987860023055
152,10-15-22,3,0.1570703934779555,22x212,0.04387759999372065,10,0.05694522673999874,0.39503599205210654,15,0.08265547992866659,0.1374315588259534,22,0.06843974038662987,0.07579658770160037
153,10-15-22,3,0.15066818946317398,22x212,0.03282799999578856,10,0.058140862991116836,0.3111882607722844,15,0.07915561065032223,0.13890696974588987,22,0.05867347339994787,0.09499225169242265
154,10-15-22,3,0.16148691186265637,22x212,0.04219810001086444,10,0.057965897419038535,0.41185394227999644,15,0.08626021374632514,0.16740043705294974,22,0.08219220806346024,0.06649630265270458
155,10-15-22,3,0.15838176079719432,22x212,0.04103779999422841,10,0.057324154921929514,0.30527014803564495,15,0.08764384296432885,0.14548614297863696,22,0.0593235078179163,0.1260734270661147
156,10-15-22,3,0.14776304452728828,22x212,0.04928420000942424,10,0.058226561389929384,0.3914163800629989,15,0.0681578865918721,0.17639144739472812,22,0.078122800236037,0.12635102504384554
157,10-15-22,3,0.14941952292386793,22x212,0.030426800018176436,10,0.058908279646250776,0.43351537383176414,15,0.08258328408416726,0.1759307389820176,22,0.05807254169496093,0.12197482001978015
158,10-15-22,3,0.15174939832266718,22x212,0.03536890001851134,10,0.06447992742032906,0.27023002494849946,15,0.05374237498950546,0.16728636909624,22,0.056932726547497294,0.10485625360646059
159,10-15-22,3,0.1691910910450415,22x212,0.03815290000056848,10,0.06077196780847772,0.34498992317975014,15,0.0879224493452454,0.17044228998117217,22,0.08663521837620343,0.07951176772901752
160,10-15-22,3,0.17503310438374212,22x212,0.04081060001044534,10,0.06376318398554072,0.30458846482376156,15,0.07879198668513267,0.15155722986122636,22,0.08640301142369197,0.0904888850250395
161,10-15-22,3,0.16152692360541204,22x212,0.0490873999951873,10,0.06811131858170778,0.34150097067432106,15,0.08092592781379161,0.12044844682971861,22,0.05800682339787159,0.08557671916206931
162,10-15-22,3,0.1654546914451895,22x212,0.03465519999735989,10,0.086907607750641,0.30664161792300904,15,0.07418390774664936,0.12244751966894736,22,0.05395874452120202,0.09135869605362122
163,10-15-22,3,0.16260141164363262,22x212,0.04439229998388328,10,0.06394446994494281,0.3557047861422935,15,0.09194965925700244,0.15459796608952078,22,0.054526690475774874,0.10607299387120898
164,10-15-22,3,0.16090472028116892,22x212,0.03394470000057481,10,0.056884771055276034,0.30455483258191995,15,0.06758102509789149,0.14927249221425826,22,0.07219367868264455,0.08870475706992187
165,10-15-22,3,0.16011645125778,22x212,0.03351339997607283,10,0.07674397436284358,0.39360459017735766,15,0.09679651314619808,0.14808790608912106,22,0.05498452998000079,0.11424404801199928
166,10-15-22,3,0.15878549193369926,22x212,0.03818689999752678,10,0.06663273047936483,0.2994129985479016,15,0.05846493474111759,0.14933844062064613,22,0.06037554588229185,0.10114748232333926
167,10-15-22,3,0.18728297560372464,22x212,0.0394598999992013,10,0.07246486592650818,0.35504543244448666,15,0.09226479077827343,0.1452146308032559,22,0.09451022130339648,0.08772856190664294
168,10-15-22,3,0.15975784893363437,22x212,0.03799539999454282,10,0.06569355471529488,0.34636167890625336,15,0.06631399141498315,0.1718263266982943,22,0.062373077131762905,0.09831534411875623
169,10-15-22,3,0.1529101973720677,22x212,0.038054300006479025,10,0.07220315056935156,0.2665777904368181,15,0.05519365349225825,0.13226934532594944,22,0.05231792880440406,0.09441515801509791
170,10-15-22,3,0.156962710832664,22x212,0.03978059999644756,10,0.06280930009117675,0.3527684716326853,15,0.06528728267057138,0.17218806171734494,22,0.057512583168357057,0.12669873464572004
171,10-15-22,3,0.1668765369176852,22x212,0.03511959998286329,10,0.07630028649926503,0.3593041611615076,15,0.07942094967005014,0.150379316404248,22,0.05673112920161841,0.11065388732229162
172,10-15-22,3,0.17661548011643138,22x212,0.0363264000043273,10,0.07069134218625135,0.41243816034706027,15,0.11159075937077043,0.17149603232078056,22,0.06979807466459999,0.08784199696856788
173,10-15-22,3,0.17274813204439085,22x212,0.033865699981106445,10,0.0727456646387159,0.3332336865721433,15,0.08728860681886687,0.1485754658232352,22,0.06617330236254015,0.09601718441172952
174,10-15-22,3,0.18237622100988318,22x212,0.04027439997298643,10,0.0646663828216088,0.32253719695049043,15,0.07892050656502417,0.1534033362977287,22,0.08555991326169167,0.09385240188521732
175,10-15-22,3,0.17476913378472603,22x212,0.034105800004908815,10,0.0680669821782744,0.3431529413422277,15,0.10402881785024402,0.15009413728031484,22,0.07275719785395914,0.09300778649675838
176,10-15-22,3,0.1695883153064033,22x212,0.033130700001493096,10,0.06307401788345837,0.3760074302196619,15,0.09142183432282791,0.1711937309286135,22,0.09076174333676823,0.11995948199146922
177,10-15-22,3,0.1599347080791255,22x212,0.03776459998334758,10,0.060206970596028433,0.3476821073821694,15,0.07557585419979532,0.14286090815402705,22,0.08213810446850826,0.08924239705290343
178,10-15-22,3,0.15315697060529856,22x212,0.0424570000031963,10,0.06565845896573293,0.32240196324603837,15,0.06193697020739337,0.15895036926846615,22,0.05854934505096746,0.10464042999521368
179,10-15-22,3,0.16152309139343163,22x212,0.032970999978715554,10,0.0653619946894055,0.3351691337275943,15,0.09166385454806784,0.183911519750774,22,0.06347366471733958,0.10844840265552706
180,10-15-22,3,0.16347596556696403,22x212,0.03262240000185557,10,0.06518135445447829,0.3797176833096008,15,0.06469563936355474,0.1974635516326336,22,0.09135500041647106,0.09960646578528239
181,10-15-22,3,0.15756641429464743,22x212,0.043996799999149516,10,0.07509162270958915,0.3188395671895471,15,0.06864494899391037,0.1282056324541046,22,0.05409360613130861,0.08130922420615247
182,10-15-22,3,0.16137915953626455,22x212,0.034434600005624816,10,0.06388272358789483,0.45660153651016555,15,0.09160238275711478,0.1555213959894064,22,0.05869883280170415,0.10539184913846343
183,10-15-22,3,0.16640781256719725,22x212,0.032640499994158745,10,0.0636744667258655,0.3404790044190883,15,0.08223294652423262,0.16991080611045983,22,0.07451197164721102,0.10813618853572535
184,10-15-22,3,0.17469209414162967,22x212,0.03367710000020452,10,0.07024548600114278,0.2570881384846476,15,0.1075044547372248,0.1599281883930034,22,0.09576899104737097,0.09173990327086058
185,10-15-22,3,0.1820774450158227,22x212,0.03113000001758337,10,0.07306164665539043,0.31578424959255036,15,0.10740740032224957,0.16666703390992368,22,0.08862080467156815,0.09491794235376291
186,10-15-22,3,0.1716923310717921,22x212,0.03269430002546869,10,0.07085849707687282,0.3333702005732791,15,0.07304816453859783,0.16921874168225634,22,0.08772817747770514,0.09169305034012783
187,10-15-22,3,0.15962149347939844,22x212,0.04174129999591969,10,0.06446618631140413,0.3557094279625358,15,0.08219526645707854,0.18812534195469402,22,0.08222519442527863,0.09981917955024387
188,10-15-22,3,0.17223530055267347,22x212,0.03057129998342134,10,0.06968908019421571,0.3610416003801732,15,0.08015892831426069,0.11946309189082371,22,0.07848813523216233,0.0759430910751402
189,10-15-22,3,0.1528955493743777,22x212,0.03577809999114834,10,0.06422239267234521,0.342182092039005,15,0.06354996603906195,0.16017908567078779,22,0.0650574601153255,0.10811054840155604
190,10-15-22,3,0.1646204818836503,22x212,0.03241899999557063,10,0.0667907504000897,0.36776992385896706,15,0.090807240030932,0.17751885108586474,22,0.05926970175532186,0.10086813113436234
191,10-15-22,3,0.16387742571739694,22x212,0.03161410000757314,10,0.07266625500299899,0.3761267667275404,15,0.07636106146638402,0.16825463963763532,22,0.06264723590394905,0.099230303888799
192,10-15-22,3,0.16449406355977086,22x212,0.03322750001098029,10,0.06159701239573554,0.30647011682936426,15,0.09698656637966897,0.14768039933803506,22,0.06043857731803444,0.07893753318181372
193,10-15-22,3,0.16856833802452548,22x212,0.035065999982180074,10,0.06316891798202501,0.25829877609636037,15,0.07805988632591877,0.09273689669013942,22,0.06176705881071182,0.06727648277618703
194,10-15-22,3,0.15350157721829605,22x212,0.031243600009474903,10,0.06693599521622468,0.280618502850305,15,0.06046648303429989,0.13119616776554696,22,0.049641015006341646,0.0662963527658597
195,10-15-22,3,0.17510465395167205,22x212,0.03240520000690594,10,0.07000555046807434,0.35230138884456413,15,0.06088945918041304,0.20205248988602847,22,0.08248238839644166,0.11978780632107248
196,10-15-22,3,0.164617468725208,22x212,0.03379549999954179,10,0.06216934269258133,0.34696641330514316,15,0.07582857407027424,0.16125277699484064,22,0.07718635862934096,0.07218962620984262
197,10-15-22,3,0.17050436849018744,22x212,0.03407369999331422,10,0.07549951724819078,0.31320318445296835,15,0.08435314243971355,0.11510179835568002,22,0.06283554167463153,0.07567793437077916
198,10-15-22,3,0.16694241425806486,22x212,0.032046299980720505,10,0.06325241465620138,0.3137430371594958,15,0.08084270847550593,0.1868084619544441,22,0.057311152871406104,0.08935178671226066
199,10-15-22,3,0.15619277461199027,22x212,0.03681029999279417,10,0.06685613414667232,0.3171467189359531,15,0.06921088875432072,0.14150885631619764,22,0.0631081919191317,0.10023304259945456
200,10-15-22,3,0.176943183804535,22x212,0.03686110000126064,10,0.10058900894371396,0.28919776135491804,15,0.05631464955995236,0.1520828695410597,22,0.054128488310467474,0.10365541118282887
201,10-15-22,3,0.18782298528822658,22x212,0.044509599974844605,10,0.10355090286400621,0.2924386708903509,15,0.07979090787886227,0.13918395317047808,22,0.07864013534001617,0.09472290482474778
202,10-15-22,3,0.18812192782707882,22x212,0.037498499994399026,10,0.10237673656261277,0.2706126955506862,15,0.05445668517276854,0.17339127022651404,22,0.11114828934282737,0.13102890392103236
203,10-15-22,3,0.18314571360830242,22x212,0.0394850000157021,10,0.1000134012691153,0.27224383519428647,15,0.07994921417708781,0.16024030211784865,22,0.053994214293987104,0.11129027395895055
204,10-15-22,3,0.18819482583900438,22x212,0.03646040000603534,10,0.10412742022796057,0.26619431923099623,15,0.0605595148467564,0.15184901720186444,22,0.11240222232661154,0.11034511841350791
205,10-15-22,3,0.184132626992195,22x212,0.037954900006297976,10,0.09451674595403178,0.26643292281831277,15,0.07631657566477774,0.14574241876554403,22,0.1168977585909755,0.10230958047526775
206,10-15-22,3,0.1777636139897221,22x212,0.04012370001873933,10,0.1031408125655143,0.24784389686478514,15,0.05202056720315164,0.15621153883500696,22,0.060873869391701876,0.10509005755731687
207,10-15-22,3,0.1903471352610529,22x212,0.03337129999999888,10,0.10231335649020022,0.2425852718634916,15,0.054653420365746885,0.14091240421891535,22,0.10142474740537338,0.09306016968914631
208,10-15-22,3,0.19773539626276204,22x212,0.04326909998781048,10,0.10280456910956035,0.31117544579911893,15,0.08699282377409602,0.15807503512900903,22,0.09681949087395683,0.09699942760728586
209,10-15-22,3,0.18286732007018575,22x212,0.03539269999600947,10,0.10416870434464422,0.24660573819988493,15,0.05470024314562188,0.14648098151960506,22,0.07927689653813048,0.10183976771051792
210,10-15-22,3,0.17153791609326824,22x212,0.05229279998457059,10,0.09800327535809329,0.23408584879458702,15,0.05716559197215679,0.13904332499301478,22,0.052509492360447434,0.10400502860799733
211,10-15-22,3,0.20764555630455514,22x212,0.04164810001384467,10,0.09845024298612562,0.277943610538331,15,0.12263857031071018,0.13741339212449888,22,0.1009419121487499,0.0927833671519543
212,10-15-22,3,0.18827273961390853,22x212,0.030369000014616176,10,0.10392474702605121,0.2747714248985242,15,0.09330686852769918,0.14723085631385452,22,0.06063447911801777,0.09661176158368195
213,10-15-22,3,0.1813694352009368,22x212,0.053092499991180375,10,0.09786814716018805,0.2583770495750601,15,0.0710583195492864,0.13825941560413316,22,0.060915369625592734,0.0857052515215024
214,10-15-22,3,0.17903618703231283,22x212,0.04046970000490546,10,0.10251521209029245,0.2622216819701571,15,0.06441973277586671,0.14655310863555326,22,0.054065391062843346,0.10277925588290036
215,10-15-22,3,0.18514358328291577,22x212,0.04198430001270026,10,0.09443638810585256,0.3029150463627558,15,0.07935275160182806,0.1586721945880407,22,0.06720722116097004,0.10809135218294603
216,10-15-22,3,0.19029982091721878,22x212,0.0327953000087291,10,0.09290008895992333,0.2694347810134636,15,0.14012435221745365,0.11607374075299637,22,0.05321873226266587,0.09422434522053916
217,10-15-22,3,0.19005503379190825,22x212,0.034827499999664724,10,0.10456685546667949,0.27058587323512884,15,0.054130179784381706,0.1628235939533163,22,0.08478442349952994,0.11070413058655196
218,10-15-22,3,0.1862216320129039,22x212,0.03243409999413416,10,0.10303118521610495,0.30190849704707223,15,0.10101543557754415,0.1602769127750251,22,0.055562941275160524,0.10548165226718456
219,10-15-22,3,0.18190020063365125,22x212,0.03326659998856485,10,0.10840132446018605,0.24941305904954697,15,0.055392739302270684,0.14129398092653037,22,0.059742646310486064,0.1091674765617725
220,10-15-22,3,0.19684683816325801,22x212,0.03533079999033362,10,0.1139412463517897,0.262147932833472,15,0.05821374460984115,0.15836824950226214,22,0.09362607341180985,0.09530821076140675
221,10-15-22,3,0.19220646350182327,22x212,0.03882730001350865,10,0.09530609004469606,0.28936507168997666,15,0.11059748849357402,0.1517132857221297,22,0.05736123840491456,0.10589964935691336
222,10-15-22,3,0.19618498926143996,22x212,0.04009979998227209,10,0.10276350622443385,0.2542832958633037,15,0.0712093009707232,0.14236971671276563,22,0.10144917213598931,0.09140256827751146
223,10-15-22,3,0.17855267309729372,22x212,0.05137880000984296,10,0.09730917776618983,0.2793536679996773,15,0.055102805043389325,0.17680247594950319,22,0.060975236563168,0.12067233682706226
224,10-15-22,3,0.19078898124483007,22x212,0.045912500005215406,10,0.10211444633006116,0.28342079556203903,15,0.07287540023979475,0.16881016088963252,22,0.06950252508255918,0.08923185886651225
225,10-15-22,3,0.1734549289803206,22x212,0.04267429999890737,10,0.09435891263231938,0.26425703003689704,15,0.058987787515542595,0.13998623178974012,22,0.05382815900924955,0.09637666397941201
226,10-15-22,3,0.18942541488350867,22x212,0.037323599972296506,10,0.09318671118391042,0.2595610147672137,15,0.11094075286143516,0.1328416450548467,22,0.0593390674604665,0.09850985184235513
227,10-15-22,3,0.18309832452609695,22x212,0.02874910001992248,10,0.0924682301652504,0.2941754608519843,15,0.09491023372263561,0.14672553004974673,22,0.08048669586219699,0.11631854000257671
228,10-15-22,3,0.18178735013197492,22x212,0.03111949999583885,10,0.09366581445975244,0.2712699359985643,15,0.07176256044196816,0.14196164661412222,22,0.05508927090967498,0.09975786236715405
229,10-15-22,3,0.1745678673105701,22x212,0.03252700000302866,10,0.08799853798822665,0.2709111783051203,15,0.09649370501566576,0.1311664461179861,22,0.0564761465603453,0.09375512861035597
230,10-15-22,3,0.17789576345511626,22x212,0.03460139999515377,10,0.09837557822449057,0.2926789553164192,15,0.05682184310127785,0.16817569440121008,22,0.058900137884665534,0.09529538725665777
231,10-15-22,3,0.19022073466367984,22x212,0.035960600012913346,10,0.09463071831044546,0.254317584156724,15,0.05683461845973002,0.1525003311077848,22,0.09045049471775986,0.10071340889548258
232,10-15-22,3,0.18313911589692192,22x212,0.03465610000421293,10,0.10684653545159235,0.3006063501626235,15,0.06442231355627774,0.17095066485788107,22,0.06950665614230833,0.12015478442493262
233,10-15-22,3,0.17269117463981745,22x212,0.033914900006493554,10,0.09284833673500749,0.2685997105330904,15,0.05362170504666546,0.15623635873150396,22,0.056389948614305144,0.10570125579730148
234,10-15-22,3,0.17656130862999042,22x212,0.03359850001288578,10,0.09122126043551626,0.2636764995917022,15,0.06180067293095552,0.16422162828192088,22,0.06711949378931836,0.09956566338944564
235,10-15-22,3,0.19012063919449304,22x212,0.046776300005149096,10,0.10394337567681633,0.26171350311305225,15,0.07191646544277049,0.15669523209316874,22,0.06691715791525382,0.1068772291404684
