indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
624,MS,New_MS_025.wav,20-19-18-17,4,0.28225461210426567,126x17,17x212,20,0.043532295729656674,0.32768745310170794,0.024602299992693588,19,0.14614107308959584,0.12385913696727706,0.012457200005883351,18,0.1431855193724529,0.07148507441118647,0.011344900005497038,17,0.09033636696342065,0.04329658667215286,0.013229900010628626
625,MS,New_MS_026.wav,20-19-18-17,4,0.286033855538762,126x17,17x212,20,0.04311368365391111,0.3629675577327921,0.025123200000962242,19,0.14004676003040428,0.13279409772152775,0.012714099982986227,18,0.14551268946313067,0.07744138875517192,0.011665600002743304,17,0.21648378773296642,0.06281075904481141,0.0103135000099428
626,MS,New_MS_027.wav,20-19-18-17,4,0.31313937778914297,126x17,17x212,20,0.05025822627893095,0.32972608326395964,0.02738169999793172,19,0.1468703926302908,0.11907124581731411,0.009542900021187961,18,0.15803360485473728,0.08281787523438018,0.008410199981881306,17,0.17966556037925072,0.06700621512640473,0.011190399993211031
627,MS,New_MS_028.wav,20-19-18-17,4,0.32701880166673974,126x17,17x212,20,0.04436632471993108,0.2947510998304576,0.02603939999244176,19,0.1717219688116344,0.1295729939698666,0.012390999996569008,18,0.14809797778467085,0.0992105255144479,0.01161869999486953,17,0.19896990947262508,0.061266123777259936,0.01291809999383986
628,MS,New_MS_029.wav,20-19-18-17,4,0.345566122654027,126x17,17x212,20,0.04616209803235334,0.34525948825508723,0.025374999997438863,19,0.14891066688166837,0.11875701051854026,0.012421899999026209,18,0.13148835651380736,0.08041693854883515,0.01289160002488643,17,0.25108469540503164,0.061820814543790244,0.014277700014645234
629,MS,New_MS_030.wav,20-19-18-17,4,0.291082491344219,126x17,17x212,20,0.04336034295377815,0.32318270018977224,0.023685899999691173,19,0.14644150109957926,0.1357870473204804,0.013019500009249896,18,0.18229952516500222,0.07111215816452643,0.013961500022560358,17,0.12754345069850984,0.05732639466011433,0.012486199993873015
630,MS,New_MS_031.wav,20-19-18-17,4,0.2923260922014919,126x17,17x212,20,0.04781282166130496,0.33346004404433977,0.02417230000719428,19,0.14724280099732512,0.14136157477533465,0.014938399981474504,18,0.12339563150076438,0.09919054131414368,0.014029600017238408,17,0.1549034169101509,0.07690461414479055,0.013043299986748025
631,MS,New_MS_032.wav,20-19-18-17,4,0.2821394660272737,126x17,17x212,20,0.04568223698536995,0.3154106431471325,0.027050900011090562,19,0.1251406277335407,0.15017557325829706,0.013146799989044666,18,0.14879677648089398,0.10220408940611467,0.011613099981332198,17,0.16373117931157874,0.07328538478004969,0.011379000003216788
632,MS,New_MS_033.wav,20-19-18-17,4,0.3315569957627939,126x17,17x212,20,0.04463274578244196,0.3256111324673619,0.02759930002503097,19,0.13741594757016357,0.15337643509433174,0.014304700016509742,18,0.1371325518964912,0.10090799189755308,0.012449299974832684,17,0.212263439922017,0.07522589080140905,0.013042400008998811
633,MS,New_MS_034.wav,20-19-18-17,4,0.31229531869497346,126x17,17x212,20,0.04028234621853158,0.3106120499016003,0.023170200001914054,19,0.1547047387836793,0.12491876912260291,0.013635900017106906,18,0.16420820835860814,0.0767886598619618,0.013312800001585856,17,0.14115024126824638,0.06603639864433272,0.013250800024252385
634,MS,New_MS_035.wav,20-19-18-17,4,0.30182742194999435,126x17,17x212,20,0.041176133164962755,0.3231711770522461,0.02197060000617057,19,0.14806245154259268,0.1366916116617891,0.014668600022559986,18,0.19552914028366866,0.08878143942885433,0.012762800004566088,17,0.1198890698274248,0.06938841705485892,0.011040500015951693
635,MS,New_MS_036.wav,20-19-18-17,4,0.2986727221860237,126x17,17x212,20,0.04206627708355265,0.3501081048149594,0.025254700012737885,19,0.17984380848681342,0.13497196434228895,0.012384900008328259,18,0.12739699961962567,0.07867880050763067,0.011624500009929761,17,0.15714918286129997,0.0643059931251291,0.010797700000694022
636,MS,New_MS_037.wav,20-19-18-17,4,0.27477927487290543,126x17,17x212,20,0.05622651269812974,0.32677047621465344,0.025245800003176555,19,0.16369657635618423,0.08958205523435851,0.012780899996869266,18,0.18271987086956304,0.06733987799496727,0.011692400003084913,17,0.1436931906736059,0.055680908711902406,0.011544200009666383
637,MS,New_MS_038.wav,20-19-18-17,4,0.29308988980338957,126x17,17x212,20,0.050082983123526464,0.29519365184922275,0.026149200013605878,19,0.15868936056051294,0.1405222024344952,0.014233399997465312,18,0.13241268299661002,0.08199191563389127,0.012978200014913455,17,0.1344427742876998,0.06515324997982681,0.012224000005517155
638,MS,New_MS_039.wav,20-19-18-17,4,0.3003480155104997,126x17,17x212,20,0.043932353874054635,0.3223009726702018,0.025330100004794076,19,0.15008677629115236,0.12017970256928098,0.013956200011307374,18,0.12010408444221811,0.07606980942169032,0.012937799998326227,17,0.2680450539623918,0.06932071413294481,0.011490000004414469
639,MS,New_MS_040.wav,20-19-18-17,4,0.29217026395800605,126x17,17x212,20,0.04651415198761164,0.34449327807257707,0.025421800004551187,19,0.1400455309074666,0.11862137178293876,0.014664499991340563,18,0.15897354036607697,0.07587096872278042,0.013883700012229383,17,0.18209667727884957,0.06577078503044904,0.01118610001867637
640,MS,New_MS_041.wav,20-19-18-17,4,0.2665057199178532,126x17,17x212,20,0.04371756990007845,0.3103417748983025,0.025080099992919713,19,0.11883768699804567,0.13932059626044022,0.013115399982780218,18,0.1232085715818708,0.08087359858968822,0.012058399996021762,17,0.09975218804415022,0.07064703551704603,0.011889400018844754
641,MS,New_MS_042.wav,20-19-18-17,4,0.3291378444326603,126x17,17x212,20,0.046768945932812424,0.34424691292952436,0.02286420000018552,19,0.1613653842352611,0.12405996852361466,0.01293310002074577,18,0.16387894211918447,0.0797809986492642,0.011710099992342293,17,0.22872045583505998,0.06188300274093147,0.010536300018429756
642,MS,New_MS_043.wav,20-19-18-17,4,0.275275429962472,126x17,17x212,20,0.043771360510897715,0.32832618031613564,0.026887499989243224,19,0.16647140119228615,0.10086654799982711,0.016014300024835393,18,0.13446764616457066,0.07234836262619372,0.013843499997165054,17,0.13995348424790233,0.052391333324459805,0.01261740000336431
643,MS,New_MS_044.wav,20-19-18-17,4,0.32066121469884395,126x17,17x212,20,0.04698076903397594,0.3545403347051438,0.029432499984977767,19,0.1519665286708664,0.16643357504253525,0.011376999987987801,18,0.18935312784619518,0.07682665452798008,0.013135299988789484,17,0.15296994230739053,0.06036596558660598,0.011700600007316098
644,MS,New_MS_045.wav,20-19-18-17,4,0.2801761657922378,126x17,17x212,20,0.042864125768558074,0.30716730431310146,0.028214799996931106,19,0.14439353044398812,0.13166786617677012,0.009401799994520843,18,0.15558738816996914,0.06275655838946295,0.007639400020707399,17,0.17845515887222957,0.055043939528881036,0.010509399988222867
645,MS,New_MS_046.wav,20-19-18-17,4,0.3096804186949486,126x17,17x212,20,0.043006757935629206,0.3206537512831694,0.02686759998323396,19,0.16392854304331797,0.1584297745721047,0.008249800011981279,18,0.1523613374018816,0.0929308959262026,0.009550799994030967,17,0.14237171228569956,0.05572753446126361,0.012619599991012365
646,MS,New_MS_047.wav,20-19-18-17,4,0.2826329416981995,126x17,17x212,20,0.05140184520907334,0.35180264195024424,0.028603200014913455,19,0.1596803470856773,0.12672284847884913,0.013409200008027256,18,0.13339924607365908,0.06824677679273268,0.011702200019499287,17,0.13435167234541204,0.05024801018830537,0.012131800001952797
647,MS,New_MS_048.wav,20-19-18-17,4,0.2684534943665166,126x17,17x212,20,0.04361415125780224,0.2978852244633814,0.027810200001113117,19,0.16118036745831688,0.11686411038739968,0.01480409997748211,18,0.13097473762146708,0.05732830632629072,0.013931099994806573,17,0.10882427118295024,0.04456187872491996,0.012983599997824058
648,MS,New_MS_049.wav,20-19-18-17,4,0.31377589367463543,126x17,17x212,20,0.04680273576541448,0.3646167091238956,0.026700500020524487,19,0.16756942200306238,0.17755647974818314,0.012216899980558082,18,0.14345676741060615,0.11949180371913157,0.011720799986505881,17,0.18800175918312464,0.09190865301943674,0.011189400014700368
649,MS,New_MS_050.wav,20-19-18-17,4,0.2585355610057344,126x17,17x212,20,0.0426353515298942,0.391079935204824,0.026271400012774393,19,0.17023749622389825,0.15380512081909495,0.012423500011209399,18,0.10565232376194822,0.1461149487384419,0.012420500017469749,17,0.14213590500609505,0.1375555772945459,0.013367199979256839
650,MS,New_MS_051.wav,20-19-18-17,4,0.30991996109660425,126x17,17x212,20,0.03980491104164349,0.3398640874935061,0.02590149999014102,19,0.16361188440503707,0.11669890935601056,0.012489499989897013,18,0.18809036125345657,0.09665353141968473,0.01194919997942634,17,0.12516908718796638,0.07246321606354196,0.011223399982554838
651,MS,New_MS_052.wav,20-19-18-17,4,0.33571878846343406,126x17,17x212,20,0.03781329577861636,0.38413104062013526,0.02326570000150241,19,0.1879216218169134,0.1657055669524011,0.012994899996556342,18,0.21509968256776404,0.11536409422649582,0.013909000001149252,17,0.19200705130016607,0.06955589590026143,0.011813599994638935
652,MS,New_MS_053.wav,20-19-18-17,4,0.28569049359247056,126x17,17x212,20,0.052429293622191155,0.2951064047703018,0.02371619999757968,19,0.16363542015846252,0.09987857549906097,0.010592700011329725,18,0.14880835730256642,0.06254093090997948,0.01070889999391511,17,0.1554617943054712,0.049062354679050235,0.010581000009551644
653,MS,New_MS_054.wav,20-19-18-17,4,0.315611918686986,126x17,17x212,20,0.0538744373137061,0.30174792664612443,0.02748819999396801,19,0.15578417947838263,0.1305121101777774,0.012662099994486198,18,0.15653857757496523,0.08847516378959644,0.011111400002846494,17,0.14663906785927203,0.07504783113293849,0.011080199998104945
654,MS,New_MS_055.wav,20-19-18-17,4,0.31105976300467314,126x17,17x212,20,0.04996177642949277,0.3132755827112925,0.027639899984933436,19,0.1376364450469143,0.16131752271103006,0.012054999999236315,18,0.1532344211223474,0.1136673502824321,0.011677600006805733,17,0.1084275651749203,0.09442997417861387,0.011542299995198846
655,MS,New_MS_056.wav,20-19-18-17,4,0.3558599744783441,126x17,17x212,20,0.050034961724309455,0.2906242485213839,0.025960899976780638,19,0.20179902143496714,0.12835520222988742,0.012291599996387959,18,0.19810112229755167,0.07833348021169372,0.011451700003817677,17,0.18889669846468965,0.07042705070151783,0.013393500004895031
656,MS,New_MS_057.wav,20-19-18-17,4,0.32536955947787405,126x17,17x212,20,0.05315147160658419,0.3245922609973795,0.02582119998987764,19,0.16153381897343042,0.15831356344010072,0.014528300001984462,18,0.17426693029549334,0.10132476655027468,0.010981500003254041,17,0.14703973305568316,0.0725000842120718,0.00969120001536794
657,MS,New_MS_058.wav,20-19-18-17,4,0.31712631032173233,126x17,17x212,20,0.05539077167011486,0.32364811182593217,0.024518699996406212,19,0.12819342754922658,0.17045663953960047,0.011503400019137189,18,0.1687754349830875,0.1080970727462587,0.013411899999482557,17,0.13192291230461128,0.09312789063458327,0.012554899993119761
658,MS,New_MS_059.wav,20-19-18-17,4,0.3118507793478701,126x17,17x212,20,0.0448982110133071,0.3445875755498391,0.029004899988649413,19,0.16419038814457668,0.13474835313882594,0.014298499998403713,18,0.16318214133134046,0.09518385516109766,0.012376899976516142,17,0.22327190499426994,0.078307739608543,0.00928069997462444
659,MS,New_MS_060.wav,20-19-18-17,4,0.31939967893794474,126x17,17x212,20,0.04885547841626402,0.31695176647370654,0.027666499983752146,19,0.16106445916322829,0.12154790967069172,0.014232699992135167,18,0.21819332208847117,0.08697702708727036,0.013361500023165718,17,0.11361037298680911,0.05724089705074684,0.011123599979327992
660,MS,New_MS_061.wav,20-19-18-17,4,0.2461240078399931,126x17,17x212,20,0.03951357024837005,0.2758631907032985,0.028775200014933944,19,0.15159788125276888,0.10124373244390882,0.01431219998630695,18,0.10287577977622656,0.0627012016777135,0.010597499989671633,17,0.07257991256504898,0.04812763420541746,0.010852199979126453
661,MS,New_MS_062.wav,20-19-18-17,4,0.27097902387684525,126x17,17x212,20,0.04161462724691954,0.3667104796663897,0.027823599986732006,19,0.16848566030510176,0.10359862288038674,0.008130599977448583,18,0.183782054782968,0.055632220752546646,0.00893120002001524,17,0.20123134815951307,0.03822988632325053,0.010840999981155619
662,MS,New_MS_063.wav,20-19-18-17,4,0.2996549080941308,126x17,17x212,20,0.04018125845642479,0.30801605587826864,0.027237300004344434,19,0.1551998732546198,0.1279527123556744,0.012436399993021041,18,0.1495180980994875,0.06557149693744746,0.01199220001581125,17,0.16906169075536798,0.0624450213239873,0.01110020000487566
663,MS,New_MS_064.wav,20-19-18-17,4,0.28729686887757094,126x17,17x212,20,0.05202513715683564,0.3323501441237406,0.024152600002707914,19,0.16812693037756837,0.1181618676278266,0.01500130002386868,18,0.14086308944768333,0.07583201631315714,0.012400100007653236,17,0.20000069857559155,0.06858585671960807,0.011191099998541176
664,MS,New_MS_065.wav,20-19-18-17,4,0.29758676538618584,126x17,17x212,20,0.04829167805150255,0.2985945408746336,0.025389299989910796,19,0.13303844065690681,0.1186998053551714,0.014057000022148713,18,0.15263222119718473,0.07625088813048884,0.011951599997701123,17,0.15560630325550945,0.06542909386644571,0.011260800005402416
665,MS,New_MS_066.wav,20-19-18-17,4,0.2801695577602655,126x17,17x212,20,0.039014667550333455,0.31924223210048686,0.026819199993042275,19,0.15066266674350215,0.11358705476139469,0.013025499996729195,18,0.17291100084581718,0.07221238291952375,0.011319100012769923,17,0.15076385177597684,0.04858977669840654,0.010779300006106496
666,MS,New_MS_067.wav,20-19-18-17,4,0.3027308034247163,126x17,17x212,20,0.0462260876847571,0.2908607555632857,0.028353000001516193,19,0.1535047489232533,0.12613781485944042,0.01375670000561513,18,0.16124423827066064,0.07716595428328787,0.012238499999511987,17,0.17438456191548649,0.06934754732910733,0.010944799985736609
667,MS,New_MS_068.wav,20-19-18-17,4,0.31315513608333384,126x17,17x212,20,0.042095861883318174,0.35092649290289685,0.02782600000500679,19,0.16120064584935348,0.14629406048222296,0.012116800004150718,18,0.1916319851262184,0.098723389329229,0.011406100005842745,17,0.15620020704454946,0.06978901131712989,0.011095900001237169
668,MS,New_MS_069.wav,20-19-18-17,4,0.269680428598154,126x17,17x212,20,0.04927612011313817,0.3531467629969571,0.02864220002084039,19,0.1309445027473521,0.09785956016101197,0.012449000001652166,18,0.18989201334152495,0.057394163067347057,0.011654100002488121,17,0.07851439539245346,0.03729828843893848,0.010541400028159842
669,MS,New_MS_070.wav,20-19-18-17,4,0.31212996654958,126x17,17x212,20,0.04144120239918062,0.34442357672646384,0.027941100008320063,19,0.17831463978793963,0.11257193874748499,0.009336800023447722,18,0.1777830454715001,0.06138748328365816,0.009853900002781302,17,0.07852445260964201,0.04774511393417798,0.011629499989794567
670,MS,New_MS_071.wav,20-19-18-17,4,0.2897362794169267,126x17,17x212,20,0.04022167304122657,0.31539124461521556,0.02547759999288246,19,0.18379008269923552,0.11811696184484177,0.014900899986969307,18,0.11341846969187439,0.07686362079250561,0.014125999994575977,17,0.12698854340863072,0.06151744857851673,0.01117290000547655
671,MS,New_MS_072.wav,20-19-18-17,4,0.2809833492338742,126x17,17x212,20,0.04415446736928955,0.3109649806037007,0.027079799998318776,19,0.17552996554897285,0.12933979986387428,0.014812600013101473,18,0.12264953190960842,0.07492949668491375,0.012732500006677583,17,0.16607752277859972,0.06982388840968265,0.010794800007715821
672,MS,New_MS_073.wav,20-19-18-17,4,0.288900643268489,126x17,17x212,20,0.04465900675436208,0.3266736353836926,0.025172900001052767,19,0.18704056852968995,0.09459598316658914,0.013051000016275793,18,0.18892344525674318,0.06505709883999285,0.011704000004101545,17,0.10875732999111037,0.05082490493923634,0.012317799992160872
673,MS,New_MS_074.wav,20-19-18-17,4,0.28542381640998804,126x17,17x212,20,0.05080261851864994,0.33809363573639567,0.028804600005969405,19,0.12133901293553795,0.15502221699815957,0.009619699994800612,18,0.14239723417074168,0.08385223939503937,0.007753299985779449,17,0.1395273959380051,0.07555370889444189,0.008512900007190183
674,MS,New_MS_075.wav,20-19-18-17,4,0.30554682411687206,126x17,17x212,20,0.04288469168288366,0.3278986254729112,0.02876400001696311,19,0.16052773787125393,0.14573586702188732,0.011929100000998005,18,0.17417311528782797,0.07448062378131384,0.009242500003892928,17,0.17776975919642563,0.0533422184038766,0.007530199975008145
675,MS,New_MS_076.wav,20-19-18-17,4,0.28733609991358594,126x17,17x212,20,0.051026783594641384,0.3537316963884095,0.029943899979116395,19,0.1465889990586761,0.13427101631823646,0.01398930000141263,18,0.12740396055742378,0.088823985987286,0.013305300002684817,17,0.1815492020379601,0.054264925996052586,0.010695200006011873
676,MS,New_MS_077.wav,20-19-18-17,4,0.2832197998359471,126x17,17x212,20,0.047716196660569254,0.30316178229609636,0.02782290001050569,19,0.15561978093716378,0.12322879873964356,0.012695699988398701,18,0.1421505990149811,0.0742709830488008,0.01161590000265278,17,0.12190574382277716,0.06187535159773321,0.010308299999451265
