indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos,capa_5_rango,capa_5_error,capa_5_ortogonalidad_h,capa_5_segundos
805,MVP,New_MVP_006.wav,15-14-13-12-11,5,0.3825933586202631,126x11,11x212,15,0.05223036250052201,0.38031817926715655,0.02641679998487234,14,0.13981483405120615,0.1598882035054817,0.009493599995039403,13,0.1952467475634584,0.12225935400633074,0.010099400009494275,12,0.1600993053029624,0.09291056866471047,0.009244400018360466,11,0.20708411176074193,0.07690453261179026,0.009495800011791289
806,MVP,New_MVP_007.wav,15-14-13-12-11,5,0.38585904427362555,126x11,11x212,15,0.04696671995138494,0.3614107415627336,0.02756850002333522,14,0.12627896495055932,0.12086250759707079,0.008329800009960309,13,0.177848307653098,0.06434062401275056,0.00933260002057068,12,0.18702735040461374,0.05620211474623635,0.012177700002212077,11,0.20474486053585178,0.04725261103392523,0.010470299981534481
807,MVP,New_MVP_008.wav,15-14-13-12-11,5,0.4305071767748793,126x11,11x212,15,0.04621722267800886,0.3838434777893641,0.024380399991059676,14,0.16100526155930436,0.14340557382062785,0.007527800014941022,13,0.2689790320530342,0.10304036901219178,0.007195199985289946,12,0.17179160012175737,0.08188523772371609,0.006404799991287291,11,0.18219560845605318,0.05877249919645638,0.008408699999563396
808,MVP,New_MVP_009.wav,15-14-13-12-11,5,0.3674639069770324,126x11,11x212,15,0.051770342617446015,0.35821932107072585,0.026258800004143268,14,0.13110277873489942,0.1432735853218429,0.01216839998960495,13,0.17348779430574635,0.09132338978350799,0.01062449999153614,12,0.16996229357356601,0.05437789427999237,0.01015640000696294,11,0.1834518505524428,0.05525587113538198,0.010013999999500811
809,MVP,New_MVP_010.wav,15-14-13-12-11,5,0.3948086997105667,126x11,11x212,15,0.05181018486963461,0.366781048456595,0.02537229997687973,14,0.13024813877055103,0.1323851657809531,0.012841899995692074,13,0.13540849425134466,0.09454346288417541,0.013207500014686957,12,0.1516894257893339,0.07261691555088232,0.008468600019114092,11,0.2154151216599069,0.07027361417290744,0.006228300015209243
810,MVP,New_MVP_011.wav,15-14-13-12-11,5,0.35352782176135833,126x11,11x212,15,0.04358831969747905,0.40214449867733243,0.024817199999233708,14,0.14873136256961542,0.14482141209765426,0.010943300003418699,13,0.20426584980081036,0.11539926849471148,0.0070010000199545175,12,0.24499589889541692,0.08970622261646298,0.006026199989719316,11,0.08296261916943044,0.0788546594624893,0.007547699991846457
811,MVP,New_MVP_012.wav,15-14-13-12-11,5,0.38267298001662653,126x11,11x212,15,0.05186641037978657,0.31330484702939176,0.025472100009210408,14,0.1030242655138002,0.13337135988648544,0.007678199996007606,13,0.17338380186648156,0.09057467239105496,0.007642999989911914,12,0.10890813584228057,0.05966821696117653,0.009951200016075745,11,0.18927853083501878,0.056684019249736706,0.01060389998019673
812,MVP,New_MVP_013.wav,15-14-13-12-11,5,0.38783252377331584,126x11,11x212,15,0.0476103011326044,0.3578363948524731,0.02778880001278594,14,0.1563203526981163,0.10520897810682193,0.0074767000041902065,13,0.18464533637672514,0.06282484885315484,0.0068045000080019236,12,0.18068436034235752,0.044113375447410855,0.008288199984235689,11,0.24889348027243302,0.043524476964332474,0.007549100002506748
813,MVP,New_MVP_014.wav,15-14-13-12-11,5,0.38963672578918185,126x11,11x212,15,0.05041349591600632,0.42370609824557476,0.02440219998243265,14,0.15174190246864444,0.15067050951185457,0.01032250002026558,13,0.18167785141769413,0.09541247016763574,0.007668199978070334,12,0.23739699529931782,0.07949136391866614,0.008594899991294369,11,0.147233124044248,0.06580318356708012,0.006506599980639294
814,MVP,New_MVP_015.wav,15-14-13-12-11,5,0.4372158267953046,126x11,11x212,15,0.04552182912634323,0.38981156866354916,0.023918399994727224,14,0.12099659749501247,0.16510415513102786,0.010646200011251494,13,0.18855754539785283,0.07821392265774427,0.010382199980085716,12,0.14975629838803356,0.06035765679088903,0.00915329999406822,11,0.2793678621136603,0.05530541262868225,0.0077677000081166625
815,MVP,New_MVP_016.wav,15-14-13-12-11,5,0.42051012449052116,126x11,11x212,15,0.052697289269708125,0.36816621358993545,0.02626000001328066,14,0.12368841582000101,0.14590578196398837,0.01322769999387674,13,0.20111405013460248,0.08551151070929873,0.010801800002809614,12,0.21810754487398126,0.06239803549825391,0.009450700017623603,11,0.18716085820624173,0.05230106125926535,0.009739600005559623
816,MVP,New_MVP_017.wav,15-14-13-12-11,5,0.3638153655058384,126x11,11x212,15,0.044419553425128794,0.4021520296922738,0.02173959999345243,14,0.13031428114817398,0.15796773576036793,0.010594500025035813,13,0.12006553240812924,0.09186480217395399,0.01249739999184385,12,0.13209367657804283,0.08081035615783609,0.011553399992408231,11,0.25725549169415474,0.06649316831895276,0.011559300008229911
817,MVP,New_MVP_018.wav,15-14-13-12-11,5,0.4089886604109897,126x11,11x212,15,0.04420028406530856,0.3520905139254063,0.025989999994635582,14,0.145762414638719,0.1348764719356893,0.009013600007165223,13,0.13360769314498522,0.10760388754724481,0.006961200007935986,12,0.15071694022440266,0.08787638593500438,0.00809259997913614,11,0.24306037520165102,0.07794440262307348,0.01171500000054948
818,MVP,New_MVP_019.wav,15-14-13-12-11,5,0.4495698473965138,126x11,11x212,15,0.05058067194829774,0.29688141709052523,0.02141360001405701,14,0.10754361085292005,0.1422909752006337,0.010743300023023039,13,0.11754803412907529,0.10855492756142823,0.008084000000962988,12,0.17783486705935014,0.07681724774976786,0.010264699987601489,11,0.2337470099762096,0.05933728607750523,0.00916359998518601
819,MVP,New_MVP_020.wav,15-14-13-12-11,5,0.3746013144087611,126x11,11x212,15,0.04872579466137288,0.4004885494625679,0.024544899992179126,14,0.1455946761529829,0.1682172927839575,0.012536800000816584,13,0.11203130386667418,0.1346227045503246,0.010372600023401901,12,0.16517767191641644,0.11633550062508602,0.010630599979776889,11,0.1624887971596282,0.10157800886008683,0.01139800000237301
820,MVP,New_MVP_021.wav,15-14-13-12-11,5,0.429075780833075,126x11,11x212,15,0.055128043021548105,0.3592271607824177,0.019443500001216307,14,0.12713803447880814,0.1296078516400214,0.007154399994760752,13,0.10844553528828142,0.09283599609822293,0.0073982999892905354,12,0.2107426468902044,0.08020764462529048,0.006300199980614707,11,0.2596106506198,0.07219724930621153,0.007116900000255555
821,MVP,New_MVP_022.wav,15-14-13-12-11,5,0.4364467257511287,126x11,11x212,15,0.05454707336774795,0.3857208527601565,0.023664899985305965,14,0.15312383898575485,0.19813348657441185,0.009522499982267618,13,0.17249681406881,0.14217688918988108,0.010127799992915243,12,0.17530134358600075,0.09938170159135495,0.006894800026202574,11,0.1915356287166552,0.08982255695219844,0.006183099991176277
822,MVP,New_MVP_023.wav,15-14-13-12-11,5,0.42095153993617823,126x11,11x212,15,0.053817919588373564,0.3968668940385573,0.017385600018315017,14,0.14519952144161533,0.16473904633961925,0.008176000003004447,13,0.14695663218130361,0.11754201990313276,0.008586800016928464,12,0.1847109954287666,0.09427297771090641,0.0068752999941352755,11,0.2084638517684672,0.08280899799023865,0.0075406999967526644
823,MVP,New_MVP_024.wav,15-14-13-12-11,5,0.35209104273086766,126x11,11x212,15,0.05382514030380793,0.3188540914479567,0.021557899977779016,14,0.09679185730772805,0.10036971517168905,0.01379970001289621,13,0.15989537617590693,0.07103943010833112,0.013875700009521097,12,0.21950153155924954,0.06495441756778401,0.011644799989880994,11,0.14924114056307047,0.04585439831635413,0.011658200004603714
824,MVP,New_MVP_025.wav,15-14-13-12-11,5,0.3612163016148553,126x11,11x212,15,0.0477034244337097,0.3596541776027721,0.026477000006707385,14,0.13205458134406384,0.12725958347486488,0.008257799985585734,13,0.11728883061507109,0.1094791561670904,0.007619399984832853,12,0.13772125347842779,0.07874829205596243,0.009809000010136515,11,0.17802019584175416,0.07359196238421671,0.010072499979287386
825,MVP,New_MVP_026.wav,15-14-13-12-11,5,0.38002395945991696,126x11,11x212,15,0.05165316086136417,0.33875490976547484,0.02864850001060404,14,0.11155881192231779,0.1609025717476684,0.007622300006914884,13,0.14595742540316833,0.1422200469040957,0.00755909999134019,12,0.12240921484925232,0.10688983075335094,0.006989299989072606,11,0.18513323627178102,0.062472465688606336,0.007842799997888505
826,MVP,New_MVP_027.wav,15-14-13-12-11,5,0.423223400838586,126x11,11x212,15,0.05242113656630003,0.36031082090538735,0.02077339999959804,14,0.1250456048292708,0.1517470869363407,0.007855100004235283,13,0.16421576340945335,0.10609092381566039,0.010118799982592463,12,0.1582085939294789,0.08310419367790996,0.009918299998389557,11,0.22961418102151965,0.054987119494551394,0.009700599999632686
827,MVP,New_MVP_028.wav,15-14-13-12-11,5,0.38898641160957825,126x11,11x212,15,0.04256038398166243,0.3820414869311975,0.02429099997971207,14,0.14905580523842837,0.13887275306296484,0.011322900012601167,13,0.21645892804521075,0.10614313138370961,0.010904100025072694,12,0.14722266694827163,0.09048847600955541,0.012036300002364442,11,0.22391664398033348,0.0827954213796438,0.01190919999498874
828,MVP,New_MVP_029.wav,15-14-13-12-11,5,0.39247124561095514,126x11,11x212,15,0.0457442492010564,0.4341114487084762,0.02756970000336878,14,0.16199325148697116,0.1350179534108873,0.007689199992455542,13,0.19209050740518516,0.09645824350013765,0.006777999980840832,12,0.2722991640747571,0.09526462068003436,0.008886399999028072,11,0.14922284974131006,0.0774695908236473,0.009678400005213916
829,MVP,New_MVP_030.wav,15-14-13-12-11,5,0.4678575722729987,126x11,11x212,15,0.0668320428092723,0.3035087547332915,0.02473079998162575,14,0.20274518992548132,0.18073065723300255,0.012958400009665638,13,0.21873774439723395,0.10784395352881859,0.011662500008242205,12,0.24987452269256055,0.0940435458346076,0.009446499985642731,11,0.16890468139547907,0.09811855425893029,0.008815799985313788
830,MVP,New_MVP_031.wav,15-14-13-12-11,5,0.4290418285945738,126x11,11x212,15,0.06347087220090344,0.31780123525737697,0.028882499987958,14,0.11964217120861667,0.1633203803305366,0.012046300020301715,13,0.18442890947649282,0.12157008164010343,0.01250620000064373,12,0.14844029079466356,0.11643336206737377,0.011649199994280934,11,0.18870225485338174,0.10273338452792555,0.011630399996647611
831,MVP,New_MVP_032.wav,15-14-13-12-11,5,0.38391179531500136,126x11,11x212,15,0.0665115893744537,0.2671057013686125,0.02568960000644438,14,0.16960822754503746,0.11637430050822244,0.012864099990110844,13,0.2078366186373732,0.10826927292845248,0.011507900024298579,12,0.11081292368169825,0.09505779566335715,0.009836999990511686,11,0.22611006163669384,0.08708956340240244,0.008407599991187453
832,MVP,New_MVP_033.wav,15-14-13-12-11,5,0.4082268479073928,126x11,11x212,15,0.07226047752555673,0.3042367491173856,0.02135599998291582,14,0.17514509611238388,0.17516584941927152,0.012220000004163012,13,0.13243227680345918,0.14133614995955573,0.012947499984875321,12,0.18432529101646597,0.10731446963868785,0.011667500017210841,11,0.1916857211562038,0.10157909157864285,0.011617999989539385
833,MVP,New_MVP_034.wav,15-14-13-12-11,5,0.4192422446469516,126x11,11x212,15,0.05629079776256342,0.33913088394478086,0.018078900000546128,14,0.15400992353360296,0.15315547124919562,0.010771600005682558,13,0.178481637098368,0.10465728919454634,0.009630799992009997,12,0.22114843651081462,0.07789590598581789,0.009321599995018914,11,0.2149383078444467,0.07739791712811223,0.009908300009556115
834,MVP,New_MVP_035.wav,15-14-13-12-11,5,0.40165440660522655,126x11,11x212,15,0.059972456134194586,0.30993672480605483,0.026016500021796674,14,0.1376063307995711,0.16524966522534787,0.011440200003562495,13,0.19444559217265803,0.1422355586782428,0.012382599990814924,12,0.2555562162973298,0.10074240405046449,0.010715300013544038,11,0.14312138290193824,0.08828574149004272,0.00956380000570789
835,MVP,New_MVP_036.wav,15-14-13-12-11,5,0.4225786731252184,126x11,11x212,15,0.07154332707847905,0.3273788109994751,0.024777699989499524,14,0.1486727093160436,0.16330066508607713,0.012760400015395135,13,0.162635659628179,0.11456468455328579,0.012461399979656562,12,0.26517355068669785,0.1091022472374262,0.011507799994433299,11,0.22240836534727584,0.08793819180098399,0.011557299993000925
836,MVP,New_MVP_037.wav,15-14-13-12-11,5,0.3736404767578969,126x11,11x212,15,0.06039270287501939,0.32013278965268416,0.017698699986794963,14,0.1149130572697013,0.16385284859183813,0.00836949999211356,13,0.16069312399483157,0.11618578133042945,0.010219299991149455,12,0.20047527950004604,0.10080282180416537,0.006683799991151318,11,0.16173275672771661,0.09410367726904147,0.008294300001580268
837,MVP,New_MVP_038.wav,15-14-13-12-11,5,0.41585684018101726,126x11,11x212,15,0.060124335516262485,0.3550777418879508,0.02010259998496622,14,0.15860454429670348,0.180543695835884,0.00995769997825846,13,0.16542438257399705,0.13295539622679703,0.00858580000931397,12,0.1628716669747332,0.11529549252688155,0.006972700008191168,11,0.14853718664551452,0.12045241024392936,0.006689900008495897
838,MVP,New_MVP_039.wav,15-14-13-12-11,5,0.3882224659367863,126x11,11x212,15,0.0790899236159764,0.35299021017452903,0.02757120001479052,14,0.14410260597808797,0.17455666290023505,0.011168700002599508,13,0.1791613842354631,0.11620031082594603,0.011662300006719306,12,0.24627057696751384,0.09385120782906821,0.011495999991893768,11,0.2367559905896341,0.08167579012667642,0.00679180002771318
839,MVP,New_MVP_040.wav,15-14-13-12-11,5,0.39065316752962687,126x11,11x212,15,0.05740353262150898,0.34443525224615673,0.023511999985203147,14,0.13572812737626352,0.15246210131310156,0.014947199990274385,13,0.1893936969059121,0.13050238085249413,0.014913999999407679,12,0.21482180705681056,0.10946452719016403,0.011514100013300776,11,0.16099756811658564,0.09775579855262902,0.011242600012337789
840,MVP,New_MVP_041.wav,15-14-13-12-11,5,0.4208890537495303,126x11,11x212,15,0.06350116652870953,0.3519692297646311,0.019904800021322444,14,0.12054526763799571,0.1483082318636003,0.008409899979596958,13,0.16607933856102844,0.11019972876049981,0.01032520001172088,12,0.22850994497188767,0.09592971006141332,0.007784899993566796,11,0.18703580895144237,0.08060952694630796,0.006255199987208471
841,MVP,New_MVP_042.wav,15-14-13-12-11,5,0.38738267636944174,126x11,11x212,15,0.06214498183476465,0.32126668366627054,0.022066000004997477,14,0.1484440991622477,0.1424790260309271,0.01104990000021644,13,0.16725683850793505,0.10989031255336723,0.009699899994302541,12,0.1840682996723031,0.09657315347961905,0.009227700007613748,11,0.24430030692006857,0.10204118054324161,0.007066599995596334
842,MVP,New_MVP_043.wav,15-14-13-12-11,5,0.3805305812863472,126x11,11x212,15,0.05406706771085128,0.33825153077346676,0.0289389000099618,14,0.1620986519544873,0.17084343440176217,0.011687499994877726,13,0.14815426008966986,0.14837446749957936,0.011060700024245307,12,0.2158924940897409,0.1401311447516618,0.009879999997792765,11,0.196138846763268,0.13905793368427957,0.010003200004575774
843,MVP,New_MVP_044.wav,15-14-13-12-11,5,0.4006796166491282,126x11,11x212,15,0.07993841573977259,0.3399415377202323,0.024432699981844053,14,0.12203722335640711,0.14860724924919044,0.007466499984730035,13,0.08893716965042188,0.11676412439243461,0.010351000004447997,12,0.2149781526073372,0.11683257655328044,0.009912700013956055,11,0.23171508890164258,0.09078192336313608,0.00629229997866787
844,MVP,New_MVP_045.wav,15-14-13-12-11,5,0.41782680859931126,126x11,11x212,15,0.06212970509286228,0.3479423500158106,0.024881299992557615,14,0.09852520937669698,0.1949653014516894,0.010685599991120398,13,0.20236960102686966,0.1770596986128528,0.010866500000702217,12,0.19255654959684798,0.12071571528938821,0.011128899990580976,11,0.24521081858760982,0.10825665924793394,0.011471399979200214
845,MVP,New_MVP_046.wav,15-14-13-12-11,5,0.38716290651197743,126x11,11x212,15,0.054587777391873975,0.29384832680319956,0.03102460000081919,14,0.13880838462859965,0.1310604382305814,0.012369100004434586,13,0.13542318879723952,0.11049788358122968,0.012240200012456626,12,0.15059659403451386,0.1062116556658022,0.01075060002040118,11,0.24334241629377085,0.09587628393606916,0.011338100011926144
846,MVP,New_MVP_047.wav,15-14-13-12-11,5,0.38824982196738056,126x11,11x212,15,0.06555863823024043,0.3192032471659285,0.030548599985195324,14,0.1889315302375006,0.12036286278897498,0.015066000021761283,13,0.16696823098508004,0.08495695473970474,0.012692399992374703,12,0.16185493220826688,0.08232051894318444,0.011287899978924543,11,0.2262144296660838,0.08151785293212523,0.013539100007619709
847,MVP,New_MVP_048.wav,15-14-13-12-11,5,0.4078953894602098,126x11,11x212,15,0.0846570070597318,0.36646747303816846,0.028887099993880838,14,0.16054819197309667,0.12348566713001474,0.013528299983590841,13,0.2709531091393596,0.11754714602927575,0.015755900007206947,12,0.157298191945563,0.08551482556575098,0.012716199998976663,11,0.1605357965700488,0.08339480346083619,0.012325299991061911
848,MVP,New_MVP_049.wav,15-14-13-12-11,5,0.41638500382321353,126x11,11x212,15,0.06747345136740796,0.32449293468508,0.025050199998077005,14,0.17744350250062005,0.18141553579224823,0.007919600000604987,13,0.16214948166850054,0.15444297184663958,0.006819899979745969,12,0.21124056591375753,0.10813053681838276,0.008861100010108203,11,0.21886432674047146,0.10840731590560002,0.009737699991092086
