indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
75,original,N,New_N_076.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.24883349239059555,8x212,0.0834628000156954,32,0.07218837641377882,0.15862585414756025,0.05825100000947714,20,0.05572672950492551,0.12655748323218122,0.00992649991530925,13,0.05721902312987001,0.18267817671599418,0.00846719997934997,8,0.058846982350419845,0.2761599302733166,0.005372200044803321
76,original,N,New_N_077.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.24421414121693058,8x212,0.0699338000267744,32,0.06565295715334334,0.163162458981821,0.04502579988911748,20,0.05565557597610985,0.13125348027609957,0.010913899983279407,13,0.05622549957206623,0.13113978861561526,0.0074133999878540635,8,0.057097169331799535,0.20528567339089035,0.005127700045704842
77,original,N,New_N_078.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.24519110676135875,8x212,0.08359519997611642,32,0.06479161438929276,0.165450601580469,0.04762009996920824,20,0.05570517166693312,0.14739260678193225,0.012634600047022104,13,0.05644761213010238,0.1633173702959155,0.010499199968762696,8,0.05790992982275751,0.22184117172682602,0.011415999964810908
78,original,N,New_N_079.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.24709589425901302,8x212,0.07354690006468445,32,0.07001818413494193,0.1616792437802346,0.04642600007355213,20,0.05583506716936785,0.12879974552259135,0.011821000021882355,13,0.05716023534684017,0.16867674780585218,0.008474100031889975,8,0.05927430424466159,0.2567300801705503,0.005725700058974326
79,original,N,New_N_080.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.24743998322376173,8x212,0.06965229997877032,32,0.07050401982631431,0.1546794232162067,0.043959900038316846,20,0.055797000767833296,0.11957375267726647,0.010757100069895387,13,0.057015960446446204,0.16192121982335486,0.008497499977238476,8,0.05906751532543591,0.22216434512323316,0.00491010001860559
80,original,N,New_N_081.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.24643541494234772,8x212,0.0694184999447316,32,0.07249410145478738,0.17567437270267547,0.045071200001984835,20,0.05563542627244489,0.11846551606755765,0.010593699989840388,13,0.056070705088275274,0.14485196576370654,0.007767900009639561,8,0.05744831340843,0.19616535628927947,0.004792800056748092
81,original,N,New_N_082.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.24575077735488216,8x212,0.06993240001611412,32,0.06411468072423585,0.16258965932571484,0.045395599910989404,20,0.05594488498584793,0.1242379103129369,0.01095670007634908,13,0.056951175243594374,0.16587268105960729,0.007168599986471236,8,0.05863389724187391,0.2508105478374617,0.004937599995173514
82,original,N,New_N_083.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.2482227762170084,8x212,0.06946309993509203,32,0.07095405161373042,0.16208390117709257,0.04410910001024604,20,0.056053413486790014,0.10401520171460779,0.011236099991947412,13,0.05677572921678956,0.10366210284928777,0.00699780008289963,8,0.059697294121020573,0.16653490356799253,0.005931199993938208
83,original,N,New_N_084.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.24582602156702368,8x212,0.07049989991355687,32,0.0668972455237091,0.163318186920249,0.043827799963764846,20,0.05592750946678679,0.13347347125057385,0.011096199974417686,13,0.05620864433720681,0.15955547989030866,0.007258000085130334,8,0.05844338416236613,0.21055634914091323,0.006977900047786534
84,original,N,New_N_085.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.24537310622908545,8x212,0.06317020009737462,32,0.06592755302509626,0.1648193891813855,0.04009360005147755,20,0.05565196973590721,0.1400176576466454,0.009900699951685965,13,0.05642009167244504,0.1623930192629755,0.006988100009039044,8,0.05905180623762287,0.19837640868809311,0.005152600002475083
85,original,N,New_N_086.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.24836600460433295,8x212,0.061916799983009696,32,0.07135906162329317,0.16245342558547246,0.039079400012269616,20,0.05620175269649545,0.1306165566303866,0.00990020006429404,13,0.05691123402216525,0.14596883620689377,0.007105400087311864,8,0.05928652787232017,0.18947961528657972,0.004703200072981417
86,original,N,New_N_087.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.2475800825629869,8x212,0.06367329997010529,32,0.06918008635021995,0.16764501237079707,0.040423200000077486,20,0.05581432572415306,0.11620297648373955,0.00984519999474287,13,0.05640040247102693,0.13856698529921965,0.007183999987319112,8,0.05940499984391495,0.18536160365408377,0.004770600004121661
87,original,N,New_N_088.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.24598825297675325,8x212,0.06504819996189326,32,0.06824778648385234,0.16918807031434582,0.04104530008044094,20,0.055744239211235044,0.14792911798520317,0.010543699958361685,13,0.05633070504119622,0.15069229548379767,0.007354500005021691,8,0.06032187495738779,0.23098084930163937,0.0050273999804630876
88,original,N,New_N_089.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.2462848209323427,8x212,0.06739850004669279,32,0.06670707984120208,0.15904127241614394,0.043829499976709485,20,0.05572108570494342,0.1487499427745304,0.00973270006943494,13,0.0562488714690654,0.15597436510145157,0.007576800067909062,8,0.06115747955618498,0.21516564539475155,0.004808100056834519
89,original,N,New_N_090.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.245645903946082,8x212,0.06296200002543628,32,0.06964815306480761,0.15160577626630964,0.03988960001152009,20,0.05580279518584784,0.13734291414160008,0.009572100010700524,13,0.05667859761602746,0.18865208657107357,0.007506399997510016,8,0.05778771390819008,0.26209203185974894,0.0048250999534502625
90,original,N,New_N_091.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.24677292785570806,8x212,0.06571410002652556,32,0.06850561196596017,0.14818769894726055,0.04228180006612092,20,0.05650115374118099,0.11904174599706709,0.0097354999743402,13,0.05778012154912713,0.13591650483507492,0.007425099960528314,8,0.061548670216973286,0.19398840205642798,0.004813799983821809
91,original,N,New_N_092.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.24380211143078734,8x212,0.06223180005326867,32,0.06491012946162762,0.15051573005467048,0.03855409997049719,20,0.055687522801666126,0.14437322748302342,0.010234500048682094,13,0.05635837614425658,0.19298104393185056,0.00698870001360774,8,0.05716127204625605,0.24537802536309705,0.005363199976272881
92,original,N,New_N_093.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.24884204310258534,8x212,0.06491950002964586,32,0.06648561538040682,0.13090277436628464,0.0409661999437958,20,0.05591128198487796,0.10865871963040329,0.010509699932299554,13,0.058325835436809165,0.1245785106836074,0.007137899985536933,8,0.06173629426947891,0.16688381581765022,0.005301800090819597
93,original,N,New_N_094.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.24906982314086604,8x212,0.07791739993263036,32,0.06950427543359997,0.16524704932262535,0.043739099986851215,20,0.05572798851236711,0.1433130019901132,0.011537999962456524,13,0.05719314875620563,0.1637125956420671,0.013481999980285764,8,0.06322883288756766,0.1978078860482036,0.007972000050358474
94,original,N,New_N_095.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.24490755564146702,8x212,0.06805330002680421,32,0.06749128472928292,0.16740569628135493,0.045405799988657236,20,0.05557434008590982,0.15087433080163898,0.009776700055226684,13,0.05587994032544911,0.17301945876691777,0.007049100007861853,8,0.05854441182480464,0.19314431313964317,0.004726200015284121
95,original,N,New_N_096.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.24782550699728859,8x212,0.06463819998316467,32,0.07326882736481288,0.18091612529508985,0.041918099974282086,20,0.05599169545549357,0.153863049700285,0.00958760001230985,13,0.05616985558416992,0.16543251253562696,0.0072879999643191695,8,0.058832121041719726,0.23822996188300236,0.004738499992527068
96,original,N,New_N_097.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.24713762335672734,8x212,0.06560059997718781,32,0.07139698886804813,0.18109905769429868,0.04223770007956773,20,0.05578236569145597,0.14711705347119866,0.010509900050237775,13,0.05664918149384348,0.14754532628139125,0.006965299951843917,8,0.05974302605600107,0.20259702300191054,0.004734600079245865
97,original,N,New_N_098.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.2458806238262992,8x212,0.06437210005242378,32,0.06894945456090931,0.160198204870493,0.040850099991075695,20,0.05594648696883386,0.144036947715812,0.010282499948516488,13,0.056444957449255845,0.17774295173081928,0.007317699957638979,8,0.05881073376155425,0.2397202551166479,0.004704199964180589
98,original,N,New_N_099.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.24360781145414281,8x212,0.0658674999140203,32,0.0648954182629969,0.17790449998416505,0.04209250002168119,20,0.05554029266965203,0.14929342969013235,0.01034020003862679,13,0.055789377013746935,0.16711756296639746,0.0073370999889448285,8,0.05693400943080233,0.2628225470125724,0.005086399964056909
99,original,N,New_N_100.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.2430930854950369,8x212,0.06381570000667125,32,0.06263843812647588,0.18940250938212716,0.04052080004476011,20,0.05552035436382136,0.134348340758993,0.010149799985811114,13,0.05567988628273934,0.11348914349045774,0.007060399977490306,8,0.057526620514919725,0.12515510877868244,0.005014399997889996
100,original,N,New_N_101.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.24259750958195747,8x212,0.06400949996896088,32,0.06224467515754551,0.17462656500324958,0.03993700002320111,20,0.05559465257484722,0.11712769677778286,0.010219000047072768,13,0.05576609594188099,0.14684099951446544,0.007252400042489171,8,0.05648903883837548,0.17413442900707374,0.005411199992522597
101,original,N,New_N_102.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.2432968006119115,8x212,0.06395590002648532,32,0.0628696004688363,0.1804749007686,0.04009690007660538,20,0.05539158911592703,0.16848669199102112,0.010511099942959845,13,0.05559317919155305,0.20220298804034406,0.006931699928827584,8,0.057657648439626556,0.23421198720614886,0.004793400061316788
102,original,N,New_N_103.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.2427053731492186,8x212,0.06493829993996769,32,0.06337414301289651,0.17699341374429162,0.04070699994917959,20,0.0554728598061816,0.16005341505678708,0.0109224000480026,13,0.055587390004157196,0.1958633127460766,0.006925699999555945,8,0.05684861223605288,0.2964275834498404,0.004803900024853647
103,original,N,New_N_104.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.2439583907251807,8x212,0.06588790006935596,32,0.06463382481976866,0.1793516218868563,0.042411600006744266,20,0.0555652792631674,0.14002724020441365,0.010564800002612174,13,0.05603502959178784,0.1549736156604918,0.006836700020357966,8,0.056756183112970246,0.2354654896523733,0.00507449998985976
104,original,N,New_N_105.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.24222317723203396,8x212,0.06479299999773502,32,0.06197823430573807,0.1915855514751637,0.041927200043573976,20,0.055414573733933464,0.14749816613019712,0.009803700027987361,13,0.05563367018823714,0.1773738997411676,0.007109500002115965,8,0.05664736136777416,0.2438216124306553,0.0049764999421313405
105,original,N,New_N_106.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.2434449847972108,8x212,0.06430460000410676,32,0.06477513487327687,0.14994826128790592,0.04057380009908229,20,0.055481761429320646,0.11116573689933004,0.009729000041261315,13,0.05583462264761095,0.1481851081629495,0.007550499984063208,8,0.05644683159133575,0.20757215605416618,0.005310999928042293
106,original,N,New_N_107.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.24242065843390675,8x212,0.06256570003461093,32,0.06251999626682332,0.18985451311828666,0.039037899929098785,20,0.055540565214888406,0.1665005003787228,0.00974139990285039,13,0.05560614236008552,0.19400033643815362,0.007514699944294989,8,0.05628281721072894,0.2704954509832597,0.005017500021494925
107,original,N,New_N_108.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.24410569317152372,8x212,0.06595850002486259,32,0.06709234026374376,0.15811808481342668,0.042755499947816133,20,0.05548792825666784,0.13471284237439035,0.009806100046262145,13,0.055683903793646294,0.16348297435314374,0.007079200004227459,8,0.05668663331551566,0.23734727527335572,0.005145199946127832
108,original,N,New_N_109.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.2430991900035604,8x212,0.06354639993514866,32,0.060466040319003204,0.15775951401173888,0.039637999958358705,20,0.05547386488483715,0.11962654058623276,0.010188800049945712,13,0.05601727758132107,0.1533301346046061,0.0070813000202178955,8,0.05704724465790661,0.22846191321833229,0.0056538000935688615
109,original,N,New_N_110.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.24415365460545194,8x212,0.06343440001364797,32,0.064476329898773,0.16850660521668356,0.03903620003256947,20,0.055623883247854736,0.13496077940971282,0.010690600029192865,13,0.056211840811610514,0.16587446021919788,0.0071214999770745635,8,0.05718444132587725,0.24067075770339263,0.005440899985842407
110,original,N,New_N_111.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.24271291824568877,8x212,0.07132170000113547,32,0.060744385503728605,0.17741187659569058,0.04618590010795742,20,0.055523319254203236,0.15409146688538655,0.011352799949236214,13,0.05580824399260844,0.17642460909320215,0.007202899898402393,8,0.05822145812992222,0.19888430171131,0.005192199954763055
111,original,N,New_N_112.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.24277411860815082,8x212,0.06255030003376305,32,0.06159423367708741,0.17095520711384826,0.03940150002017617,20,0.055639808939747994,0.15995155857751617,0.010050800046883523,13,0.0556842003909677,0.20011400302245946,0.0068289999617263675,8,0.056168125316286684,0.2767545859422222,0.004743600031360984
112,original,N,New_N_113.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.24340940604069472,8x212,0.06474729999899864,32,0.06335753710680543,0.17089190225564801,0.04093639994971454,20,0.055495178682551174,0.11593977930232081,0.01009130000602454,13,0.0559066264646154,0.1185889715151099,0.007615600014105439,8,0.05817235004936389,0.17850086305111454,0.004899900057353079
113,original,N,New_N_114.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.24504946390631654,8x212,0.06437619996722788,32,0.0697781469594039,0.16798587883156052,0.04026420006994158,20,0.05543708288443369,0.12678530392389586,0.00972990004811436,13,0.05558298490392272,0.15100744350721293,0.007285500061698258,8,0.057784788548290965,0.20041354061633815,0.00577829999383539
114,original,N,New_N_115.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.24320196704156577,8x212,0.06432489992585033,32,0.06290106824684016,0.19770091270680806,0.041268000029958785,20,0.055480657842591964,0.14726389809489251,0.009518300066702068,13,0.05587291759475331,0.17116281986606582,0.007443999988026917,8,0.05694765448583645,0.2565090985946429,0.004743400029838085
115,original,N,New_N_116.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.24287728466976352,8x212,0.06641470000613481,32,0.06401099591900468,0.14877504809620587,0.04339909995906055,20,0.05548376685784146,0.12266008748480949,0.009836699930019677,13,0.05561512200904587,0.14394743224031842,0.007232200005091727,8,0.0568208408054639,0.19232247632660796,0.004736299975775182
116,original,N,New_N_117.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.24214843532136146,8x212,0.0632984999101609,32,0.06261828324101845,0.20748186638520785,0.03966799995396286,20,0.05544268143558929,0.18889634373226297,0.009919000091031194,13,0.05557743693566679,0.2521448035626744,0.006981699960306287,8,0.0558783310805977,0.3136903252840807,0.005377499968744814
117,original,N,New_N_118.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.2435638497632522,8x212,0.07667530002072453,32,0.06445050075803001,0.15131501553795007,0.05287679994944483,20,0.05546893013617754,0.122760505548824,0.010276700020767748,13,0.055854908546829694,0.13882842714074956,0.007270700065419078,8,0.05683655363666641,0.1932830606179811,0.0049455000553280115
118,original,N,New_N_119.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.24430004976817118,8x212,0.07556130003649741,32,0.06475957814372317,0.16582383305673518,0.050327699980698526,20,0.05549483959536633,0.16307610777202639,0.01082760002464056,13,0.055800140550289784,0.18848480785472738,0.007383899996057153,8,0.05710043734091001,0.23305813012040458,0.005751400021836162
119,original,N,New_N_120.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.24345491666899724,8x212,0.07113579998258501,32,0.06533143282734863,0.1803613226926947,0.04251599998679012,20,0.05558399207266391,0.14366903338136383,0.011689999955706298,13,0.055605716073752316,0.1869125385853379,0.01043939997907728,8,0.05675510434014218,0.2476661265599555,0.005130099947564304
120,original,N,New_N_121.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.24313203528827393,8x212,0.0745121999643743,32,0.06183396301065303,0.15670931948571903,0.04693429998587817,20,0.055771067181956645,0.13818893259790246,0.014038199908100069,13,0.05585139961075326,0.1520070131250142,0.007013400085270405,8,0.0586317545184545,0.18706890205254625,0.005245500011369586
121,original,N,New_N_122.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.24540108453107085,8x212,0.07132240000646561,32,0.06454005459351228,0.17994040658637567,0.04517249995842576,20,0.05607205008428194,0.1437780866867908,0.011843400076031685,13,0.05612933759390764,0.13038624138324578,0.007421300048008561,8,0.05951613936151767,0.18007795143338004,0.005581500008702278
122,original,N,New_N_123.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.24330210737328914,8x212,0.06699459999799728,32,0.062108471274171954,0.16997519284595497,0.042543800082057714,20,0.05557192387140624,0.111479766953448,0.010559899965301156,13,0.05610540527400293,0.12510464266668367,0.007249100017361343,8,0.05750711076927718,0.15366811169147662,0.0054181000450626016
123,original,N,New_N_124.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.24288404411485892,8x212,0.07013030000962317,32,0.06116378246952893,0.1936751483614661,0.04509140003938228,20,0.05555496693300553,0.14146480456158866,0.01018600002862513,13,0.05551283167679943,0.16936723723994795,0.008599200053140521,8,0.05886019941053707,0.21051392327271362,0.004865900031290948
