indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
526,SNR_0db,MR,New_MR_127.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4140631274815408,6x212,0.03808430000208318,32,0.24755145850370225,0.2797202123198166,0.02376180002465844,18,0.22836876784515797,0.27048080116652273,0.006519599934108555,10,0.21516968196848954,0.27222006166151197,0.0037004000041633844,6,0.19115310264266455,0.23825027124648399,0.0027631999691948295
527,SNR_0db,MR,New_MR_128.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.44681645143125065,6x212,0.03796790004707873,32,0.24384713466300234,0.28311874663096914,0.02432630001567304,18,0.22435090658342988,0.2843628160154578,0.0060397000052034855,10,0.21629912259271142,0.2735908351813773,0.003685500007122755,6,0.2032459368620947,0.28943872395824016,0.002742399927228689
528,SNR_0db,MR,New_MR_129.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4383809145950167,6x212,0.03820189996622503,32,0.2394952431784506,0.27824044587883506,0.02451919997110963,18,0.22241112647255568,0.2745456597693766,0.0059151999885216355,10,0.22524875559788274,0.2712303563091655,0.0038612999487668276,6,0.20045344633015313,0.238233162128744,0.0030903000151738524
529,SNR_0db,MR,New_MR_130.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4408569378723255,6x212,0.03895419999025762,32,0.24420803178762063,0.27972202434560856,0.02416360005736351,18,0.22258484985152088,0.2813985948760592,0.006899800035171211,10,0.21509508005052358,0.29114315351152964,0.003994999919086695,6,0.19181440380053272,0.2932718231552739,0.0029744000639766455
530,SNR_0db,MR,New_MR_131.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.43442229010856986,6x212,0.04399040003772825,32,0.2453206532151233,0.28598344180599267,0.028263600077480078,18,0.23306123586833596,0.2826823557657768,0.006963199935853481,10,0.2246303150562539,0.29747094167145627,0.0040348999900743365,6,0.2068690817716966,0.28842784882949585,0.0038344000931829214
531,SNR_0db,MR,New_MR_132.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.44714721566933685,6x212,0.040943300002254546,32,0.2410617978178195,0.2779329205425617,0.02645250002387911,18,0.2309578445002006,0.27910623742469026,0.006686000037007034,10,0.22318061393675,0.28826016182234593,0.0038077000062912703,6,0.20662803750302075,0.2944151018726591,0.002791799954138696
532,SNR_0db,MR,New_MR_133.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.44764136432623625,6x212,0.03893190005328506,32,0.24454278407210844,0.2799722838477511,0.025368600036017597,18,0.22356121120015207,0.27768611458574316,0.0058948000660166144,10,0.22025085465840208,0.27634049355894774,0.0036078999983146787,6,0.2131900596122129,0.2961410346478856,0.0027780000818893313
533,SNR_0db,MR,New_MR_134.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.41492144072269016,6x212,0.039556900039315224,32,0.242780988793167,0.27422245883575497,0.025715099996887147,18,0.22056074020550015,0.2716865616248882,0.005933200009167194,10,0.20850242800219368,0.2896403339820368,0.004084400017745793,6,0.18251587368573163,0.3065989140277042,0.0028652000473812222
534,SNR_0db,MR,New_MR_135.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4282290847732891,6x212,0.03988449997268617,32,0.24002642334709137,0.27991468381623347,0.025610700016841292,18,0.22759889837046293,0.2880840777616994,0.006291899946518242,10,0.21518848249232417,0.28682681216255895,0.0037125999806448817,6,0.20059462063010658,0.298489907141968,0.0029480999801307917
535,SNR_0db,MR,New_MR_136.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.44192030469459986,6x212,0.03947850002441555,32,0.24159562654778113,0.28471828742270716,0.025275500025600195,18,0.21995324281535897,0.27614408457196665,0.005899099982343614,10,0.21144060916583754,0.2889041934556035,0.003656500019133091,6,0.18697098117811367,0.2897123707788615,0.0033364000264555216
536,SNR_0db,MR,New_MR_137.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.43035887514989635,6x212,0.03958810004405677,32,0.24434015219918098,0.2773966400000253,0.025591299985535443,18,0.2276360453516417,0.2850528190610525,0.006250399979762733,10,0.21565030908401833,0.28760958468234243,0.004011000040918589,6,0.19616002339491592,0.2823772544622048,0.0028723999857902527
537,SNR_0db,MR,New_MR_138.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4559967966945321,6x212,0.03838160005398095,32,0.24180512698041126,0.2824983440829486,0.024036799906753004,18,0.23835020942948673,0.2678636717355333,0.006276599946431816,10,0.21605045970858008,0.2714223164779634,0.0037552000721916556,6,0.2005698850690094,0.28511250901487,0.00276340008713305
538,SNR_0db,MR,New_MR_139.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.43477986622017833,6x212,0.03993099997751415,32,0.24242950542977104,0.2827302351782428,0.025681399973109365,18,0.22691211325713484,0.28097382964529155,0.005912300082854927,10,0.21171910417322679,0.2956590294375165,0.003794900025241077,6,0.19099480331193855,0.29146554716900813,0.003215499920770526
539,SNR_0db,MR,New_MR_140.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.42639925793710803,6x212,0.039171600015833974,32,0.2422302177390721,0.28021719198825545,0.024942200048826635,18,0.21991188253599445,0.27957871125816053,0.006539200083352625,10,0.21212128117053114,0.2933941682998605,0.0038360999897122383,6,0.18702424734837148,0.29103345793452934,0.0028516999445855618
540,SNR_0db,MR,New_MR_141.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4464038415937927,6x212,0.04116489994339645,32,0.24222429725298586,0.27290235128197965,0.025703700026497245,18,0.22285187728164021,0.27128992122664514,0.006807700032368302,10,0.22075320683157099,0.26272702005761217,0.003912100102752447,6,0.20079460851035189,0.2626683702761303,0.0028324000304564834
541,SNR_0db,MR,New_MR_142.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.45015179851251647,6x212,0.03938559989910573,32,0.2493187187650518,0.27797074078686873,0.025500699994154274,18,0.2259545189428913,0.26133557466386087,0.005931399995461106,10,0.22275673392938009,0.27454648993199576,0.004084500018507242,6,0.2029441267745893,0.2779423539173249,0.0028716999804601073
542,SNR_0db,MR,New_MR_143.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4476158814082187,6x212,0.03820520010776818,32,0.23730440918499526,0.2820433305535039,0.023981399950571358,18,0.22976663190066257,0.27353362304002604,0.0063958000391721725,10,0.2190207468289231,0.28720712327752657,0.003751100040972233,6,0.1955764004943461,0.28148191399509936,0.0028461000183597207
543,SNR_0db,MR,New_MR_144.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.42428402196087045,6x212,0.04069779999554157,32,0.23926750049095616,0.283823068774821,0.025291600031778216,18,0.22449837082216423,0.2765351108484546,0.006412999937310815,10,0.19947844479948845,0.28847658626202505,0.004106799955479801,6,0.1817704492807636,0.28963980158991365,0.003516900003887713
544,SNR_0db,MR,New_MR_145.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.43500695955752505,6x212,0.04085130000021309,32,0.2419854662969619,0.28655766310887265,0.026443099952302873,18,0.22328450154223323,0.2865960578936145,0.0064715000335127115,10,0.21656975859084454,0.29327700325401923,0.0038984999991953373,6,0.1893610059535824,0.306536749943201,0.0028449000092223287
545,SNR_0db,MR,New_MR_146.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.42387625122131706,6x212,0.03835159994196147,32,0.2434189695607048,0.28917450317927457,0.023893100093118846,18,0.21971954163210042,0.2936853918918563,0.006598299951292574,10,0.20979303844445157,0.30718340925607573,0.003742599976249039,6,0.1887518511479166,0.30991248071994487,0.0027493000961840153
546,SNR_0db,MR,New_MR_147.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4359836590949033,6x212,0.03916210005991161,32,0.24117856445365404,0.27066674767157445,0.025322799920104444,18,0.23897592055337688,0.2574815504247951,0.005931599996984005,10,0.21405207748085375,0.27574701809826513,0.003960700007155538,6,0.19583884455323006,0.301434572597549,0.0030019000405445695
547,SNR_0db,MR,New_MR_148.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.408569569112551,6x212,0.040454700007103384,32,0.23900190270928182,0.2763401902272678,0.02573100000154227,18,0.2273389223730357,0.2682085503877846,0.006543700001202524,10,0.21103901476397322,0.29723791849414,0.0037681000540032983,6,0.18731725313773295,0.2811389161066512,0.0027981000021100044
548,SNR_0db,MR,New_MR_149.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.44588238549595655,6x212,0.03925529995467514,32,0.24076185290633884,0.27885482218949925,0.025345199974253774,18,0.22865935604800036,0.28167904969134056,0.005891900043934584,10,0.2237395986760826,0.2983751539514806,0.003839199896901846,6,0.20109548626887594,0.3139738911474168,0.002754800021648407
549,SNR_0db,MR,New_MR_150.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.41614972246996207,6x212,0.038323699962347746,32,0.2403173224486134,0.2699257259058574,0.024568699998781085,18,0.22513809746906188,0.2709191268454617,0.005912600085139275,10,0.2146371847557057,0.27235806414645425,0.004062500083819032,6,0.19333005696154304,0.26666505009862324,0.002894400036893785
550,SNR_0db,MR,New_MR_151.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4229032123009825,6x212,0.039910399937070906,32,0.24032950624899918,0.2805601707076987,0.025192499975673854,18,0.22054475142441343,0.28758866648270387,0.00669229996856302,10,0.2188529766647508,0.30067315358219937,0.003842300036922097,6,0.18537148116862917,0.30095657302046425,0.0028029000386595726
551,SNR_0db,MR,New_MR_152.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4241840706761589,6x212,0.039565499988384545,32,0.24303990875578782,0.27857842043854314,0.026070700027048588,18,0.218846159738939,0.2716604909675258,0.0059507000260055065,10,0.2103074723278416,0.2711113758060821,0.0036590000381693244,6,0.1904987887329152,0.28948215280224476,0.003056699992157519
552,SNR_0db,MR,New_MR_153.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4280390649904723,6x212,0.03813339991029352,32,0.2402899175097511,0.2882472302012109,0.024690099991858006,18,0.23082520444557375,0.27720613653502174,0.005743300076574087,10,0.2178155186839519,0.28026299760116613,0.003959699999541044,6,0.1953469694083704,0.2814839594825396,0.0028439000016078353
553,SNR_0db,MR,New_MR_154.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4357585086987915,6x212,0.03918429999612272,32,0.23772780872375385,0.27817892270099037,0.02518420002888888,18,0.22341451463797318,0.27295280357430657,0.006244100048206747,10,0.21289335149469868,0.2768245633719345,0.0037227000575512648,6,0.19001986938403784,0.28061906206893095,0.0027478000847622752
554,SNR_0db,MR,New_MR_155.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.44656834225217046,6x212,0.03968610009178519,32,0.24057783550186204,0.2740498451746041,0.02596200001426041,18,0.2282780372339592,0.2649524975384928,0.005978400004096329,10,0.21873807589916072,0.2855070373493949,0.0036292000440880656,6,0.20802997837073106,0.28301254923720287,0.003036700072698295
555,SNR_0db,MR,New_MR_156.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.41744197630562685,6x212,0.03819440002553165,32,0.24325977111232988,0.2821771549293018,0.024407200049608946,18,0.2198358529078951,0.28145896757211764,0.005910399951972067,10,0.21375446530303754,0.2808687612717756,0.004057600046508014,6,0.19522082153957965,0.3036128144783458,0.002869199961423874
556,SNR_0db,MR,New_MR_157.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4420429699155474,6x212,0.0407439999980852,32,0.24462902407702825,0.27442516293313546,0.025459600030444562,18,0.22555726367634077,0.2849552689656743,0.007284100051037967,10,0.21762645941168846,0.2770697599870515,0.004024600028060377,6,0.20149324790165984,0.26512973836381104,0.0029992000199854374
557,SNR_0db,MR,New_MR_158.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4203474626070237,6x212,0.04473750002216548,32,0.23695230287853708,0.27763809266921824,0.029855099972337484,18,0.23952316125196835,0.27273381178842265,0.006827199948020279,10,0.22731712881722485,0.29066656652635764,0.004160700016655028,6,0.1891074184713261,0.2909108733637552,0.00294410006608814
558,SNR_0db,MR,New_MR_159.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4287464155702374,6x212,0.041239900048822165,32,0.24773652301950222,0.28382105573903804,0.026723100105300546,18,0.23531172823568233,0.2822347441922997,0.00627599994186312,10,0.22293318044228014,0.2786903545029605,0.0037488999078050256,6,0.20833085315899474,0.2967869065097224,0.0027526000048965216
559,SNR_0db,MR,New_MR_160.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4438641446231654,6x212,0.03842200001236051,32,0.24198307521010576,0.28172307322630197,0.024384899996221066,18,0.23348948034055256,0.2782028340410103,0.005852599977515638,10,0.21525548954029444,0.2875200162050871,0.004165799939073622,6,0.19227525814663748,0.2776371281542447,0.002877799910493195
560,SNR_0db,MR,New_MR_161.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.41958987279311666,6x212,0.040955099975690246,32,0.24407082990606035,0.2795652236394405,0.026988400029949844,18,0.22624405253498792,0.2774760193499555,0.006175999995321035,10,0.22336105459073163,0.2762532493894546,0.003751999931409955,6,0.19099818202800778,0.28926139500906334,0.0027422000421211123
561,SNR_0db,MR,New_MR_162.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4436271417061018,6x212,0.039294299902394414,32,0.24346096371209036,0.28480359873485955,0.02589990000706166,18,0.23077843912076143,0.2786444965962709,0.005814800038933754,10,0.21628547435892187,0.28689849843169907,0.0036563000176101923,6,0.20018617128323518,0.27796196923720884,0.0030436000088229775
562,SNR_0db,MR,New_MR_163.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4403917492898896,6x212,0.04007879993878305,32,0.23983518318187752,0.2867358153663791,0.02617830003146082,18,0.23499683256726783,0.27295307382009537,0.0063220999436452985,10,0.21378141921949007,0.29773213028760276,0.003792800009250641,6,0.19719486963712854,0.31705398841498317,0.0028056000592187047
563,SNR_0db,MR,New_MR_164.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4190527824529848,6x212,0.041463300003670156,32,0.24137788767855448,0.2864455893870332,0.02740669995546341,18,0.2172923375383113,0.28402155070110574,0.006240099901333451,10,0.209804864635404,0.2861867075754583,0.0037704999558627605,6,0.18768370942893006,0.2883095021239475,0.0029871000442653894
564,SNR_0db,MR,New_MR_165.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4092377026754557,6x212,0.03956429997924715,32,0.23936982696820033,0.2739746945029682,0.025850700098089874,18,0.2286296196483705,0.2781582886829785,0.005921199917793274,10,0.2224935972382764,0.29157620656452343,0.004031199961900711,6,0.20413690484331162,0.2850336196486013,0.00283290003426373
565,SNR_0db,MR,New_MR_166.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.42559936641106705,6x212,0.03886129998136312,32,0.2451388522706189,0.2855020930431848,0.024804300046525896,18,0.23626494412387866,0.2713234378219435,0.006323800073005259,10,0.22175647287236905,0.2625435374010837,0.003743499983102083,6,0.2000219043001863,0.24972655958599888,0.002837600070051849
566,SNR_0db,MR,New_MR_167.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.42461240974792386,6x212,0.03844499995466322,32,0.24095577957021985,0.28535643913898134,0.025032400037162006,18,0.21709948341535826,0.2850446217106097,0.0059441999765113,10,0.21220388845915694,0.2946502453207597,0.0036166999489068985,6,0.1873302821656907,0.28459710896208884,0.0028232999611645937
567,SNR_0db,MR,New_MR_168.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4195154679372521,6x212,0.039212799980305135,32,0.24542913390177457,0.2769581117576263,0.024987000040709972,18,0.22532752749138926,0.27372860669535953,0.00587620004080236,10,0.21847750927271353,0.2688462412458834,0.004410700057633221,6,0.19046716188780707,0.28859868244027,0.002879300038330257
568,SNR_0db,MR,New_MR_169.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4187203118172862,6x212,0.03902539995033294,32,0.24368295128610626,0.2831923618416546,0.024964699987322092,18,0.23003652953447853,0.2770394353883864,0.006406000000424683,10,0.21929235377433934,0.2791293360545926,0.003723600064404309,6,0.19627770653304163,0.2692616735983309,0.0027517001144587994
569,SNR_0db,MR,New_MR_170.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4153378863674985,6x212,0.03975650004576892,32,0.24682619543640905,0.274063634005215,0.02605580003000796,18,0.22727932653352895,0.27457477389907525,0.0058991999831050634,10,0.21794957870004653,0.2756846006553805,0.003709999960847199,6,0.19504969828249485,0.27051960667591224,0.0030900000128895044
570,SNR_0db,MR,New_MR_171.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.43370849176125137,6x212,0.04019319999497384,32,0.24254144625044785,0.2843882993853854,0.025887500029057264,18,0.22672558304586432,0.2778305200634,0.006709199980832636,10,0.21660987305150106,0.2902272658163155,0.003880100091919303,6,0.19004330122398924,0.2821137541068089,0.0028316000243648887
571,SNR_0db,MR,New_MR_172.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.43995501303633733,6x212,0.039454399957321584,32,0.24272409636813627,0.2774884541171199,0.025560199981555343,18,0.22733651617640532,0.2814515883652388,0.006559400004334748,10,0.2205155977653639,0.3018118724232097,0.0036578000290319324,6,0.20497911280704342,0.3019081708928477,0.0027071000076830387
572,SNR_0db,MR,New_MR_173.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4535130814020103,6x212,0.04137069999706,32,0.24083052016964906,0.2756612778870627,0.027028600103221834,18,0.2289925325911581,0.2683825781028805,0.005839699995703995,10,0.22169364861849095,0.26706247442439157,0.004679800011217594,6,0.20494165120808408,0.26061221733189355,0.002867399947717786
573,SNR_0db,MR,New_MR_174.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.42604990543017535,6x212,0.04106590000446886,32,0.24324921103529587,0.27720691603660136,0.027184100006707013,18,0.23513870213661658,0.27496684881521155,0.006415999960154295,10,0.22383133661785606,0.28645564429212284,0.003693099948577583,6,0.19380795831709413,0.296206394707414,0.002713999943807721
574,SNR_0db,MR,New_MR_175.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.43319935665683723,6x212,0.04078460007440299,32,0.23941486310613017,0.2805687413172932,0.027197199990041554,18,0.2245590100816409,0.2816100523967313,0.005738600040785968,10,0.21502009257379875,0.2750075488374282,0.0040062000043690205,6,0.19714295815783384,0.3077582995687075,0.002877199905924499
575,SNR_0db,MR,New_MR_176.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.43727661623640607,6x212,0.03845469991210848,32,0.2396723220920828,0.2775183278355954,0.02438150008674711,18,0.21896045599362876,0.2785000611446135,0.006510200095362961,10,0.2122354947435495,0.27554319439572866,0.0036760999355465174,6,0.19457233569785756,0.28775010002264545,0.0027559000300243497
576,SNR_0db,MR,New_MR_177.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.42163700863197295,6x212,0.03994970000348985,32,0.2469849105372473,0.28178576003038475,0.026079799979925156,18,0.233287748541814,0.27778244218074066,0.006090500042773783,10,0.21572608743359908,0.28553340121336734,0.003703000023961067,6,0.18859640768161928,0.30574696789255285,0.002744399942457676
577,SNR_0db,MR,New_MR_178.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.42323154403470914,6x212,0.040657400037162006,32,0.23680884083995615,0.2842015409910312,0.026145100011490285,18,0.22588391843537955,0.28222194545519824,0.006209800019860268,10,0.21675105974062137,0.2874500993862627,0.004193800035864115,6,0.18879030215832324,0.29770157956653287,0.002917099976912141
