clase,archivo,ruta,variante_deep_onmf,F_001,F_002,F_003,F_004,F_005,F_006,F_007
MVP,New_MVP_038.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_038.wav,sbv_media_log,0.9518629739051799,0.3273569425247867,0.8478881634362037,0.4831597895825637,0.9531720847384351,0.5714929021287698,0.3826255263483537
MVP,New_MVP_039.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_039.wav,sbv_media_log,0.8587244720549057,0.27372237415990913,0.8461930172926216,0.4627267806359062,1.0398367374719908,0.6141077483735794,0.3996787557836954
MVP,New_MVP_040.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_040.wav,sbv_media_log,0.9350577602114283,0.41408581504990144,0.750389842692726,0.5085211162179902,1.0396837121261315,0.5954134278804478,0.34689231653663744
MVP,New_MVP_041.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_041.wav,sbv_media_log,0.8948543720870521,0.39243414244976854,0.799894712177249,0.4737508103481316,0.9748754168555145,0.6888072503467639,0.44523427008177374
MVP,New_MVP_042.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_042.wav,sbv_media_log,0.986858807056413,0.3242524239939941,0.8601069868603889,0.4350473996661057,0.9245437819095181,0.6143777698358421,0.3934142169704027
MVP,New_MVP_043.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_043.wav,sbv_media_log,0.9705919850748205,0.318491767379916,0.7931759376555308,0.4783525254425982,0.992156393478271,0.6156126074200962,0.41691022029043917
MVP,New_MVP_044.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_044.wav,sbv_media_log,0.8620415040677886,0.3481689401218235,0.8209207419046219,0.47888452008996857,1.0376951113804178,0.6404177132840086,0.45624096390152374
MVP,New_MVP_045.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_045.wav,sbv_media_log,0.8681304498910928,0.40914679295170175,0.7879003836033277,0.4640074749764079,1.0660599106955837,0.6132837027147735,0.33914695981445697
MVP,New_MVP_046.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_046.wav,sbv_media_log,0.8823140840694698,0.3670718013838132,0.7968082943587657,0.4760308985828222,1.06519359432366,0.6754534585871429,0.43453943576864645
MVP,New_MVP_047.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_047.wav,sbv_media_log,0.9111755673661928,0.3183130690676214,0.7132397308766695,0.49910098671734904,1.090189371781081,0.6779105142858399,0.45561534828683203
MVP,New_MVP_048.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_048.wav,sbv_media_log,0.8999942269357141,0.2629315507264348,0.7152741106559192,0.473993736215286,1.0158238088481044,0.5548124252131871,0.38306590637091414
MVP,New_MVP_049.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_049.wav,sbv_media_log,0.9614975059377092,0.3060981048103374,0.7319431255091043,0.43640514425343946,0.9764555681534545,0.6169301130553925,0.4365257686933958
MVP,New_MVP_050.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_050.wav,sbv_media_log,0.8734263304171399,0.2598766934471319,0.8189484861865787,0.45034309233487546,1.0313183735817681,0.6536143791208255,0.36935746956774335
MVP,New_MVP_051.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_051.wav,sbv_media_log,0.9201769923134727,0.32372402077932644,0.8646101035357278,0.48626929974001837,1.0104552828460192,0.6506864311482303,0.4627879207132805
MVP,New_MVP_052.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_052.wav,sbv_media_log,0.978560273607667,0.35748459734729565,0.7187226459289014,0.5153480269344014,1.0639550926270407,0.5342563881062969,0.3871307115642307
MVP,New_MVP_053.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_053.wav,sbv_media_log,0.9114378528989603,0.4350338227401026,0.7728609480316398,0.4720237139225415,1.0180918426989463,0.5811865545991273,0.3836750269672652
MVP,New_MVP_054.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_054.wav,sbv_media_log,0.8595258747861942,0.349392238163619,0.8447070075355083,0.4259052082579415,0.9725937552323076,0.5939433100902978,0.4265236513030821
MVP,New_MVP_055.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_055.wav,sbv_media_log,0.8499572973996894,0.34620892096411515,0.7143653107523121,0.4483892897754843,1.0661154584653283,0.6879027951708604,0.3554005826329152
MVP,New_MVP_056.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_056.wav,sbv_media_log,0.867758555136222,0.36724026953333333,0.8776319667383099,0.46871811185222617,0.9067547080987142,0.6818126649757668,0.4326571521322075
MVP,New_MVP_057.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_057.wav,sbv_media_log,0.8994830270565394,0.3723249876400772,0.6994710549570746,0.461778041813695,1.0344387930465697,0.6490410871000644,0.41889928577506097
MVP,New_MVP_058.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_058.wav,sbv_media_log,0.8941824015321886,0.23263185086451457,0.8309175295287122,0.4905135884321068,0.9828566379719784,0.6199274790843856,0.38814813274721444
MVP,New_MVP_059.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_059.wav,sbv_media_log,0.8406512215922624,0.275321265683206,0.831389252229605,0.4760245692165903,1.0394897363501936,0.6175365822637027,0.3925499816360468
MVP,New_MVP_060.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_060.wav,sbv_media_log,0.8664415883479174,0.32000051874444285,0.7541939119336419,0.47366231074364534,1.0961730853091758,0.5646760067130726,0.3447555716449443
MVP,New_MVP_061.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_061.wav,sbv_media_log,0.8699347984259923,0.401816844931689,0.7166776086141022,0.4173255906327352,1.1019574462235575,0.5914500884165602,0.3822094289371921
MVP,New_MVP_062.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_062.wav,sbv_media_log,0.8880773768585335,0.3391301422628122,0.7718361801359285,0.4563570048134121,1.0600205334462767,0.6225120182879645,0.4219556225631808
MVP,New_MVP_063.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_063.wav,sbv_media_log,0.9195147474590077,0.362859742816275,0.8181307478847634,0.4653717416414558,0.9760495360468062,0.6609944932572199,0.30685026758880135
MVP,New_MVP_064.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_064.wav,sbv_media_log,0.55805882888631,0.12515706799794943,0.5293139649683912,0.1499017940615117,0.5232216151197175,0.35158057971922,0.20687564016622373
MVP,New_MVP_065.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_065.wav,sbv_media_log,0.610932050362819,0.12660973972467118,0.49313477867989114,0.15043341567042817,0.5375612614063247,0.35599262685176686,0.17444816308555344
MVP,New_MVP_066.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_066.wav,sbv_media_log,0.569527962877366,0.15434260486653617,0.4184249396203464,0.1252880740579543,0.6044780113515567,0.3721627931779212,0.18199196259103437
MVP,New_MVP_067.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_067.wav,sbv_media_log,0.5575366015292612,0.13887154682212322,0.37756437008260607,0.13960985190744682,0.6434395605540087,0.355236343166511,0.22452651256658077
MVP,New_MVP_068.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_068.wav,sbv_media_log,0.5685624618602064,0.11084345972461603,0.35814950384874183,0.14021524561357562,0.6404556214931789,0.3856215607039324,0.18708190282816
MVP,New_MVP_069.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_069.wav,sbv_media_log,0.571002085051137,0.10942272688877293,0.39762291426604396,0.14132709289396622,0.6220700187194378,0.32747266403716013,0.19869987031875105
MVP,New_MVP_070.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_070.wav,sbv_media_log,0.5757702956230963,0.12154892883115646,0.5051032248491173,0.14721949773497595,0.5207466142238611,0.3632088320129254,0.16288165496774626
MVP,New_MVP_071.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_071.wav,sbv_media_log,0.5902613033690273,0.08895858603981602,0.4499065241657872,0.13854887213647177,0.5834110529500014,0.3650913097130126,0.2028957220999328
MVP,New_MVP_072.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_072.wav,sbv_media_log,0.5156831138062471,0.13752162093839848,0.5042917219821493,0.17569620818846676,0.5819433240071505,0.3718021159383407,0.1907412292245319
MVP,New_MVP_073.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_073.wav,sbv_media_log,0.558609260357739,0.19035923028822904,0.4387815180202565,0.16686779026205603,0.6269257795757911,0.3267458840625081,0.20801949294590072
MVP,New_MVP_074.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_074.wav,sbv_media_log,0.456980545903351,0.12458968833290607,0.5672365723005656,0.1422747887404763,0.5982019751163214,0.3192878856854376,0.22193512198090654
MVP,New_MVP_075.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_075.wav,sbv_media_log,0.6176630177325322,0.1179526705781881,0.4055618943711165,0.14208957561612834,0.5430369168444361,0.3563762506320909,0.21902783784064772
MVP,New_MVP_076.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_076.wav,sbv_media_log,0.6017517378391415,0.14753489245077103,0.4402783468526204,0.14432062995942235,0.5390781553312833,0.37544399853299154,0.21580610853951215
MVP,New_MVP_077.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_077.wav,sbv_media_log,0.5211381496880754,0.17856089639768186,0.3359760280133859,0.13626102099277912,0.6738312082565021,0.35743684326894076,0.18851049636746797
MVP,New_MVP_078.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_078.wav,sbv_media_log,0.583805341475772,0.09709228542272019,0.473249943460158,0.15568216388177877,0.5253956597158992,0.3478522193597783,0.23527464794594316
MVP,New_MVP_079.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_079.wav,sbv_media_log,0.5763819892513836,0.15047234621276426,0.4271773569399539,0.15295921095738862,0.6202043614791612,0.32330119998189133,0.27640923267308987
MVP,New_MVP_080.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_080.wav,sbv_media_log,0.5911831624959398,0.12744731425566658,0.41936093947863734,0.14671905156127032,0.5878534623770526,0.369731590268619,0.24282563040564112
MVP,New_MVP_081.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_081.wav,sbv_media_log,0.5308280671947591,0.14543232241596943,0.5343346490457459,0.16363512502797162,0.593662924106007,0.34857484276326445,0.22733392866536847
MVP,New_MVP_082.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_082.wav,sbv_media_log,0.5868189516066953,0.07882184331996815,0.4751152714538436,0.14688187718969728,0.5487291344805844,0.3935231743436295,0.19382021010823464
MVP,New_MVP_083.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_083.wav,sbv_media_log,0.663901595261089,0.11089806138555948,0.3897575165920367,0.1312283976663765,0.5720931270509844,0.4089769868208868,0.2506185757321135
MVP,New_MVP_084.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_084.wav,sbv_media_log,0.6192904750627725,0.11666240601116455,0.4779647133840005,0.14180383615828188,0.4797522976410645,0.38689478849672376,0.19330415248843008
MVP,New_MVP_085.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_085.wav,sbv_media_log,0.5793537705827886,0.09278444127271461,0.4715449002332945,0.15762187059146696,0.5487276018536804,0.38634751419691404,0.2608492908424331
MVP,New_MVP_086.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_086.wav,sbv_media_log,0.60526884573978,0.12743035310858283,0.4847443357675284,0.15517435091356785,0.5328621979527223,0.3754096496077245,0.18559380088014893
MVP,New_MVP_087.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_087.wav,sbv_media_log,0.5620841942268824,0.16507041424269367,0.44991788182906595,0.14892818561182722,0.6167267404202833,0.3701920805758758,0.16868687921222675
MVP,New_MVP_088.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_088.wav,sbv_media_log,0.5949044259126021,0.11131119561308299,0.42482958014100636,0.13252790308522322,0.5709057931647431,0.3848051973358081,0.1987969026392038
MVP,New_MVP_089.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_089.wav,sbv_media_log,0.5826891044404727,0.11345311758101378,0.41017983993564017,0.13943701490867547,0.5944865596812041,0.3837025008704321,0.1753263319943446
MVP,New_MVP_090.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_090.wav,sbv_media_log,0.5561766345754594,0.13646562991456732,0.4722514493426073,0.13420078578967565,0.5763319682831376,0.3735768207730195,0.21364530798882206
MVP,New_MVP_091.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_091.wav,sbv_media_log,0.6150189429912811,0.10464274041681357,0.4915191172095715,0.15275575716715262,0.5271648469081078,0.38380901324938527,0.24313743281778546
MVP,New_MVP_092.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_092.wav,sbv_media_log,0.6376575377044785,0.07859076535885956,0.4217105191573017,0.16006140944881608,0.5350429175291878,0.37410979302332054,0.20270710876379527
MVP,New_MVP_093.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_093.wav,sbv_media_log,0.5250336296532074,0.115435070618141,0.5582518129777517,0.14733827577678385,0.5881253396821183,0.30954150259336566,0.2108202292974029
MVP,New_MVP_094.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_094.wav,sbv_media_log,0.6007573006757279,0.08847488259022837,0.43244974197526254,0.15164896758787685,0.5588486426411126,0.40784266801916713,0.19272225118746295
MVP,New_MVP_095.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_095.wav,sbv_media_log,0.579654919307435,0.12852163905749575,0.4434976500861792,0.13679590528360197,0.5852717601433451,0.3885528548275962,0.20814459219463846
MVP,New_MVP_096.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_096.wav,sbv_media_log,0.5023847459547605,0.1362867824406877,0.46386896637610725,0.13290556191211514,0.6269519650624265,0.3510105801990544,0.22206649488441976
MVP,New_MVP_097.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_097.wav,sbv_media_log,0.48741186992063884,0.12356024783417094,0.5122526057105629,0.14952626207442915,0.5634769219433017,0.36044858233837523,0.18649633660062906
MVP,New_MVP_098.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_098.wav,sbv_media_log,0.46932918079522074,0.5842606756680803,0.75090633140245,0.09372229975449636,0.6671737018344971,0.6738045527628316,0.42855230289360513
MVP,New_MVP_099.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_099.wav,sbv_media_log,0.3152561820831775,0.5035454159900298,0.6581093625182542,0.07528099828717717,0.727272791617095,0.9549621467888821,0.330591989518738
MVP,New_MVP_100.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_100.wav,sbv_media_log,0.4600230780442156,0.844810746073748,0.7791881280278362,0.11086852365169883,0.5874187483128848,0.871827398279235,0.38047549415902304
MVP,New_MVP_101.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_101.wav,sbv_media_log,0.43599395228450494,0.7227234441556261,0.6614368947546058,0.10284626135181128,0.768909107062288,0.6467808586544124,0.4131464154137187
MVP,New_MVP_102.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_102.wav,sbv_media_log,0.4923612459174457,0.8517178170203614,0.8391009276421125,0.12451158111098602,0.6605926572049008,0.7681621894672102,0.43470307898347504
MVP,New_MVP_103.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_103.wav,sbv_media_log,0.5351414872154743,0.834210009314766,0.7126472053417633,0.13490524940254617,0.6237397708899358,0.6630429555813565,0.489877707464702
MVP,New_MVP_104.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_104.wav,sbv_media_log,0.33226574843177864,0.3376194024548815,0.4314915572389498,0.5483337063548164,0.6076893684498588,0.37693793628338534,0.4579193357594411
MVP,New_MVP_105.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_105.wav,sbv_media_log,0.5212902046404368,0.5082833314279221,0.4178171992093605,0.13644928202044943,0.35357610618889584,0.4528028261182591,0.44263031844715456
