clase,archivo,ruta,variante_deep_onmf,F_001,F_002,F_003,F_004,F_005
MS,New_MS_200.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_200.wav,perfil_softmin_errores_f8,0.0009439875377556277,0.13145326954292616,0.05627847267061871,0.6168843571789008,0.19443991306979883
MVP,New_MVP_001.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_001.wav,perfil_softmin_errores_f8,0.00010460180172610027,0.5164451112997608,0.3942646731279674,0.0023397103953177963,0.08684590337522786
MVP,New_MVP_002.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_002.wav,perfil_softmin_errores_f8,5.1630892729656656e-05,0.4426565211926438,0.5068796386165548,0.0010279997464925008,0.04938420955157917
MVP,New_MVP_003.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_003.wav,perfil_softmin_errores_f8,4.339093482470545e-05,0.4244612829399721,0.5206441304430303,0.0010286261814295237,0.053822569500743336
MVP,New_MVP_004.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_004.wav,perfil_softmin_errores_f8,0.007559880302604789,0.08612811420102683,0.18307423875242376,0.28768525897717073,0.43555250776677384
MVP,New_MVP_005.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_005.wav,perfil_softmin_errores_f8,0.0014660067011901961,0.09510142432699843,0.2040184459656393,0.3275895820581656,0.3718245409480065
MVP,New_MVP_006.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_006.wav,perfil_softmin_errores_f8,0.0633133824080007,0.07446367961799913,0.2272175938661622,0.3138610079792171,0.32114433612862087
MVP,New_MVP_007.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_007.wav,perfil_softmin_errores_f8,0.038204470294592764,0.06730101364100602,0.22595082085555418,0.36436655031214393,0.30417714489670306
MVP,New_MVP_008.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_008.wav,perfil_softmin_errores_f8,0.09261443342719665,0.07609511463558781,0.23814495573001537,0.28703898348695234,0.3061065127202479
MVP,New_MVP_009.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_009.wav,perfil_softmin_errores_f8,0.03688947637974788,0.05980797440738523,0.17984549613388956,0.3239749651583786,0.39948208792059864
MVP,New_MVP_010.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_010.wav,perfil_softmin_errores_f8,0.032214205463134145,0.04141183888939086,0.21796704881143245,0.41571270023128454,0.2926942066047579
MVP,New_MVP_011.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_011.wav,perfil_softmin_errores_f8,0.0340019029276425,0.0370959889246854,0.15446634534213155,0.5084090779337548,0.2660266848717857
MVP,New_MVP_012.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_012.wav,perfil_softmin_errores_f8,0.08306327752794133,0.07762570065393745,0.17513875623109346,0.33630233427562234,0.32786993131140546
MVP,New_MVP_013.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_013.wav,perfil_softmin_errores_f8,0.08161002104887165,0.07996713849454609,0.21552790331322558,0.2838619124207404,0.3390330247226163
MVP,New_MVP_014.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_014.wav,perfil_softmin_errores_f8,0.2135815488790636,0.027568313075951676,0.1975177304374094,0.2974566140647359,0.2638757935428394
MVP,New_MVP_015.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_015.wav,perfil_softmin_errores_f8,0.23927274287109396,0.05894305748498014,0.1882200992827517,0.2192834714976921,0.29428062886348216
MVP,New_MVP_016.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_016.wav,perfil_softmin_errores_f8,0.0030187193426986134,0.0932148488510133,0.2029419134524603,0.30588815959437726,0.39493635875945055
MVP,New_MVP_017.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_017.wav,perfil_softmin_errores_f8,0.004256358165396702,0.07941776167080682,0.15739906878296017,0.27696635400859393,0.4819604573722424
MVP,New_MVP_018.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_018.wav,perfil_softmin_errores_f8,0.21046500045667463,0.04055527359313492,0.21092033171138885,0.2632569020674441,0.27480249217135744
MVP,New_MVP_019.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_019.wav,perfil_softmin_errores_f8,0.2196979405212201,0.060468131526503884,0.17455495177340002,0.22319911003563406,0.32207986614324186
MVP,New_MVP_020.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_020.wav,perfil_softmin_errores_f8,0.08799646486106671,0.06199692244835001,0.21960554116569367,0.3289302991016317,0.30147077242325787
MVP,New_MVP_021.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_021.wav,perfil_softmin_errores_f8,0.09613041785404626,0.07404302201026317,0.26576695363088987,0.3206543790362661,0.2434052274685346
MVP,New_MVP_022.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_022.wav,perfil_softmin_errores_f8,0.13578541328835977,0.048584407590330975,0.17118200914138088,0.3177674744807056,0.3266806954992228
MVP,New_MVP_023.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_023.wav,perfil_softmin_errores_f8,0.17433416216071482,0.039538321260150694,0.19569270071855932,0.29985689189596976,0.2905779239646054
MVP,New_MVP_024.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_024.wav,perfil_softmin_errores_f8,0.09646985255124853,0.05667820495569261,0.26057976092325974,0.31810238310881556,0.26816979846098354
MVP,New_MVP_025.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_025.wav,perfil_softmin_errores_f8,0.16216873409189267,0.06819815085307654,0.1664557329622726,0.23876565985469492,0.3644117222380633
MVP,New_MVP_026.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_026.wav,perfil_softmin_errores_f8,0.04097199485096934,0.08246083578670901,0.22895243519789896,0.22517888219075222,0.42243585197367045
MVP,New_MVP_027.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_027.wav,perfil_softmin_errores_f8,0.008255719562121228,0.09238643520518489,0.1797214253247704,0.2680330078527535,0.4516034120551701
MVP,New_MVP_028.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_028.wav,perfil_softmin_errores_f8,0.10076457447879462,0.04337418774702526,0.19612989524076102,0.3104885899782315,0.3492427525551876
MVP,New_MVP_029.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_029.wav,perfil_softmin_errores_f8,0.15077361074679205,0.07176514683937506,0.1787257907060653,0.2539837491038737,0.34475170260389376
MVP,New_MVP_030.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_030.wav,perfil_softmin_errores_f8,0.00020832893709488067,0.1773469354320754,0.474450278618118,0.10298636657354346,0.24500809043916824
MVP,New_MVP_031.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_031.wav,perfil_softmin_errores_f8,9.449768018321201e-05,0.1792404750402271,0.35367506795950115,0.11322601703598245,0.35376394228410607
MVP,New_MVP_032.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_032.wav,perfil_softmin_errores_f8,0.0029305811203382084,0.09060385919168974,0.4260980560255976,0.04022621022209103,0.44014129344028335
MVP,New_MVP_033.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_033.wav,perfil_softmin_errores_f8,0.0014338615871781549,0.09942888176760041,0.5366709937181511,0.08229001550678422,0.28017624742028613
MVP,New_MVP_034.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_034.wav,perfil_softmin_errores_f8,0.0015953441732626762,0.09822527700695119,0.37932247035112837,0.060959880012325725,0.4598970284563322
MVP,New_MVP_035.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_035.wav,perfil_softmin_errores_f8,0.0009466450794076137,0.10283524118469146,0.4039386613290642,0.08283358607341948,0.4094458663334173
MVP,New_MVP_036.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_036.wav,perfil_softmin_errores_f8,0.0063175491051606905,0.08229375040892344,0.46394765919318803,0.04390464585302934,0.4035363954396986
MVP,New_MVP_037.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_037.wav,perfil_softmin_errores_f8,0.002407593787503475,0.10886885386696983,0.44215672758610414,0.05358912561068553,0.392977699148737
MVP,New_MVP_038.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_038.wav,perfil_softmin_errores_f8,0.005087524771652673,0.09316386197273556,0.5066609854603878,0.051486409685708036,0.3436012181095159
MVP,New_MVP_039.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_039.wav,perfil_softmin_errores_f8,0.0030629060627881243,0.10500879123754983,0.5008125790704551,0.0838420613844436,0.30727366224476343
MVP,New_MVP_040.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_040.wav,perfil_softmin_errores_f8,0.0015302621538367642,0.12223167404822786,0.4897814323381843,0.05265068051542162,0.3338059509443295
MVP,New_MVP_041.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_041.wav,perfil_softmin_errores_f8,0.00028188152324397695,0.1683352316845838,0.43463355611987653,0.04422615076455248,0.35252317990774334
MVP,New_MVP_042.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_042.wav,perfil_softmin_errores_f8,0.002467071256898896,0.11149891658503588,0.4478257885402088,0.07798801029393575,0.3602202133239208
MVP,New_MVP_043.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_043.wav,perfil_softmin_errores_f8,0.002118470502194825,0.09165405483182042,0.49569244051916045,0.09340966245549683,0.3171253716913274
MVP,New_MVP_044.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_044.wav,perfil_softmin_errores_f8,0.00035974254073749485,0.14645317669211627,0.44884362274366396,0.06472575046184359,0.3396177075616387
MVP,New_MVP_045.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_045.wav,perfil_softmin_errores_f8,0.003081343882223874,0.09400279024122644,0.46682676834650644,0.047088263707862836,0.38900083382218037
MVP,New_MVP_046.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_046.wav,perfil_softmin_errores_f8,0.00040591348424904867,0.10428723286459712,0.4388162525936899,0.07321238441371941,0.3832782166437445
MVP,New_MVP_047.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_047.wav,perfil_softmin_errores_f8,0.0014355263468710357,0.1430969493341908,0.49995588201603386,0.0876611345667764,0.26785050773612795
MVP,New_MVP_048.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_048.wav,perfil_softmin_errores_f8,0.0015648383536387134,0.1375356435487922,0.4798472341341629,0.04002640877890774,0.34102587518449845
MVP,New_MVP_049.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_049.wav,perfil_softmin_errores_f8,0.00044178290827362574,0.11666180579538413,0.48463127302099346,0.0927092533261349,0.3055558849492139
MVP,New_MVP_050.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_050.wav,perfil_softmin_errores_f8,0.009997971224754366,0.0729027785308046,0.38667283258590945,0.08433690406323081,0.44608951359530064
MVP,New_MVP_051.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_051.wav,perfil_softmin_errores_f8,0.0009781910108579341,0.16928943926067339,0.49444233747121413,0.04367015846868529,0.2916198737885692
MVP,New_MVP_052.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_052.wav,perfil_softmin_errores_f8,0.0007146735993393406,0.12482216842192422,0.4959205241377732,0.04182742870367385,0.3367152051372896
MVP,New_MVP_053.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_053.wav,perfil_softmin_errores_f8,0.0011812786358193397,0.12245741016419925,0.4082664196277299,0.07205102251117995,0.39604386906107153
MVP,New_MVP_054.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_054.wav,perfil_softmin_errores_f8,0.0005314971102531544,0.11570334574976461,0.42756670651402146,0.08421871502786338,0.3719797355980975
MVP,New_MVP_055.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_055.wav,perfil_softmin_errores_f8,0.001009048157039635,0.08356698020906875,0.4908289902583368,0.06425878459821675,0.360336196777338
MVP,New_MVP_056.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_056.wav,perfil_softmin_errores_f8,0.0006672385918524087,0.13041425976843507,0.3947802292928206,0.07760532713042834,0.39653294521646365
MVP,New_MVP_057.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_057.wav,perfil_softmin_errores_f8,0.00030686027339564846,0.10955418167860347,0.3695265457836516,0.07586075300045012,0.4447516592638992
MVP,New_MVP_058.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_058.wav,perfil_softmin_errores_f8,0.006570524003526881,0.12108600848060162,0.41724287504173263,0.07125922520596532,0.38384136726817353
MVP,New_MVP_059.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_059.wav,perfil_softmin_errores_f8,0.0018649956730118543,0.1497819123299357,0.4512308936270084,0.0714408868132777,0.3256813115567663
MVP,New_MVP_060.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_060.wav,perfil_softmin_errores_f8,0.007810726881637449,0.0785160070481137,0.44959687615048954,0.053850473806252505,0.41022591611350684
MVP,New_MVP_061.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_061.wav,perfil_softmin_errores_f8,0.0020999065055047543,0.10619859395367379,0.3868263017446479,0.08248029660936587,0.4223949011868076
MVP,New_MVP_062.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_062.wav,perfil_softmin_errores_f8,0.001167331205176457,0.09801155694608742,0.4682969647423765,0.10491036408920147,0.3276137830171581
MVP,New_MVP_063.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_063.wav,perfil_softmin_errores_f8,0.004131320507280414,0.11952388835771774,0.46754549537907425,0.05603820657459503,0.35276108918133253
MVP,New_MVP_064.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_064.wav,perfil_softmin_errores_f8,0.010102752953276364,0.05129551880773944,0.15142163308591108,0.2560181157423827,0.5311619794106904
MVP,New_MVP_065.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_065.wav,perfil_softmin_errores_f8,0.02779077945728627,0.05191720530433091,0.19563557293065553,0.3032466327526923,0.42140980955503493
MVP,New_MVP_066.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_066.wav,perfil_softmin_errores_f8,0.015009411251964146,0.04609269775842069,0.19543648929464086,0.32293068477520287,0.42053071691977134
MVP,New_MVP_067.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_067.wav,perfil_softmin_errores_f8,0.00589739820848622,0.058740567342691605,0.2378718507960719,0.3289910222833475,0.3684991613694028
MVP,New_MVP_068.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_068.wav,perfil_softmin_errores_f8,0.020552819680325754,0.04600831932451301,0.2220934069370702,0.34277708712894617,0.36856836692914496
MVP,New_MVP_069.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_069.wav,perfil_softmin_errores_f8,0.01611221455844101,0.07441406281443688,0.2389208888476912,0.30914197344638594,0.361410860333045
MVP,New_MVP_070.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_070.wav,perfil_softmin_errores_f8,0.05738384422429579,0.05556802409070104,0.16029244382244737,0.2773547564305231,0.4494009314320327
MVP,New_MVP_071.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_071.wav,perfil_softmin_errores_f8,0.02454414947270989,0.04124401237952696,0.16271441921655336,0.381642689450434,0.38985472948077576
MVP,New_MVP_072.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_072.wav,perfil_softmin_errores_f8,0.010456874633339705,0.059485088388351225,0.19559198815781323,0.2850299372867516,0.44943611153374424
MVP,New_MVP_073.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_073.wav,perfil_softmin_errores_f8,0.0021433585798827925,0.0697232798708811,0.2704632809518519,0.3121210897959428,0.3455489908014414
MVP,New_MVP_074.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_074.wav,perfil_softmin_errores_f8,0.013094088073714295,0.051282685505204255,0.2023100659142484,0.3287496578146937,0.4045635026921393
