clase,archivo,ruta,variante_deep_onmf,F_001,F_002,F_003,F_004,F_005
MVP,New_MVP_028.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_028.wav,perfil_softmin_errores_f4,0.05858680540414575,0.03646586911659292,0.06619722336381292,0.16861275064935846,0.6701373514660899
MVP,New_MVP_029.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_029.wav,perfil_softmin_errores_f4,0.09797495752144589,0.044002073531662834,0.08790515489405032,0.15260151861998572,0.6175162954328554
MVP,New_MVP_030.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_030.wav,perfil_softmin_errores_f4,0.005537640493179312,0.15087029283691894,0.24067877856894876,0.14190230283964508,0.46101098526130796
MVP,New_MVP_031.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_031.wav,perfil_softmin_errores_f4,0.0016904458821184116,0.12476518523272495,0.21399788116004617,0.1122116966592275,0.5473347910658829
MVP,New_MVP_032.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_032.wav,perfil_softmin_errores_f4,0.009270385877703515,0.046748759768895816,0.1397235903931985,0.04736573366183766,0.7568915302983645
MVP,New_MVP_033.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_033.wav,perfil_softmin_errores_f4,0.01177348341075218,0.09160584400865592,0.172758608699577,0.1077411405268402,0.6161209233541747
MVP,New_MVP_034.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_034.wav,perfil_softmin_errores_f4,0.01131550503868172,0.04897195675399803,0.13021159832344104,0.05529640671405267,0.7542045331698265
MVP,New_MVP_035.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_035.wav,perfil_softmin_errores_f4,0.00697337950243878,0.06106151476122558,0.13540728711675784,0.07664422099454501,0.7199135976250328
MVP,New_MVP_036.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_036.wav,perfil_softmin_errores_f4,0.01277033713614432,0.04210714747369637,0.1197174620203848,0.04065775514775232,0.7847472982220222
MVP,New_MVP_037.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_037.wav,perfil_softmin_errores_f4,0.009293627615959319,0.06436267179766525,0.19054395359955076,0.06174857769288989,0.6740511692939348
MVP,New_MVP_038.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_038.wav,perfil_softmin_errores_f4,0.01649131000047438,0.060716397217303354,0.14843118380026654,0.06182639649393844,0.7125347124880173
MVP,New_MVP_039.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_039.wav,perfil_softmin_errores_f4,0.014815419691693183,0.08726311421872728,0.1609758654967076,0.10029931948974354,0.6366462811031284
MVP,New_MVP_040.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_040.wav,perfil_softmin_errores_f4,0.005959362816413086,0.06879662119483818,0.15179386455568306,0.06500128058824688,0.7084488708448188
MVP,New_MVP_041.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_041.wav,perfil_softmin_errores_f4,0.00309973358773621,0.07050222539952619,0.20920572899435338,0.05178654019623937,0.6654057718221448
MVP,New_MVP_042.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_042.wav,perfil_softmin_errores_f4,0.008009968994276357,0.07536093500192673,0.18880540627239586,0.08784468650104672,0.6399790032303543
MVP,New_MVP_043.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_043.wav,perfil_softmin_errores_f4,0.011517960820480278,0.08839070233388331,0.1572379621325684,0.10057321570075792,0.6422801590123101
MVP,New_MVP_044.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_044.wav,perfil_softmin_errores_f4,0.004779033970043475,0.10345632900684057,0.23378852721010543,0.08488736825565914,0.5730887415573513
MVP,New_MVP_045.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_045.wav,perfil_softmin_errores_f4,0.011078590286194899,0.0513105214296972,0.13587093867058153,0.055545802568187044,0.7461941470453393
MVP,New_MVP_046.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_046.wav,perfil_softmin_errores_f4,0.004030720930748788,0.06978369579933753,0.16999959959381533,0.08616375071130813,0.6700222329647901
MVP,New_MVP_047.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_047.wav,perfil_softmin_errores_f4,0.006342395533105486,0.09489482292391364,0.24285993747675105,0.09690086780197953,0.5590019762642503
MVP,New_MVP_048.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_048.wav,perfil_softmin_errores_f4,0.007361917842586202,0.06916465743884892,0.18594755024969975,0.05058979967135884,0.6869360747975063
MVP,New_MVP_049.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_049.wav,perfil_softmin_errores_f4,0.005720737867534687,0.12304171674186803,0.24642602096336017,0.13046774900197097,0.49434377542526625
MVP,New_MVP_050.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_050.wav,perfil_softmin_errores_f4,0.01971268554154962,0.0499443451523881,0.11686223707295774,0.06608115719205394,0.7473995750410506
MVP,New_MVP_051.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_051.wav,perfil_softmin_errores_f4,0.004739959581616933,0.09508602002319955,0.24232940496789565,0.07850102097670095,0.579343594450587
MVP,New_MVP_052.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_052.wav,perfil_softmin_errores_f4,0.003368266360617418,0.075815214071631,0.1586349597854722,0.05632512763743584,0.7058564321448436
MVP,New_MVP_053.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_053.wav,perfil_softmin_errores_f4,0.010845352645046713,0.06297672354248667,0.1664711674189312,0.06637948491823169,0.6933272714753038
MVP,New_MVP_054.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_054.wav,perfil_softmin_errores_f4,0.004240680228997388,0.07699263921921803,0.15014918701420502,0.08265408226267902,0.6859634112749005
MVP,New_MVP_055.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_055.wav,perfil_softmin_errores_f4,0.005065232072180002,0.04451464930561774,0.11684276675361907,0.05551214822608371,0.7780652036424994
MVP,New_MVP_056.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_056.wav,perfil_softmin_errores_f4,0.006333434618525444,0.07687706737685923,0.2020431528122796,0.08402198345538144,0.6307243617369542
MVP,New_MVP_057.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_057.wav,perfil_softmin_errores_f4,0.0021891771749422803,0.05628111605566669,0.13348258400065044,0.06523590617830229,0.7428112165904384
MVP,New_MVP_058.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_058.wav,perfil_softmin_errores_f4,0.024606155622489065,0.07913536702965683,0.18857500371574273,0.07305131771526412,0.6346321559168473
MVP,New_MVP_059.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_059.wav,perfil_softmin_errores_f4,0.009888865022465151,0.09602276634424096,0.20406734061415588,0.08192857676184978,0.6080924512572883
MVP,New_MVP_060.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_060.wav,perfil_softmin_errores_f4,0.015532448536820216,0.049272924051861164,0.10159029565129893,0.05419174234349971,0.77941258941652
MVP,New_MVP_061.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_061.wav,perfil_softmin_errores_f4,0.013146501707641053,0.06399357647264578,0.13220041707960078,0.07630488827862109,0.7143546164614912
MVP,New_MVP_062.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_062.wav,perfil_softmin_errores_f4,0.007539171205425809,0.07258740484070725,0.16484499778902553,0.10828386255135793,0.6467445636134835
MVP,New_MVP_063.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_063.wav,perfil_softmin_errores_f4,0.014341392716583303,0.05791194949375059,0.17194904294312044,0.051961488484245616,0.7038361263623001
MVP,New_MVP_064.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_064.wav,perfil_softmin_errores_f4,0.03301281468378364,0.046617291908713075,0.1285634766211767,0.1349284425482736,0.6568779742380529
MVP,New_MVP_065.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_065.wav,perfil_softmin_errores_f4,0.06541290678511681,0.052761978494318074,0.10259391557291396,0.1653250302934624,0.6139061688541888
MVP,New_MVP_066.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_066.wav,perfil_softmin_errores_f4,0.04045136204575572,0.03808720421824791,0.08992721607406641,0.14893023626613702,0.6826039813957929
MVP,New_MVP_067.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_067.wav,perfil_softmin_errores_f4,0.023169673708863327,0.04871583008758408,0.1001493090576242,0.1684944132177695,0.6594707739281589
MVP,New_MVP_068.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_068.wav,perfil_softmin_errores_f4,0.042950718866607625,0.04099750945604329,0.10613726888759877,0.13883088907305083,0.6710836137166994
MVP,New_MVP_069.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_069.wav,perfil_softmin_errores_f4,0.04000124592259852,0.06088761777891702,0.1547766598131027,0.16280304699755999,0.5815314294878218
MVP,New_MVP_070.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_070.wav,perfil_softmin_errores_f4,0.08938872511986963,0.04500844543103694,0.11565252458393592,0.1379653368690836,0.6119849679960738
MVP,New_MVP_071.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_071.wav,perfil_softmin_errores_f4,0.06150132935700303,0.05303121292517752,0.08444837700225262,0.18807707483017164,0.6129420058853952
MVP,New_MVP_072.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_072.wav,perfil_softmin_errores_f4,0.038274597925615446,0.056252324524281715,0.11507794135676751,0.15123045536879728,0.639164680824538
MVP,New_MVP_073.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_073.wav,perfil_softmin_errores_f4,0.010325311114421148,0.0709472249143842,0.10534412942797489,0.19784921739227218,0.6155341171509476
MVP,New_MVP_074.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_074.wav,perfil_softmin_errores_f4,0.03347572168989232,0.05264861692078582,0.11432692441622655,0.18915587372787346,0.6103928632452219
MVP,New_MVP_075.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_075.wav,perfil_softmin_errores_f4,0.028382730206978065,0.06005048503697221,0.15684075425212884,0.16444913259281269,0.5902768979111082
MVP,New_MVP_076.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_076.wav,perfil_softmin_errores_f4,0.020227244700384072,0.050393803366591605,0.13382965702120522,0.18341552364578176,0.6121337712660373
MVP,New_MVP_077.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_077.wav,perfil_softmin_errores_f4,0.037443817687712655,0.051814639641041556,0.1023414827462934,0.17258028581631826,0.6358197741086342
MVP,New_MVP_078.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_078.wav,perfil_softmin_errores_f4,0.019122774074921682,0.09846201169989055,0.2240382770622642,0.1997014072247097,0.4586755299382139
MVP,New_MVP_079.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_079.wav,perfil_softmin_errores_f4,0.002977397308161919,0.09560194194175729,0.18474817744948885,0.2022956390696914,0.5143768442309006
MVP,New_MVP_080.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_080.wav,perfil_softmin_errores_f4,0.012508256541459768,0.058676341709265604,0.21303665440889746,0.15814848147380617,0.557630265866571
MVP,New_MVP_081.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_081.wav,perfil_softmin_errores_f4,0.042639977406290545,0.07336980334711242,0.13617780972480606,0.1885106762776574,0.5593017332441335
MVP,New_MVP_082.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_082.wav,perfil_softmin_errores_f4,0.05629952622954748,0.05133319395509115,0.09841828159999436,0.15322204618285332,0.6407269520325137
MVP,New_MVP_083.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_083.wav,perfil_softmin_errores_f4,0.024642022103423773,0.06777542881036935,0.12751527917437513,0.17989217716313574,0.600175092748696
MVP,New_MVP_084.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_084.wav,perfil_softmin_errores_f4,0.041817077309678305,0.04943029224955156,0.12311971020268524,0.14457343287072144,0.6410594873673635
MVP,New_MVP_085.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_085.wav,perfil_softmin_errores_f4,0.01815799346189705,0.056744556664574904,0.17890344972076336,0.1456347650815521,0.6005592350712126
MVP,New_MVP_086.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_086.wav,perfil_softmin_errores_f4,0.016986968677253488,0.037695071549327365,0.10183753552396073,0.12505497883528346,0.718425445414175
MVP,New_MVP_087.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_087.wav,perfil_softmin_errores_f4,0.05004903736616916,0.037893953866480014,0.1264368986332018,0.12158523685327906,0.6640348732808701
MVP,New_MVP_088.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_088.wav,perfil_softmin_errores_f4,0.022851576182456222,0.04798216914150073,0.1215649965174245,0.15401190045471638,0.6535893577039021
MVP,New_MVP_089.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_089.wav,perfil_softmin_errores_f4,0.023036831105429673,0.039413700730832016,0.09370789187251985,0.14491716278251657,0.698924413508702
MVP,New_MVP_090.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_090.wav,perfil_softmin_errores_f4,0.036062100967964014,0.05059590302092354,0.08759703501907934,0.19319832578988133,0.6325466352021518
MVP,New_MVP_091.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_091.wav,perfil_softmin_errores_f4,0.007214061108412089,0.05067696210104156,0.12256455583958045,0.17616536340356373,0.6433790575474022
MVP,New_MVP_092.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_092.wav,perfil_softmin_errores_f4,0.050050692183872654,0.05513150396818788,0.12916212142283823,0.1356846287475534,0.6299710536775478
MVP,New_MVP_093.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_093.wav,perfil_softmin_errores_f4,0.05178675685796812,0.05615920287869314,0.06787779833842597,0.19491597763454876,0.629260264290364
MVP,New_MVP_094.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_094.wav,perfil_softmin_errores_f4,0.042232028633288926,0.041252510769384694,0.15778894180861772,0.11799469329341401,0.6407318254952946
MVP,New_MVP_095.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_095.wav,perfil_softmin_errores_f4,0.028020027380468944,0.03813419330480701,0.11120335981502723,0.12243718424147992,0.7002052352582169
MVP,New_MVP_096.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_096.wav,perfil_softmin_errores_f4,0.020857581220429324,0.044386296875512904,0.06483602940140595,0.23488489547254315,0.6350351970301087
MVP,New_MVP_097.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_097.wav,perfil_softmin_errores_f4,0.027894275821835224,0.04692481580965786,0.11803899948130515,0.14979380272352497,0.6573481061636768
MVP,New_MVP_098.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_098.wav,perfil_softmin_errores_f4,0.015205978651707204,0.1475004475832956,0.15091509102331552,0.39205406176835217,0.2943244209733296
MVP,New_MVP_099.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_099.wav,perfil_softmin_errores_f4,0.059747383064654616,0.14497459567122808,0.17127997645997656,0.35513582577771163,0.26886221902642904
MVP,New_MVP_100.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_100.wav,perfil_softmin_errores_f4,0.025489188796433235,0.18158126051295606,0.17053668109374331,0.3674923527879134,0.2549005168089538
MVP,New_MVP_101.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_101.wav,perfil_softmin_errores_f4,0.01807609321710419,0.18955984287125854,0.19042041260648104,0.30417230997689687,0.29777134132825933
MVP,New_MVP_102.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_102.wav,perfil_softmin_errores_f4,0.019999471686328988,0.1835206544479717,0.1473204004981824,0.35776717091091115,0.2913923024566057
MVP,New_MVP_103.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_103.wav,perfil_softmin_errores_f4,0.003696261605083722,0.18148846074916242,0.1813533516119713,0.31851105309260114,0.3149508729411814
