clase,archivo,ruta,variante_deep_onmf,F_001,F_002,F_003,F_004,F_005
N,New_N_052.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_052.wav,afinidad_errores_por_base,2.631813873169352,2.2080359071658138,2.3845263010297275,2.5523184750731907,2.47662165124892
N,New_N_053.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_053.wav,afinidad_errores_por_base,2.7521585955065038,2.299178779059492,2.4476427092051156,2.6583633410769494,2.5345652966978784
N,New_N_054.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_054.wav,afinidad_errores_por_base,2.7491281322852905,2.301450177090016,2.4570366997426616,2.6358794286692087,2.54624553666255
N,New_N_055.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_055.wav,afinidad_errores_por_base,2.6963538501422617,2.2415301924484234,2.4321985674599977,2.5978312103223353,2.509900103317435
N,New_N_056.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_056.wav,afinidad_errores_por_base,2.7723748067571083,2.326803179197046,2.4817614184183534,2.717065016964739,2.5887934513433617
N,New_N_057.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_057.wav,afinidad_errores_por_base,2.7869198723024993,2.334429343129304,2.4850258392645164,2.6780937957397133,2.568435717191584
N,New_N_058.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_058.wav,afinidad_errores_por_base,2.7773493441481523,2.32655643435401,2.495650202689255,2.6996051096146036,2.589929339296057
N,New_N_059.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_059.wav,afinidad_errores_por_base,2.7235114143567123,2.264578630261433,2.416842825498106,2.659612287117937,2.520044787102929
N,New_N_060.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_060.wav,afinidad_errores_por_base,2.782814780567753,2.35765748215452,2.4844421299252546,2.7210884653530156,2.6031324922163237
N,New_N_061.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_061.wav,afinidad_errores_por_base,2.709356192475004,2.2638894371444827,2.4199736959380935,2.5943955097767897,2.512703849755856
N,New_N_062.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_062.wav,afinidad_errores_por_base,2.6968791193071375,2.277243321051095,2.4253564804854886,2.62395752821918,2.5204992178000944
N,New_N_063.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_063.wav,afinidad_errores_por_base,2.663966731590741,2.3101509426006928,2.448406053374914,2.627452526494213,2.582135544478717
N,New_N_064.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_064.wav,afinidad_errores_por_base,2.7779046018775833,2.3343926845854033,2.47507344045348,2.6825102317829583,2.565953137587538
N,New_N_065.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_065.wav,afinidad_errores_por_base,2.7192076516770007,2.3034666563968407,2.477148520449976,2.653091597086673,2.5333595581585255
N,New_N_066.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_066.wav,afinidad_errores_por_base,2.7929656067626727,2.3265303389250866,2.4885600752318986,2.7084229197437626,2.5985777780344277
N,New_N_067.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_067.wav,afinidad_errores_por_base,2.7374326666536346,2.2895611366731052,2.4516158272628137,2.6264895453372783,2.530378273363179
N,New_N_068.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_068.wav,afinidad_errores_por_base,2.756108590750235,2.3083332745364658,2.4773310348409683,2.6776724918001857,2.555873368257124
N,New_N_069.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_069.wav,afinidad_errores_por_base,2.7362275629633332,2.279671366971557,2.5070494659719977,2.5318590221055217,2.6100913148519904
N,New_N_070.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_070.wav,afinidad_errores_por_base,2.6588217994737033,2.2728570714832066,2.5179050493714064,2.530257945095275,2.570995597260955
N,New_N_071.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_071.wav,afinidad_errores_por_base,2.7822137927249457,2.3293911470043147,2.5627506803602307,2.569092452931669,2.62363042138026
N,New_N_072.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_072.wav,afinidad_errores_por_base,2.7878866142679253,2.3032498938171755,2.5345158828355867,2.5600693533369547,2.5988543102451223
N,New_N_073.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_073.wav,afinidad_errores_por_base,2.69155390647802,2.2634631357737187,2.5061053062221372,2.493317583667986,2.539715760485826
N,New_N_074.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_074.wav,afinidad_errores_por_base,2.6876929354088244,2.234689624444003,2.488909332066951,2.4796111977243562,2.510168596570558
N,New_N_075.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_075.wav,afinidad_errores_por_base,2.7012767268957565,2.1947295104312703,2.450344334160864,2.472195141435231,2.5138271475435996
N,New_N_076.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_076.wav,afinidad_errores_por_base,2.6861259951105145,2.2660204010819727,2.475408050329261,2.5032414636452858,2.5646558759026203
N,New_N_077.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_077.wav,afinidad_errores_por_base,2.72876185619914,2.2839629877429095,2.511690255236253,2.535000297782787,2.5715825222649324
N,New_N_078.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_078.wav,afinidad_errores_por_base,2.743821538551103,2.3310134468708843,2.558137900485074,2.5278058947634143,2.624030638166489
N,New_N_079.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_079.wav,afinidad_errores_por_base,2.579097417358919,2.171632472332157,2.4174290835196954,2.444078880620937,2.4534003820693018
N,New_N_080.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_080.wav,afinidad_errores_por_base,2.689452019292166,2.211900860442123,2.4850011833169243,2.4874168041284657,2.510996190491828
N,New_N_081.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_081.wav,afinidad_errores_por_base,2.829597953898466,2.3464192054311015,2.5780984440722516,2.605300202554252,2.6472182305982894
N,New_N_082.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_082.wav,afinidad_errores_por_base,2.711724230897282,2.2456742396150293,2.50341259443612,2.522294219780815,2.5398160989402787
N,New_N_083.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_083.wav,afinidad_errores_por_base,2.679899969289113,2.191856302840411,2.458410459925169,2.46612254010098,2.5045618965684184
N,New_N_084.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_084.wav,afinidad_errores_por_base,2.7096849276250627,2.2948044769841376,2.5383412330261503,2.517312150712252,2.593440262414413
N,New_N_085.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_085.wav,afinidad_errores_por_base,2.730159272965521,2.2739941998929902,2.504463629006689,2.471540981185918,2.5772225184474626
N,New_N_086.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_086.wav,afinidad_errores_por_base,2.745847247613663,2.212643553178464,2.5023018263433174,2.5363281537389213,2.529122385097841
N,New_N_087.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_087.wav,afinidad_errores_por_base,2.7167268579448707,2.227193241873505,2.515075209572804,2.548775783655516,2.5329133568739155
N,New_N_088.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_088.wav,afinidad_errores_por_base,2.7338073929921887,2.278462525690967,2.5487209366671273,2.5646671152528384,2.560131720171932
N,New_N_089.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_089.wav,afinidad_errores_por_base,2.7631524167175554,2.3139184218699023,2.536744841882372,2.5502958522717254,2.6241853953721903
N,New_N_090.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_090.wav,afinidad_errores_por_base,2.741536621535937,2.3099606448927643,2.5210959443941254,2.557790390660755,2.6274379849119254
N,New_N_091.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_091.wav,afinidad_errores_por_base,2.7022812384818544,2.2332758568658897,2.4946041912944232,2.5624898088675327,2.5083057971496654
N,New_N_092.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_092.wav,afinidad_errores_por_base,2.7632587980063748,2.2964037339452408,2.5275319739454556,2.56311136933143,2.6052536285615675
N,New_N_093.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_093.wav,afinidad_errores_por_base,2.732672312798875,2.252468730924756,2.5085807619416864,2.52943717217031,2.555110241713174
N,New_N_094.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_094.wav,afinidad_errores_por_base,2.6032484895354115,2.1654300225333425,2.414087247038397,2.4544708920131275,2.4543773365393897
N,New_N_095.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_095.wav,afinidad_errores_por_base,2.717260145469215,2.2750076336865095,2.534662358238904,2.514998908119577,2.5723380806818286
N,New_N_096.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_096.wav,afinidad_errores_por_base,2.73146206982734,2.260501731535438,2.5061839422131063,2.5428170042132003,2.578656859018892
N,New_N_097.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_097.wav,afinidad_errores_por_base,2.704765228064822,2.3176019688746634,2.5483017454987396,2.5579360062969565,2.5838544240805352
N,New_N_098.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_098.wav,afinidad_errores_por_base,2.661709379266775,2.2731169651586467,2.5171385435494122,2.4878575764179116,2.559601060519646
N,New_N_099.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_099.wav,afinidad_errores_por_base,2.71637399274654,2.290467683635321,2.4236726355587406,2.6580751358494745,2.5389734153413697
N,New_N_100.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_100.wav,afinidad_errores_por_base,2.7694954539752774,2.2997737115525005,2.457672137819407,2.6656156313647217,2.565787591261976
N,New_N_101.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_101.wav,afinidad_errores_por_base,2.724062398634055,2.2627075356382083,2.4451461486625887,2.656565737695752,2.5210432624338392
N,New_N_102.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_102.wav,afinidad_errores_por_base,2.752665843349492,2.3032268225041244,2.460274464789728,2.6457594964812183,2.5436310275186993
N,New_N_103.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_103.wav,afinidad_errores_por_base,2.725956605498789,2.2962014095151497,2.4361257432569405,2.652179317948478,2.551774973910588
N,New_N_104.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_104.wav,afinidad_errores_por_base,2.745835008515365,2.297115818697034,2.470567175967732,2.6805486165416834,2.579894019132708
N,New_N_105.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_105.wav,afinidad_errores_por_base,2.8439798413922275,2.3418471276595625,2.4896644130157326,2.7212789567112114,2.5922581179306907
N,New_N_106.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_106.wav,afinidad_errores_por_base,2.8603969882700273,2.3990278912607357,2.5396184500231738,2.753881358442606,2.6796494527430026
N,New_N_107.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_107.wav,afinidad_errores_por_base,2.774069417577031,2.3111530419549324,2.4721605985152713,2.6793529404845575,2.571793080878453
N,New_N_108.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_108.wav,afinidad_errores_por_base,2.7119920522617296,2.2861333449812333,2.44418683389036,2.6562085714482246,2.541638746714315
N,New_N_109.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_109.wav,afinidad_errores_por_base,2.7668725022121405,2.301140413661411,2.467330344986287,2.671722540435333,2.5802286450076988
N,New_N_110.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_110.wav,afinidad_errores_por_base,2.5922007469381567,2.2034772257661683,2.3751712806472502,2.487985038093655,2.455745446380195
N,New_N_111.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_111.wav,afinidad_errores_por_base,2.760886444860878,2.3676453739128904,2.5138363166861573,2.7312248930375627,2.609228129404032
N,New_N_112.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_112.wav,afinidad_errores_por_base,2.7440159568038633,2.2882832669863316,2.4573286397968004,2.671159899860249,2.5501233687866414
N,New_N_113.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_113.wav,afinidad_errores_por_base,2.7469750066323866,2.309086908265564,2.480739875209633,2.676598316527075,2.568762269346238
N,New_N_114.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_114.wav,afinidad_errores_por_base,2.6677935354274935,2.2925108326401538,2.420619574095977,2.6651706458430393,2.5286802757031634
N,New_N_115.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_115.wav,afinidad_errores_por_base,2.5704707093751797,2.1687972201594805,2.36768627703968,2.5183003494035403,2.410996963974756
N,New_N_116.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_116.wav,afinidad_errores_por_base,2.789666096399419,2.3288467151168764,2.4688361773240346,2.6847136000985583,2.572280138609568
N,New_N_117.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_117.wav,afinidad_errores_por_base,2.6987571949335427,2.2174075039282743,2.405557155160924,2.571704011219195,2.48111453498828
N,New_N_118.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_118.wav,afinidad_errores_por_base,2.789326053772517,2.329687122575542,2.4747313661011767,2.6703735891670957,2.5879686963312514
N,New_N_119.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_119.wav,afinidad_errores_por_base,2.696422986831147,2.246936121960166,2.428731084514364,2.6205944693107397,2.5023973527590972
N,New_N_120.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_120.wav,afinidad_errores_por_base,2.742749042112192,2.3249431425071245,2.4842946292958437,2.7112224160126286,2.5780658018959093
N,New_N_121.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_121.wav,afinidad_errores_por_base,2.6619038458507807,2.2569930653538224,2.420466670098368,2.575692055995187,2.5024124458324812
N,New_N_122.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_122.wav,afinidad_errores_por_base,2.6846473403715523,2.2528597634123146,2.4246353269557046,2.609153830264865,2.5189278956601346
N,New_N_123.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_123.wav,afinidad_errores_por_base,2.8034159099973412,2.3246248955722875,2.5107013646411005,2.702415429044632,2.597680940469333
N,New_N_124.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_124.wav,afinidad_errores_por_base,2.761991865947546,2.283157794132051,2.435226213175378,2.640929426109081,2.5534040805091682
N,New_N_125.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_125.wav,afinidad_errores_por_base,2.810971368910767,2.335885105475363,2.4937188256893483,2.6949053730483197,2.613767199861569
N,New_N_126.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_126.wav,afinidad_errores_por_base,2.6549345357582204,2.4021990820107058,2.5556886956205203,2.472082806615327,2.6734458000417156
N,New_N_127.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_127.wav,afinidad_errores_por_base,2.58244334009298,2.250527546875658,2.491147323920263,2.406595351427406,2.562042268083193
N,New_N_128.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_128.wav,afinidad_errores_por_base,2.6019367064164642,2.3325022089702685,2.551261644158217,2.5181824192840496,2.5617977523826636
N,New_N_129.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_129.wav,afinidad_errores_por_base,2.61866337387481,2.319798125991546,2.533844310416473,2.5027137939702375,2.562996900788284
N,New_N_130.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_130.wav,afinidad_errores_por_base,2.59426893496531,2.2934700805843287,2.5021882161537095,2.456659441274219,2.5681425612945414
