clase,archivo,ruta,variante_deep_onmf,F_001,F_002,F_003,F_004,F_005
N,New_N_057.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_057.wav,perfil_softmin_errores_f8,0.4602081428484501,0.008180924158635508,0.012728875456360754,0.3206256060043788,0.19825645153217494
N,New_N_058.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_058.wav,perfil_softmin_errores_f8,0.46166463578293043,0.006717397408259686,0.01192302533293713,0.3401466889702447,0.17954825250562811
N,New_N_059.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_059.wav,perfil_softmin_errores_f8,0.46719061278896107,0.007156482668961469,0.008756933755660275,0.32562454216303044,0.19127142862338684
N,New_N_060.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_060.wav,perfil_softmin_errores_f8,0.4296913214562519,0.012361241905869676,0.013494108284490037,0.37513046184631227,0.16932286650707626
N,New_N_061.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_061.wav,perfil_softmin_errores_f8,0.46454415813808,0.008231021689587116,0.015283045294791792,0.2854816522043893,0.22646012267315185
N,New_N_062.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_062.wav,perfil_softmin_errores_f8,0.42604144372045094,0.00965666111946629,0.013370963283578443,0.3263537065246949,0.22457722535180943
N,New_N_063.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_063.wav,perfil_softmin_errores_f8,0.2791307228205663,0.012385987519909622,0.01758521447025228,0.30648416680570434,0.3844139083835675
N,New_N_064.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_064.wav,perfil_softmin_errores_f8,0.4568973890195289,0.00797963741871651,0.012630972253207124,0.345566232616892,0.17692576869165544
N,New_N_065.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_065.wav,perfil_softmin_errores_f8,0.40864170800459426,0.011260033590479902,0.01648045792986688,0.34776734280811084,0.21585045766694802
N,New_N_066.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_066.wav,perfil_softmin_errores_f8,0.48033030090722917,0.006811073275785572,0.01072564641117034,0.32399333827924837,0.17813964112656647
N,New_N_067.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_067.wav,perfil_softmin_errores_f8,0.4429969361148682,0.008047397234461018,0.017809189037996723,0.33947920604326,0.19166727156941393
N,New_N_068.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_068.wav,perfil_softmin_errores_f8,0.4497923711510806,0.007996678997228753,0.013316659361249825,0.3588627637011482,0.17003152678929262
N,New_N_069.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_069.wav,perfil_softmin_errores_f8,0.44565074355470724,0.00895165749322698,0.04897976164296068,0.19731086714047863,0.2991069701686265
N,New_N_070.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_070.wav,perfil_softmin_errores_f8,0.27232763384127323,0.013985890265362112,0.05139336487827558,0.2441111754160182,0.41818193559907085
N,New_N_071.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_071.wav,perfil_softmin_errores_f8,0.5046740232342177,0.012164127899250924,0.034433408694408245,0.18330033514936436,0.26542810502275876
N,New_N_072.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_072.wav,perfil_softmin_errores_f8,0.5695516109788515,0.011722325212279002,0.038830035225240436,0.1864764122464662,0.19341961633716281
N,New_N_073.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_073.wav,perfil_softmin_errores_f8,0.4131725732918007,0.013386963152997916,0.056399697544517485,0.21295665614054174,0.3040841098701421
N,New_N_074.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_074.wav,perfil_softmin_errores_f8,0.4519271691575845,0.008789138405313993,0.03691263874431392,0.20026923808254313,0.30210181561024446
N,New_N_075.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_075.wav,perfil_softmin_errores_f8,0.4671739094741175,0.0048381571009722445,0.030255656809895698,0.18998491907652168,0.30774735753849275
N,New_N_076.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_076.wav,perfil_softmin_errores_f8,0.3757873091326736,0.01506829163969843,0.05493365124339845,0.2363900394829123,0.3178207085013173
N,New_N_077.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_077.wav,perfil_softmin_errores_f8,0.39929333340765716,0.009464083845432328,0.047511015025902416,0.24156041515667728,0.30217115256433086
N,New_N_078.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_078.wav,perfil_softmin_errores_f8,0.3644325330359374,0.013001434427075206,0.06423844673067249,0.20435610449762148,0.3539714813086934
N,New_N_079.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_079.wav,perfil_softmin_errores_f8,0.3213361610680507,0.010130637098096572,0.05505231224024587,0.2710787397704104,0.34240214982319644
N,New_N_080.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_080.wav,perfil_softmin_errores_f8,0.42861203895126115,0.006959532687335068,0.03797071101671946,0.23497593962215568,0.29148177772252865
N,New_N_081.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_081.wav,perfil_softmin_errores_f8,0.4627025054844754,0.008140326647347181,0.03456344098071209,0.21381567315663796,0.2807780537308273
N,New_N_082.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_082.wav,perfil_softmin_errores_f8,0.45922469306759517,0.008754887228190853,0.043788434373258814,0.22024515543868384,0.2679868298922714
N,New_N_083.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_083.wav,perfil_softmin_errores_f8,0.45930492657125055,0.007752331101410316,0.052271410146153226,0.2125122521196393,0.26815908006154654
N,New_N_084.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_084.wav,perfil_softmin_errores_f8,0.41351821786444576,0.014914188839775267,0.0538423312025743,0.19875685279574332,0.31896840929746134
N,New_N_085.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_085.wav,perfil_softmin_errores_f8,0.4252012083629113,0.010901858846967425,0.05316809744403035,0.1698042123089456,0.34092462303714544
N,New_N_086.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_086.wav,perfil_softmin_errores_f8,0.4867515877766478,0.0057496842634112266,0.043698672440405345,0.25849431982702215,0.20530573569251354
N,New_N_087.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_087.wav,perfil_softmin_errores_f8,0.42345825731675324,0.006267955279803064,0.04067508615737228,0.26392561570533823,0.26567308554073316
N,New_N_088.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_088.wav,perfil_softmin_errores_f8,0.40704120372930147,0.009236071401648626,0.039276611848898496,0.2526715267248416,0.29177458629530983
N,New_N_089.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_089.wav,perfil_softmin_errores_f8,0.4126968630600281,0.012831512769423624,0.04696805085613361,0.19980161617076844,0.32770195714364614
N,New_N_090.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_090.wav,perfil_softmin_errores_f8,0.44339973005439204,0.016828839681340937,0.05362871885050568,0.2303482911782017,0.25579442023555965
N,New_N_091.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_091.wav,perfil_softmin_errores_f8,0.4973517601799442,0.012739632840733857,0.029302180364431708,0.26366860948208687,0.19693781713280328
N,New_N_092.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_092.wav,perfil_softmin_errores_f8,0.4847855265345172,0.009412782362755577,0.03207644992023157,0.19268494354541668,0.28104029763707905
N,New_N_093.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_093.wav,perfil_softmin_errores_f8,0.483881483672026,0.009147964441383345,0.04521608141017492,0.21593599651454856,0.2458184739618672
N,New_N_094.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_094.wav,perfil_softmin_errores_f8,0.40935683247203475,0.011101235373844517,0.04558470023576317,0.26617168168007505,0.26778555023828254
N,New_N_095.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_095.wav,perfil_softmin_errores_f8,0.3730039532638079,0.007710551436694327,0.055186796537855236,0.2270711307119734,0.33702756804966905
N,New_N_096.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_096.wav,perfil_softmin_errores_f8,0.4338965958128772,0.009656981605796587,0.04012615277914986,0.22782432761209515,0.2884959421900811
N,New_N_097.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_097.wav,perfil_softmin_errores_f8,0.3050036318747853,0.014990619734888135,0.06426454008084463,0.29104118461301587,0.32470002369646606
N,New_N_098.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_098.wav,perfil_softmin_errores_f8,0.320101103190715,0.01456471738157475,0.07377963921093543,0.2320654029985673,0.3594891372182075
N,New_N_099.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_099.wav,perfil_softmin_errores_f8,0.4226089367424979,0.011265837782972602,0.014695211319748023,0.36702142121513764,0.18440859293964382
N,New_N_100.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_100.wav,perfil_softmin_errores_f8,0.5210477854046613,0.006738559399019721,0.011339379113487102,0.29344258741756185,0.16743168866527006
N,New_N_101.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_101.wav,perfil_softmin_errores_f8,0.4398706799277556,0.006735759110318491,0.014977446732913834,0.3590446735334289,0.17937144069558322
N,New_N_102.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_102.wav,perfil_softmin_errores_f8,0.4664950030438033,0.009857917782576395,0.01225683732436559,0.3048441304240579,0.206546111425197
N,New_N_103.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_103.wav,perfil_softmin_errores_f8,0.4093930683275203,0.010085036141908305,0.015822369506941648,0.35285260962404646,0.2118469163995833
N,New_N_104.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_104.wav,perfil_softmin_errores_f8,0.4204318770598391,0.008073091505853159,0.014320955937350657,0.31932116007651395,0.23785291542044304
N,New_N_105.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_105.wav,perfil_softmin_errores_f8,0.5159010100103697,0.00746777493216823,0.009515890216551116,0.30760586611828505,0.159509458722626
N,New_N_106.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_106.wav,perfil_softmin_errores_f8,0.4870230482268767,0.006196831245443952,0.00930990632461241,0.2902252071066525,0.20724500709641444
N,New_N_107.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_107.wav,perfil_softmin_errores_f8,0.4554707953725447,0.008049636027208956,0.012449808378288248,0.30146720773277974,0.2225625524891783
N,New_N_108.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_108.wav,perfil_softmin_errores_f8,0.4185226746672688,0.009554088244480667,0.010165165426577792,0.331823895238206,0.22993417642346678
N,New_N_109.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_109.wav,perfil_softmin_errores_f8,0.44073192121122184,0.006448497876303458,0.01172048446315053,0.2933773318311243,0.24772176461819978
N,New_N_110.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_110.wav,perfil_softmin_errores_f8,0.4086081962002887,0.011504538206008321,0.024320276680590672,0.27560972330297906,0.2799572656101332
N,New_N_111.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_111.wav,perfil_softmin_errores_f8,0.32252694384204655,0.010302214126100271,0.013959797513255807,0.4733237681135223,0.17988727640507512
N,New_N_112.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_112.wav,perfil_softmin_errores_f8,0.4332939573526505,0.007264354496976131,0.012191099256387691,0.344478908840017,0.2027716800539687
N,New_N_113.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_113.wav,perfil_softmin_errores_f8,0.39959443201174194,0.010423226836142828,0.01327049056563185,0.33602443679203486,0.2406874137944484
N,New_N_114.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_114.wav,perfil_softmin_errores_f8,0.35621453723298113,0.014598669131732306,0.017153625657961094,0.38998706415480827,0.22204610382251724
N,New_N_115.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_115.wav,perfil_softmin_errores_f8,0.31950078920256986,0.009623233608613805,0.023466868526737034,0.41143889765053215,0.2359702110115472
N,New_N_116.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_116.wav,perfil_softmin_errores_f8,0.5032704232216241,0.00897181192798018,0.013093587068127745,0.32197318995394225,0.15269098782832569
N,New_N_117.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_117.wav,perfil_softmin_errores_f8,0.46463609737596534,0.004557432799534059,0.01299556296290156,0.2855591782199795,0.23225172864161958
N,New_N_118.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_118.wav,perfil_softmin_errores_f8,0.4832018252855025,0.00808689175370314,0.010026599185368832,0.28318342628045445,0.21550125749497104
N,New_N_119.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_119.wav,perfil_softmin_errores_f8,0.41663560484420226,0.0070537781537970854,0.010326779174502674,0.33028938815802,0.23569444966947806
N,New_N_120.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_120.wav,perfil_softmin_errores_f8,0.3863163085427472,0.01219071294726059,0.014090601999589902,0.3799982877982644,0.20740408871213792
N,New_N_121.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_121.wav,perfil_softmin_errores_f8,0.3961145470930207,0.01078914599427964,0.02010915078154063,0.35846862484588604,0.21451853128527296
N,New_N_122.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_122.wav,perfil_softmin_errores_f8,0.45630402380995166,0.008070376829989538,0.014056130056638163,0.3327996054875567,0.18876986381586386
N,New_N_123.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_123.wav,perfil_softmin_errores_f8,0.4334150960026874,0.0050344519499100045,0.012096260674059783,0.3232524764230656,0.22620171495027724
N,New_N_124.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_124.wav,perfil_softmin_errores_f8,0.5284107778478536,0.006631616933950791,0.010136019931437047,0.26785469958739755,0.186966885699361
N,New_N_125.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_125.wav,perfil_softmin_errores_f8,0.5058113288645131,0.005394347229599204,0.008495738242964073,0.28145048175830417,0.19884810390461943
N,New_N_126.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_126.wav,perfil_softmin_errores_f8,0.1162753337933887,0.016026137396739252,0.10101237227392434,0.15814292214494322,0.6085432343910044
N,New_N_127.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_127.wav,perfil_softmin_errores_f8,0.0705678258890258,0.0068067444018255025,0.04124293820270745,0.11423754341166026,0.7671449480947811
N,New_N_128.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_128.wav,perfil_softmin_errores_f8,0.08935439771286738,0.015522495331253954,0.12185261445729156,0.3726429494220434,0.4006275430765437
N,New_N_129.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_129.wav,perfil_softmin_errores_f8,0.10869531616969062,0.014250386391433842,0.10263421539852113,0.2901148509662446,0.4843052310741098
N,New_N_130.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_130.wav,perfil_softmin_errores_f8,0.1544080728376859,0.016230562791947713,0.0908345893731859,0.2497946720458889,0.4887321029512915
N,New_N_131.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_131.wav,perfil_softmin_errores_f8,0.12840913456236663,0.025567788605858413,0.1532888218242374,0.224000878242867,0.4687333767646706
N,New_N_132.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_132.wav,perfil_softmin_errores_f8,0.14559104000767262,0.022047158226532387,0.10593877303000411,0.24549598854630073,0.48092704018949023
N,New_N_133.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_133.wav,perfil_softmin_errores_f8,0.0647346526683576,0.030222615927130023,0.16655033328146604,0.40210490430307216,0.33638749381997424
