indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
366,SNR_0db,AS,New_AS_167.wav,28-4,DeepONMF_H2,2,nndsvd,0.35159788293553534,4x212,0.028171499958261847,28,0.20586699473300174,0.2813931416783205,0.02443609992042184,4,0.35526578146900545,0.28488312236313956,0.0030486000468954444
367,SNR_0db,AS,New_AS_168.wav,28-4,DeepONMF_H2,2,nndsvd,0.3407950695158536,4x212,0.03146659990306944,28,0.2054820863313356,0.28254278122345877,0.02764079999178648,4,0.343469672548962,0.28850662063586663,0.003077100031077862
368,SNR_0db,AS,New_AS_169.wav,28-4,DeepONMF_H2,2,nndsvd,0.4193852781881958,4x212,0.0280656999675557,28,0.2582616370786704,0.2796361251224982,0.023568700067698956,4,0.4878033904292546,0.24608770585864756,0.0033699999330565333
369,SNR_0db,AS,New_AS_170.wav,28-4,DeepONMF_H2,2,nndsvd,0.3384871158879247,4x212,0.029506699997000396,28,0.2006910435660857,0.295204667412352,0.024665199918672442,4,0.3682171090066556,0.2703404779752699,0.003826900036074221
370,SNR_0db,AS,New_AS_171.wav,28-4,DeepONMF_H2,2,nndsvd,0.34418258694690446,4x212,0.03132549999281764,28,0.20882503966492752,0.29399571872401203,0.027080400031991303,4,0.3574655176085991,0.295544323237204,0.003407499985769391
371,SNR_0db,AS,New_AS_172.wav,28-4,DeepONMF_H2,2,nndsvd,0.42508726601492736,4x212,0.0279565000673756,28,0.2606119021401927,0.2791702851840503,0.023971799993887544,4,0.4781638769897462,0.22420678041787334,0.0031027999939396977
372,SNR_0db,AS,New_AS_173.wav,28-4,DeepONMF_H2,2,nndsvd,0.3389147194800274,4x212,0.02844679995905608,28,0.20524063383813534,0.2821549024506529,0.02375000005122274,4,0.3642710617228934,0.29322335233325786,0.003826800035312772
373,SNR_0db,AS,New_AS_174.wav,28-4,DeepONMF_H2,2,nndsvd,0.34043465721828026,4x212,0.02772240003105253,28,0.2020100308384926,0.28363563460144386,0.023692999966442585,4,0.3479018360923184,0.299315374611763,0.0030382999684661627
374,SNR_0db,AS,New_AS_175.wav,28-4,DeepONMF_H2,2,nndsvd,0.4546636264253978,4x212,0.031056300038471818,28,0.26650966380061225,0.27174892690153657,0.027125800028443336,4,0.5141607747750659,0.2636886725390905,0.0030895000090822577
375,SNR_0db,AS,New_AS_176.wav,28-4,DeepONMF_H2,2,nndsvd,0.33986458121590474,4x212,0.03181269997730851,28,0.20114808764152145,0.2814816442574368,0.02783490007277578,4,0.35626105526616186,0.2796828179090557,0.003193399985320866
376,SNR_0db,AS,New_AS_177.wav,28-4,DeepONMF_H2,2,nndsvd,0.35232564422798957,4x212,0.03366840002126992,28,0.20986433978074637,0.2686305248530668,0.029705199995078146,4,0.3780372960711241,0.35536392027177977,0.003147799987345934
377,SNR_0db,AS,New_AS_178.wav,28-4,DeepONMF_H2,2,nndsvd,0.3423413214948293,4x212,0.03182209993246943,28,0.2085098874680102,0.2861935942925662,0.02761989994905889,4,0.35217076552759913,0.36448389763273464,0.003306700033135712
378,SNR_0db,AS,New_AS_179.wav,28-4,DeepONMF_H2,2,nndsvd,0.44109385679454494,4x212,0.03583219996653497,28,0.26389787843650264,0.27396204678955155,0.031441799947060645,4,0.48322850569255227,0.18302304741524608,0.003420500084757805
379,SNR_0db,AS,New_AS_180.wav,28-4,DeepONMF_H2,2,nndsvd,0.447169257002944,4x212,0.03451160003896803,28,0.2650976219640792,0.2811285950457,0.0298604000126943,4,0.4842578978467529,0.2675387394983439,0.0038347000954672694
380,SNR_0db,AS,New_AS_181.wav,28-4,DeepONMF_H2,2,nndsvd,0.4146376948114009,4x212,0.0324027999304235,28,0.25972174564043976,0.2857898402880786,0.02840079995803535,4,0.46636702395260354,0.21022035261854735,0.003271800000220537
381,SNR_0db,AS,New_AS_182.wav,28-4,DeepONMF_H2,2,nndsvd,0.4788321680426361,4x212,0.032005799934268,28,0.25492975121438305,0.28074626987380213,0.02793999994173646,4,0.4930373905586524,0.2713975389153418,0.0032397001050412655
382,SNR_0db,AS,New_AS_183.wav,28-4,DeepONMF_H2,2,nndsvd,0.4249440413656661,4x212,0.034049300011247396,28,0.2540775145575808,0.2745543779600292,0.029869499965570867,4,0.4927815160598952,0.20475915307061862,0.0033982000313699245
383,SNR_0db,AS,New_AS_184.wav,28-4,DeepONMF_H2,2,nndsvd,0.4424062647172065,4x212,0.035784299951046705,28,0.2452003702453902,0.2889957543019122,0.03150200005620718,4,0.4509744910318679,0.27565649877165316,0.003385899937711656
384,SNR_0db,AS,New_AS_185.wav,28-4,DeepONMF_H2,2,nndsvd,0.37929955723265885,4x212,0.03172420000191778,28,0.24476492848449746,0.2930813214593947,0.027857800014317036,4,0.432670522822114,0.26558631805334026,0.0029926999704912305
385,SNR_0db,AS,New_AS_186.wav,28-4,DeepONMF_H2,2,nndsvd,0.37959824306251944,4x212,0.030440700007602572,28,0.2430575797445344,0.2909749723054837,0.026604300015605986,4,0.4492637527518816,0.2658739784140604,0.002989700064063072
386,SNR_0db,AS,New_AS_187.wav,28-4,DeepONMF_H2,2,nndsvd,0.3713022631285209,4x212,0.031083000008948147,28,0.24554314740883343,0.2903886202189578,0.026569300098344684,4,0.43859101726341815,0.26744740716816856,0.0037155000027269125
387,SNR_0db,AS,New_AS_188.wav,28-4,DeepONMF_H2,2,nndsvd,0.36277569489868683,4x212,0.0265905000269413,28,0.24245022920943296,0.2887491138068148,0.0222420000936836,4,0.36095936394232286,0.28562837893553855,0.0029462999664247036
388,SNR_0db,AS,New_AS_189.wav,28-4,DeepONMF_H2,2,nndsvd,0.36797747779902273,4x212,0.029502299963496625,28,0.2459272851989162,0.2891968518153616,0.025339000043459237,4,0.34601844103397983,0.3161245571070823,0.003262599930167198
389,SNR_0db,AS,New_AS_190.wav,28-4,DeepONMF_H2,2,nndsvd,0.47460029705174767,4x212,0.027924099937081337,28,0.26136844655320757,0.26571564184268454,0.02412519999779761,4,0.5251843675769161,0.26897437723215906,0.003031600033864379
390,SNR_0db,AS,New_AS_191.wav,28-4,DeepONMF_H2,2,nndsvd,0.43151122147979004,4x212,0.029125100001692772,28,0.2642962379225983,0.26885633340537257,0.02494999999180436,4,0.48952888843646414,0.2182304632352817,0.003321200027130544
391,SNR_0db,AS,New_AS_192.wav,28-4,DeepONMF_H2,2,nndsvd,0.3228582411142109,4x212,0.030722000054083765,28,0.20377627744013105,0.3098249280964545,0.026562899933196604,4,0.2945064071185572,0.27276652899310755,0.003285899991169572
392,SNR_0db,AS,New_AS_193.wav,28-4,DeepONMF_H2,2,nndsvd,0.3171397087666329,4x212,0.031369400094263256,28,0.19916095628556804,0.2936460558327882,0.027447800035588443,4,0.28362250994717375,0.29185657234903,0.0031245999271050096
393,SNR_0db,AS,New_AS_194.wav,28-4,DeepONMF_H2,2,nndsvd,0.31903199060550974,4x212,0.03303960000630468,28,0.19777564369030404,0.29731293046104906,0.02887500007636845,4,0.269214611464926,0.29205703055380405,0.003338300040923059
394,SNR_0db,AS,New_AS_195.wav,28-4,DeepONMF_H2,2,nndsvd,0.30102472538983743,4x212,0.03139640006702393,28,0.1943818884414028,0.2964743529683613,0.027543899952434003,4,0.2556656115201553,0.25012037069712484,0.003015000023879111
395,SNR_0db,AS,New_AS_196.wav,28-4,DeepONMF_H2,2,nndsvd,0.29459303885185284,4x212,0.028040200006216764,28,0.19170866221377106,0.3073787265687161,0.023814899963326752,4,0.2362460818597885,0.31513239595300524,0.0033460999839007854
396,SNR_0db,AS,New_AS_197.wav,28-4,DeepONMF_H2,2,nndsvd,0.2937236992830278,4x212,0.028840000042691827,28,0.19100704098294077,0.3042996434646992,0.023895899998024106,4,0.24007441453819672,0.32106906105416805,0.003922800067812204
397,SNR_0db,AS,New_AS_198.wav,28-4,DeepONMF_H2,2,nndsvd,0.30091117850271265,4x212,0.028084199992008507,28,0.19583386825936716,0.2991476345998137,0.024139199987985194,4,0.24514582432223475,0.273472691738519,0.002978399978019297
398,SNR_0db,AS,New_AS_199.wav,28-4,DeepONMF_H2,2,nndsvd,0.28561908839063177,4x212,0.028899200027808547,28,0.18461383776471066,0.3045056987378246,0.025161500088870525,4,0.22693672158985553,0.32512359011525954,0.00299579999409616
399,SNR_0db,AS,New_AS_200.wav,28-4,DeepONMF_H2,2,nndsvd,0.293599604677082,4x212,0.02732360002119094,28,0.19079675940700347,0.30309511673291306,0.023150599910877645,4,0.24403543700555125,0.33725241931622557,0.0032904999097809196
400,SNR_0db,MR,New_MR_001.wav,28-4,DeepONMF_H2,2,nndsvd,0.36636865482073033,4x212,0.031143000000156462,28,0.25198095986128594,0.30163022056799593,0.026423900038935244,4,0.33737545779346034,0.3195681430614894,0.003724500071257353
401,SNR_0db,MR,New_MR_002.wav,28-4,DeepONMF_H2,2,nndsvd,0.37097114668037035,4x212,0.029142200015485287,28,0.2512112870897704,0.2855338670155216,0.02535460004583001,4,0.36301332786917195,0.3004225336961323,0.002965599996969104
402,SNR_0db,MR,New_MR_003.wav,28-4,DeepONMF_H2,2,nndsvd,0.36920121846678167,4x212,0.029331499943509698,28,0.24932942934310376,0.28628010737629456,0.02540019992738962,4,0.35024337329064564,0.29347995334026944,0.003111800062470138
403,SNR_0db,MR,New_MR_004.wav,28-4,DeepONMF_H2,2,nndsvd,0.3655500430991981,4x212,0.02815190004184842,28,0.24704005629557005,0.29292393098838065,0.02411900006700307,4,0.342015952027185,0.32609586608345803,0.0031349000055342913
404,SNR_0db,MR,New_MR_005.wav,28-4,DeepONMF_H2,2,nndsvd,0.38419066843991106,4x212,0.029098500031977892,28,0.24573559635876144,0.2977681669554768,0.024764199974015355,4,0.37403467328016216,0.29514421689481396,0.00295590003952384
405,SNR_0db,MR,New_MR_006.wav,28-4,DeepONMF_H2,2,nndsvd,0.37400686678199363,4x212,0.030551500036381185,28,0.25110283065475936,0.2937512496808695,0.026479599997401237,4,0.3625767459301703,0.40080954707783456,0.0030845999717712402
406,SNR_0db,MR,New_MR_007.wav,28-4,DeepONMF_H2,2,nndsvd,0.38034340437921066,4x212,0.02940649993252009,28,0.24905186209623875,0.30390850062432656,0.02544500003568828,4,0.36003996495948454,0.3549092149905297,0.0031385000329464674
407,SNR_0db,MR,New_MR_008.wav,28-4,DeepONMF_H2,2,nndsvd,0.38148809822492324,4x212,0.028127099969424307,28,0.24991962866305953,0.2900060886653641,0.024201299995183945,4,0.36641463349193615,0.34721742802511996,0.003162600100040436
408,SNR_0db,MR,New_MR_009.wav,28-4,DeepONMF_H2,2,nndsvd,0.37587646079998605,4x212,0.03015220002271235,28,0.2470475815358177,0.30399327638556434,0.0256097000092268,4,0.36843090348461,0.3765439039458475,0.003667999990284443
409,SNR_0db,MR,New_MR_010.wav,28-4,DeepONMF_H2,2,nndsvd,0.3702540062122178,4x212,0.02982029994018376,28,0.25393517404066507,0.29634205358593874,0.026047299965284765,4,0.3609584279888639,0.3848481180054382,0.0030767000280320644
410,SNR_0db,MR,New_MR_011.wav,28-4,DeepONMF_H2,2,nndsvd,0.42720724118490555,4x212,0.030370999942533672,28,0.237320787028732,0.28834986394675266,0.02660360001027584,4,0.4392003125509637,0.2713341022278831,0.0030533999670296907
411,SNR_0db,MR,New_MR_012.wav,28-4,DeepONMF_H2,2,nndsvd,0.44413284361649474,4x212,0.02772070001810789,28,0.24443986772724893,0.2871888050006971,0.023862199974246323,4,0.4393848525219461,0.3012132626242206,0.003064800053834915
412,SNR_0db,MR,New_MR_013.wav,28-4,DeepONMF_H2,2,nndsvd,0.3776933080172172,4x212,0.029281700029969215,28,0.25423483546730447,0.2816054946279439,0.024589200038462877,4,0.3770209516069141,0.2643597215063033,0.003911899984814227
413,SNR_0db,MR,New_MR_014.wav,28-4,DeepONMF_H2,2,nndsvd,0.44023097766016545,4x212,0.028339400072582066,28,0.24414369746599632,0.28655154196527577,0.024644699995405972,4,0.4136233003157944,0.3197973236311688,0.0029685000190511346
414,SNR_0db,MR,New_MR_015.wav,28-4,DeepONMF_H2,2,nndsvd,0.3741891403495944,4x212,0.029926700051873922,28,0.24933043047644743,0.2832414486469843,0.025928899995051324,4,0.4175204930278068,0.32440023003596635,0.0033494000090286136
415,SNR_0db,MR,New_MR_016.wav,28-4,DeepONMF_H2,2,nndsvd,0.3940184219772683,4x212,0.02986919996328652,28,0.2470089915211342,0.290205277417554,0.0258509999839589,4,0.42053255197463313,0.329874523388941,0.003103499999269843
416,SNR_0db,MR,New_MR_017.wav,28-4,DeepONMF_H2,2,nndsvd,0.38030821000577825,4x212,0.029165899963118136,28,0.2502173040617928,0.30048453928664953,0.02418710000347346,4,0.37452554801321286,0.266377357382807,0.004151200060732663
417,SNR_0db,MR,New_MR_018.wav,28-4,DeepONMF_H2,2,nndsvd,0.3744135445013688,4x212,0.029610199970193207,28,0.25006436562182427,0.2870838419783619,0.025506900041364133,4,0.40654828356744893,0.3025064296883529,0.0029926999704912305
418,SNR_0db,MR,New_MR_019.wav,28-4,DeepONMF_H2,2,nndsvd,0.3757114345814811,4x212,0.03169259999413043,28,0.24735814156341013,0.30591564318450615,0.02785740001127124,4,0.37838000852069664,0.32889641525127505,0.0029748999513685703
419,SNR_0db,MR,New_MR_020.wav,28-4,DeepONMF_H2,2,nndsvd,0.4283636559529034,4x212,0.030973799992352724,28,0.2501625281874674,0.2966326405503479,0.027189499931409955,4,0.437679701989379,0.3094951496377561,0.0028678999515250325
420,SNR_0db,MR,New_MR_021.wav,28-4,DeepONMF_H2,2,nndsvd,0.37562202845136433,4x212,0.02837699989322573,28,0.25463150852214156,0.2803036399493197,0.024558900040574372,4,0.3590352934814745,0.3406377154108747,0.0029335999861359596
421,SNR_0db,MR,New_MR_022.wav,28-4,DeepONMF_H2,2,nndsvd,0.3597898657666241,4x212,0.02898770000319928,28,0.2467629544981572,0.29127882946827305,0.024888899992220104,4,0.3514381522478562,0.34164659623561966,0.0033263000659644604
422,SNR_0db,MR,New_MR_023.wav,28-4,DeepONMF_H2,2,nndsvd,0.36479287088767276,4x212,0.02785440010484308,28,0.2511937547698585,0.3006090420578279,0.023961100028827786,4,0.35220592906577003,0.3136022272095023,0.003046699916012585
423,SNR_0db,MR,New_MR_024.wav,28-4,DeepONMF_H2,2,nndsvd,0.3449580601706295,4x212,0.030928099993616343,28,0.24362772847221453,0.29249380594876256,0.02635770000051707,4,0.3368282199520324,0.26034478512499054,0.0037049000384286046
424,SNR_0db,MR,New_MR_025.wav,28-4,DeepONMF_H2,2,nndsvd,0.36674082154157445,4x212,0.030471800011582673,28,0.24756971340092845,0.2889520962748075,0.026693399995565414,4,0.34761194963155473,0.27378340926443184,0.0029036999912932515
425,SNR_0db,MR,New_MR_026.wav,28-4,DeepONMF_H2,2,nndsvd,0.3853063538062713,4x212,0.030016799923032522,28,0.24897635536601748,0.2816230613479662,0.025460500037297606,4,0.40912980871326626,0.34587917474827273,0.003664999967440963
426,SNR_0db,MR,New_MR_027.wav,28-4,DeepONMF_H2,2,nndsvd,0.3842623685965025,4x212,0.02911050000693649,28,0.24775133566091515,0.2897261122972191,0.024833700037561357,4,0.41206377601863153,0.27178593231231357,0.0034548999974504113
427,SNR_0db,MR,New_MR_028.wav,28-4,DeepONMF_H2,2,nndsvd,0.38305988800507684,4x212,0.03008100006263703,28,0.24877786836009014,0.2960818220011633,0.02628950006328523,4,0.3981724945352559,0.2911709727579341,0.002965699997730553
428,SNR_0db,MR,New_MR_029.wav,28-4,DeepONMF_H2,2,nndsvd,0.3952809458861053,4x212,0.03194250003434718,28,0.25295936720879064,0.29526500208963924,0.02785539999604225,4,0.41023763069364627,0.3021810689321021,0.003193899989128113
429,SNR_0db,MR,New_MR_030.wav,28-4,DeepONMF_H2,2,nndsvd,0.37723121888701877,4x212,0.03251100005581975,28,0.2524174989099269,0.28564091290746757,0.027953099925071,4,0.36775537710946543,0.2681310302152579,0.003768600057810545
430,SNR_0db,MR,New_MR_031.wav,28-4,DeepONMF_H2,2,nndsvd,0.38134817825651524,4x212,0.03257060004398227,28,0.24977128442404622,0.29627088719287736,0.02795769996009767,4,0.37682899919150104,0.26598921493861555,0.0034129000268876553
431,SNR_0db,MR,New_MR_032.wav,28-4,DeepONMF_H2,2,nndsvd,0.3922704831486042,4x212,0.03075250005349517,28,0.2612405774084672,0.28484416377231075,0.026464099995791912,4,0.39197137570944773,0.27611308450091737,0.0033411000622436404
432,SNR_0db,MR,New_MR_033.wav,28-4,DeepONMF_H2,2,nndsvd,0.39157723129046107,4x212,0.027739800047129393,28,0.25505383391533293,0.2817410122780226,0.023414399940520525,4,0.4133655184187549,0.2936650696055257,0.003504699910990894
433,SNR_0db,MR,New_MR_034.wav,28-4,DeepONMF_H2,2,nndsvd,0.35320871275787125,4x212,0.027422100072726607,28,0.23629708606681724,0.29564687093894343,0.02368899993598461,4,0.3228892690695402,0.2992933008636614,0.0029986000154167414
434,SNR_0db,MR,New_MR_035.wav,28-4,DeepONMF_H2,2,nndsvd,0.3519521404082738,4x212,0.033070100005716085,28,0.2393097737864272,0.2914753945758965,0.029403200023807585,4,0.3216987434613208,0.3004974932948561,0.0029566000448539853
435,SNR_0db,MR,New_MR_036.wav,28-4,DeepONMF_H2,2,nndsvd,0.35904731388094024,4x212,0.02840810001362115,28,0.23722663799433924,0.2914024143039915,0.024755700025707483,4,0.3238189758119728,0.2940207266095531,0.002964999992400408
436,SNR_0db,MR,New_MR_037.wav,28-4,DeepONMF_H2,2,nndsvd,0.37722307891176193,4x212,0.028534000040963292,28,0.24587800306319074,0.294260208091761,0.024079800001345575,4,0.3424861449103642,0.28424287124283576,0.0035321000032126904
437,SNR_0db,MR,New_MR_038.wav,28-4,DeepONMF_H2,2,nndsvd,0.353691759993438,4x212,0.027842800016514957,28,0.23568746301783486,0.2848244468575358,0.024099000031128526,4,0.3191859665677103,0.27196391966637357,0.002945300075225532
438,SNR_0db,MR,New_MR_039.wav,28-4,DeepONMF_H2,2,nndsvd,0.3659978078736841,4x212,0.03163840004708618,28,0.24469896410762906,0.27568138049626273,0.027505100006237626,4,0.33541033857664276,0.29235724125756607,0.00298850005492568
439,SNR_0db,MR,New_MR_040.wav,28-4,DeepONMF_H2,2,nndsvd,0.41552277331638027,4x212,0.030324600054882467,28,0.244952652109135,0.2869973493791337,0.02659189992118627,4,0.47569076108268665,0.25328950256858285,0.0029823000077158213
440,SNR_0db,MR,New_MR_041.wav,28-4,DeepONMF_H2,2,nndsvd,0.4108086598001795,4x212,0.029408000060357153,28,0.24287340133574195,0.2861934339469781,0.025589799974113703,4,0.4584867242698248,0.2991799715883814,0.0030233999714255333
441,SNR_0db,MR,New_MR_042.wav,28-4,DeepONMF_H2,2,nndsvd,0.3803485043549611,4x212,0.030238899984396994,28,0.24720559572122036,0.2890064835966008,0.026019199984148145,4,0.38555297711447906,0.2938810012832221,0.0034764999290928245
442,SNR_0db,MR,New_MR_043.wav,28-4,DeepONMF_H2,2,nndsvd,0.38407908452067246,4x212,0.03003060002811253,28,0.242968443573698,0.28969325687088016,0.025986900087445974,4,0.3931647855368376,0.28143026945591815,0.0031765999738126993
443,SNR_0db,MR,New_MR_044.wav,28-4,DeepONMF_H2,2,nndsvd,0.37653511952797286,4x212,0.030801799963228405,28,0.23929781151006302,0.29146904904782134,0.02678610000293702,4,0.3900359964719543,0.30099368996425085,0.0030319999204948545
444,SNR_0db,MR,New_MR_045.wav,28-4,DeepONMF_H2,2,nndsvd,0.37751491352755184,4x212,0.02937849995214492,28,0.24383360454091502,0.29489459132927964,0.025638799997977912,4,0.38850248869053683,0.2507510473059494,0.002998500014655292
445,SNR_0db,MR,New_MR_046.wav,28-4,DeepONMF_H2,2,nndsvd,0.3595198466542598,4x212,0.03006159991491586,28,0.24106227399717522,0.27730149715847324,0.026279899990186095,4,0.34644883973256646,0.29123078203821023,0.0030571999959647655
446,SNR_0db,MR,New_MR_047.wav,28-4,DeepONMF_H2,2,nndsvd,0.36085509995808895,4x212,0.028177600004710257,28,0.24007071883538028,0.281543693027659,0.02381080004852265,4,0.33482580638599607,0.27540302631805813,0.0035674000391736627
447,SNR_0db,MR,New_MR_048.wav,28-4,DeepONMF_H2,2,nndsvd,0.35913015346457233,4x212,0.03013839991763234,28,0.23769415237925012,0.27344459044330305,0.02635350008495152,4,0.3304973746094058,0.25175248096261416,0.0030410001054406166
448,SNR_0db,MR,New_MR_049.wav,28-4,DeepONMF_H2,2,nndsvd,0.35821705962449585,4x212,0.02995639992877841,28,0.23883058788109637,0.27536165266681356,0.026026500039733946,4,0.3337831196875321,0.2590898673828591,0.0029847000259906054
449,SNR_0db,MR,New_MR_050.wav,28-4,DeepONMF_H2,2,nndsvd,0.3567954212481285,4x212,0.028374699992127717,28,0.23455699959137322,0.2764223257762118,0.02443630003836006,4,0.32890778544444127,0.24121492371493283,0.003095999942161143
450,SNR_0db,MR,New_MR_051.wav,28-4,DeepONMF_H2,2,nndsvd,0.35917509207320203,4x212,0.028951499960385263,28,0.24035128113384632,0.2769757200690285,0.024051300017163157,4,0.32386732142412317,0.26668584901335063,0.003963100025430322
451,SNR_0db,MR,New_MR_052.wav,28-4,DeepONMF_H2,2,nndsvd,0.3852207738465254,4x212,0.029666599933989346,28,0.25069430958079514,0.2906381307774627,0.02597870002500713,4,0.4027684976979285,0.3109528518924254,0.0029140000697225332
452,SNR_0db,MR,New_MR_053.wav,28-4,DeepONMF_H2,2,nndsvd,0.3833715255627427,4x212,0.028737599961459637,28,0.2518105016487695,0.29102867417600076,0.025102399988099933,4,0.3800626678098615,0.3089716754290862,0.0029286000644788146
