indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
990,4-16,2,0.14821456307999453,16x212,0.01370330000645481,4,0.13427764336336803,0.2113931303696027,16,0.03611409956998283,0.1477399466711086
991,4-16,2,0.16994140202214134,16x212,0.014412899996386841,4,0.15401398637235653,0.2594541378096286,16,0.0427195778977545,0.17576974632670048
992,4-16,2,0.17176472149373376,16x212,0.014307300007203594,4,0.1565035296224036,0.1931260744946259,16,0.041266177377775076,0.1740979614471029
993,4-16,2,0.17616031139321994,16x212,0.015563599998131394,4,0.16418389513905446,0.26566878930050314,16,0.034404555745714015,0.2208650638857098
994,4-16,2,0.18635660095205656,16x212,0.021644099993864074,4,0.17230671276121629,0.2851529202862105,16,0.04455792476781042,0.17545335991372513
995,4-16,2,0.18141314379558268,16x212,0.021605499990982935,4,0.16819184566720674,0.2504976672949318,16,0.037742814412077594,0.173534291878469
996,4-16,2,0.13931712618019892,16x212,0.021703300008084625,4,0.1267213162410256,0.30486665541378527,16,0.03214732359411252,0.23162942942163783
997,4-16,2,0.14028157182060003,16x212,0.022026399994501844,4,0.12492758183604687,0.1908689052317538,16,0.03620448792887329,0.22753398702413938
998,4-16,2,0.2808613670732725,16x212,0.015239100001053885,4,0.27134822101631284,0.2009833830077602,16,0.04057649901075274,0.1549652166983226
999,4-16,2,0.2710394796290363,16x212,0.01504130000830628,4,0.26093576074045177,0.19493196231020424,16,0.0419618422566876,0.12783381404567873
