indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
652,MS,New_MS_053.wav,16-3,2,0.2539269976417763,126x3,3x212,16,0.07073129104551931,0.30529853301245874,0.008393999996769708,3,0.5809972499114425,0.1653843306310576,0.002565100003266707
653,MS,New_MS_054.wav,16-3,2,0.28783281862774374,126x3,3x212,16,0.06533921549563357,0.3088334822881554,0.009204699999827426,3,0.6516538195381606,0.2116027270186048,0.002672599999641534
654,MS,New_MS_055.wav,16-3,2,0.3299030687826398,126x3,3x212,16,0.062170494048612135,0.27920733829868727,0.008339499996509403,3,0.5992712161116521,0.13767370148824457,0.0023461000018869527
655,MS,New_MS_056.wav,16-3,2,0.2522474589159029,126x3,3x212,16,0.06082014832558686,0.3004179960035889,0.007708899996941909,3,0.6673164446702229,0.24543478885726833,0.002240699999674689
656,MS,New_MS_057.wav,16-3,2,0.27828429504065366,126x3,3x212,16,0.0612297811228028,0.3035901162912966,0.008848700002999976,3,0.5919079003876797,0.20302728169962267,0.002318899998499546
657,MS,New_MS_058.wav,16-3,2,0.34123764921516964,126x3,3x212,16,0.06510392041402613,0.3000498011118083,0.0081583999999566,3,0.6135339166524331,0.20733763470975364,0.0024182999986805953
658,MS,New_MS_059.wav,16-3,2,0.2506837353190932,126x3,3x212,16,0.06225463259635927,0.3200465600413131,0.007961199997225776,3,0.6424053099703302,0.2268236478366222,0.0028983000011066906
659,MS,New_MS_060.wav,16-3,2,0.3094628089146762,126x3,3x212,16,0.05673800179695285,0.2957416142375636,0.007642600001418032,3,0.5163003524507899,0.23522289359869286,0.0021597000013571233
660,MS,New_MS_061.wav,16-3,2,0.2600134516264472,126x3,3x212,16,0.05613294140700848,0.30102264989660543,0.008009799996216316,3,0.6334778059663552,0.19097699221895684,0.0035300999952596612
661,MS,New_MS_062.wav,16-3,2,0.2532887689049075,126x3,3x212,16,0.04675836494617571,0.33966644202065566,0.00841299999592593,3,0.5622579997822522,0.24526277551562428,0.0026512999975238927
662,MS,New_MS_063.wav,16-3,2,0.2616587580299562,126x3,3x212,16,0.06019112945152151,0.31297421636238937,0.008116700002574362,3,0.5795176328143331,0.23319702136060041,0.002273499994771555
663,MS,New_MS_064.wav,16-3,2,0.2424207373233281,126x3,3x212,16,0.05632978072878116,0.3452227355219689,0.007679700000153389,3,0.574589159684551,0.1936138893184581,0.002756599998974707
664,MS,New_MS_065.wav,16-3,2,0.25987044948876453,126x3,3x212,16,0.05469932164280765,0.3089262562625569,0.007642099997610785,3,0.6210680748589336,0.1714787924024734,0.002286199996888172
665,MS,New_MS_066.wav,16-3,2,0.29248507289686876,126x3,3x212,16,0.06119823589361614,0.3248402427234718,0.008159099998010788,3,0.5062134037629193,0.17398928828203275,0.002427399995212909
666,MS,New_MS_067.wav,16-3,2,0.29563358182196736,126x3,3x212,16,0.048489901671552614,0.32276523213911273,0.0076980999947409146,3,0.6363655848006462,0.2907094292804039,0.002982899997732602
667,MS,New_MS_068.wav,16-3,2,0.219564900739756,126x3,3x212,16,0.04885503263490062,0.31627765427693794,0.00756099999853177,3,0.5642751296515632,0.17079332211951717,0.0034464999989722855
668,MS,New_MS_069.wav,16-3,2,0.21509981971241643,126x3,3x212,16,0.044512344508105914,0.295089700266496,0.00822129999869503,3,0.5427733519249577,0.19262868512656986,0.0026257999998051673
669,MS,New_MS_070.wav,16-3,2,0.263671113274232,126x3,3x212,16,0.04695947276189605,0.2742372775954369,0.008020600005693268,3,0.5870091386257986,0.20027688324904713,0.0026032000023406
670,MS,New_MS_071.wav,16-3,2,0.25295180065721484,126x3,3x212,16,0.05106878228647027,0.33283467080289275,0.007586599997011945,3,0.6096238696810402,0.16308501483511742,0.0024208999966504052
671,MS,New_MS_072.wav,16-3,2,0.2814869162939186,126x3,3x212,16,0.052652926500429735,0.28791468143377064,0.00819039999623783,3,0.583230651295286,0.18850540454011885,0.0026264000043738633
672,MS,New_MS_073.wav,16-3,2,0.23758519118522928,126x3,3x212,16,0.05185477360365968,0.34317655488685056,0.00824520000605844,3,0.504149037218565,0.1950962562809694,0.002383999999437947
673,MS,New_MS_074.wav,16-3,2,0.23229814169974491,126x3,3x212,16,0.05178382882854286,0.3352061888710709,0.007930100000521634,3,0.5975545589985799,0.18774917646203748,0.0023772999993525445
674,MS,New_MS_075.wav,16-3,2,0.24476859797907252,126x3,3x212,16,0.0547368619988014,0.3273306536727416,0.007851999995182268,3,0.6113540747812963,0.3390380234811114,0.003359000002092216
675,MS,New_MS_076.wav,16-3,2,0.29258291171547524,126x3,3x212,16,0.059475699413955765,0.31746232782924644,0.007668600002944004,3,0.6005248217421248,0.24083261928929187,0.002690700006496627
676,MS,New_MS_077.wav,16-3,2,0.2654812963612078,126x3,3x212,16,0.06340042461349682,0.2813074216535093,0.007790399999066722,3,0.5737147412761928,0.21132476989470583,0.0028851000024587847
677,MS,New_MS_078.wav,16-3,2,0.22511133707446396,126x3,3x212,16,0.05878667218138371,0.3140873709031224,0.007645499994396232,3,0.6095672972198835,0.22757809227879233,0.0027435000010882504
678,MS,New_MS_079.wav,16-3,2,0.2576231967021796,126x3,3x212,16,0.04995777040666398,0.28768701386049317,0.007387400000880007,3,0.5866456353401052,0.22715417364480517,0.0021899999992456287
679,MS,New_MS_080.wav,16-3,2,0.24350317912010677,126x3,3x212,16,0.055254779061876085,0.32735960488936805,0.00762659999600146,3,0.5258598089740236,0.25692400438131935,0.00344510000286391
680,MS,New_MS_081.wav,16-3,2,0.26897702582541694,126x3,3x212,16,0.056719742931688175,0.30015882476767847,0.008441599995421711,3,0.6518913276820377,0.21843917151283962,0.002275099999678787
681,MS,New_MS_082.wav,16-3,2,0.253123602385971,126x3,3x212,16,0.05384069071917121,0.3205494317075991,0.008154800001648255,3,0.5743133742670524,0.19289247111542965,0.002904699998907745
682,MS,New_MS_083.wav,16-3,2,0.24639212883512568,126x3,3x212,16,0.06223756628222464,0.35697086611294737,0.008541399998648558,3,0.5885505220803086,0.21563176362165323,0.003107500000623986
683,MS,New_MS_084.wav,16-3,2,0.2416891661480228,126x3,3x212,16,0.05432304155288917,0.3227943925434824,0.008824399999866728,3,0.5747460825365963,0.23299679616227342,0.0030544000037480146
684,MS,New_MS_085.wav,16-3,2,0.2302930621156045,126x3,3x212,16,0.05034277955075184,0.33724287293451866,0.00869040000543464,3,0.5426722698226666,0.30928329670818283,0.0023050000017974526
685,MS,New_MS_086.wav,16-3,2,0.2690090869655505,126x3,3x212,16,0.055884154923439185,0.3191616147139494,0.007857800002966542,3,0.5653912969416642,0.17319701965605896,0.0023835000029066578
686,MS,New_MS_087.wav,16-3,2,0.26385389123825487,126x3,3x212,16,0.04801746191877613,0.26334008007774024,0.00769620000210125,3,0.5869472221291001,0.11559959430068313,0.0030879999976605177
687,MS,New_MS_088.wav,16-3,2,0.18512353716483926,126x3,3x212,16,0.03880137701037058,0.2971536923971744,0.007853000002796762,3,0.6126889278347268,0.206578500453621,0.0021744000041508116
688,MS,New_MS_089.wav,16-3,2,0.2965122784907253,126x3,3x212,16,0.046363639508928516,0.3252931766564416,0.008546099998056889,3,0.5275001135795939,0.08536488345153392,0.0022309999985736795
689,MS,New_MS_090.wav,16-3,2,0.22127803780993907,126x3,3x212,16,0.050379162196988875,0.32123947468425385,0.007889200001955032,3,0.5731821718722578,0.28059761856530985,0.002754000001004897
690,MS,New_MS_091.wav,16-3,2,0.25232882227320963,126x3,3x212,16,0.04275839828230421,0.354363789656045,0.008256200002506375,3,0.5380711986269292,0.20867103775721385,0.0023131999987526797
691,MS,New_MS_092.wav,16-3,2,0.2153145470946285,126x3,3x212,16,0.047282802898355694,0.3484570537025326,0.007936500005598646,3,0.5874692233381947,0.1534916041940799,0.0022620000017923303
692,MS,New_MS_093.wav,16-3,2,0.2367670088676583,126x3,3x212,16,0.054619753987937225,0.31272963317279123,0.00786849999713013,3,0.48225023862556493,0.16227356754721042,0.0022764000023016706
693,MS,New_MS_094.wav,16-3,2,0.24254843660682526,126x3,3x212,16,0.0548025397734079,0.3285996761888142,0.007561700003861915,3,0.6198432244674003,0.2049352367571011,0.002332700001716148
694,MS,New_MS_095.wav,16-3,2,0.26442345123299055,126x3,3x212,16,0.05290681068801127,0.34599827972468583,0.0078464999969583,3,0.5690014075348115,0.22101305750746245,0.002734400004555937
695,MS,New_MS_096.wav,16-3,2,0.28835012056946374,126x3,3x212,16,0.05145404655345784,0.3070382023093829,0.007828899993910454,3,0.5676550453377068,0.24064036692555768,0.0026527999943937175
696,MS,New_MS_097.wav,16-3,2,0.24088832717692543,126x3,3x212,16,0.04494616455378176,0.35349263008081105,0.007876199997554068,3,0.5994778551498853,0.23959815164824236,0.002564000002166722
697,MS,New_MS_098.wav,16-3,2,0.23632154758671892,126x3,3x212,16,0.05265015906483147,0.3496512024806074,0.0077558999983011745,3,0.5393356524764289,0.22782317204590485,0.002966500003822148
698,MS,New_MS_099.wav,16-3,2,0.2388524286972684,126x3,3x212,16,0.051151627170066,0.33887493399493124,0.0077338999981293455,3,0.6387838430618744,0.2657040608062523,0.0022311000066110864
699,MS,New_MS_100.wav,16-3,2,0.1950975080836048,126x3,3x212,16,0.06000765473454949,0.3634725864726139,0.008106799999950454,3,0.6218717302412713,0.2960791630758263,0.0022508999973069876
700,MS,New_MS_101.wav,16-3,2,0.2655749234030043,126x3,3x212,16,0.048913191714696505,0.3274098678519615,0.008332400000654161,3,0.5908813945076317,0.23521409714971087,0.0025645999994594604
701,MS,New_MS_102.wav,16-3,2,0.2722593025422613,126x3,3x212,16,0.0528935189989156,0.37093040817789247,0.007975300002726726,3,0.46875984043874797,0.24111863226244604,0.0023299000022234395
702,MS,New_MS_103.wav,16-3,2,0.2176235310542875,126x3,3x212,16,0.055746956076350725,0.37127376815711466,0.007939100003568456,3,0.5920393084838693,0.27342348962838703,0.0027420999977039173
703,MS,New_MS_104.wav,16-3,2,0.2374999306444406,126x3,3x212,16,0.04642431588579459,0.362608474176483,0.009156000000075437,3,0.5374444501590632,0.2745059297561713,0.0025789999999688007
704,MS,New_MS_105.wav,16-3,2,0.2808750844513214,126x3,3x212,16,0.04628931000717225,0.3551882608834213,0.007580899997265078,3,0.4666982090011265,0.1828244623239821,0.0027036000028601848
705,MS,New_MS_106.wav,16-3,2,0.23240319053813835,126x3,3x212,16,0.05537336174008816,0.3529059561178791,0.007427199998346623,3,0.5358216089269026,0.21264663425217853,0.002144999998563435
706,MS,New_MS_107.wav,16-3,2,0.2443964940773305,126x3,3x212,16,0.05563034860368023,0.3564318951132186,0.008612400000856724,3,0.46523518968839256,0.14172346265862376,0.0022282999998424202
707,MS,New_MS_108.wav,16-3,2,0.20624664985341198,126x3,3x212,16,0.05040127866484886,0.38420645674472664,0.007840800004487392,3,0.5269526717835885,0.31862973359386076,0.003363000003446359
708,MS,New_MS_109.wav,16-3,2,0.23176987012358732,126x3,3x212,16,0.05280885541475158,0.3255233641068593,0.007559899997431785,3,0.5675201433734854,0.19748958106357253,0.0027805999998236075
709,MS,New_MS_110.wav,16-3,2,0.27450259096623103,126x3,3x212,16,0.058716851688032125,0.3335249731118013,0.0076909999988856725,3,0.46762860841132453,0.29752008750382236,0.0021895000027143396
710,MS,New_MS_111.wav,16-3,2,0.2547916818301637,126x3,3x212,16,0.054192405924476,0.3604607907832535,0.008940899999288376,3,0.5568612161589532,0.22643343458634638,0.002329199996893294
711,MS,New_MS_112.wav,16-3,2,0.22159332575344381,126x3,3x212,16,0.04530543091394292,0.3805324745793173,0.008485799997288268,3,0.5381494644770888,0.27194854796375506,0.002289700001711026
712,MS,New_MS_113.wav,16-3,2,0.2886950663361053,126x3,3x212,16,0.0436007410909983,0.33658990811552886,0.007559199999377597,3,0.5838821709874135,0.2455089339694765,0.002610900002764538
713,MS,New_MS_114.wav,16-3,2,0.3095949912740072,126x3,3x212,16,0.05824791582916281,0.3293387703484187,0.007852400005504023,3,0.4021620886224621,0.19160835806207077,0.0027460999990580603
714,MS,New_MS_115.wav,16-3,2,0.28543653966746957,126x3,3x212,16,0.06009429676083659,0.3229758748527825,0.007875600000261329,3,0.6351553050285728,0.2801442038261361,0.0025517000030959025
715,MS,New_MS_116.wav,16-3,2,0.20577012117382923,126x3,3x212,16,0.056998894881183176,0.3375280245627829,0.007766099995933473,3,0.5465882080723079,0.16762725928348723,0.002960400001029484
716,MS,New_MS_117.wav,16-3,2,0.19169715452029235,126x3,3x212,16,0.05278256808155414,0.3605416887071905,0.007993300001544412,3,0.5409444393510928,0.16384039914009388,0.003165399997669738
717,MS,New_MS_118.wav,16-3,2,0.2667232542623313,126x3,3x212,16,0.04266552876951156,0.272570841289717,0.007660300005227327,3,0.4432240907736321,0.08714081022799867,0.0029951999968034215
718,MS,New_MS_119.wav,16-3,2,0.1875987835164889,126x3,3x212,16,0.05895162961143811,0.32762042648001216,0.008870700003171805,3,0.6600886421631932,0.2371409612995632,0.0026185000024270266
719,MS,New_MS_120.wav,16-3,2,0.2518364592416785,126x3,3x212,16,0.05564136606621375,0.31392022645145035,0.008631599994259886,3,0.6521472548721924,0.28208838734597963,0.0032227999981842004
720,MS,New_MS_121.wav,16-3,2,0.25147612098855693,126x3,3x212,16,0.05432363308679034,0.3229199030155853,0.007848700006434228,3,0.6456720728318881,0.2637212654771715,0.0036223999995854683
721,MS,New_MS_122.wav,16-3,2,0.23965343599803807,126x3,3x212,16,0.06402246006845348,0.30482184477209046,0.0077661999966949224,3,0.625105540751222,0.24135838091791162,0.0022295999951893464
722,MS,New_MS_123.wav,16-3,2,0.25476137371544216,126x3,3x212,16,0.05569206415120369,0.31738100565309835,0.008420899997872766,3,0.6587054838840057,0.2644791411489155,0.002684600003703963
723,MS,New_MS_124.wav,16-3,2,0.23534086016781983,126x3,3x212,16,0.05437552528118275,0.3124394645312706,0.008706100001290906,3,0.6196877958256571,0.3412624663716775,0.00258689999463968
724,MS,New_MS_125.wav,16-3,2,0.20930899247227916,126x3,3x212,16,0.04899200857526391,0.3630211614429123,0.007588000000396278,3,0.5701216051392027,0.3031221475997162,0.002605499998026062
725,MS,New_MS_126.wav,16-3,2,0.26719286433128236,126x3,3x212,16,0.054984104447599894,0.3303849846696317,0.00796769999578828,3,0.544246268116972,0.282795048654543,0.0031309000041801482
726,MS,New_MS_127.wav,16-3,2,0.24323972606368915,126x3,3x212,16,0.04297971516963643,0.3605499243066807,0.008240299997851253,3,0.5933532437892332,0.27436391738588034,0.002428799998597242
727,MS,New_MS_128.wav,16-3,2,0.2462859553106269,126x3,3x212,16,0.0480876384846668,0.32845227373593266,0.008731999994779471,3,0.5962074832072108,0.290282100188299,0.0021624000000883825
728,MS,New_MS_129.wav,16-3,2,0.3087003531648072,126x3,3x212,16,0.06976893488565114,0.2550526811550532,0.007958299996971618,3,0.5861659407921358,0.16999276623063783,0.0025549999991199
729,MS,New_MS_130.wav,16-3,2,0.3070863947432098,126x3,3x212,16,0.05766725687207379,0.2732368503640084,0.007821799998055212,3,0.5765401745161064,0.14382546162717044,0.0021818999957758933
730,MS,New_MS_131.wav,16-3,2,0.3122480987307991,126x3,3x212,16,0.056620154265178926,0.28266598422535094,0.008495399997627828,3,0.5803038416646864,0.19991653151948022,0.002696999996260274
731,MS,New_MS_132.wav,16-3,2,0.2880240174172819,126x3,3x212,16,0.06843344837103345,0.31881869255521333,0.008495800000673626,3,0.5277572975583207,0.2527957505228137,0.0023759999967296608
732,MS,New_MS_133.wav,16-3,2,0.2680040784037559,126x3,3x212,16,0.05845821756197068,0.27739252386394947,0.007988199999090284,3,0.549917385236615,0.2459225377809585,0.0034777999971993268
733,MS,New_MS_134.wav,16-3,2,0.2639780131951525,126x3,3x212,16,0.04750020683146808,0.3195902563237292,0.008293800005048979,3,0.5990029788339266,0.24492786130537525,0.003010300002642907
734,MS,New_MS_135.wav,16-3,2,0.25851435254457805,126x3,3x212,16,0.056065423834505086,0.2892055261039973,0.007794899996952154,3,0.5698730595270094,0.17115137587927734,0.0023566000018035993
735,MS,New_MS_136.wav,16-3,2,0.26119502702164843,126x3,3x212,16,0.0505876892850561,0.30776013905125654,0.00793810000322992,3,0.4902142672809051,0.23183437828690412,0.0022183000037330203
736,MS,New_MS_137.wav,16-3,2,0.22715153728018878,126x3,3x212,16,0.05867687287459527,0.3254473366540168,0.007408299999951851,3,0.386615086921996,0.2035202690471801,0.0024300000004586764
737,MS,New_MS_138.wav,16-3,2,0.2247772756934365,126x3,3x212,16,0.06284684199579241,0.3170164495271751,0.00749099999666214,3,0.6299741124968932,0.2592328735945595,0.002170699997805059
738,MS,New_MS_139.wav,16-3,2,0.268106707352159,126x3,3x212,16,0.05360328164073392,0.2493240472103303,0.008464799997454975,3,0.538177303530385,0.2033853856849627,0.0025639999948907644
739,MS,New_MS_140.wav,16-3,2,0.2736177355781152,126x3,3x212,16,0.06996239065090776,0.3357037440631052,0.008659099999931641,3,0.5619995090465848,0.24155719782399285,0.0024147000003722496
740,MS,New_MS_141.wav,16-3,2,0.24414183523210506,126x3,3x212,16,0.058379370088554525,0.313225260385332,0.007859799996367656,3,0.5940181882144354,0.22081425906973795,0.003893500004778616
741,MS,New_MS_142.wav,16-3,2,0.35795299997751856,126x3,3x212,16,0.06212473671774786,0.2985671575996834,0.007731099998636637,3,0.5684916705031668,0.20609098156067165,0.0024806000001262873
742,MS,New_MS_143.wav,16-3,2,0.32692876472181015,126x3,3x212,16,0.05701764277304197,0.2725797762145747,0.008515200002875645,3,0.5756705553658115,0.20645662906444848,0.0023585000017192215
743,MS,New_MS_144.wav,16-3,2,0.28488707348739456,126x3,3x212,16,0.06322349214977753,0.29617941432399364,0.008181700002751313,3,0.42490660770909017,0.1833505049498131,0.0023938999947858974
744,MS,New_MS_145.wav,16-3,2,0.26274183333341267,126x3,3x212,16,0.05684523047202241,0.31148424305141903,0.007869100001698826,3,0.5446535378799108,0.19699213622063552,0.003198099999281112
745,MS,New_MS_146.wav,16-3,2,0.26848193981736185,126x3,3x212,16,0.06156266282156967,0.34450396063462774,0.007770900003379211,3,0.5034140929252108,0.16590553846247286,0.003379400004632771
746,MS,New_MS_147.wav,16-3,2,0.2360704065992948,126x3,3x212,16,0.046651332995750104,0.31590763652351384,0.0077818999998271465,3,0.5418643939483317,0.1357896076408285,0.0028424000047380105
747,MS,New_MS_148.wav,16-3,2,0.27783751138442153,126x3,3x212,16,0.04577286766137647,0.3158923883350679,0.008877599997504149,3,0.5749365988665488,0.22698849279403369,0.00275800000235904
748,MS,New_MS_149.wav,16-3,2,0.20427717672373144,126x3,3x212,16,0.04743088866239076,0.3241895577334123,0.008512599997629877,3,0.5989224556714313,0.1944263252858438,0.002628599999297876
