indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
584,SNR_0db,MR,New_MR_185.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.397072341582766,6x212,0.024601100012660027,10,0.30589031668527605,0.3296128305510452,0.014610299956984818,8,0.12453439447589718,0.34405528417282616,0.0033451999770477414,7,0.09825099990392537,0.3455020908562184,0.003049299935810268,6,0.10054895485246115,0.33889341472726037,0.002753900014795363
585,SNR_0db,MR,New_MR_186.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.4191526900113972,6x212,0.02528380008880049,10,0.31857107583656585,0.3304079443793376,0.014985799905844033,8,0.13861652683038422,0.3301060202273036,0.003437599982134998,7,0.11243675827804751,0.3078646853615601,0.0029708000365644693,6,0.12094753042276417,0.2859231135012841,0.002694500028155744
586,SNR_0db,MR,New_MR_187.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.418639101421776,6x212,0.023989599896594882,10,0.3222448116242736,0.3103823681971729,0.014228999963961542,8,0.13324842442566887,0.2909833894222261,0.0028557999758049846,7,0.11695780147777628,0.2778120675289406,0.0032475999323651195,6,0.12446379721286206,0.26444049828383315,0.0027782999677583575
587,SNR_0db,MR,New_MR_188.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.41204108234778586,6x212,0.02429639990441501,10,0.32049053599666166,0.3091150976592697,0.014337999979034066,8,0.1265508552996163,0.3260307556813844,0.0028810000512748957,7,0.10451249012017187,0.3128548295282895,0.0028807000489905477,6,0.11920295240388425,0.30110204281276887,0.0026587999891489744
588,SNR_0db,MR,New_MR_189.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.412088131187498,6x212,0.024583099992014468,10,0.3179747672156153,0.30869660388757547,0.014213199960067868,8,0.13141125780625856,0.29183094453199704,0.0033701000502333045,7,0.11726713154122202,0.29799886666669984,0.003121199901215732,6,0.12468760516981404,0.28171848024232754,0.0027974999975413084
589,SNR_0db,MR,New_MR_190.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.41470016207628796,6x212,0.02436629997100681,10,0.3158562475536675,0.30674800619370407,0.014620800036936998,8,0.13169442702411183,0.3071548032687311,0.0028955000452697277,7,0.10955410340689375,0.28359802891812247,0.00287310010753572,6,0.12565895484548448,0.27631199038348575,0.0026618000119924545
590,SNR_0db,MR,New_MR_191.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.41251010281463063,6x212,0.025482899975031614,10,0.3151823199586887,0.327994287251499,0.014306599972769618,8,0.13515109606202416,0.31825324967101765,0.003957599983550608,7,0.11580497130540182,0.2969091786212299,0.0030427000019699335,6,0.14318335481962635,0.2836396014124823,0.0028529000701382756
591,SNR_0db,MR,New_MR_192.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.4234652306512516,6x212,0.024113800027407706,10,0.3227005130015092,0.29583421347471894,0.014379300060681999,8,0.14712241593015965,0.303579994372902,0.0030949999345466495,7,0.11753983775620637,0.30377751053658386,0.002961499965749681,6,0.126681179374325,0.2773320380665945,0.0026953000342473388
592,SNR_0db,MR,New_MR_193.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.40727662287924843,6x212,0.024569800007157028,10,0.31451860134195003,0.32504734175080835,0.014243699959479272,8,0.1312495806485511,0.3151722488403345,0.003375599975697696,7,0.1067906908403835,0.303414151631936,0.00302689999807626,6,0.12691193516109156,0.2800146682808707,0.0030749000143259764
593,SNR_0db,MR,New_MR_194.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.4003759357991441,6x212,0.023230500053614378,10,0.305572651957445,0.36296010184761307,0.013528299983590841,8,0.1187836661812079,0.35775392402408185,0.0029900999506935477,7,0.09977252336557384,0.3582055512916042,0.0029122999403625727,6,0.10263132726320802,0.35266798995553716,0.002660500002093613
594,SNR_0db,MR,New_MR_195.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.397031442383549,6x212,0.024466399918310344,10,0.3065841484204782,0.33431986335354286,0.014840300078503788,8,0.11992120289613632,0.33462935371281066,0.0031129000708460808,7,0.09516419990131748,0.3274046808359335,0.0028599000070244074,6,0.09838727067845646,0.34369689506248025,0.002774900058284402
595,SNR_0db,MR,New_MR_196.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.397709522445636,6x212,0.023492999956943095,10,0.30466432009862443,0.338626095850266,0.013748500030487776,8,0.11826970567491597,0.3460299221545953,0.0032122000120580196,7,0.09805756897937971,0.34091739246510927,0.002943999948911369,6,0.10215507353851981,0.3309660445999613,0.00268759997561574
596,SNR_0db,MR,New_MR_197.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.397567817474149,6x212,0.02428490004967898,10,0.30522383251188484,0.33256124353383104,0.014656699961051345,8,0.12159043151907321,0.33585852996775,0.00324330001603812,7,0.09684005413750288,0.3333406558578546,0.0028522000648081303,6,0.09596361014756521,0.3336775314290782,0.0026476000202819705
597,SNR_0db,MR,New_MR_198.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.39350430624990346,6x212,0.025211800006218255,10,0.30064681129078347,0.35087822107610595,0.014672799967229366,8,0.11731040988465746,0.33334302236012725,0.0032634000526741147,7,0.10088244185117022,0.32839955323498726,0.003409900004044175,6,0.09978064673541512,0.31738304915642745,0.002876400016248226
598,SNR_0db,MR,New_MR_199.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.39631932535994785,6x212,0.02416220004670322,10,0.3042226000433689,0.34510263766626964,0.014485100051388144,8,0.11696245670465825,0.3401254267463449,0.002944399951957166,7,0.09676002323082054,0.33477251402151714,0.002923100022599101,6,0.09859465480570861,0.3297313918669177,0.00274679996073246
599,SNR_0db,MR,New_MR_200.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.39565494277814894,6x212,0.024796699988655746,10,0.29771033761513727,0.33539031064563973,0.014570300001651049,8,0.11483321712445185,0.3348353925631079,0.0031719000544399023,7,0.0932498052319589,0.3416301385305238,0.003355200053192675,6,0.1005478811185757,0.3316002604493351,0.002848800038918853
600,SNR_0db,MS,New_MS_001.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.3924341779282246,6x212,0.025307800038717687,10,0.30075813335911616,0.32893296389024373,0.015115099959075451,8,0.11523078448951977,0.3156766357339099,0.003187999944202602,7,0.09716196414969923,0.3128311082385116,0.0032500000670552254,6,0.10185146421504514,0.29730510939424715,0.0029572000494226813
601,SNR_0db,MS,New_MS_002.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.39337248368527344,6x212,0.027675600023940206,10,0.30500262054204613,0.336059777135985,0.01629900000989437,8,0.1174197537583921,0.34530438705829897,0.004115500021725893,7,0.09238774131962117,0.34151415036036553,0.003227399894967675,6,0.0986712166423635,0.3408902948880377,0.0028664000565186143
602,SNR_0db,MS,New_MS_003.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.3863809077590881,6x212,0.024201299995183945,10,0.2995346561305482,0.36152054391110383,0.014567399979569018,8,0.11564412504476802,0.36968461499028166,0.002877500024624169,7,0.09305364921933079,0.3791598951970855,0.002889399998821318,6,0.09455034142317553,0.38925790501035656,0.0026279001031070948
603,SNR_0db,MS,New_MS_004.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.39353615600314934,6x212,0.02508540009148419,10,0.304450982377813,0.35917465325503434,0.014169699978083372,8,0.11366417472187894,0.36600871854520334,0.003583200043067336,7,0.09192258443189956,0.3651376786962767,0.0032798999454826117,6,0.09449080268519255,0.3787999733562912,0.002719599986448884
604,SNR_0db,MS,New_MS_005.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.38959361093792094,6x212,0.023258800036273897,10,0.29846964362676376,0.32795240175611173,0.01389740000013262,8,0.12064782008168108,0.3287872923680081,0.0029366000089794397,7,0.09655995258012365,0.3264328123088057,0.0028689999599009752,6,0.10023959331692098,0.32957252324453173,0.0026392999570816755
605,SNR_0db,MS,New_MS_006.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.39214443597029486,6x212,0.024531500064767897,10,0.29519485582670074,0.31735099487296325,0.01386339997407049,8,0.12349696705989836,0.3205189070855542,0.003964100033044815,7,0.10457766163847142,0.32895082854555324,0.003006399958394468,6,0.10281927950606978,0.33951924152455804,0.002791499951854348
606,SNR_0db,MS,New_MS_007.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.3934104832175479,6x212,0.023805700009688735,10,0.30194497646334917,0.3239421015609198,0.013765100040473044,8,0.12036366108562595,0.3172213254694019,0.0035314999986439943,7,0.09622818461958353,0.3139617683839508,0.002898800070397556,6,0.10321371176640122,0.3203306394373149,0.002703100093640387
607,SNR_0db,MS,New_MS_008.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.3893739749420239,6x212,0.02435060008428991,10,0.2979028055592173,0.3197872652658222,0.014479100005701184,8,0.12361755865437551,0.32441068112403254,0.0032158999238163233,7,0.09859660795433237,0.3133528839986599,0.003116199979558587,6,0.1040989103678525,0.3209592627402829,0.002722300007008016
608,SNR_0db,MS,New_MS_009.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.4006639201185987,6x212,0.02285810001194477,10,0.30886645643726646,0.32422161267806304,0.013496399973519146,8,0.1261793136369264,0.34175501745374987,0.0029094999190419912,7,0.09905311199322413,0.34237704187021717,0.0028901000041514635,6,0.1019422820552577,0.3458124864793657,0.002654799958691001
609,SNR_0db,MS,New_MS_010.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.3903090532572622,6x212,0.02542750001884997,10,0.29967721388691465,0.33404617446281537,0.015067099942825735,8,0.11150892657441673,0.323812069469014,0.0037951000267639756,7,0.09498054137987881,0.3069420077182192,0.0027808999875560403,6,0.0967778455310252,0.30430191707698273,0.002883800072595477
610,SNR_0db,MS,New_MS_011.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.388998941058187,6x212,0.02338829997461289,10,0.29833021762519457,0.32039032047685895,0.013695600093342364,8,0.11827838801844623,0.32299012050862697,0.0030677999602630734,7,0.09526070617345027,0.32874941014813214,0.0029366000089794397,6,0.09753774101003738,0.31951952346722096,0.002679100027307868
611,SNR_0db,MS,New_MS_012.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.3930784537420668,6x212,0.025026499992236495,10,0.2996177264611658,0.31517731832821116,0.014628999982960522,8,0.1114410523621695,0.3187217819929783,0.0032121000112965703,7,0.09366088207279512,0.33209750803355015,0.002897600061260164,6,0.09715116030262279,0.344281482908281,0.002944299951195717
612,SNR_0db,MS,New_MS_013.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.39279465223834514,6x212,0.02325550001114607,10,0.29958800210162073,0.337114403683361,0.01347240002360195,8,0.12001651417114689,0.33059679688170546,0.003258200013078749,7,0.09836658028372633,0.32102472533088583,0.0029689999064430594,6,0.10070407762472378,0.31481463976458207,0.0027384000131860375
613,SNR_0db,MS,New_MS_014.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.3888086407656844,6x212,0.023752600071020424,10,0.29419421057824285,0.32774792308697615,0.014331900049000978,8,0.12291624563798526,0.33536983634537443,0.002867200062610209,7,0.09666240854609426,0.33269892839202747,0.0028649000450968742,6,0.10021233658543978,0.33437251586145883,0.00261929992120713
614,SNR_0db,MS,New_MS_015.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.3901059511570786,6x212,0.028718599933199584,10,0.2987871293100192,0.3316276698903908,0.014897800050675869,8,0.11176571822967751,0.333279523362097,0.005260000005364418,7,0.08814878951523783,0.3384620670792457,0.004423900041729212,6,0.0896940980996417,0.33082720989279113,0.0029546000296249986
615,SNR_0db,MS,New_MS_016.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.3308642612052666,6x212,0.024709300021640956,10,0.22799998024125706,0.3203888556886278,0.014294099994003773,8,0.09051528954329387,0.3087354874188058,0.003860499942675233,7,0.07268780609819639,0.29552547942338914,0.0028071999549865723,6,0.07349654366154329,0.2949533880685402,0.002965299994684756
616,SNR_0db,MS,New_MS_017.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.39397410507385794,6x212,0.02302840002812445,10,0.3021296584968185,0.3427622535222328,0.013170300051569939,8,0.11778245408577945,0.35035725077846874,0.0034429000224918127,7,0.08972172350517135,0.35659655588972,0.00299000006634742,6,0.09326542486627162,0.35993104827050704,0.002700700075365603
617,SNR_0db,MS,New_MS_018.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.39209682255556016,6x212,0.024073900072835386,10,0.3029274435718163,0.3573550265292256,0.013874800060875714,8,0.11483694129435747,0.35616257590165584,0.0037905999924987555,7,0.09220195178972075,0.36269844152148395,0.002826999989338219,6,0.09090304621222531,0.36900498948358057,0.0027289000572636724
618,SNR_0db,MS,New_MS_019.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.3919107254583779,6x212,0.024881100049242377,10,0.3014449122532545,0.35197365129252284,0.015067600063048303,8,0.11202050575741018,0.355625467407194,0.003083100076764822,7,0.08913312557901243,0.35811378325389415,0.002949999994598329,6,0.09160934569015435,0.36638648132279056,0.0027043999871239066
619,SNR_0db,MS,New_MS_020.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.393473924247068,6x212,0.02353949996177107,10,0.3010887077805993,0.35388982469001307,0.013924599974416196,8,0.1186128083527865,0.35867367233947445,0.0031163999810814857,7,0.08871361358494259,0.3549355052621656,0.0028264999855309725,6,0.09074818559169656,0.3474239208119117,0.002742700045928359
620,SNR_0db,MS,New_MS_021.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.39294118799931804,6x212,0.025880999979563057,10,0.30518212160077546,0.34227580371390215,0.014827499981038272,8,0.11290317713866588,0.3458501794238074,0.004170899977907538,7,0.09070778588075433,0.34460789601032005,0.0030218999600037932,6,0.09548620988921434,0.34658367185491873,0.002715800073929131
621,SNR_0db,MS,New_MS_022.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.397213832988133,6x212,0.024891900015063584,10,0.3069519554381388,0.34688864975290995,0.014674299978651106,8,0.11335500993687402,0.34830229732642026,0.0032956000650301576,7,0.09138479785168024,0.3493186598378475,0.0029215000104159117,6,0.09924044529807381,0.3503321565732528,0.002668399945832789
622,SNR_0db,MS,New_MS_023.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.39514578981169507,6x212,0.024601500015705824,10,0.3041317610499951,0.32303822351878886,0.014373600017279387,8,0.11879730781330683,0.3400262060203693,0.002827299991622567,7,0.09895558206621148,0.3550487130118417,0.0035934000043198466,6,0.09911245324451916,0.34520998265969577,0.0028459999011829495
623,SNR_0db,MS,New_MS_024.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.39191369778539364,6x212,0.025420299964025617,10,0.3055652519933858,0.3547406155218368,0.015185600030235946,8,0.11157270171087794,0.35979542139918713,0.0038136999355629086,7,0.09104320666043755,0.36638071788332,0.002821899950504303,6,0.09386249562047477,0.374163142723261,0.002559000044129789
624,SNR_0db,MS,New_MS_025.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.3959849685149456,6x212,0.024672200088389218,10,0.30803452663590136,0.3327306093890372,0.014543100027367473,8,0.11726368465687736,0.3564409236667597,0.0029427000554278493,7,0.09640049861932112,0.36208055871502565,0.0033710000570863485,6,0.09959220920082024,0.3732061514518934,0.0028679000679403543
625,SNR_0db,MS,New_MS_026.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.3878618230691387,6x212,0.024723599897697568,10,0.29903038432827794,0.34950147231265183,0.01485149993095547,8,0.12466592803292433,0.35419547995222356,0.0032122000120580196,7,0.09860660423565278,0.3524534359881989,0.00294379994738847,6,0.10149332781098018,0.3529664490256155,0.002686199964955449
626,SNR_0db,MS,New_MS_027.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.38957723994127236,6x212,0.02572329994291067,10,0.30164456649304466,0.33611729545713787,0.01456559996586293,8,0.11476231385528968,0.34392210173986953,0.00445230002515018,7,0.09336437319366069,0.3421351259154497,0.0030554000986739993,6,0.09448923108945546,0.3536915642690771,0.002711300039663911
627,SNR_0db,MS,New_MS_028.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.391130730316349,6x212,0.02420200000051409,10,0.30319997521030523,0.3307885647057905,0.014018699992448092,8,0.11796191583065337,0.3346992851633629,0.0034638000652194023,7,0.09572857596311136,0.33659627257111363,0.0028936000308021903,6,0.09574810501625672,0.3394242256186385,0.002662800019606948
628,SNR_0db,MS,New_MS_029.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.394075629988624,6x212,0.02396670007146895,10,0.30698004471714574,0.3284133984517227,0.013623700011521578,8,0.11695994336020558,0.3371652805488112,0.0035152999917045236,7,0.09311989480440222,0.3412131497532962,0.0032272000098600984,6,0.09595224852364546,0.3434665543121645,0.002739700023084879
629,SNR_0db,MS,New_MS_030.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.39205610873111457,6x212,0.023105899919755757,10,0.3016770599928164,0.3445518483932866,0.013536900049075484,8,0.12043442794557836,0.33220494138785206,0.002878400031477213,7,0.09844140371880904,0.3199058091336851,0.00287310010753572,6,0.10095796555958458,0.3177132348364291,0.0026254000840708613
630,SNR_0db,MS,New_MS_031.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.39453017064309115,6x212,0.023781100055202842,10,0.30294056886392473,0.3411629007953163,0.01428410003427416,8,0.11452370572534298,0.34933724575912406,0.002770500024780631,7,0.09175230819211647,0.3513348455196634,0.0027674000011757016,6,0.09483822578005663,0.3456433560944721,0.0029983000131323934
631,SNR_0db,MS,New_MS_032.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.39806280398458255,6x212,0.023792300024069846,10,0.3090711751480841,0.34271208679661097,0.013215200044214725,8,0.12007449093745623,0.35649291329965205,0.0038681000005453825,7,0.09637549847645364,0.3564842921414416,0.0030658000614494085,6,0.10095614160408081,0.34963755651465334,0.0027526000048965216
632,SNR_0db,MS,New_MS_033.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.3914317666613508,6x212,0.02454300003591925,10,0.3047970336904008,0.34330571360605516,0.014461400103755295,8,0.1166086096320951,0.3310953104990153,0.002916599973104894,7,0.09402614364280183,0.3331809552115885,0.002982200006954372,6,0.09957075124838574,0.3322082191294045,0.002858299994841218
633,SNR_0db,MS,New_MS_034.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.39257203796607126,6x212,0.02441700000781566,10,0.3033174111753787,0.35660662876117283,0.014074499951675534,8,0.11281936099790146,0.3477642774596337,0.0034327999455854297,7,0.09982920015193471,0.35271957943606325,0.003129500080831349,6,0.09956192796645807,0.3579084278287965,0.0028253999771550298
634,SNR_0db,MS,New_MS_035.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.3888722563112912,6x212,0.024442399968393147,10,0.2997058928597128,0.3512325834963126,0.014791699941270053,8,0.11353573483132522,0.35031761409775186,0.002962699974887073,7,0.09492710615037848,0.36105352303909677,0.002951200003735721,6,0.09768410218928837,0.3605400010104439,0.0028701999690383673
635,SNR_0db,MS,New_MS_036.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.39629915218943484,6x212,0.026077899965457618,10,0.30342771352822084,0.34160615312444037,0.014818200026638806,8,0.11928826183169723,0.3479251994329711,0.00469370000064373,7,0.10014880154795391,0.36525352367739633,0.002936700009740889,6,0.10013337708572415,0.3659701285431979,0.0027068000053986907
636,SNR_0db,MS,New_MS_037.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.3887754964642551,6x212,0.023876799969002604,10,0.2997299647443759,0.34732137864758195,0.014689899981021881,8,0.11492222786971391,0.3509200719287692,0.002924799919128418,7,0.0952146997978778,0.3552814574906358,0.002876400016248226,6,0.10142882215690598,0.3604394596428123,0.0026800999185070395
