indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
652,6-14-32,3,0.17997909663875983,32x212,0.07208449998870492,6,0.11734583973830151,0.2788575532023288,14,0.04546126759411413,0.1553360302936323,32,0.05588303746020233,0.07920603611140574
653,6-14-32,3,0.180620079087841,32x212,0.08892280000145547,6,0.12074784018135876,0.23602004952164257,14,0.04814589065128394,0.12306171492686294,32,0.049897978400781855,0.09000538296253305
654,6-14-32,3,0.17312525456952804,32x212,0.057208400015952066,6,0.10602446368615322,0.2514023217576979,14,0.04364676905358063,0.16639294835491777,32,0.05430777647890048,0.102207555434753
655,6-14-32,3,0.17584337136465614,32x212,0.06509300001198426,6,0.11543531314238324,0.26127379242792964,14,0.047228132007832185,0.16995580821951026,32,0.05441730426580724,0.11493360742032928
656,6-14-32,3,0.18115652102843405,32x212,0.10356849999516271,6,0.11348355923386631,0.32119322999227923,14,0.04967917351608406,0.1582226826033842,32,0.05404636878841034,0.11441592040063867
657,6-14-32,3,0.17615362433301426,32x212,0.08249569998588413,6,0.11952346202346253,0.3174427940076439,14,0.049078886576389466,0.14628981044964803,32,0.04434887451222746,0.10369690327680904
658,6-14-32,3,0.16999597989454632,32x212,0.06307529998593964,6,0.11333930442244841,0.2536995645992357,14,0.046136975167319884,0.12457890162813826,32,0.04446501074686682,0.08261489880755475
659,6-14-32,3,0.1681796750754723,32x212,0.06166629999643192,6,0.10300890232779536,0.31187821924158554,14,0.04924896580525373,0.15902947815206972,32,0.050109245641578405,0.0838044204339276
660,6-14-32,3,0.17018445688455697,32x212,0.06975830000010319,6,0.10754247615051335,0.3126527419045214,14,0.048123187009578475,0.16769890400810178,32,0.0482780694861944,0.08701198220402381
661,6-14-32,3,0.16010851791726777,32x212,0.07401100001879968,6,0.09580089067483463,0.2638327750406692,14,0.04715256744471016,0.1491261511374346,32,0.04891447481257178,0.11707684123120442
662,6-14-32,3,0.1865425598226758,32x212,0.0757815999968443,6,0.1235597966755685,0.2914047813599412,14,0.04994948440023487,0.14181170967596582,32,0.055460422907235206,0.0817497814271582
663,6-14-32,3,0.157890929320155,32x212,0.0757173000019975,6,0.0942897990398721,0.35442176541558806,14,0.050672613070820834,0.14563277570357833,32,0.048407446926781846,0.07731346140463632
664,6-14-32,3,0.17790652690810513,32x212,0.07268189999740571,6,0.11479764185885283,0.23671037160274022,14,0.05060903588441427,0.13076178842103525,32,0.04587600734308433,0.09400255570110412
665,6-14-32,3,0.17351457506768328,32x212,0.06797620002180338,6,0.11362667319757164,0.37108864386027596,14,0.056953577911737316,0.1548348388383056,32,0.05123231043139464,0.0953331792763302
666,6-14-32,3,0.19240256611327355,32x212,0.0717980999907013,6,0.11863938771890618,0.31631164828531233,14,0.054306591584551096,0.14401233643442127,32,0.06814676321183723,0.08711504777237751
667,6-14-32,3,0.16643066238127865,32x212,0.0722550000064075,6,0.10121473911923357,0.24551412811256976,14,0.039475556183000374,0.16745356232946498,32,0.05779594434573986,0.09464491943131266
668,6-14-32,3,0.1752283419005968,32x212,0.07295750000048429,6,0.11694488773232131,0.26161460766790917,14,0.044769967178753325,0.16485829130502014,32,0.04990478962906825,0.12730417587070186
669,6-14-32,3,0.16922078636929835,32x212,0.06913629997870885,6,0.10630327728970765,0.30528380729787374,14,0.05231852092822453,0.15421045318895948,32,0.043991005333636306,0.09701249566618142
670,6-14-32,3,0.16194934729754232,32x212,0.07286620000377297,6,0.10240635852086517,0.29147031824786235,14,0.049399978545611886,0.15306110045719,32,0.046857501327883605,0.08947760723231633
671,6-14-32,3,0.15998554673937224,32x212,0.08291040000040084,6,0.10343903475310952,0.29402595218369154,14,0.04381047378026847,0.1835553461490034,32,0.046694057247071666,0.1332112766329462
672,6-14-32,3,0.16288994183417574,32x212,0.0691242000029888,6,0.10241994848400653,0.2217979395336488,14,0.05435675786880732,0.1429094146221299,32,0.0502262929397923,0.10658023371099858
673,6-14-32,3,0.16868388622024755,32x212,0.06316510000033304,6,0.10859684067609288,0.2000133663291765,14,0.04486303000641158,0.14104257156884245,32,0.04679376552472056,0.0934936035075692
674,6-14-32,3,0.18417155489585219,32x212,0.06087499999557622,6,0.11455374706447302,0.3158330326206968,14,0.08536214338352831,0.12778893344441922,32,0.04475358080907486,0.09844655124430171
675,6-14-32,3,0.1725759989341774,32x212,0.07574509998084977,6,0.1129099362834835,0.3205708012327841,14,0.04617979870859526,0.14103227016342143,32,0.05961045612076547,0.08609747233759137
676,6-14-32,3,0.16787523964047757,32x212,0.06136669998522848,6,0.1118767751475919,0.23549677237933467,14,0.04953837812272379,0.1363634640293485,32,0.048855691538096734,0.1027756966289747
677,6-14-32,3,0.15995662753550474,32x212,0.06439399998635054,6,0.09374148613763118,0.33172650168512513,14,0.04881868378115164,0.17262517695607632,32,0.05148962449454591,0.10353672584289407
678,6-14-32,3,0.16732992961925514,32x212,0.07170470000710338,6,0.10276072659557536,0.34017560945919617,14,0.04860517260858652,0.12929449505289292,32,0.05856377099384609,0.11566288463166499
679,6-14-32,3,0.16762810449894347,32x212,0.06858960000681691,6,0.10981309314944865,0.27093349851284226,14,0.04937942675916159,0.14470458934319264,32,0.046030548485154275,0.08804542358645179
680,6-14-32,3,0.17041648140053375,32x212,0.06832930000382476,6,0.11313144752178017,0.2639404035357923,14,0.04867678370169356,0.11903211545230177,32,0.050547827237158574,0.08914825688772504
681,6-14-32,3,0.1724825843712525,32x212,0.07636939999065362,6,0.11304759190267595,0.29823609810631774,14,0.054297358663001394,0.12962895044117614,32,0.0507571455896874,0.08621497659338133
682,6-14-32,3,0.15759265668774633,32x212,0.06451850000303239,6,0.09855275540112367,0.38035262686250815,14,0.051975718496496785,0.14193851157550477,32,0.0472188044656208,0.13453085342815355
683,6-14-32,3,0.1714791260839633,32x212,0.06842100000358187,6,0.1044806293828198,0.21761588830548073,14,0.04837332521560339,0.12575567901652474,32,0.05796583440634784,0.08933419781881909
684,6-14-32,3,0.1804940278698103,32x212,0.06459549997816794,6,0.11590152066620107,0.16818435527410328,14,0.04964180142148603,0.1301502680932044,32,0.0493170806831363,0.09646538172596107
685,6-14-32,3,0.16414151032494528,32x212,0.06611200000043027,6,0.09712150941622263,0.30611612839524105,14,0.05317678525890214,0.11794699927232717,32,0.04516562528760732,0.1191571239431505
686,6-14-32,3,0.14784070446789072,32x212,0.07073740000487305,6,0.08126689465707204,0.25721941330100623,14,0.04396780722482249,0.12249448869075147,32,0.04620099546413013,0.09409821886441114
687,6-14-32,3,0.1495544277534632,32x212,0.0717931000108365,6,0.08056185409284057,0.23318086593889975,14,0.04637204119616641,0.1311233298515985,32,0.04802163832799648,0.11226904623554058
688,6-14-32,3,0.14616296358084674,32x212,0.06290910000097938,6,0.06561447352666011,0.18622103828455908,14,0.047465035838520686,0.1302962345690566,32,0.04517574151987488,0.09568244361060028
689,6-14-32,3,0.16634698815092222,32x212,0.061511200008681044,6,0.10307206202412625,0.2435097092382131,14,0.042296970397830494,0.12974819598807047,32,0.05445009471225992,0.08436814438457473
690,6-14-32,3,0.1593229651606714,32x212,0.07759749999968335,6,0.0848511249012021,0.29479816939337783,14,0.04912106786145441,0.15092786542919093,32,0.04854198805736523,0.09959373486040717
691,6-14-32,3,0.16274331407551035,32x212,0.0744325999985449,6,0.09561996622238592,0.267620063726211,14,0.04965998666064171,0.14113309612129177,32,0.0545942901962257,0.11642117497874387
692,6-14-32,3,0.16516944461224992,32x212,0.0689565000066068,6,0.08653640262536404,0.31592188504381263,14,0.05841494729996724,0.1640059851931668,32,0.04923131963517049,0.10260716103963281
693,6-14-32,3,0.18070039360757023,32x212,0.06707980000646785,6,0.09650248037311268,0.33075708222719913,14,0.07353451819256863,0.20305908446405488,32,0.05793927810720883,0.12310694149323749
694,6-14-32,3,0.16474012529095514,32x212,0.07018079998670146,6,0.09803361118980125,0.245152858489703,14,0.058479581200163194,0.14342233873576907,32,0.049934637498153696,0.10603433628013997
695,6-14-32,3,0.16185433280586817,32x212,0.07540889998199418,6,0.09723665766551469,0.19824112445913672,14,0.050209449842597544,0.1064977326393589,32,0.04301946551021949,0.10432246235408091
696,6-14-32,3,0.16614296964367664,32x212,0.06959860000642948,6,0.1076570558361705,0.3255193967904715,14,0.0507208621685993,0.12881840131375977,32,0.0508872278929319,0.09200699445268577
697,6-14-32,3,0.17080854588489403,32x212,0.07194969998090528,6,0.1157811661560003,0.29310357673903376,14,0.04784796309020033,0.15888006219138137,32,0.04442874742295953,0.10958905541576468
698,6-14-32,3,0.16421785963898525,32x212,0.06085390000953339,6,0.09712592563825538,0.2826756761506438,14,0.04852753301860259,0.17371156169123372,32,0.0525399355501563,0.10932097658070422
699,6-14-32,3,0.16357131634738595,32x212,0.07539780001388863,6,0.10633428393328735,0.24412057606921864,14,0.04375882801371456,0.15991512498513089,32,0.05350584992215377,0.09274996990877149
700,6-14-32,3,0.16507491741853875,32x212,0.07109079998917878,6,0.10223364657963674,0.2819736811662582,14,0.049637204350144404,0.13909833668187138,32,0.044039761097558736,0.12474549536604389
701,6-14-32,3,0.16445068264315185,32x212,0.070930900023086,6,0.09212812141752512,0.20827565053528796,14,0.042690478112748946,0.1518169473048023,32,0.0522092944559972,0.11547245445879925
702,6-14-32,3,0.16451406424121276,32x212,0.06647269998211414,6,0.0963588154763651,0.31935800446677604,14,0.054905564828811905,0.11884671178680002,32,0.047253592572357304,0.11721611522200916
703,6-14-32,3,0.15007856598045524,32x212,0.06951370000024326,6,0.08916134696005752,0.2557701636054841,14,0.044887963122964364,0.1229220398269866,32,0.04615806542128751,0.09978262555969082
704,6-14-32,3,0.1617080433495458,32x212,0.06310840000514872,6,0.09727274720673716,0.2830879010306217,14,0.051366244752860016,0.17171428196138033,32,0.04382673399987504,0.11471323833392659
705,6-14-32,3,0.1597299630665645,32x212,0.06789169998955913,6,0.09360141857163498,0.18887569174977553,14,0.04296393309449893,0.14725648249559942,32,0.0533078877856855,0.10986067659528317
706,6-14-32,3,0.16248169319789985,32x212,0.0692879999987781,6,0.08801465809667264,0.2613478544932699,14,0.04748102775568252,0.13690150196861278,32,0.057587077196129474,0.09691060932488318
707,6-14-32,3,0.15364953021032804,32x212,0.0776060999778565,6,0.0912687278352973,0.2586028680449665,14,0.04985638762066597,0.14038487126138877,32,0.04741185906923537,0.09839836654236837
708,6-14-32,3,0.17439718463197987,32x212,0.06592650001402944,6,0.11284583439886858,0.22372603956216647,14,0.04453738411511753,0.16065404984797857,32,0.05124939672691628,0.09871791938193296
709,6-14-32,3,0.16471517524909376,32x212,0.07182790001388639,6,0.09922961836421185,0.28088882710690616,14,0.04491795729846404,0.1635775761285393,32,0.054253772286067425,0.09865425320325517
710,6-14-32,3,0.16403854627305814,32x212,0.06614770001033321,6,0.09242947718243666,0.3386617759770301,14,0.053104899445031495,0.16876623955106215,32,0.05298714339636282,0.09927821523357408
711,6-14-32,3,0.15623633268249723,32x212,0.07360970001900569,6,0.09278805592384655,0.2655887698889125,14,0.04795729686116992,0.1603237134922683,32,0.04286454962071341,0.11358749674287823
712,6-14-32,3,0.15448565013832116,32x212,0.06871960000717081,6,0.08920830480927887,0.23229278917086535,14,0.04082620838007955,0.20108691480959046,32,0.05329359177761846,0.10093757602574614
713,6-14-32,3,0.1609310705448152,32x212,0.06233120002434589,6,0.09744651888861064,0.2807235207916375,14,0.04523890874427274,0.16364824920647228,32,0.052771780361126626,0.0836031454224344
714,6-14-32,3,0.16401375898510467,32x212,0.06902019999688491,6,0.10238471437260963,0.3424404227869856,14,0.043984462398965786,0.19426380831284726,32,0.05223670850135635,0.11934033079104883
715,6-14-32,3,0.16548998792642555,32x212,0.06531649999669753,6,0.10172783350869379,0.3149170473195866,14,0.04945999168480887,0.15712700142455518,32,0.042552031179437934,0.11356555298393603
716,6-14-32,3,0.1649010849840299,32x212,0.06518159998813644,6,0.09105523878887943,0.27763166004194056,14,0.0743011139033653,0.11143043523508754,32,0.05113441498104573,0.09756920976422431
717,6-14-32,3,0.1531948289056136,32x212,0.06918050002423115,6,0.07829784201964689,0.183831144589718,14,0.05677638374213913,0.09960263893423278,32,0.04215958869285185,0.11228725946546309
718,6-14-32,3,0.16087983940174938,32x212,0.06449290001182817,6,0.0937565031126299,0.24650753300568345,14,0.04570976012103362,0.1596452735598564,32,0.053378970954109255,0.10033834338645824
719,6-14-32,3,0.1543922631488028,32x212,0.064647099992726,6,0.08449259429686223,0.26401415256208066,14,0.049140121824334373,0.12807568171972464,32,0.04501631025299056,0.09681197734557158
720,6-14-32,3,0.15474872044177845,32x212,0.07246510000550188,6,0.08635764133487964,0.37677289507123923,14,0.04918743254548983,0.16051515486046866,32,0.04791388553314338,0.09934157601517325
721,6-14-32,3,0.16241080963657858,32x212,0.06324899999890476,6,0.0966797579188751,0.27792033592649446,14,0.049971383351187226,0.12357589849858362,32,0.046778631641301194,0.07766150122265765
722,6-14-32,3,0.14669789210937859,32x212,0.07346460002008826,6,0.07610983481534143,0.2970988201342724,14,0.04564752156940395,0.1449314947123949,32,0.04701674789555769,0.09336480186187143
723,6-14-32,3,0.16269963570024773,32x212,0.07230579998577014,6,0.09053633621132379,0.2349249029653772,14,0.04826858919836619,0.12110147754568308,32,0.0571330483209803,0.09242981648200405
724,6-14-32,3,0.15227321027825716,32x212,0.07419249997474253,6,0.08371438728101556,0.3285292573307768,14,0.04942528381580507,0.1494293550537782,32,0.047351143384315196,0.12831457821723538
725,6-14-32,3,0.16250678161882284,32x212,0.06394130000262521,6,0.0933154746719941,0.31851838746221073,14,0.04727024935521315,0.15175230608161036,32,0.05432576879140978,0.09375208385725024
726,6-14-32,3,0.16493621328045324,32x212,0.06278680000104941,6,0.09200028531391437,0.33606260602315713,14,0.06121945425158554,0.13016078570354328,32,0.04853963275218426,0.07859512701004275
727,6-14-32,3,0.15777895028487599,32x212,0.06860530000994913,6,0.08623987563353325,0.24577095845915303,14,0.04497757264235437,0.1347878319272852,32,0.04760087673128614,0.09754105225517982
728,6-14-32,3,0.17432468302811108,32x212,0.06269249998149462,6,0.12173808273897431,0.2928241953595814,14,0.04322885023861341,0.16511148014202962,32,0.04360387930908467,0.09091863959955516
729,6-14-32,3,0.17375017189443592,32x212,0.07548300002235919,6,0.1067643551701686,0.21626886270296491,14,0.044456204928531175,0.12385248157597899,32,0.0489356709451673,0.10085817202643303
730,6-14-32,3,0.1779300128736058,32x212,0.08081449999008328,6,0.11844594592337122,0.2665942290390257,14,0.06628489795472584,0.14767097946418137,32,0.04942966396628278,0.09193836558410684
731,6-14-32,3,0.16472413400337335,32x212,0.07544939999934286,6,0.10586852114534652,0.23059753511283979,14,0.04725930294744957,0.1298867700538874,32,0.04628860936588922,0.08688688491817191
732,6-14-32,3,0.16677250116056097,32x212,0.06499149999581277,6,0.10972076781926864,0.263575009926983,14,0.04857209289140167,0.1356540360362511,32,0.0440854628752644,0.1036054057514807
733,6-14-32,3,0.14663350949029708,32x212,0.07624590001069009,6,0.07924636141053425,0.2902229399611107,14,0.04791837836657582,0.1557220952403492,32,0.04739643807662993,0.12038189187754308
734,6-14-32,3,0.16320843473968327,32x212,0.07202439999673516,6,0.10618486980171937,0.24503446066171292,14,0.045843369794924545,0.12584171111626766,32,0.04581247211032262,0.09142164820373767
735,6-14-32,3,0.16100481393505753,32x212,0.06949829999939539,6,0.10410794933518128,0.22889033971011413,14,0.04442981848429785,0.1337303440423844,32,0.04102142222866894,0.11894348430069558
736,6-14-32,3,0.1709758601327127,32x212,0.07331629999680445,6,0.11112176644852316,0.3012053882710869,14,0.043301104334361434,0.1982158045009954,32,0.05303443368322571,0.10459130724189812
737,6-14-32,3,0.1629000175350318,32x212,0.06967330002225935,6,0.10539355382774115,0.26980248390677075,14,0.04366287712137437,0.17977455196541964,32,0.048125106435850745,0.09986474276262246
738,6-14-32,3,0.16521503224253828,32x212,0.09157279998180456,6,0.10586617613948619,0.21448618972508088,14,0.04685386984846623,0.11390903094951989,32,0.04275869656908878,0.11524175355457586
739,6-14-32,3,0.164071626025161,32x212,0.0621677000017371,6,0.09098854052124047,0.26416592609996664,14,0.048897650808963106,0.1257502957422896,32,0.05039038452395494,0.08904130524923072
