indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
324,SNR_0db,AS,New_AS_125.wav,18-10,DeepONMF_H2,2,nndsvd,0.31632534044521127,10x212,0.02460230002179742,18,0.27221703769566213,0.3100083742680199,0.019079799996688962,10,0.19757873512866808,0.32526452092952896,0.004561500041745603
325,SNR_0db,AS,New_AS_126.wav,18-10,DeepONMF_H2,2,nndsvd,0.32049132813795883,10x212,0.02503779996186495,18,0.27577401740061147,0.31912165462582803,0.01862820005044341,10,0.2017183519712146,0.319609747922672,0.0054166000336408615
326,SNR_0db,AS,New_AS_127.wav,18-10,DeepONMF_H2,2,nndsvd,0.31788245143751986,10x212,0.023787900106981397,18,0.273228118327743,0.31245478385427805,0.018752300064079463,10,0.19764666805040446,0.3177967655268185,0.0042016999796032906
327,SNR_0db,AS,New_AS_128.wav,18-10,DeepONMF_H2,2,nndsvd,0.25381292947658224,10x212,0.02565419999882579,18,0.21368791646047405,0.3286131722225933,0.0188833000138402,10,0.15174325964801025,0.34068033984478646,0.005874599912203848
328,SNR_0db,AS,New_AS_129.wav,18-10,DeepONMF_H2,2,nndsvd,0.3219380807374308,10x212,0.024308300111442804,18,0.27743922370359725,0.2961313567598847,0.0191126000136137,10,0.2536646332609183,0.2884703995143102,0.0042619999730959535
329,SNR_0db,AS,New_AS_130.wav,18-10,DeepONMF_H2,2,nndsvd,0.3261173363906764,10x212,0.02552339993417263,18,0.27232254033392606,0.30308571716623334,0.019535799976438284,10,0.2684114773203089,0.27214490072021374,0.005066200043074787
330,SNR_0db,AS,New_AS_131.wav,18-10,DeepONMF_H2,2,nndsvd,0.32527444706534614,10x212,0.024211699957959354,18,0.28081071880784475,0.3102090237027899,0.018805700005032122,10,0.21954759301115961,0.2957952720641093,0.004589499905705452
331,SNR_0db,AS,New_AS_132.wav,18-10,DeepONMF_H2,2,nndsvd,0.3216571486319934,10x212,0.02472069999203086,18,0.2750055717603122,0.31371254415749583,0.018888700054958463,10,0.20019403507742126,0.3053144832099824,0.004769899998791516
332,SNR_0db,AS,New_AS_133.wav,18-10,DeepONMF_H2,2,nndsvd,0.3296972855449705,10x212,0.02378859999589622,18,0.2819637044203383,0.28393891237529156,0.018685200018808246,10,0.20905506171374333,0.2735890475195735,0.004255400039255619
333,SNR_0db,AS,New_AS_134.wav,18-10,DeepONMF_H2,2,nndsvd,0.3204237061007168,10x212,0.02612809999845922,18,0.2750719960849217,0.29600895151383766,0.019583099987357855,10,0.20087505829052346,0.3098208268607929,0.005648100050166249
334,SNR_0db,AS,New_AS_135.wav,18-10,DeepONMF_H2,2,nndsvd,0.25064603418340303,10x212,0.02396650006994605,18,0.21039863386648913,0.2505737099902295,0.018834799993783236,10,0.140720740176938,0.22033279927351151,0.0042079000268131495
335,SNR_0db,AS,New_AS_136.wav,18-10,DeepONMF_H2,2,nndsvd,0.3239313574388498,10x212,0.024372100015170872,18,0.27869839650931255,0.30998767615902767,0.01920139999128878,10,0.24133779976349526,0.28179493237786957,0.004043300054036081
336,SNR_0db,AS,New_AS_137.wav,18-10,DeepONMF_H2,2,nndsvd,0.3259007628284892,10x212,0.023769100080244243,18,0.27316287520826,0.30647688437595144,0.018815599964000285,10,0.2670079947478922,0.23837473070063148,0.004034799989312887
337,SNR_0db,AS,New_AS_138.wav,18-10,DeepONMF_H2,2,nndsvd,0.32164364594871303,10x212,0.023747900035232306,18,0.2767787015109255,0.2977114099119277,0.01860900002066046,10,0.2508489797829546,0.2930306385249779,0.004356199991889298
338,SNR_0db,AS,New_AS_139.wav,18-10,DeepONMF_H2,2,nndsvd,0.32220210732957816,10x212,0.023158200085163116,18,0.27772326334159325,0.3056411483274813,0.017873100005090237,10,0.2504049431950778,0.28409685605249446,0.004460400086827576
339,SNR_0db,AS,New_AS_140.wav,18-10,DeepONMF_H2,2,nndsvd,0.26819901820779357,10x212,0.02205240004695952,18,0.22761543220438304,0.30427135460373206,0.017464200034737587,10,0.15928858760101594,0.3120979635361098,0.0038956000935286283
340,SNR_0db,AS,New_AS_141.wav,18-10,DeepONMF_H2,2,nndsvd,0.26664764367962873,10x212,0.023303300025872886,18,0.22597749125565061,0.3131531162923246,0.01786980009637773,10,0.16020212108132484,0.31709068064175977,0.004186399979516864
341,SNR_0db,AS,New_AS_142.wav,18-10,DeepONMF_H2,2,nndsvd,0.2638917685631953,10x212,0.02318999997805804,18,0.2240004254696895,0.3053894609495693,0.017311899922788143,10,0.15799063558223536,0.3218384496588444,0.0048343000235036016
342,SNR_0db,AS,New_AS_143.wav,18-10,DeepONMF_H2,2,nndsvd,0.32034328551900576,10x212,0.022955499938689172,18,0.27473426055468136,0.32377519061995425,0.018310700077563524,10,0.20270755380637592,0.3122936977880676,0.0038914999458938837
343,SNR_0db,AS,New_AS_144.wav,18-10,DeepONMF_H2,2,nndsvd,0.32301657584257804,10x212,0.022439299966208637,18,0.27628791949907855,0.2997952392680357,0.017286299960687757,10,0.20803314763931036,0.29262281723024725,0.004400199977681041
344,SNR_0db,AS,New_AS_145.wav,18-10,DeepONMF_H2,2,nndsvd,0.32601412842815464,10x212,0.022643500007689,18,0.28072201899292043,0.2950668566726028,0.017956499941647053,10,0.21296466490259525,0.29577501976876774,0.003910299972631037
345,SNR_0db,AS,New_AS_146.wav,18-10,DeepONMF_H2,2,nndsvd,0.2540848235344747,10x212,0.022508300025947392,18,0.2140922398770337,0.2943292464761675,0.017342700040899217,10,0.14711430646487572,0.303506118122123,0.0042276999447494745
346,SNR_0db,AS,New_AS_147.wav,18-10,DeepONMF_H2,2,nndsvd,0.32221521998023633,10x212,0.023341799969784915,18,0.2773360838960784,0.3022596139306497,0.017606999957934022,10,0.20452410285517705,0.3023587324000646,0.004655299941077828
347,SNR_0db,AS,New_AS_148.wav,18-10,DeepONMF_H2,2,nndsvd,0.32598347419282336,10x212,0.02318989997729659,18,0.27914585759410454,0.3220878454998766,0.018368600052781403,10,0.21626015465904244,0.3361039100205702,0.0040302000707015395
348,SNR_0db,AS,New_AS_149.wav,18-10,DeepONMF_H2,2,nndsvd,0.32902988051978177,10x212,0.02514170005451888,18,0.28435003930195435,0.2872874599919967,0.018759300000965595,10,0.21448844942424217,0.2895266458775391,0.005527399946004152
349,SNR_0db,AS,New_AS_150.wav,18-10,DeepONMF_H2,2,nndsvd,0.25562085505513304,10x212,0.02827370003797114,18,0.21290333843781825,0.3015155782800181,0.02281530003529042,10,0.15385520520979842,0.28670579505690796,0.004605800029821694
350,SNR_0db,AS,New_AS_151.wav,18-10,DeepONMF_H2,2,nndsvd,0.32708639988509036,10x212,0.027876999927684665,18,0.2833182313086378,0.294754922923736,0.022222400060854852,10,0.20494092271553485,0.3037364443276516,0.004716799943707883
351,SNR_0db,AS,New_AS_152.wav,18-10,DeepONMF_H2,2,nndsvd,0.2588616320332069,10x212,0.027558699948713183,18,0.2170346367221876,0.31752070541539756,0.020710499957203865,10,0.16030452182345695,0.3092272446271979,0.005612800014205277
352,SNR_0db,AS,New_AS_153.wav,18-10,DeepONMF_H2,2,nndsvd,0.2611251001202258,10x212,0.0353960000211373,18,0.21889876015276452,0.32529721969287706,0.02707630000077188,10,0.16173774524993959,0.3351378809893088,0.007063800003379583
353,SNR_0db,AS,New_AS_154.wav,18-10,DeepONMF_H2,2,nndsvd,0.2684809846680939,10x212,0.029592499951831996,18,0.22622465600500763,0.3361495441604955,0.023558599990792572,10,0.17883641571777814,0.3225994985961472,0.00477649993263185
354,SNR_0db,AS,New_AS_155.wav,18-10,DeepONMF_H2,2,nndsvd,0.32859986488778653,10x212,0.02775190002284944,18,0.28143817903617835,0.30534237474500114,0.02112149994354695,10,0.2109190667249434,0.29223387457829236,0.00554590008687228
355,SNR_0db,AS,New_AS_156.wav,18-10,DeepONMF_H2,2,nndsvd,0.3237686131562467,10x212,0.0325615000911057,18,0.27815421354140757,0.31192040626832035,0.026780599961057305,10,0.2374341164058927,0.30489380967701385,0.004840000066906214
356,SNR_0db,AS,New_AS_157.wav,18-10,DeepONMF_H2,2,nndsvd,0.3276603637940624,10x212,0.0313670999603346,18,0.2811174943192222,0.2956671863744413,0.0252434000140056,10,0.2449779021963324,0.2950991085740078,0.005007100058719516
357,SNR_0db,AS,New_AS_158.wav,18-10,DeepONMF_H2,2,nndsvd,0.32456990693964655,10x212,0.029554300010204315,18,0.2780689779687291,0.2997789374478815,0.022449399926699698,10,0.2553146181945503,0.273367731876746,0.005955900065600872
358,SNR_0db,AS,New_AS_159.wav,18-10,DeepONMF_H2,2,nndsvd,0.3198578771172231,10x212,0.02749689994379878,18,0.27520067812166965,0.30662649760054717,0.02151120000053197,10,0.24645598082457573,0.28354154819455246,0.005021100048907101
359,SNR_0db,AS,New_AS_160.wav,18-10,DeepONMF_H2,2,nndsvd,0.3184836338474933,10x212,0.03226969996467233,18,0.27454074705446885,0.3062149523787006,0.026340299984440207,10,0.2464712881483789,0.29557783128432763,0.0049242000095546246
360,SNR_0db,AS,New_AS_161.wav,18-10,DeepONMF_H2,2,nndsvd,0.31864861351256024,10x212,0.027559200068935752,18,0.27546545848263115,0.31190107627971453,0.021919299964793026,10,0.24493384393159642,0.2740612695357989,0.004721199977211654
361,SNR_0db,AS,New_AS_162.wav,18-10,DeepONMF_H2,2,nndsvd,0.32799779985865385,10x212,0.02996680000796914,18,0.27801317633992834,0.30526750213713294,0.022651800070889294,10,0.25819045957530323,0.27079178995610365,0.006285600014962256
362,SNR_0db,AS,New_AS_163.wav,18-10,DeepONMF_H2,2,nndsvd,0.3218879090151092,10x212,0.02954779996071011,18,0.275577420987766,0.3136815985568428,0.02247889991849661,10,0.2593773389876,0.2964299869629896,0.005961499991826713
363,SNR_0db,AS,New_AS_164.wav,18-10,DeepONMF_H2,2,nndsvd,0.26618401182688123,10x212,0.029462400008924305,18,0.22615362579403742,0.30768037226079403,0.023306199931539595,10,0.1595255537399446,0.3084173716133599,0.005144800059497356
364,SNR_0db,AS,New_AS_165.wav,18-10,DeepONMF_H2,2,nndsvd,0.2710361921139891,10x212,0.029817699920386076,18,0.23095594048376514,0.29689640856170063,0.02394720003940165,10,0.16949387839003524,0.3067132886950833,0.004966899985447526
365,SNR_0db,AS,New_AS_166.wav,18-10,DeepONMF_H2,2,nndsvd,0.33666360211580115,10x212,0.02613270003348589,18,0.2907147322370186,0.29316919366235156,0.019843499991111457,10,0.2185029676849586,0.2941362939021702,0.005263500032015145
366,SNR_0db,AS,New_AS_167.wav,18-10,DeepONMF_H2,2,nndsvd,0.2670947431023125,10x212,0.024143600021488965,18,0.22674260607306795,0.2821369647660866,0.01905360003001988,10,0.15750755657508977,0.3008371518279627,0.0041383999632671475
367,SNR_0db,AS,New_AS_168.wav,18-10,DeepONMF_H2,2,nndsvd,0.26671134182954503,10x212,0.02474300004541874,18,0.2260095336913813,0.2838706443048357,0.018649299978278577,10,0.1615760779077631,0.30792190366989597,0.005146799958311021
368,SNR_0db,AS,New_AS_169.wav,18-10,DeepONMF_H2,2,nndsvd,0.33518459494521174,10x212,0.025540900067426264,18,0.288567668660074,0.28783414802648094,0.02007870003581047,10,0.21883341041345228,0.292227376438677,0.004540399997495115
369,SNR_0db,AS,New_AS_170.wav,18-10,DeepONMF_H2,2,nndsvd,0.26808780087355594,10x212,0.02784540003631264,18,0.22430292881222175,0.3047950445481808,0.021070300019346178,10,0.17011715496173233,0.2928563813668277,0.005774799967184663
370,SNR_0db,AS,New_AS_171.wav,18-10,DeepONMF_H2,2,nndsvd,0.272579772380095,10x212,0.02948540006764233,18,0.23053495575748356,0.30836027306358943,0.022093799896538258,10,0.1745360560374119,0.3037371224164183,0.0062061999924480915
371,SNR_0db,AS,New_AS_172.wav,18-10,DeepONMF_H2,2,nndsvd,0.33775773840119094,10x212,0.027671499992720783,18,0.2902956881469319,0.2993994586288141,0.022008400061167777,10,0.2225978978636992,0.2908988946738965,0.004758100025355816
372,SNR_0db,AS,New_AS_173.wav,18-10,DeepONMF_H2,2,nndsvd,0.26760035015221084,10x212,0.031458099954761565,18,0.22686887390551955,0.2850871024501909,0.025718700024299324,10,0.16174225826017716,0.3113811409677632,0.004942500032484531
373,SNR_0db,AS,New_AS_174.wav,18-10,DeepONMF_H2,2,nndsvd,0.26179401420700205,10x212,0.031126399990171194,18,0.22338052283933638,0.2887674486500132,0.02426119998563081,10,0.1538288705763376,0.31329949876829605,0.005752000026404858
374,SNR_0db,AS,New_AS_175.wav,18-10,DeepONMF_H2,2,nndsvd,0.34184372754651704,10x212,0.030680199968628585,18,0.2972204546900896,0.283534237699262,0.02380199998151511,10,0.2286753230981199,0.27118873550224903,0.005893000052310526
375,SNR_0db,AS,New_AS_176.wav,18-10,DeepONMF_H2,2,nndsvd,0.26240979596579567,10x212,0.02542409999296069,18,0.22254339960665154,0.29009839992347713,0.020405099960044026,10,0.15583374673151076,0.30047229901766975,0.0042316000908613205
376,SNR_0db,AS,New_AS_177.wav,18-10,DeepONMF_H2,2,nndsvd,0.2707402808812104,10x212,0.027175000053830445,18,0.23056902085530073,0.2859762797641812,0.021793199935927987,10,0.161905766222003,0.2974603081474103,0.00455750001128763
377,SNR_0db,AS,New_AS_178.wav,18-10,DeepONMF_H2,2,nndsvd,0.2674897516809135,10x212,0.025509900064207613,18,0.22976633382531486,0.29607052112147286,0.01981660001911223,10,0.1568648673138411,0.3253110975272967,0.004732500063255429
378,SNR_0db,AS,New_AS_179.wav,18-10,DeepONMF_H2,2,nndsvd,0.33584551187225736,10x212,0.027176500065252185,18,0.29237409094333006,0.29087705064013936,0.0216155000962317,10,0.21914967862019177,0.28701385005300634,0.004661299986764789
379,SNR_0db,AS,New_AS_180.wav,18-10,DeepONMF_H2,2,nndsvd,0.3414808438898544,10x212,0.024608599953353405,18,0.29419947235678123,0.29883513648080323,0.018348599900491536,10,0.23720215655807242,0.28773041461095783,0.005265600048005581
380,SNR_0db,AS,New_AS_181.wav,18-10,DeepONMF_H2,2,nndsvd,0.3334396861820915,10x212,0.02396309992764145,18,0.2882354059027049,0.3042669737188058,0.01874069997575134,10,0.2333280701414517,0.29036351594253057,0.004142299992963672
381,SNR_0db,AS,New_AS_182.wav,18-10,DeepONMF_H2,2,nndsvd,0.3331639027343352,10x212,0.024759499938227236,18,0.284740812761396,0.29453447706539704,0.0189377999631688,10,0.2331748630752372,0.2850828023104435,0.004877700004726648
382,SNR_0db,AS,New_AS_183.wav,18-10,DeepONMF_H2,2,nndsvd,0.32813553885260194,10x212,0.024275199975818396,18,0.284099076200294,0.28996668731551695,0.019159500021487474,10,0.21709455206587627,0.27630664327366683,0.004305399954319
383,SNR_0db,AS,New_AS_184.wav,18-10,DeepONMF_H2,2,nndsvd,0.3219495005172514,10x212,0.025956700090318918,18,0.2788646839772972,0.3046825243643987,0.01930529996752739,10,0.22587080249188266,0.32329077469087336,0.005746799986809492
384,SNR_0db,AS,New_AS_185.wav,18-10,DeepONMF_H2,2,nndsvd,0.3255598589895795,10x212,0.023411700036376715,18,0.2785639333320501,0.302221681835343,0.018485700013116002,10,0.25036144764836277,0.2866341180621146,0.004148699925281107
385,SNR_0db,AS,New_AS_186.wav,18-10,DeepONMF_H2,2,nndsvd,0.32265947786382904,10x212,0.026348100043833256,18,0.2764630603795715,0.30738986673184326,0.019980700104497373,10,0.2518172533576821,0.29913334432595995,0.005437200074084103
386,SNR_0db,AS,New_AS_187.wav,18-10,DeepONMF_H2,2,nndsvd,0.3220435329567999,10x212,0.024601400014944375,18,0.2778297331912023,0.31064553458473004,0.0188639999832958,10,0.24219216067654198,0.289969727129508,0.0048325000097975135
387,SNR_0db,AS,New_AS_188.wav,18-10,DeepONMF_H2,2,nndsvd,0.31508594117712097,10x212,0.023482199991121888,18,0.27032005183586805,0.31994465900280983,0.017329699941910803,10,0.20890893035980107,0.32293546662017164,0.0049573000287637115
388,SNR_0db,AS,New_AS_189.wav,18-10,DeepONMF_H2,2,nndsvd,0.3171494355311765,10x212,0.02221089997328818,18,0.27344382588895144,0.31921537044145815,0.017231199890375137,10,0.20061362767637236,0.3242302775920035,0.00403129996266216
389,SNR_0db,AS,New_AS_190.wav,18-10,DeepONMF_H2,2,nndsvd,0.3485389583226971,10x212,0.02124759997241199,18,0.2939025474912298,0.2703926294158545,0.01665899995714426,10,0.23544988334363176,0.28427113486007244,0.0038520999951288104
390,SNR_0db,AS,New_AS_191.wav,18-10,DeepONMF_H2,2,nndsvd,0.3408720995468627,10x212,0.020950700039975345,18,0.2941769594383305,0.27942820864155016,0.016656700056046247,10,0.22399773039569515,0.28392769831097303,0.0036463000578805804
391,SNR_0db,AS,New_AS_192.wav,18-10,DeepONMF_H2,2,nndsvd,0.2671304613682952,10x212,0.021864499896764755,18,0.2267557332220842,0.3357955098659084,0.01672600000165403,10,0.16883309060405655,0.3242483493606441,0.004291399964131415
392,SNR_0db,AS,New_AS_193.wav,18-10,DeepONMF_H2,2,nndsvd,0.26422978237123584,10x212,0.02195580000989139,18,0.2213679026539334,0.3172969044435349,0.016812799964100122,10,0.1635475458491656,0.309187696391073,0.0042981000151485205
393,SNR_0db,AS,New_AS_194.wav,18-10,DeepONMF_H2,2,nndsvd,0.261949223464498,10x212,0.021269500022754073,18,0.2199556165736961,0.3087903046401706,0.016711500007659197,10,0.1560177708229271,0.3092701892922417,0.0037170000141486526
394,SNR_0db,AS,New_AS_195.wav,18-10,DeepONMF_H2,2,nndsvd,0.2562965059153388,10x212,0.021947800065390766,18,0.21533151634178876,0.3282697786889514,0.01631420000921935,10,0.14886100368937785,0.323125280104628,0.0048952000215649605
395,SNR_0db,AS,New_AS_196.wav,18-10,DeepONMF_H2,2,nndsvd,0.2504947404342118,10x212,0.02045640000142157,18,0.2112917967549146,0.3331995557278769,0.015825600014068186,10,0.13588298690837097,0.34309989579841865,0.0038072000024840236
396,SNR_0db,AS,New_AS_197.wav,18-10,DeepONMF_H2,2,nndsvd,0.2509499085902335,10x212,0.021405600011348724,18,0.21129411933352704,0.32132482445312266,0.01660869992338121,10,0.13826728004790986,0.3381791955422783,0.004097800003364682
397,SNR_0db,AS,New_AS_198.wav,18-10,DeepONMF_H2,2,nndsvd,0.2561684359400959,10x212,0.022610399988479912,18,0.2160681381293366,0.31995752245611514,0.017057299963198602,10,0.1431418598571094,0.3277876427416965,0.004637800040654838
398,SNR_0db,AS,New_AS_199.wav,18-10,DeepONMF_H2,2,nndsvd,0.24332295875089172,10x212,0.022330299951136112,18,0.2039319192593717,0.3272498304364512,0.016828999971039593,10,0.13074123611712232,0.33873069265600664,0.004482999909669161
399,SNR_0db,AS,New_AS_200.wav,18-10,DeepONMF_H2,2,nndsvd,0.25157834509022137,10x212,0.022794999997131526,18,0.21108013652006707,0.31388886685499956,0.017994699999690056,10,0.137885254885499,0.33094959117773,0.003919400041922927
400,SNR_0db,MR,New_MR_001.wav,18-10,DeepONMF_H2,2,nndsvd,0.3258991622823408,10x212,0.02341860008891672,18,0.27995558666938397,0.3243059405532165,0.01718490000348538,10,0.20121958765379433,0.3392211771819105,0.005346300080418587
401,SNR_0db,MR,New_MR_002.wav,18-10,DeepONMF_H2,2,nndsvd,0.3255930564661201,10x212,0.022062000003643334,18,0.2799163489350177,0.3065375104889354,0.01726230001077056,10,0.20917934590675008,0.3241933602712816,0.004063199972733855
402,SNR_0db,MR,New_MR_003.wav,18-10,DeepONMF_H2,2,nndsvd,0.32129459025680934,10x212,0.02299289999064058,18,0.27688262035331906,0.3072832059922034,0.0176490000449121,10,0.20408143672419024,0.3147324476708491,0.004362599924206734
403,SNR_0db,MR,New_MR_004.wav,18-10,DeepONMF_H2,2,nndsvd,0.3201498504343594,10x212,0.024924800032749772,18,0.2759461181942005,0.31504885283320283,0.019230300094932318,10,0.20076441228436723,0.31885504141210036,0.004790699924342334
404,SNR_0db,MR,New_MR_005.wav,18-10,DeepONMF_H2,2,nndsvd,0.32289877875516104,10x212,0.025802900083363056,18,0.27465242479310026,0.32190298115233806,0.020582000026479363,10,0.21247453790283047,0.31013161532585065,0.004426599945873022
405,SNR_0db,MR,New_MR_006.wav,18-10,DeepONMF_H2,2,nndsvd,0.3264054004582346,10x212,0.027156700030900538,18,0.279441552830175,0.3304907486847175,0.021453200024552643,10,0.20468023392557444,0.3579561443177356,0.004750699969008565
406,SNR_0db,MR,New_MR_007.wav,18-10,DeepONMF_H2,2,nndsvd,0.32313948982479396,10x212,0.02655009995214641,18,0.27724587241499615,0.33443340383339176,0.0205763999838382,10,0.20698304217387653,0.35100924696249786,0.004595600068569183
407,SNR_0db,MR,New_MR_008.wav,18-10,DeepONMF_H2,2,nndsvd,0.3268577669467607,10x212,0.026942000025883317,18,0.27872892474966365,0.3232914509579099,0.020974499988369644,10,0.21074299019532192,0.32966487056577143,0.004890999989584088
408,SNR_0db,MR,New_MR_009.wav,18-10,DeepONMF_H2,2,nndsvd,0.3221332048991342,10x212,0.026495800004340708,18,0.27561083527376706,0.3341112218023069,0.019897700054571033,10,0.20686530000674844,0.351567696847909,0.005614100024104118
