indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
650,26-18-12-8,4,0.3542806420560445,8x212,0.08025840000482276,26,0.03325594315161111,0.3642763761674362,18,0.19921542169214781,0.1280902223766353,12,0.37537903530369715,0.083589208978548,8,0.4388924295013774,0.07111170061466121
651,26-18-12-8,4,0.3882569328120589,8x212,0.06045669998275116,26,0.034080408035668905,0.3830634214245936,18,0.24012078286065588,0.16976362885097093,12,0.3396919530158807,0.1298930813380721,8,0.44759768198191224,0.11149857984986608
652,26-18-12-8,4,0.454722715059971,8x212,0.06514510000124574,26,0.046640052695423685,0.31839186162150285,18,0.2251521601153994,0.09419966647217126,12,0.3606915654836785,0.06984141685201843,8,0.44254687478211296,0.06584040014774765
653,26-18-12-8,4,0.3986554861749185,8x212,0.06420230001094751,26,0.04202296857954948,0.3105699964819272,18,0.23505290147432667,0.1128823547121738,12,0.3902830620881363,0.08082825857122206,8,0.43580625522269,0.07742089837504944
654,26-18-12-8,4,0.37064188076567434,8x212,0.07365569999092259,26,0.03806447778969078,0.30211462359841945,18,0.21854203816250023,0.11811856787813431,12,0.2932555335273581,0.06011863840410181,8,0.4127172995767111,0.049421611624759096
655,26-18-12-8,4,0.429691936894316,8x212,0.0776041999924928,26,0.04304593237555051,0.31159101603174216,18,0.227755286392592,0.11048881745339559,12,0.36117949804387295,0.0775782876040125,8,0.4561179599585436,0.06842936605698893
656,26-18-12-8,4,0.446207555977519,8x212,0.08153409999795258,26,0.040780689700332086,0.33119127595326014,18,0.21011187578825552,0.1401232540541073,12,0.3513490975951539,0.08586406528019264,8,0.40818308681414966,0.07530542377884138
657,26-18-12-8,4,0.4245915961452225,8x212,0.07046869999612682,26,0.04316780756035994,0.32056558843165645,18,0.20705967728797284,0.1491525151997872,12,0.31288118336260123,0.13033117844800443,8,0.4099991384285624,0.13371287342642416
658,26-18-12-8,4,0.37047160631357345,8x212,0.05562629998894408,26,0.036208171757634855,0.3139107246507276,18,0.18474060885655003,0.13716182946534,12,0.3008990326746107,0.07317458675278063,8,0.3879680279057399,0.056380112196295025
659,26-18-12-8,4,0.4269587494271221,8x212,0.06668160000117496,26,0.04646778663381413,0.3556061062811659,18,0.19771799269251547,0.14238809717000772,12,0.32813488705611327,0.12620205122555217,8,0.4157755758238643,0.10971020427217892
660,26-18-12-8,4,0.35097615069700056,8x212,0.08370740001555532,26,0.03560394578469962,0.3251767774786657,18,0.19829359251664433,0.10392069829769027,12,0.32214733285075314,0.05271032158363433,8,0.4329877305026081,0.037706097598388735
661,26-18-12-8,4,0.37303496264795954,8x212,0.0626328999933321,26,0.03437305389947733,0.34857953314567985,18,0.20168392942210067,0.15213059783010802,12,0.3006360378219752,0.09422984485179976,8,0.3639177284547591,0.07310598699569182
662,26-18-12-8,4,0.41497829935950137,8x212,0.07275550000485964,26,0.037279471934093616,0.3247192724319285,18,0.18310268598844723,0.12280773807156543,12,0.31046460038058993,0.07601581329299889,8,0.4482538918219716,0.0674330561323498
663,26-18-12-8,4,0.44575085868809716,8x212,0.07437300001038238,26,0.04038560658366197,0.3297236914179418,18,0.19276571653600855,0.13119382074183325,12,0.36822883153352826,0.06335484905878488,8,0.5015334256981119,0.08071878584982943
664,26-18-12-8,4,0.33044983358591523,8x212,0.08449760000803508,26,0.04012847759886109,0.32346149630198756,18,0.18276648687590258,0.1321328337402202,12,0.2559346086819266,0.08390885206551828,8,0.33588732994025133,0.06449678314975171
665,26-18-12-8,4,0.4204451415749124,8x212,0.07763010001508519,26,0.03525308957971419,0.3475181535885309,18,0.2050680654214898,0.12903267033957874,12,0.2891422693509862,0.07909616646361735,8,0.34771414666539346,0.05214929370270321
666,26-18-12-8,4,0.38130967162157037,8x212,0.07992210000520572,26,0.03832566425575156,0.3415308081604177,18,0.23204112822340128,0.12274420981692395,12,0.3194649445093407,0.08418364600280878,8,0.43744077224180683,0.056906141442598236
667,26-18-12-8,4,0.36635622335409546,8x212,0.07241560000693426,26,0.04525560538567427,0.3359428298096678,18,0.20705484233373728,0.11608569783365011,12,0.33408166520636134,0.06728039684796697,8,0.39424364758988406,0.048417709410663166
668,26-18-12-8,4,0.441302720630254,8x212,0.0764713000098709,26,0.03570996505867705,0.3408934364026697,18,0.16082401055565645,0.13203445849094442,12,0.3251667995891603,0.07092940040156416,8,0.39967038390080084,0.041339182461476755
669,26-18-12-8,4,0.3367520768886459,8x212,0.08202150001307018,26,0.03678125975131113,0.34163949656162135,18,0.20647375740843674,0.1390169234091823,12,0.24933728055843052,0.07181932122833201,8,0.39426443869909406,0.04707300661189841
670,26-18-12-8,4,0.39920040790819794,8x212,0.06448050000471994,26,0.03681810462414279,0.3292671462670957,18,0.23500307798951992,0.13053780310968505,12,0.35435306549206186,0.08459093611745948,8,0.42299596028737013,0.0793132301020871
671,26-18-12-8,4,0.410572312353352,8x212,0.0752513000043109,26,0.04204022840489183,0.364115218881793,18,0.20693187740791358,0.1278337312192156,12,0.30342152318634014,0.08366065204177482,8,0.41972251920497045,0.06615567859105108
672,26-18-12-8,4,0.38836565943554674,8x212,0.06621620000805706,26,0.04015391348515541,0.3330039270693426,18,0.1676283054171528,0.13061271943111472,12,0.2925393637349002,0.07955565600435067,8,0.4194845892021825,0.0729940434004431
673,26-18-12-8,4,0.38927476355734564,8x212,0.07149060000665486,26,0.03870060809066529,0.3036332459826386,18,0.23547007372815798,0.11649453851763984,12,0.3432280462717654,0.050237744207762426,8,0.41971145816504063,0.044368441238982585
674,26-18-12-8,4,0.3804269516220192,8x212,0.06825809998554178,26,0.035193008991901115,0.35807538305690634,18,0.22842360699452252,0.1362104738513595,12,0.3209240836639719,0.0743985393369131,8,0.4011885640420808,0.055175839051664156
675,26-18-12-8,4,0.39923081395653104,8x212,0.07433540001511574,26,0.036725774318891964,0.3339023508267742,18,0.1798645671718428,0.11869560162761879,12,0.29860562339422225,0.08730879773744424,8,0.35704262189513825,0.08326837129372532
676,26-18-12-8,4,0.4410938093825213,8x212,0.059734699985710904,26,0.044035176396261484,0.3375629896985198,18,0.18540760755165817,0.11230823380775892,12,0.2983917762053597,0.0788555124886901,8,0.4024647104249265,0.06626102944855268
677,26-18-12-8,4,0.41133907046640994,8x212,0.06697300000814721,26,0.03280870728822439,0.34720487484443835,18,0.1748561662569209,0.14030693354701804,12,0.29688499726732237,0.09815916926458564,8,0.39936951740465393,0.08281080784066042
678,26-18-12-8,4,0.3860945299914646,8x212,0.07900460000382736,26,0.03897299574740887,0.3389727994407162,18,0.2101621140815904,0.1261855298353273,12,0.35494610327319676,0.07563565835372799,8,0.4135912719898601,0.07243625565652516
679,26-18-12-8,4,0.4007502022058128,8x212,0.06957530000363477,26,0.03530997495859972,0.32621177080125857,18,0.22493612535287388,0.11412465076752558,12,0.3185703281556684,0.08025712733916726,8,0.37852234830526293,0.05718047072860487
680,26-18-12-8,4,0.3786135162034149,8x212,0.06344579998403788,26,0.04025626877482924,0.3504824500802504,18,0.193360894601402,0.14448845296335755,12,0.36007005060418645,0.11252179943962384,8,0.3874921343209183,0.07985343963040903
681,26-18-12-8,4,0.4064607283650537,8x212,0.06440249999286607,26,0.03643207377947758,0.30672028149593605,18,0.20341193917002734,0.09515954614672628,12,0.3152174972333838,0.06187273460374173,8,0.45293026480433235,0.05704606888658337
682,26-18-12-8,4,0.36963136593662205,8x212,0.05741819998365827,26,0.032965588814787665,0.34366397031602297,18,0.195571969874361,0.15835400577237446,12,0.3084274896914255,0.11502174066308439,8,0.3971009653474167,0.07829838544118613
683,26-18-12-8,4,0.3762375243324767,8x212,0.06630909998784773,26,0.03945411100226609,0.35504123462542314,18,0.20996230928624895,0.13631963803996122,12,0.29230237353508803,0.10888206770567284,8,0.34843380196102886,0.08268790150118566
684,26-18-12-8,4,0.44151046298135943,8x212,0.06918500000028871,26,0.03455038922854947,0.3067587488281663,18,0.19496807801795132,0.1448392340919017,12,0.3072417899150312,0.04812234892848451,8,0.4598785423837113,0.047231337051191966
685,26-18-12-8,4,0.3807290769582163,8x212,0.06855450000148267,26,0.03523091698019741,0.334742622046489,18,0.18606207846003717,0.10810196679220024,12,0.28689033701554073,0.05940611531636375,8,0.4048814833706038,0.050883549046959034
686,26-18-12-8,4,0.4137304619837145,8x212,0.0682896000216715,26,0.042236574186165395,0.3338985862977916,18,0.12174446504940402,0.0900652258099859,12,0.29476854443474054,0.06084462745766809,8,0.3103626509419979,0.04547770748747055
687,26-18-12-8,4,0.3894487590170154,8x212,0.0718852000136394,26,0.026684899146264558,0.37630157940664205,18,0.1372012940204268,0.11954652585999316,12,0.22080716753243346,0.08306634680261406,8,0.31329803372723447,0.06768398845610608
688,26-18-12-8,4,0.3748121143306684,8x212,0.07084450000547804,26,0.03746932291566273,0.3176223461319762,18,0.17823994900566675,0.09340493343699777,12,0.3776607289053648,0.08113295265173756,8,0.38211275230957603,0.06975148214895524
689,26-18-12-8,4,0.36404573507444404,8x212,0.07517930000904016,26,0.03664261089164538,0.3494533138390626,18,0.18876708784808016,0.15316966874057222,12,0.2836743483756188,0.09805854178513237,8,0.3807914937943236,0.06263506173812175
690,26-18-12-8,4,0.37301279298454953,8x212,0.051996299996972084,26,0.03346729782989423,0.40496801576659647,18,0.2022642510295601,0.13825701284759687,12,0.3352994103703059,0.0987749188994191,8,0.38566881207441284,0.08317918313052501
691,26-18-12-8,4,0.43080213176984505,8x212,0.07968870000331663,26,0.04153654609787764,0.3592522693742967,18,0.19258939190567226,0.12409876503566591,12,0.3142037246458854,0.07003035292323448,8,0.35141914753514614,0.05645647302307001
692,26-18-12-8,4,0.3675275020960261,8x212,0.06253329999162816,26,0.03970053219492973,0.3839221251761353,18,0.2091702386236193,0.07703232828009167,12,0.28445979775910873,0.03776805810536019,8,0.39129572759612435,0.03482768416915026
693,26-18-12-8,4,0.3958562885315937,8x212,0.06326170000829734,26,0.03489620204357431,0.3287578694795759,18,0.19783436687747774,0.09831309764343833,12,0.28894101909911596,0.06621951032000663,8,0.3931830677985531,0.0651354712661568
694,26-18-12-8,4,0.43590142386173214,8x212,0.06284530000993982,26,0.03591527134080949,0.3647363528898641,18,0.2121674907315938,0.12124190116632637,12,0.3306501400655409,0.06760247628659036,8,0.4395138153459416,0.06138549701262706
695,26-18-12-8,4,0.4051158772580744,8x212,0.06004979999852367,26,0.03680662594864096,0.3412208007641041,18,0.21340133906155395,0.11075461687474383,12,0.27645464541624154,0.059457624723145475,8,0.3938221195392942,0.045954754646618676
696,26-18-12-8,4,0.4396730207290999,8x212,0.06997049998608418,26,0.03444288706052661,0.3788171839498897,18,0.22680915391801945,0.1229843316372405,12,0.34332847935042343,0.07973470418373045,8,0.4605909826311546,0.09052991371605816
697,26-18-12-8,4,0.3796353495320606,8x212,0.06505209999158978,26,0.03820581102653649,0.36051264884929596,18,0.19808214926461098,0.14296059000136438,12,0.34792808294326716,0.12183118797261146,8,0.3623543177360694,0.09706202018992942
698,26-18-12-8,4,0.42494127420764843,8x212,0.049369500018656254,26,0.0343855105487063,0.36275362633440533,18,0.20948051779445434,0.11051496392736979,12,0.32126621030173347,0.0738737658894321,8,0.44129696778054367,0.0651151490243793
699,26-18-12-8,4,0.36400847480546544,8x212,0.08270769999944605,26,0.03982651619634407,0.40753867142031824,18,0.2287877840603224,0.12146197583340569,12,0.342331477476154,0.09124105338276872,8,0.3682022740465751,0.06995504984625531
700,26-18-12-8,4,0.43692736155400763,8x212,0.051853899989509955,26,0.038151536733378615,0.3449320126567677,18,0.22434921462374907,0.13640493399459985,12,0.3564962877572581,0.09342771988063167,8,0.4511026709477678,0.09884856080228287
701,26-18-12-8,4,0.36705791709872965,8x212,0.04991110000992194,26,0.036380604920604076,0.3237014124383223,18,0.18459961382889714,0.10342249595688499,12,0.3640883367388075,0.05191937025242537,8,0.4263262032011482,0.06411149360184103
702,26-18-12-8,4,0.3783550432678776,8x212,0.05524489999515936,26,0.044986482689649145,0.3756139087075967,18,0.2348687762438753,0.16410564107819017,12,0.3461606123838194,0.12454356971932277,8,0.40483812669014385,0.10961400448260984
703,26-18-12-8,4,0.36466416525193396,8x212,0.06821999998646788,26,0.03443441898234023,0.37912757002196984,18,0.1765148094977822,0.1471915804718582,12,0.27770536744449537,0.09540332170816337,8,0.38593839069737773,0.10987899967339608
704,26-18-12-8,4,0.346942222472966,8x212,0.051240600005257875,26,0.03899619207479076,0.38145378307686867,18,0.18958124304526996,0.13626084273187836,12,0.318574691540658,0.10095025799310856,8,0.37445295198330575,0.09473197586921175
705,26-18-12-8,4,0.3411249726539089,8x212,0.07220269998651929,26,0.03544035762996023,0.3567914675261546,18,0.20645013162607595,0.15594485034704336,12,0.31233526949675494,0.12918305296593868,8,0.3648513195378309,0.09187444365810016
706,26-18-12-8,4,0.38371718376997505,8x212,0.05468619999010116,26,0.043575122445464916,0.351449299653625,18,0.2009212354165317,0.12241590318252168,12,0.34809022435078946,0.09294330289204047,8,0.39223003824426866,0.06824183059275617
707,26-18-12-8,4,0.41752414276085686,8x212,0.06195440000738017,26,0.0377543344021166,0.38019791252647767,18,0.19450243410058174,0.13415296763064985,12,0.3024614133364983,0.07812955892181046,8,0.40824527890031426,0.06782164281481241
708,26-18-12-8,4,0.37301685009124924,8x212,0.06180659998790361,26,0.03624703334106381,0.32539178908017463,18,0.17197350251054042,0.1627470438466062,12,0.3268708533844303,0.08833274522899742,8,0.35462844768508595,0.07297128373904317
709,26-18-12-8,4,0.41483168175856483,8x212,0.06004640000173822,26,0.03766744157040446,0.35978242247068515,18,0.1915041312019224,0.11923590570708059,12,0.3053078837836636,0.06858867121919406,8,0.4345207406770899,0.050420383996608156
710,26-18-12-8,4,0.3854967924266117,8x212,0.055632100004004315,26,0.035117670430657416,0.35251401841738816,18,0.19776106266000182,0.14028759989008827,12,0.29723616523529073,0.10580073722275575,8,0.4024991286865271,0.08794973767300661
711,26-18-12-8,4,0.372845656283312,8x212,0.07445739998365752,26,0.04294893243636388,0.3514350118096038,18,0.20569204925722095,0.12886275387646884,12,0.2934734894830563,0.11080289869394476,8,0.3932402617479171,0.09443518536239208
712,26-18-12-8,4,0.37541263166653893,8x212,0.06457090002368204,26,0.03750889983924623,0.33714905958241204,18,0.19590991221895915,0.1232531748367955,12,0.31962840973272477,0.053915847362237417,8,0.4327705116928285,0.04699333476672055
713,26-18-12-8,4,0.3750539721869198,8x212,0.062237200007075444,26,0.031396926671159425,0.35957670499406663,18,0.2074555023217542,0.14139345935214673,12,0.3029098929968681,0.08329875407975246,8,0.434737223894938,0.07602153313176954
714,26-18-12-8,4,0.37781469954739977,8x212,0.06880259999888949,26,0.03940159498426737,0.3275120535766557,18,0.20500946948222562,0.10525572487381886,12,0.3672731009980403,0.06740080529307728,8,0.45033811280604025,0.058347066067414355
715,26-18-12-8,4,0.355886615587207,8x212,0.07175010000355542,26,0.03095650293053467,0.36166113777639936,18,0.18816848894397847,0.1315191315936753,12,0.3032175069761008,0.09093627473761498,8,0.40459800269747254,0.07264740946476546
716,26-18-12-8,4,0.36537819037914565,8x212,0.06921439999132417,26,0.03377021434207462,0.3921608840847806,18,0.19456061411435796,0.1388115802675383,12,0.3122825174047883,0.08493355925595866,8,0.43370465963460125,0.058308066329636886
717,26-18-12-8,4,0.3731178309413793,8x212,0.09204129999852739,26,0.0394076550796172,0.29842462754062876,18,0.1537175287660486,0.10363773838422516,12,0.3188046035155788,0.062279786478471995,8,0.37280447247852033,0.04845062839458551
718,26-18-12-8,4,0.3796219186758823,8x212,0.05052459999569692,26,0.045768047568453596,0.35373000219945155,18,0.23573903678593736,0.17337203110012203,12,0.38194387492658627,0.13365011952413774,8,0.39727561887600477,0.12483876667690771
719,26-18-12-8,4,0.3307972430273681,8x212,0.06341859998065047,26,0.044625420226517276,0.3234103399595743,18,0.23165741441751567,0.18213662034660383,12,0.3073977552233714,0.1514734140951432,8,0.382578008535551,0.15140535178690182
720,26-18-12-8,4,0.38468098169585385,8x212,0.06997179999598302,26,0.043379261475695464,0.3577420324353938,18,0.2893848204293111,0.18395122752685336,12,0.376989917957752,0.1584237351169704,8,0.39764785796742036,0.1575213839749138
721,26-18-12-8,4,0.37069104355312965,8x212,0.06819819999509491,26,0.04605162441902175,0.344045516272128,18,0.23089106399976547,0.18632509740632067,12,0.34752226932688735,0.16891185303514816,8,0.3808115985894359,0.17133122777976775
722,26-18-12-8,4,0.37305193216090266,8x212,0.0667566999909468,26,0.03780164656030695,0.3278815048005978,18,0.24621063994796785,0.1502006529015426,12,0.34876126349885517,0.1348530495388351,8,0.39453229951490687,0.12148056907410655
