indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
260,original,AS,New_AS_061.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.26041318315619205,8x212,0.0363575000083074,22,0.08321081512515371,0.21349501607911717,0.023782899952493608,16,0.0622344295555831,0.1898700186364809,0.00467139994725585,11,0.06683839336550781,0.199336018392865,0.003961400012485683,8,0.07265014670780418,0.2007152029395536,0.0030933000380173326
261,original,AS,New_AS_062.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.27322902028830365,8x212,0.03382439992856234,22,0.09204865500626924,0.17324167482998512,0.02087699994444847,16,0.060732773136142934,0.15625900269324527,0.005040500080212951,11,0.0853219523674549,0.18867928963018385,0.0039718999760225415,8,0.09643557497527008,0.23820198427336692,0.0030786999268457294
262,original,AS,New_AS_063.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.25668090448977726,8x212,0.03255230002105236,22,0.0919868213569362,0.20816156735065827,0.02010700001846999,16,0.05639814946666798,0.20585355276970957,0.0046521000331267715,11,0.06223899049808419,0.24820372674699448,0.003968199947848916,8,0.07177685642744168,0.2786974945904012,0.0031213000183925033
263,original,AS,New_AS_064.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.2553821276334636,8x212,0.034332399955019355,22,0.08244964247842106,0.19376513566938205,0.02190260007046163,16,0.058215709183732825,0.1797119802724531,0.004531200043857098,11,0.060261027515804075,0.20398378726882643,0.004032700089737773,8,0.06738722160213552,0.22057697484018993,0.0029820000054314733
264,original,AS,New_AS_065.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.2614873522515593,8x212,0.03670210007112473,22,0.09213904822464225,0.19668959017763912,0.02408380003180355,16,0.058566354039523906,0.1806347253746548,0.004701899946667254,11,0.061139297274030446,0.1957518965666873,0.003987499978393316,8,0.07437902634559045,0.20503285546504932,0.002759900060482323
265,original,AS,New_AS_066.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.25491653973746503,8x212,0.03863870003260672,22,0.08914631440024437,0.2362822490885792,0.025702600018121302,16,0.05689382966340572,0.20798340649076316,0.005117799970321357,11,0.06240713352461159,0.20413988374625386,0.003987899981439114,8,0.06794462003303621,0.23537940782033712,0.002853899961337447
266,original,AS,New_AS_067.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.2893196113724769,8x212,0.03531720000319183,22,0.09559627595985373,0.18699328605299267,0.02334569999948144,16,0.07967426142189993,0.16616974157426673,0.004646599991247058,11,0.09253509302488389,0.1914697085787568,0.003737900056876242,8,0.10552233401942142,0.2482168254891304,0.002701299963518977
267,original,AS,New_AS_068.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.29416150751047826,8x212,0.03450609999708831,22,0.0860618940002881,0.17817518667683238,0.022470299969427288,16,0.06281655813887597,0.16237495161325016,0.004663400002755225,11,0.08610253387471108,0.20071021678168147,0.003638700000010431,8,0.13273853205980632,0.24804030135319652,0.0027359999949112535
268,original,AS,New_AS_069.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.2562786690027989,8x212,0.03671130002476275,22,0.07921059506868446,0.19510258778725606,0.023332999902777374,16,0.059301408232305466,0.18806524894390125,0.004548899945802987,11,0.0670987562130879,0.19507780292141197,0.003666199976578355,8,0.07194677684232868,0.2502028628862686,0.004260699963197112
269,original,AS,New_AS_070.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.2596645954075313,8x212,0.0364583000773564,22,0.0933492463539943,0.20032514431524714,0.023021599976345897,16,0.05672805753603854,0.19440995741430603,0.005159400054253638,11,0.06014929128624817,0.2169686560057413,0.004450799897313118,8,0.06665008317986015,0.23372480977750484,0.002944599953480065
270,original,AS,New_AS_071.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.27205134339564196,8x212,0.034760699956677854,22,0.09112403799817242,0.17928923626758558,0.021616999991238117,16,0.062297647216685396,0.16001423679812632,0.00512790004722774,11,0.08611251632283637,0.18080225060130686,0.004142699996009469,8,0.11761112961036162,0.20373591823596296,0.002846999908797443
271,original,AS,New_AS_072.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.2593975684480345,8x212,0.03493980003986508,22,0.0848355712170482,0.19795078899875218,0.02201489999424666,16,0.056346169611478335,0.19737808487549338,0.005090499995276332,11,0.06376857202093873,0.23547615561189816,0.00399900006595999,8,0.07310086028697856,0.2700078498698341,0.002858899999409914
272,original,AS,New_AS_073.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.2780865473632101,8x212,0.03419339994434267,22,0.10417079467087462,0.18592562132678989,0.020685199997387826,16,0.06275432357411939,0.16843833264618205,0.0053477000910788774,11,0.07745463466602431,0.17149628040619946,0.003816799959167838,8,0.0884021814068997,0.2026611975376043,0.002770500024780631
273,original,AS,New_AS_074.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.26038108098451396,8x212,0.03420760005246848,22,0.08451613135982651,0.19890314569780798,0.0208254000172019,16,0.05832401066589511,0.19475633548290525,0.0055951999966055155,11,0.06071599103859803,0.21679276301724693,0.003919799928553402,8,0.07164997988466931,0.24390657603996607,0.0028243999695405364
274,original,AS,New_AS_075.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.2551905547643139,8x212,0.03643460001330823,22,0.10085702516946218,0.19791460389762983,0.023494099965319037,16,0.05602307184890923,0.1806186079225142,0.005457799998112023,11,0.0573973562782812,0.20093039343133465,0.0037230999441817403,8,0.06680052942497444,0.2325003921513571,0.002759800059720874
275,original,AS,New_AS_076.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.2554909203081654,8x212,0.03557319997344166,22,0.08444821678303457,0.21009103929977302,0.023395000025629997,16,0.05651613204961122,0.194588349701682,0.004830099991522729,11,0.05993803738397551,0.23599575095218392,0.003633699961937964,8,0.07384120105493805,0.262806458907311,0.002656899974681437
276,original,AS,New_AS_077.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.27454732653075453,8x212,0.0339551999932155,22,0.09794164395339466,0.18019237107703048,0.021793399937450886,16,0.0705887110456417,0.15137237128148778,0.004572699894197285,11,0.08004414385457966,0.16260263752314308,0.003664199961349368,8,0.08961753073369542,0.18823782902980282,0.002885000081732869
277,original,AS,New_AS_078.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.2835965388164402,8x212,0.0359869000967592,22,0.09228085114724127,0.18404784447275954,0.02357099996879697,16,0.06530100294295152,0.17084333234402507,0.004495000001043081,11,0.09582024771245153,0.1834637296306928,0.0036779999500140548,8,0.09452447388133046,0.2053883188219949,0.0031214000191539526
278,original,AS,New_AS_079.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.2745696746388847,8x212,0.03398940002080053,22,0.09246495162819537,0.17989285961748996,0.021262899972498417,16,0.0726255039494017,0.15945295945888263,0.004696600022725761,11,0.0852410214878482,0.17367717477554898,0.0040324999717995524,8,0.09238710880047128,0.1748822378677731,0.0031415000557899475
279,original,AS,New_AS_080.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.27224716581810826,8x212,0.03317220008466393,22,0.08493889190927689,0.21086365004953223,0.020639099995605648,16,0.06929905231512057,0.19558008498870388,0.004808099940419197,11,0.07419001782460594,0.20018392656214637,0.003942399984225631,8,0.10617144197419426,0.21847039230443616,0.003037800081074238
280,original,AS,New_AS_081.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.29202570359079155,8x212,0.03365709993522614,22,0.08760649170384756,0.21841913146293998,0.021143299993127584,16,0.06999713447424931,0.17874197220096963,0.004758500028401613,11,0.09107483229337913,0.1784281484013909,0.003914100001566112,8,0.11935091723987351,0.181601813240039,0.002946699969470501
281,original,AS,New_AS_082.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.28411368769924655,8x212,0.03314120008144528,22,0.09407656680034764,0.1872946522576166,0.020470299990847707,16,0.07664184435386227,0.15965435291625377,0.004966799984686077,11,0.08923773195084635,0.17004429625888598,0.003908499958924949,8,0.10005194936569199,0.17898135982058072,0.0029432999435812235
282,original,AS,New_AS_083.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.28298923207258525,8x212,0.03395429998636246,22,0.0988039595460127,0.21229196345008136,0.02148009999655187,16,0.0710116931953623,0.19119026266316538,0.004587700008414686,11,0.09205972929727543,0.17437067458315775,0.004036300000734627,8,0.10259610196991317,0.1947254798533158,0.003023100085556507
283,original,AS,New_AS_084.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.2821718340962323,8x212,0.03331720002461225,22,0.09527437668661656,0.20498234281344663,0.020516299991868436,16,0.06752126729668156,0.19002259473127533,0.0046042000176385045,11,0.07650267105381199,0.20821676656366403,0.004168599960394204,8,0.11332573118878649,0.2227948500153873,0.0029371000127866864
284,original,AS,New_AS_085.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.2731694527864576,8x212,0.03563900000881404,22,0.09644644987628957,0.20062673080083446,0.022538500023074448,16,0.06053518376296497,0.17727873067338795,0.004768699989654124,11,0.08136339335587646,0.1882313110300839,0.004343800013884902,8,0.09632954840136733,0.21460965271824456,0.0029845000244677067
285,original,AS,New_AS_086.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.2657825265308148,8x212,0.035086699994280934,22,0.09218846347879514,0.18586704427567885,0.022110500023700297,16,0.06049086455155411,0.17348447404633258,0.00512340001296252,11,0.07389936407091689,0.2018707791737277,0.00400930002797395,8,0.08890619442144249,0.2183318091676401,0.0028391999658197165
286,original,AS,New_AS_087.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.29024658273159315,8x212,0.035842500044964254,22,0.09691924460408488,0.17586442393814022,0.02313390001654625,16,0.06261147702024844,0.14334903966245408,0.005237899953499436,11,0.0939694244679618,0.15211986670043254,0.0037007000064477324,8,0.10867867048304278,0.1896940844379062,0.0027323999674990773
287,original,AS,New_AS_088.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.281833089839552,8x212,0.0370884999865666,22,0.09591257851880912,0.18476372016975529,0.024371300009079278,16,0.06722322280538232,0.16305099000066414,0.005042000091634691,11,0.10152738722563459,0.17852987343601553,0.0038927000714465976,8,0.10251733969849341,0.21478053908186007,0.002834900049492717
288,original,AS,New_AS_089.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.28202873290217156,8x212,0.03520909999497235,22,0.09758449683075021,0.19910244716597392,0.022992499987594783,16,0.06060926352256214,0.16660890614444127,0.004593900055624545,11,0.09550029387270695,0.20387760925054083,0.0037010000087320805,8,0.10112832102760949,0.22307789371552889,0.0027182999765500426
289,original,AS,New_AS_090.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.2673872581047708,8x212,0.0381825000513345,22,0.09045634893168449,0.2268639414799281,0.024582400103099644,16,0.06558225226465307,0.18573008113279166,0.004958999925293028,11,0.07136295513527788,0.17671262273376626,0.004514499916695058,8,0.08940687431800928,0.19314773317573172,0.0032407999970018864
290,original,AS,New_AS_091.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.2827797895700727,8x212,0.037054299958981574,22,0.09053300111326797,0.19565397924555764,0.023897400009445846,16,0.07235553051000439,0.17100327980575342,0.005269199959002435,11,0.08317286691458284,0.1883983910611059,0.004110799985937774,8,0.10967435746708905,0.2000537125183058,0.0029002000810578465
291,original,AS,New_AS_092.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.2926430283290232,8x212,0.03647239995189011,22,0.08785408199365939,0.2011775163168145,0.023180200019851327,16,0.06893610125005067,0.1717524063946719,0.005319799995049834,11,0.09781963536192508,0.18632649160559764,0.0038874000310897827,8,0.10946256147776673,0.2185886800820057,0.0027790000895038247
292,original,AS,New_AS_093.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.2791542572710926,8x212,0.032938500051386654,22,0.08951115456072828,0.1957342221772969,0.01943740004207939,16,0.06544148236636678,0.18489322732627367,0.00577829999383539,11,0.09127386334451358,0.2038708030235874,0.003775200108066201,8,0.11159411274245036,0.21408570328937573,0.002743000048212707
293,original,AS,New_AS_094.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.2655187003885963,8x212,0.035950399935245514,22,0.10169943120775796,0.19277303256607095,0.02364960010163486,16,0.06229918537956807,0.19218507226770237,0.004679400008171797,11,0.07174686657289456,0.19791084960844055,0.003786100074648857,8,0.08280852442998368,0.21118442516343494,0.002737300004810095
294,original,AS,New_AS_095.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.2709882313946445,8x212,0.03297469997778535,22,0.09748932644289948,0.1868835702624451,0.020276600029319525,16,0.06476147735337752,0.17635241456305945,0.005087499972432852,11,0.07928815081827228,0.2086199156847217,0.0037533000577241182,8,0.09555728131236163,0.21685703760519895,0.002732899971306324
295,original,AS,New_AS_096.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.2739433094105582,8x212,0.033326599979773164,22,0.09430025561818038,0.20543500270400777,0.020820099976845086,16,0.05783199398439125,0.18331951848983286,0.0049088000087067485,11,0.08359071297033599,0.2032846478444515,0.003756799967959523,8,0.0984452538059988,0.21566498448062763,0.002728199935518205
296,original,AS,New_AS_097.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.2658187967882922,8x212,0.034931200090795755,22,0.10491816796410089,0.21149291813181886,0.022814400028437376,16,0.06642905950708577,0.19843044447029654,0.004743900033645332,11,0.06826628373346195,0.196813507879038,0.003718799911439419,8,0.08430858228030577,0.22757448919751083,0.0026984000578522682
297,original,AS,New_AS_098.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.2747915830442769,8x212,0.03507859993260354,22,0.0952357638798236,0.2016112687906403,0.022679899935610592,16,0.07189616554581571,0.15974093955138802,0.0047426000237464905,11,0.07238778257226818,0.16097703580358744,0.0036787999561056495,8,0.1081519471297555,0.15192985950531288,0.002837599953636527
298,original,AS,New_AS_099.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.27912992971774153,8x212,0.034451300045475364,22,0.09227563083362239,0.17427314777796457,0.022214800002984703,16,0.06168716841094097,0.16416183796975192,0.004653200041502714,11,0.08735449572477523,0.18765622033654233,0.0036860998952761292,8,0.10716638995803475,0.19385696888238405,0.0031285000732168555
299,original,AS,New_AS_100.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.26519215029122517,8x212,0.03524610004387796,22,0.10305863932598197,0.21444213835542922,0.021624600049108267,16,0.05674792070412804,0.20169524284247978,0.004974499926902354,11,0.07625828543800807,0.23366657318177286,0.003819199977442622,8,0.07633677553251204,0.26918063757167515,0.003370200050994754
300,original,AS,New_AS_101.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.2793718915514546,8x212,0.036560900043696165,22,0.09803781859720037,0.18251864357481537,0.022509399917908013,16,0.0673990657065288,0.166299533122334,0.00502430007327348,11,0.07835981573757012,0.2058598152387601,0.005199600011110306,8,0.09469571289039524,0.2261488325206858,0.0028637999203056097
301,original,AS,New_AS_102.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.2688648513589812,8x212,0.03761310002300888,22,0.09984577868047458,0.21169450421419705,0.024139399989508092,16,0.060394658567337424,0.18773760619369276,0.005255299969576299,11,0.07347335224181553,0.20850159959596787,0.003840200020931661,8,0.0855399828094937,0.2282924605462724,0.002825199975632131
302,original,AS,New_AS_103.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.27386519319789077,8x212,0.03774970001541078,22,0.10636594265749438,0.1968864272380913,0.02427930000703782,16,0.06191059074319137,0.19810237226781155,0.005858600023202598,11,0.07406354312230215,0.20118922612961102,0.003779499907977879,8,0.09378812759951857,0.20155861667848932,0.0027447000611573458
303,original,AS,New_AS_104.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.27343936157013043,8x212,0.034586100024171174,22,0.08499840148669455,0.1946183428687423,0.021818900015205145,16,0.07142246191244825,0.18987492897084343,0.0049634999595582485,11,0.07523929793665922,0.20639648502275693,0.0038421000353991985,8,0.09372723959956183,0.22961259782511512,0.00282990001142025
304,original,AS,New_AS_105.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.28006179894343697,8x212,0.035550600034184754,22,0.09918561249150089,0.20664199204424089,0.022133899969048798,16,0.05864544077684237,0.17404644881931908,0.004718099953606725,11,0.09245622312751782,0.1805558095539469,0.00376180000603199,8,0.09495029419313175,0.20216130929235804,0.003456900012679398
305,original,AS,New_AS_106.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.26324943747370533,8x212,0.034050599904730916,22,0.09856520091176477,0.21642353426731126,0.021615999983623624,16,0.05789771844972184,0.21921885242818845,0.004573100013658404,11,0.07296830053725406,0.24482392154942442,0.0037662999238818884,8,0.08429506572716615,0.2824350375703234,0.0031478999881073833
306,original,AS,New_AS_107.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.27861116864016566,8x212,0.034720600000582635,22,0.09964440923660926,0.19419429456228,0.022515099961310625,16,0.08682811885238921,0.1666411083109152,0.004499400034546852,11,0.0839781032040117,0.1842931463360724,0.0040432000532746315,8,0.10021352621568977,0.21754584986458683,0.002937600016593933
307,original,AS,New_AS_108.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.28183818228588786,8x212,0.03496940003242344,22,0.09705975906785651,0.21861309672164933,0.022287399973720312,16,0.07506825425232504,0.19440424387539867,0.0047018000623211265,11,0.06868866297689127,0.1990053385856906,0.004068000009283423,8,0.10002550204839965,0.20197300177463215,0.0029058000072836876
308,original,AS,New_AS_109.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.2740985033644008,8x212,0.03628650004975498,22,0.08707484947962325,0.17096047801895606,0.022994099999777973,16,0.06677550204734771,0.1702286384178965,0.005178899969905615,11,0.08732212945999361,0.17342341127987762,0.0042054998921230435,8,0.0956440248611359,0.2098961051036172,0.0029401000356301665
