indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
73,SNR_0db,N,New_N_074.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.3714760789293722,10x212,0.02819480001926422,14,0.27808247599201197,0.3222560941518023,0.015756199951283634,13,0.0791979920323809,0.31943351642421763,0.004328599898144603,11,0.0985146323539153,0.32132965746500247,0.0038389000110328197,10,0.08523538334785506,0.31474955009519695,0.003325499943457544
74,SNR_0db,N,New_N_075.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.37077339976852114,10x212,0.029212099965661764,14,0.2766220013020426,0.3196160640173634,0.015885100001469254,13,0.08152883672163497,0.3177472572363523,0.00507149996701628,11,0.10333455275473835,0.3188455998329633,0.0038888000417500734,10,0.0845202293023579,0.31359714934056027,0.0032785999355837703
75,SNR_0db,N,New_N_076.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.3743006908921984,10x212,0.028726499993354082,14,0.27714584646248397,0.3167213206108883,0.015935000032186508,13,0.08878221282440033,0.29570707823977715,0.004169899970293045,11,0.10247806740617821,0.3045729991157893,0.004170299973338842,10,0.08616447025092608,0.3064077604565457,0.00340919999871403
76,SNR_0db,N,New_N_077.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.37348272106631647,10x212,0.02866930002346635,14,0.278119851845116,0.32723944915297726,0.01605169998947531,13,0.08562821909639139,0.32289661039187834,0.004172599990852177,11,0.09933682118565978,0.3171875738537394,0.0038500999798998237,10,0.08550572836814255,0.3206181368320557,0.003600100055336952
77,SNR_0db,N,New_N_078.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.37608694283707295,10x212,0.028006399981677532,14,0.2797911690992117,0.3148811937527561,0.015442200005054474,13,0.08491140844240823,0.31206339169765446,0.004264199989847839,11,0.10356982518828944,0.32065797437664545,0.0038704000180587173,10,0.0835222032767162,0.31923127015527675,0.0033485000021755695
78,SNR_0db,N,New_N_079.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.37207239718522017,10x212,0.029471699963323772,14,0.27411897821156117,0.3231151961659237,0.016496700001880527,13,0.08401870958235079,0.31712224728691496,0.004867800045758486,11,0.10024994039231333,0.31647198414117494,0.003802599967457354,10,0.08452544853560305,0.30308404048623994,0.0035212000366300344
79,SNR_0db,N,New_N_080.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.3733815182488179,10x212,0.029402999905869365,14,0.2792498246085994,0.31210190742419497,0.016364700044505298,13,0.08440658386000387,0.3113328343999087,0.004395199939608574,11,0.09943925438229816,0.31227440875714724,0.004203099990263581,10,0.08264658135111494,0.3044746770098529,0.00349199993070215
80,SNR_0db,N,New_N_081.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.3720001244741478,10x212,0.028295500087551773,14,0.2775780904071419,0.33020614715610463,0.015753000043332577,13,0.08128727148559814,0.32240996593708043,0.004324900102801621,11,0.10266541050890332,0.33016385660059916,0.0036644000792875886,10,0.08282897806402101,0.33045726508962575,0.003329500090330839
81,SNR_0db,N,New_N_082.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.3714190534461641,10x212,0.029274699976667762,14,0.27537775594504915,0.328229291676016,0.015640400000847876,13,0.07999854077799398,0.32681913810989055,0.005599700030870736,11,0.1002218175846979,0.3311891565124535,0.0037718999665230513,10,0.08447866994114876,0.3259464453026885,0.0032800999470055103
82,SNR_0db,N,New_N_083.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.3704399667474351,10x212,0.029558900045230985,14,0.2766742755041446,0.3236253905553285,0.01590050000231713,13,0.07961537937250135,0.3191657427641393,0.005497600068338215,11,0.10420968961649624,0.32081207720950566,0.003819199977442622,10,0.08288879937083347,0.3204870049759401,0.003292699926532805
83,SNR_0db,N,New_N_084.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.3771480438569216,10x212,0.02891680004540831,14,0.2796257293764716,0.3330773813421129,0.016336900065653026,13,0.08965772120969588,0.3056983975026923,0.004113400005735457,11,0.09769444667342586,0.31118284065592117,0.00404940010048449,10,0.08204789977448171,0.29537128159586895,0.0035120999673381448
84,SNR_0db,N,New_N_085.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.370255991444034,10x212,0.02892379998229444,14,0.27564154386809564,0.32154885962886653,0.01643519999925047,13,0.08006865905221223,0.3238225486064891,0.004468400031328201,11,0.10534925716996957,0.3378153418875956,0.0037730999756604433,10,0.08267062915402143,0.3301449240932453,0.0033303999807685614
85,SNR_0db,N,New_N_086.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.37054884344836236,10x212,0.02782279998064041,14,0.2760094484977406,0.31709783523966667,0.014991600066423416,13,0.07824410390830744,0.31729347872773683,0.004657299956306815,11,0.0993969694555601,0.3170924181020429,0.003907899954356253,10,0.08363775592442346,0.31534153606204324,0.0034432999091222882
86,SNR_0db,N,New_N_087.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.3741652282045266,10x212,0.029180800076574087,14,0.2786699550692985,0.3214228328979934,0.015812800033017993,13,0.08228612400892465,0.31142355569106706,0.004302000044845045,11,0.10310879017682126,0.32069007995169174,0.0046279000816866755,10,0.08211432686179851,0.3220739165841366,0.0034281000262126327
87,SNR_0db,N,New_N_088.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.3726596959148144,10x212,0.028399699949659407,14,0.27811669296256875,0.3192033944946237,0.01572419994045049,13,0.08286050527821526,0.31769753033884673,0.004135800059884787,11,0.10396752767675443,0.3262164863893734,0.0038516001077368855,10,0.08389017151383504,0.3221105818943525,0.003710000077262521
88,SNR_0db,N,New_N_089.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.36955712224786647,10x212,0.028658000053837895,14,0.275824195300765,0.3228620143870851,0.01593920006416738,13,0.07936727776045631,0.31352464929849333,0.004282800015062094,11,0.1012658201922027,0.32014735543334094,0.0038831999991089106,10,0.08260849176424662,0.3194813394678682,0.003646200057119131
89,SNR_0db,N,New_N_090.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.3719526775321393,10x212,0.030714599997736514,14,0.27689211058324614,0.32637952176973056,0.016345699899829924,13,0.08265776594104639,0.3212332587597262,0.006070600007660687,11,0.10155220549041032,0.31656801045184607,0.003928999998606741,10,0.09056442812885204,0.319101031605781,0.0032656999537721276
90,SNR_0db,N,New_N_091.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.37092177941174964,10x212,0.030116799985989928,14,0.27466736916897094,0.3131234694817334,0.016525199986062944,13,0.0818969080265914,0.30918794577551634,0.005350199993699789,11,0.10572924971869627,0.31383540699700313,0.0039203999331220984,10,0.08239003689535776,0.3072195204978237,0.003327299957163632
91,SNR_0db,N,New_N_092.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.37104122489422053,10x212,0.02900669991504401,14,0.27811014393697775,0.3250160947983867,0.01589439995586872,13,0.07788110332440806,0.31715402194050113,0.004446899984031916,11,0.10221827986022053,0.3219087044596456,0.004129400011152029,10,0.08315622184221502,0.3243911802772592,0.003553900052793324
92,SNR_0db,N,New_N_093.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.36943198731975724,10x212,0.02840230008587241,14,0.27465475218912433,0.3196143761596157,0.01598220004234463,13,0.08014138462138404,0.3125346116965771,0.004330400028266013,11,0.10643878739069043,0.3173725225615322,0.0037444999907165766,10,0.08219957310265376,0.32339708630286884,0.0033593999687582254
93,SNR_0db,N,New_N_094.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.3722086752329406,10x212,0.03167840000241995,14,0.278578270174393,0.3291173505163879,0.016611500061117113,13,0.08898423896228261,0.3291479775436444,0.006657300051301718,11,0.10197350583231637,0.3296981187212617,0.004011300043202937,10,0.08288343228895001,0.32556071538585607,0.0032553999917581677
94,SNR_0db,N,New_N_095.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.3763147958458545,10x212,0.02922279993072152,14,0.27862940718934626,0.32683734332993064,0.01597750000655651,13,0.08098733386848417,0.3191986613784127,0.00504179997369647,11,0.10397422045237552,0.31469754628775537,0.0038437999319285154,10,0.08737166380124466,0.31473057421604245,0.0033141999738290906
95,SNR_0db,N,New_N_096.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.37217242270014417,10x212,0.02972390002105385,14,0.2773219264518553,0.3258469406805513,0.015965400030836463,13,0.0849265418525824,0.32361068862661874,0.005203900043852627,11,0.09787704385450924,0.32130572530061835,0.004150400054641068,10,0.0818405450439154,0.3116282065698705,0.003324400051496923
96,SNR_0db,N,New_N_097.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.3703144717156779,10x212,0.02960529993288219,14,0.2741057455644549,0.3325309394451765,0.01681749999988824,13,0.08621422760907199,0.3330044245612668,0.004360900027677417,11,0.09704890636015515,0.33674938048382336,0.0038161000702530146,10,0.08131634820899086,0.3312643301650383,0.0037339000264182687
97,SNR_0db,N,New_N_098.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.3725339138193117,10x212,0.02846050006337464,14,0.2805874898757355,0.33615161870534754,0.016015499946661294,13,0.08008526670735099,0.3303054699257429,0.0044501000083982944,11,0.10114591065271727,0.3389341542109562,0.003770899958908558,10,0.08508313588786234,0.3423599071216029,0.0033551999367773533
98,SNR_0db,N,New_N_099.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.3688222867785231,10x212,0.029862200026400387,14,0.27377161338855166,0.32286507861382036,0.015926699968986213,13,0.08061791997019366,0.324729785951171,0.00529990007635206,11,0.10023055489716766,0.3286409253743067,0.004012899938970804,10,0.08376452305362325,0.3213727860219382,0.003544399980455637
99,SNR_0db,N,New_N_100.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.3751746182378435,10x212,0.031317299930378795,14,0.28081711666540904,0.3168816540657984,0.017003500019200146,13,0.08292335193640155,0.3149543229559896,0.005358699942007661,11,0.09993226826074274,0.30744119566286954,0.004325399990193546,10,0.08588890851829667,0.2977282003328873,0.0037697000661864877
100,SNR_0db,N,New_N_101.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.36822136267330063,10x212,0.03067680005915463,14,0.2724787909374047,0.32149383629242567,0.016836000024341047,13,0.07980407192070586,0.3203585292794776,0.004875799990259111,11,0.09866691622659846,0.3242422363499209,0.004364100052043796,10,0.08178735086358623,0.31759604437055977,0.0035105999559164047
101,SNR_0db,N,New_N_102.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.3704392028263456,10x212,0.028417800087481737,14,0.27445199739873866,0.32976814498449675,0.015830000047571957,13,0.08059854212504775,0.33178633996623613,0.004254000028595328,11,0.10603979110820083,0.33871363490115375,0.0037010000087320805,10,0.08283790488879919,0.3284575645883987,0.003707400057464838
102,SNR_0db,N,New_N_103.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.36733691812378627,10x212,0.02785279997624457,14,0.271324404069564,0.3227702197137221,0.01553770003374666,13,0.08052403978307364,0.32141302584144793,0.004178399918600917,11,0.10232288116596568,0.32230301471028344,0.003777700010687113,10,0.08223701364557331,0.31999530599880033,0.003278199932537973
103,SNR_0db,N,New_N_104.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.36928857365784545,10x212,0.02942180004902184,14,0.2747757547985775,0.3222216821650398,0.016264599980786443,13,0.081196113091845,0.32042591590705544,0.004448299994692206,11,0.10132115646384164,0.3241412222968739,0.0039400000823661685,10,0.08377170372237987,0.3288835845986495,0.0034020000603049994
104,SNR_0db,N,New_N_105.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.3723947240214271,10x212,0.030582800041884184,14,0.27788574436255326,0.3168915909121139,0.016873199958354235,13,0.08172580260434928,0.31648259942352236,0.004527100012637675,11,0.10583633727349576,0.3215849886993575,0.0048473000060766935,10,0.08324761038701207,0.3280014723549559,0.0034827999770641327
105,SNR_0db,N,New_N_106.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.3709298644523744,10x212,0.028326199972070754,14,0.2756996574295544,0.3205415657544078,0.015390500077046454,13,0.08310561544385235,0.31134822335198564,0.004506799974478781,11,0.09816330412861116,0.3073214683349241,0.0037035999121144414,10,0.08510298925663659,0.306886384321393,0.0038010000716894865
106,SNR_0db,N,New_N_107.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.37430930142269403,10x212,0.028526199981570244,14,0.2781152908479098,0.3149734355883455,0.015849500079639256,13,0.0820220693939137,0.3074744654265609,0.0043094001011922956,11,0.10368378137922377,0.3106633283684197,0.003772999974898994,10,0.0878832132914048,0.30996863400543895,0.0033022999996319413
107,SNR_0db,N,New_N_108.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.37590723425575107,10x212,0.029454899951815605,14,0.27972255889628606,0.3199185438516842,0.016488300054334104,13,0.0833628297311336,0.31711076237362146,0.004588499898090959,11,0.10597925245354611,0.30867037179154744,0.004128000000491738,10,0.08228582488956589,0.3054126719758981,0.003393299994058907
108,SNR_0db,N,New_N_109.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.3668524714727863,10x212,0.0298289000056684,14,0.2704939773865829,0.32272350596882987,0.01611399999819696,13,0.07951939428794173,0.3195759443818524,0.004885600064881146,11,0.10067980621696619,0.32600236079219497,0.004512500017881393,10,0.08026997580558422,0.3201006137485352,0.0035406999522820115
109,SNR_0db,N,New_N_110.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.37217023266742677,10x212,0.028502600034698844,14,0.2779287529831862,0.3247516701442173,0.01622500002849847,13,0.08001662513691339,0.32676240628717196,0.004159499891102314,11,0.09912170612645498,0.32644865375949916,0.0037481000181287527,10,0.08117635568872392,0.32326738512747505,0.003617799957282841
110,SNR_0db,N,New_N_111.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.36923669151970884,10x212,0.028080299962311983,14,0.274285487818634,0.33366005504283225,0.015707299928180873,13,0.0816092771807911,0.32922099530894516,0.004390200017951429,11,0.097328692221463,0.3251479314980709,0.0038142999401316047,10,0.08100704085934247,0.3251251302625675,0.003258500015363097
111,SNR_0db,N,New_N_112.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.37168723409115906,10x212,0.029794499976560473,14,0.27716641860507407,0.32907250610285277,0.016350400052033365,13,0.08061819658857061,0.32812288551029933,0.00533069996163249,11,0.10108240062489199,0.3263507055311383,0.00384040002245456,10,0.08335918320111411,0.32743585757634275,0.0033493000082671642
112,SNR_0db,N,New_N_113.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.37033042720773146,10x212,0.029514600057154894,14,0.2746324818093798,0.31063607987481634,0.016093899961560965,13,0.08118584783911097,0.3060646058624124,0.004820900037884712,11,0.09925633353872579,0.31382211589916215,0.004080399987287819,10,0.0850056704309003,0.3179017318263039,0.0034691999899223447
113,SNR_0db,N,New_N_114.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.36929930943439565,10x212,0.029783499892801046,14,0.2754268430992932,0.33792298468155035,0.015919100027531385,13,0.0794830306035325,0.33392348242894,0.004142299992963672,11,0.10150223955688782,0.33465680219384825,0.004940100014209747,10,0.08289959357257268,0.3315800839452958,0.003751099924556911
114,SNR_0db,N,New_N_115.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.37504622162408285,10x212,0.028218300081789494,14,0.27871436566418584,0.3235029660369015,0.015667300089262426,13,0.08083533243168176,0.3199206496517337,0.004446599981747568,11,0.10149868227423091,0.31703521566459963,0.0037914999993517995,10,0.08576728943478251,0.31603019983752034,0.0033141999738290906
115,SNR_0db,N,New_N_116.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.36975353955004236,10x212,0.030738099943846464,14,0.27386324554308605,0.311109435425607,0.016475699958391488,13,0.07890871733477171,0.30907084602653784,0.004983799997717142,11,0.10118066745635092,0.30966995629263283,0.004752799984999001,10,0.08300386148169879,0.3134080410952874,0.003353700041770935
116,SNR_0db,N,New_N_117.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.3695317495167463,10x212,0.029911800054833293,14,0.27534775211316936,0.3266721588189357,0.016627800068818033,13,0.0786054457095864,0.32584053971912047,0.004768499988131225,11,0.10061238502087842,0.33301892659366916,0.004064099979586899,10,0.081160700379349,0.31902649417772877,0.0033485000021755695
117,SNR_0db,N,New_N_118.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.37504271520581495,10x212,0.028277499950490892,14,0.2801419091984489,0.32397139362250615,0.01552580005954951,13,0.0858427415026224,0.32040619528176395,0.004122299957089126,11,0.09956104179603854,0.3247799451690766,0.00383279996458441,10,0.08220266356866952,0.3273927384877215,0.003807000000961125
118,SNR_0db,N,New_N_119.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.36879892414698107,10x212,0.028686500038020313,14,0.27379552972039223,0.3113785023190601,0.01619669992942363,13,0.0787540147672104,0.3125552610840285,0.004222200019285083,11,0.10095357243785405,0.3241837106676057,0.0037884999765083194,10,0.08002954921821351,0.3194632915187684,0.0034490999532863498
119,SNR_0db,N,New_N_120.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.3717617644680557,10x212,0.029914699960500002,14,0.2769576677062148,0.31938275020079004,0.016992899938486516,13,0.0792543087792287,0.31645327056190126,0.004662700113840401,11,0.1020107118029009,0.3250403017116949,0.0038269999204203486,10,0.08122228746388004,0.32335836978592264,0.003230400034226477
120,SNR_0db,N,New_N_121.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.3738428770245185,10x212,0.030805099988356233,14,0.2778900863676188,0.3280866280591281,0.01672859990503639,13,0.08427726410982826,0.3265062641414572,0.005384300020523369,11,0.10472322171008445,0.3269049158498237,0.004161000018939376,10,0.08317167292733664,0.3196100877784974,0.0035334998974576592
121,SNR_0db,N,New_N_122.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.3711875582269158,10x212,0.029542700038291514,14,0.27539616888386437,0.3151732017107509,0.016347000026144087,13,0.082771727527377,0.31380022082189235,0.004410199937410653,11,0.1006455989938118,0.3199961372378309,0.004042599932290614,10,0.08574849579181427,0.31659545150985474,0.0036279000341892242
122,SNR_0db,N,New_N_123.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.37216252162866287,10x212,0.02888799994252622,14,0.27353152452431384,0.31911492597817726,0.015847999951802194,13,0.08381825656340734,0.3047594075379323,0.004687199951149523,11,0.1017289894966654,0.3097142368992391,0.0037460000021383166,10,0.0813686144569795,0.30416724667770806,0.003678700071759522
123,SNR_0db,N,New_N_124.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.3692170610580695,10x212,0.02919210004620254,14,0.2735282176730625,0.34037410245325167,0.01621180004440248,13,0.07945869184022555,0.3349697745541629,0.00446249998640269,11,0.10082661612754301,0.33665377280285436,0.0038975999923422933,10,0.08210674766271167,0.3389518752323024,0.003366599907167256
