indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
378,original,AS,New_AS_179.wav,20-4,DeepONMF_H2,2,nndsvd,0.28430879688409494,4x212,0.02340509998612106,20,0.12082100874203638,0.23031689853271664,0.019683899939991534,4,0.33205886108063365,0.16499472856152242,0.002971499925479293
379,original,AS,New_AS_180.wav,20-4,DeepONMF_H2,2,nndsvd,0.31492759022003874,4x212,0.02300619997549802,20,0.14029357712159995,0.22955148120577634,0.019513199920766056,4,0.39356244951477315,0.20718316806985518,0.0027128999354317784
380,original,AS,New_AS_181.wav,20-4,DeepONMF_H2,2,nndsvd,0.315788987283748,4x212,0.02320469997357577,20,0.13545321672118169,0.21416120514244932,0.019700600067153573,4,0.37982455748388133,0.26393023426328177,0.00268909998703748
381,original,AS,New_AS_182.wav,20-4,DeepONMF_H2,2,nndsvd,0.31513028960867434,4x212,0.02601519995369017,20,0.1259143912974817,0.22179568264362604,0.0221841000020504,4,0.3751127686579899,0.22365213056266384,0.0029880000511184335
382,original,AS,New_AS_183.wav,20-4,DeepONMF_H2,2,nndsvd,0.33422662148809895,4x212,0.023818800109438598,20,0.130053174204434,0.2205882771801889,0.020444400026462972,4,0.40342954533749603,0.21280317670422422,0.0026009000139310956
383,original,AS,New_AS_184.wav,20-4,DeepONMF_H2,2,nndsvd,0.23602293558923898,4x212,0.0248346000444144,20,0.10153956361503702,0.2230141300788444,0.021379699930548668,4,0.22040954407871094,0.2757762989832483,0.0026259999722242355
384,original,AS,New_AS_185.wav,20-4,DeepONMF_H2,2,nndsvd,0.22542061203257832,4x212,0.02330699993763119,20,0.0974176187135467,0.2055327147019067,0.019801300019025803,4,0.20778494409657372,0.28315241724675705,0.002588600036688149
385,original,AS,New_AS_186.wav,20-4,DeepONMF_H2,2,nndsvd,0.24560181494180422,4x212,0.02816489990800619,20,0.10380093672896376,0.23959924552514025,0.024618900031782687,4,0.23416707914523152,0.2644360494921627,0.002686999971047044
386,original,AS,New_AS_187.wav,20-4,DeepONMF_H2,2,nndsvd,0.2354916287793735,4x212,0.025321400025859475,20,0.1078450143119949,0.22566906591509658,0.021408100030384958,4,0.21851478385516743,0.2940564396123854,0.002830800018273294
387,original,AS,New_AS_188.wav,20-4,DeepONMF_H2,2,nndsvd,0.19259763733767862,4x212,0.02271869999822229,20,0.09931857492188087,0.21253288284489458,0.019251200021244586,4,0.1585860209410476,0.3237025056550023,0.0026970000471919775
388,original,AS,New_AS_189.wav,20-4,DeepONMF_H2,2,nndsvd,0.18314485071223233,4x212,0.022500199964269996,20,0.10040389428863539,0.23810947892992063,0.018974200007505715,4,0.142587273187407,0.32144983062382304,0.0026353999273851514
389,original,AS,New_AS_190.wav,20-4,DeepONMF_H2,2,nndsvd,0.3111358864678134,4x212,0.024376300047151744,20,0.12608319083835456,0.2450039567106019,0.019883599947206676,4,0.34156322890511337,0.1961005941636158,0.0036147000500932336
390,original,AS,New_AS_191.wav,20-4,DeepONMF_H2,2,nndsvd,0.28526701610300903,4x212,0.026775099919177592,20,0.13645204383091458,0.2222476467735256,0.022381899994798005,4,0.3007514239725149,0.18527570162179466,0.003613900044001639
391,original,AS,New_AS_192.wav,20-4,DeepONMF_H2,2,nndsvd,0.17993185010814178,4x212,0.025291299913078547,20,0.09099564859477115,0.17704339865125246,0.02153510006610304,4,0.1657534769708508,0.22552429831054957,0.002907400019466877
392,original,AS,New_AS_193.wav,20-4,DeepONMF_H2,2,nndsvd,0.18364425208657895,4x212,0.024572999915108085,20,0.07685809573318987,0.1553211370944188,0.020431999932043254,4,0.1677060454350576,0.2449893453348425,0.0033455999800935388
393,original,AS,New_AS_194.wav,20-4,DeepONMF_H2,2,nndsvd,0.15754872647021226,4x212,0.025180700002238154,20,0.08642582441718451,0.19516031595009653,0.021490100072696805,4,0.11710904049805604,0.3271181639156142,0.0028473000274971128
394,original,AS,New_AS_195.wav,20-4,DeepONMF_H2,2,nndsvd,0.16218410980352732,4x212,0.024552199989557266,20,0.08172992606734253,0.2134503570975665,0.021039400016888976,4,0.12631227400799852,0.2932641361119352,0.0027048999909311533
395,original,AS,New_AS_196.wav,20-4,DeepONMF_H2,2,nndsvd,0.15455854476709202,4x212,0.025459000025875866,20,0.08861008925417775,0.2146758757821003,0.02186720003373921,4,0.09825285098296206,0.3053545908484146,0.002734699985012412
396,original,AS,New_AS_197.wav,20-4,DeepONMF_H2,2,nndsvd,0.15388475126023746,4x212,0.023703800048679113,20,0.08632887333496411,0.20189789435369665,0.020345999975688756,4,0.09735078432634281,0.31854339395671855,0.002641000086441636
397,original,AS,New_AS_198.wav,20-4,DeepONMF_H2,2,nndsvd,0.1683317276661237,4x212,0.02528250007890165,20,0.0889898551947937,0.20688698311530546,0.021642400068230927,4,0.11734779711296794,0.31440097378733584,0.002839999971911311
398,original,AS,New_AS_199.wav,20-4,DeepONMF_H2,2,nndsvd,0.14634401756721585,4x212,0.025893099955283105,20,0.07665473488327286,0.18872082239286153,0.022321399999782443,4,0.0985596673093694,0.3357791358754542,0.002774300053715706
399,original,AS,New_AS_200.wav,20-4,DeepONMF_H2,2,nndsvd,0.1461482379641872,4x212,0.02568790002260357,20,0.07601238282930722,0.2022772902212458,0.022281299927271903,4,0.0963793904336539,0.34726780144904734,0.002684699953533709
400,original,MR,New_MR_001.wav,20-4,DeepONMF_H2,2,nndsvd,0.17795625842136906,4x212,0.023563900031149387,20,0.09020117934030109,0.1932937926721236,0.020133999991230667,4,0.14763425445193962,0.32817336577474976,0.002639999962411821
401,original,MR,New_MR_002.wav,20-4,DeepONMF_H2,2,nndsvd,0.1892736631370787,4x212,0.026414399966597557,20,0.08390657581076985,0.18324847496479546,0.022662000032141805,4,0.17419758314797362,0.2813413853994749,0.0030137000139802694
402,original,MR,New_MR_003.wav,20-4,DeepONMF_H2,2,nndsvd,0.19172376888398798,4x212,0.025988199980929494,20,0.09131377714359455,0.19352944973337455,0.022274699993431568,4,0.1760376816905927,0.2775407034182309,0.002957699936814606
403,original,MR,New_MR_004.wav,20-4,DeepONMF_H2,2,nndsvd,0.17293858838819579,4x212,0.02667749999091029,20,0.07896634500173251,0.2070325397551484,0.022865999955683947,4,0.1420467070275341,0.3357961585448406,0.003036400070413947
404,original,MR,New_MR_005.wav,20-4,DeepONMF_H2,2,nndsvd,0.19172848880488283,4x212,0.024335699970833957,20,0.09983847498279087,0.21589173224894867,0.019948899978771806,4,0.1635043253218011,0.33547011790755793,0.0034528999822214246
405,original,MR,New_MR_006.wav,20-4,DeepONMF_H2,2,nndsvd,0.2032026311354964,4x212,0.027151599992066622,20,0.10326934462350705,0.19183788110591946,0.02363169996533543,4,0.16864001233186177,0.3467039401376982,0.002616400015540421
406,original,MR,New_MR_007.wav,20-4,DeepONMF_H2,2,nndsvd,0.17617743789848758,4x212,0.025027700001373887,20,0.10058540193118164,0.22914481224832747,0.020730099990032613,4,0.1383972252499374,0.3232310867034201,0.003314899979159236
407,original,MR,New_MR_008.wav,20-4,DeepONMF_H2,2,nndsvd,0.18694736646359464,4x212,0.023199600051157176,20,0.10036262435706315,0.2027489188116507,0.019586300011724234,4,0.16567254380494761,0.3616988858550229,0.0027300999499857426
408,original,MR,New_MR_009.wav,20-4,DeepONMF_H2,2,nndsvd,0.18161443714374817,4x212,0.02330689993686974,20,0.10315210663353093,0.23192507143940908,0.019907600013539195,4,0.14393691349748408,0.336208174961294,0.0025866000214591622
409,original,MR,New_MR_010.wav,20-4,DeepONMF_H2,2,nndsvd,0.19156684235885654,4x212,0.02630010002758354,20,0.10943659354634969,0.2245487188554204,0.02274730009958148,4,0.15637199578686156,0.327114382171071,0.0027282999362796545
410,original,MR,New_MR_011.wav,20-4,DeepONMF_H2,2,nndsvd,0.20586232005716854,4x212,0.0246360000455752,20,0.08488426426671583,0.19595013091217542,0.020987700088880956,4,0.20671590724126387,0.3422832419033554,0.0027273999294266105
411,original,MR,New_MR_012.wav,20-4,DeepONMF_H2,2,nndsvd,0.2127012746858033,4x212,0.025558799970895052,20,0.08992517439016834,0.24754424633367286,0.022015599999576807,4,0.2001370137780832,0.3365624759477761,0.0027306999545544386
412,original,MR,New_MR_013.wav,20-4,DeepONMF_H2,2,nndsvd,0.26363807311255766,4x212,0.02437100000679493,20,0.1180472419636492,0.22736896492680664,0.02066999999806285,4,0.2712791899446376,0.3221392682902536,0.002969800028949976
413,original,MR,New_MR_014.wav,20-4,DeepONMF_H2,2,nndsvd,0.2295277005312834,4x212,0.026979000074788928,20,0.10586048554595746,0.21785952341535855,0.02357690001372248,4,0.2190592687769228,0.3109445478145663,0.0026397000765427947
414,original,MR,New_MR_015.wav,20-4,DeepONMF_H2,2,nndsvd,0.21838219436412093,4x212,0.024562699953094125,20,0.09983558490875703,0.19806587760877842,0.020630600047297776,4,0.2106483738026335,0.2598139819705936,0.0027136000571772456
415,original,MR,New_MR_016.wav,20-4,DeepONMF_H2,2,nndsvd,0.20066938654704464,4x212,0.025362899992614985,20,0.09986428970858899,0.20602274640034637,0.02167010004632175,4,0.17027973614896486,0.31946449812676386,0.0028684999560937285
416,original,MR,New_MR_017.wav,20-4,DeepONMF_H2,2,nndsvd,0.20716449655131436,4x212,0.026088800048455596,20,0.09552506437328008,0.204894756098283,0.021958300028927624,4,0.1803579385343918,0.26701402076477815,0.0033783999970182776
417,original,MR,New_MR_018.wav,20-4,DeepONMF_H2,2,nndsvd,0.2429182403347472,4x212,0.025281800073571503,20,0.1050085287479159,0.20073428399887652,0.02179140003863722,4,0.24928306031715355,0.2817110318483998,0.0027230000123381615
418,original,MR,New_MR_019.wav,20-4,DeepONMF_H2,2,nndsvd,0.2230248614427227,4x212,0.02576960006263107,20,0.09950129121368789,0.17222163600151355,0.021587900002487004,4,0.22286157393027145,0.29008526144826086,0.0034067999804392457
419,original,MR,New_MR_020.wav,20-4,DeepONMF_H2,2,nndsvd,0.18665119783005307,4x212,0.023873700061812997,20,0.09158143212796123,0.21241661601699924,0.020415899925865233,4,0.15798777875533326,0.35758760436378356,0.0026700999587774277
420,original,MR,New_MR_021.wav,20-4,DeepONMF_H2,2,nndsvd,0.19680161600030066,4x212,0.025169900036416948,20,0.08771868320453652,0.16741031746786278,0.020123900030739605,4,0.1837579369905931,0.257267712965958,0.00427160004619509
421,original,MR,New_MR_022.wav,20-4,DeepONMF_H2,2,nndsvd,0.16615347668390534,4x212,0.02476499998010695,20,0.07357051726414109,0.16843930413215802,0.02132060006260872,4,0.16866598536080799,0.264557840077378,0.002697200048714876
422,original,MR,New_MR_023.wav,20-4,DeepONMF_H2,2,nndsvd,0.18366288508905565,4x212,0.026343900011852384,20,0.07817479281036568,0.17405473524306672,0.022009799955412745,4,0.17854207086607596,0.2964067209524543,0.0034487000666558743
423,original,MR,New_MR_024.wav,20-4,DeepONMF_H2,2,nndsvd,0.156355429540752,4x212,0.02570580004248768,20,0.0791198808134033,0.19586505485461436,0.022040799958631396,4,0.12901594537947142,0.24847781081183273,0.0029312000842764974
424,original,MR,New_MR_025.wav,20-4,DeepONMF_H2,2,nndsvd,0.17527279762859957,4x212,0.027622399968095124,20,0.08212364093573017,0.1767798296262847,0.023479499970562756,4,0.1416255723922653,0.3107694730273242,0.0034786000614985824
425,original,MR,New_MR_026.wav,20-4,DeepONMF_H2,2,nndsvd,0.2618681167271677,4x212,0.025590999983251095,20,0.10494744016734103,0.20016696496218944,0.021934799966402352,4,0.31982994648380664,0.23000307807033618,0.0028939000330865383
426,original,MR,New_MR_027.wav,20-4,DeepONMF_H2,2,nndsvd,0.2571887123760361,4x212,0.0277312999824062,20,0.1048250795098513,0.22839820004750797,0.023854700033552945,4,0.2913064617105934,0.2160525248873236,0.003188599948771298
427,original,MR,New_MR_028.wav,20-4,DeepONMF_H2,2,nndsvd,0.23880256376672476,4x212,0.02757890010252595,20,0.09785038998034744,0.20317214206629322,0.02331770001910627,4,0.2310210115727237,0.2989739358558892,0.0034743999131023884
428,original,MR,New_MR_029.wav,20-4,DeepONMF_H2,2,nndsvd,0.24398491091587138,4x212,0.026499200030229986,20,0.1015671279351794,0.20004809637875692,0.02299309999216348,4,0.24949918822989087,0.2958226114589524,0.002833800041116774
429,original,MR,New_MR_030.wav,20-4,DeepONMF_H2,2,nndsvd,0.23148616134701908,4x212,0.028520700056105852,20,0.10457739338037483,0.18917742703288515,0.024644599994644523,4,0.2581482593138456,0.2451110386452586,0.0031521000200882554
430,original,MR,New_MR_031.wav,20-4,DeepONMF_H2,2,nndsvd,0.24155180820939764,4x212,0.02625369990710169,20,0.10057050111526258,0.19189496015099305,0.021348899928852916,4,0.26194343996950026,0.26549987016719817,0.004020299995318055
431,original,MR,New_MR_032.wav,20-4,DeepONMF_H2,2,nndsvd,0.24809180934159547,4x212,0.026651900028809905,20,0.10421143205343877,0.1949945788157745,0.022747599985450506,4,0.28693314308230977,0.2632822288922075,0.0030691000865772367
432,original,MR,New_MR_033.wav,20-4,DeepONMF_H2,2,nndsvd,0.24130344534602663,4x212,0.02582129999063909,20,0.10029851135146252,0.2083303999271817,0.021350799943320453,4,0.24020516297536115,0.3134833410594787,0.003587899962440133
433,original,MR,New_MR_034.wav,20-4,DeepONMF_H2,2,nndsvd,0.18439585963242225,4x212,0.02531490009278059,20,0.08271260896819788,0.19980512235740122,0.021720699965953827,4,0.14590422339919978,0.228493151678513,0.0026380999479442835
434,original,MR,New_MR_035.wav,20-4,DeepONMF_H2,2,nndsvd,0.17559759749766718,4x212,0.023395800031721592,20,0.08615401939506695,0.21511941250482872,0.019181099953129888,4,0.13903648274870337,0.22716630712042077,0.0034087999956682324
435,original,MR,New_MR_036.wav,20-4,DeepONMF_H2,2,nndsvd,0.17534376323633008,4x212,0.02338420005980879,20,0.08878906910459176,0.20575431115207615,0.020078000030480325,4,0.13035878067242276,0.21385183385660747,0.0026337000308558345
436,original,MR,New_MR_037.wav,20-4,DeepONMF_H2,2,nndsvd,0.17828935815707003,4x212,0.02383900003042072,20,0.0844938462392486,0.19969013748632786,0.020067299949005246,4,0.14114064925415568,0.21309763268303097,0.0028673000633716583
437,original,MR,New_MR_038.wav,20-4,DeepONMF_H2,2,nndsvd,0.17933586989046443,4x212,0.023221800103783607,20,0.08124984276253684,0.14562494928440364,0.019808400073088706,4,0.14694401459536735,0.31079546027500776,0.0027103000320494175
438,original,MR,New_MR_039.wav,20-4,DeepONMF_H2,2,nndsvd,0.1695809542479693,4x212,0.023741599987260997,20,0.08443050172725158,0.1825014316537094,0.019335699966177344,4,0.13902574772382878,0.3018587340766993,0.0035407000686973333
439,original,MR,New_MR_040.wav,20-4,DeepONMF_H2,2,nndsvd,0.2535052744504219,4x212,0.02496219996828586,20,0.10728346238168773,0.19430015610711615,0.02137659990694374,4,0.2758269101753527,0.23495767689856648,0.0028407000936567783
440,original,MR,New_MR_041.wav,20-4,DeepONMF_H2,2,nndsvd,0.2674552239824269,4x212,0.023391099995933473,20,0.10601042477264638,0.19216198659052694,0.019710100023075938,4,0.29595642076930667,0.2033998861521952,0.0029271000530570745
441,original,MR,New_MR_042.wav,20-4,DeepONMF_H2,2,nndsvd,0.25812462039103495,4x212,0.024599500000476837,20,0.10440629941117338,0.18648957483539777,0.021181600051932037,4,0.27626842656276485,0.25374428778430824,0.0027432000497356057
442,original,MR,New_MR_043.wav,20-4,DeepONMF_H2,2,nndsvd,0.26928826197898426,4x212,0.02407470007892698,20,0.11345981587193522,0.17729767780385308,0.02087610005401075,4,0.2991203842844162,0.2562236110860064,0.0025816999841481447
443,original,MR,New_MR_044.wav,20-4,DeepONMF_H2,2,nndsvd,0.25768121529463306,4x212,0.027256300090812147,20,0.10228013904061284,0.19227196616613074,0.023493300075642765,4,0.2835081276380504,0.20820814309293836,0.0029256000416353345
444,original,MR,New_MR_045.wav,20-4,DeepONMF_H2,2,nndsvd,0.24005917661878654,4x212,0.027192999958060682,20,0.11358027851739187,0.2120387837447822,0.02360329998191446,4,0.2324164814793885,0.2663084915190324,0.002892900025472045
445,original,MR,New_MR_046.wav,20-4,DeepONMF_H2,2,nndsvd,0.16527223454218307,4x212,0.02602300001308322,20,0.07456212842880222,0.25818220766075717,0.022498499951325357,4,0.1405083843540559,0.32129860079003103,0.0027727000415325165
446,original,MR,New_MR_047.wav,20-4,DeepONMF_H2,2,nndsvd,0.19099603769043838,4x212,0.023217199952341616,20,0.07853177235053561,0.1774957327850116,0.019737099995836616,4,0.1707745673767172,0.2578442396677704,0.0026407999685034156
447,original,MR,New_MR_048.wav,20-4,DeepONMF_H2,2,nndsvd,0.17785333102148504,4x212,0.025318500003777444,20,0.08564442241820364,0.17986164723700052,0.021946500055491924,4,0.16423244324046093,0.2949429311786032,0.0026585999876260757
448,original,MR,New_MR_049.wav,20-4,DeepONMF_H2,2,nndsvd,0.18647356395908626,4x212,0.02344530005939305,20,0.0903712144196992,0.1382288622256773,0.02007740002591163,4,0.16247388281479344,0.20672659344623037,0.0026357000460848212
449,original,MR,New_MR_050.wav,20-4,DeepONMF_H2,2,nndsvd,0.18296024214977938,4x212,0.024049800005741417,20,0.07948151921673159,0.18111214540055248,0.02044180000666529,4,0.19852009670447598,0.2351765640244705,0.0028430999955162406
450,original,MR,New_MR_051.wav,20-4,DeepONMF_H2,2,nndsvd,0.1953473635290543,4x212,0.024080100003629923,20,0.0805154562900478,0.16708499598203022,0.020711100078187883,4,0.17961856598169518,0.2316336540777542,0.0026077000657096505
451,original,MR,New_MR_052.wav,20-4,DeepONMF_H2,2,nndsvd,0.2436783894285756,4x212,0.02756069996394217,20,0.09303442493499804,0.2001173304570886,0.024178900057449937,4,0.2652077118730844,0.2779935511865183,0.002700100070796907
452,original,MR,New_MR_053.wav,20-4,DeepONMF_H2,2,nndsvd,0.23402846927003088,4x212,0.024629899999126792,20,0.09932375468716761,0.224809045733104,0.02129489998333156,4,0.2592355105951079,0.2620209297061337,0.002566500101238489
453,original,MR,New_MR_054.wav,20-4,DeepONMF_H2,2,nndsvd,0.23373401046843864,4x212,0.025551300030201674,20,0.10318355710794584,0.19014687931856705,0.021951699978671968,4,0.240732075154579,0.29119594963788425,0.0027666999958455563
454,original,MR,New_MR_055.wav,20-4,DeepONMF_H2,2,nndsvd,0.2585542847614215,4x212,0.023005099967122078,20,0.10577009274914688,0.20030464023995062,0.019612799980677664,4,0.2926423402528145,0.25153439657213267,0.002620600047521293
455,original,MR,New_MR_056.wav,20-4,DeepONMF_H2,2,nndsvd,0.24324596091081435,4x212,0.025301999994553626,20,0.1103860550384698,0.20157705927015016,0.020338700036518276,4,0.24840067057099632,0.2750819412607571,0.004191400017589331
456,original,MR,New_MR_057.wav,20-4,DeepONMF_H2,2,nndsvd,0.23504907205264666,4x212,0.023829599958844483,20,0.10810466436892385,0.21350846519493663,0.02040739997755736,4,0.23668491086577603,0.2977543887444846,0.00268030003644526
457,original,MR,New_MR_058.wav,20-4,DeepONMF_H2,2,nndsvd,0.24265474416715366,4x212,0.026653300039470196,20,0.10139033347875866,0.2181355927407696,0.023092499934136868,4,0.25320608011935397,0.3151037286282075,0.0027874999213963747
