indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
585,MR,New_MR_186.wav,11-7-4,3,0.3601592418291056,126x4,4x212,11,0.13297671893844537,0.2788872498261716,0.006922200002009049,7,0.34639213269270946,0.2297191614441072,0.002702600002521649,4,0.4809256948525814,0.1730680855498878,0.0021071999944979325
586,MR,New_MR_187.wav,11-7-4,3,0.3666205174457079,126x4,4x212,11,0.15078642920113547,0.24589740637048788,0.007813700001861434,7,0.3404833149492411,0.18338274980557398,0.003243700004532002,4,0.504387547030684,0.15413217519711836,0.002088100001856219
587,MR,New_MR_188.wav,11-7-4,3,0.37712616276745586,126x4,4x212,11,0.14236646990102736,0.26949866970679154,0.007076200003211852,7,0.3519242470370033,0.2218744073317765,0.00320839999767486,4,0.49452025705978575,0.19257610457163912,0.001985600007174071
588,MR,New_MR_189.wav,11-7-4,3,0.37570203273720315,126x4,4x212,11,0.1327038067621832,0.24957123131389564,0.008062900000368245,7,0.3630984236462086,0.20021845463774932,0.0027176000003237277,4,0.4823909828988831,0.1568912178252556,0.0020568999971146695
589,MR,New_MR_190.wav,11-7-4,3,0.39719952691550725,126x4,4x212,11,0.14292953188797528,0.25532487975708423,0.0078365000008489,7,0.3545402585865776,0.2100740517145599,0.0028802000015275553,4,0.5231077914166594,0.11093939937401513,0.0020094000065000728
590,MR,New_MR_191.wav,11-7-4,3,0.4011588014948894,126x4,4x212,11,0.13297848226899955,0.24385483449098885,0.007294399998500012,7,0.3427029469569735,0.18476254372363188,0.002704599995922763,4,0.5053277039827128,0.21053597692189963,0.002055800003290642
591,MR,New_MR_192.wav,11-7-4,3,0.3930317105816131,126x4,4x212,11,0.1319680193701533,0.20010119467345075,0.007208900002297014,7,0.375380253621904,0.18612937296237494,0.0030407999947783537,4,0.5181739196914386,0.1868191366010515,0.002090000001771841
592,MR,New_MR_193.wav,11-7-4,3,0.37838593957842415,126x4,4x212,11,0.1365767974104386,0.2627278054861093,0.007100100003299303,7,0.3087488940284555,0.19959280646265146,0.00262759999895934,4,0.44562188838226774,0.15400044698021562,0.0022892999986652285
593,MR,New_MR_194.wav,11-7-4,3,0.276606078149029,126x4,4x212,11,0.14818422659011882,0.332632974195175,0.007392200001049787,7,0.28865073456709417,0.14274604842924482,0.0026768999960040674,4,0.5171409782977576,0.12884017496315156,0.002028700000664685
594,MR,New_MR_195.wav,11-7-4,3,0.3152889012315074,126x4,4x212,11,0.13819220046272895,0.2373831652430947,0.007448500000464264,7,0.3439652030275173,0.18109904518262981,0.0027849999969475903,4,0.4955982620329368,0.18209665621544233,0.0020957000015187077
595,MR,New_MR_196.wav,11-7-4,3,0.3524780882388544,126x4,4x212,11,0.12669981617533083,0.29240971721676506,0.008169400003680494,7,0.3011834878755885,0.14018046051129854,0.0029029000070295297,4,0.45774160036740447,0.10505971472280007,0.0020549000037135556
596,MR,New_MR_197.wav,11-7-4,3,0.34243733469269266,126x4,4x212,11,0.1314707460747029,0.28298243373250653,0.007413999999698717,7,0.3383100250592182,0.17049401612822845,0.002787700002954807,4,0.4767607190377049,0.16810014370833382,0.0021301999950082973
597,MR,New_MR_198.wav,11-7-4,3,0.35603714748630994,126x4,4x212,11,0.14760603976703526,0.3032336524021208,0.007418799999868497,7,0.34064035169577755,0.15529778089755664,0.0032524999987799674,4,0.49874161371968123,0.1276815379291338,0.0021029999988968484
598,MR,New_MR_199.wav,11-7-4,3,0.3620607935515538,126x4,4x212,11,0.13115075884243388,0.26066100299875306,0.007139600005757529,7,0.28377079064516103,0.1767603489366366,0.003074599997489713,4,0.4014699987559914,0.1128535783901891,0.002791400002024602
599,MR,New_MR_200.wav,11-7-4,3,0.3067143070648391,126x4,4x212,11,0.12835126577411068,0.29769823756433367,0.007548499997938052,7,0.3184549395423254,0.16257021839616786,0.0034626999986357987,4,0.518848527304666,0.1565796591199822,0.0020846999977948144
600,MS,New_MS_001.wav,11-7-4,3,0.2798460506181413,126x4,4x212,11,0.07410909791933551,0.3070179468683463,0.006889799995406065,7,0.2704912097655083,0.1693083414167172,0.0028109000049880706,4,0.509718232471311,0.1771040662964943,0.002398599994194228
601,MS,New_MS_002.wav,11-7-4,3,0.30304197086245466,126x4,4x212,11,0.07574578615025691,0.3735820336060986,0.007308900007046759,7,0.2612931059621234,0.2446023930331561,0.003586600003472995,4,0.4167509477170933,0.24131511972262878,0.0020876999988104217
602,MS,New_MS_003.wav,11-7-4,3,0.2764628987250696,126x4,4x212,11,0.06897190604108547,0.3633573845934813,0.0074290000047767535,7,0.2857907670115048,0.2054822486017002,0.0034119999982067384,4,0.39854909626236634,0.1434597397610798,0.0020726000002468936
603,MS,New_MS_004.wav,11-7-4,3,0.31115543369634313,126x4,4x212,11,0.06980810172913768,0.295102738676513,0.008026600000448525,7,0.25885249240441277,0.22761091991689555,0.003101599999354221,4,0.3804609056975876,0.22030739094860838,0.0021055999968666583
604,MS,New_MS_005.wav,11-7-4,3,0.315356116521018,126x4,4x212,11,0.05967426345364296,0.33771241753031517,0.007696699998632539,7,0.2281542701068282,0.19368316083031076,0.0028164000032120384,4,0.4020378929711211,0.1642565459857821,0.0021462000004248694
605,MS,New_MS_006.wav,11-7-4,3,0.2512270974235731,126x4,4x212,11,0.06565584788305119,0.33536157073810086,0.007710299993050285,7,0.18849115598429939,0.21963173134676076,0.002838600004906766,4,0.4276022739593906,0.2136553147833776,0.0021508999998332
606,MS,New_MS_007.wav,11-7-4,3,0.3333570115341862,126x4,4x212,11,0.06371752981728224,0.2551404445120582,0.007361899995885324,7,0.2804749302355856,0.1943274906024594,0.00355880000279285,4,0.39715890420563515,0.15179561931234584,0.0021686000036424957
607,MS,New_MS_008.wav,11-7-4,3,0.3001155270749893,126x4,4x212,11,0.061793949250471145,0.31673742753899686,0.007297600001038518,7,0.291962216382022,0.22340236345367018,0.0028949999978067353,4,0.4133508289530486,0.17983776442586097,0.0022147999989101663
608,MS,New_MS_009.wav,11-7-4,3,0.3354963255735132,126x4,4x212,11,0.06690921893909507,0.28149551151737207,0.007264800005941652,7,0.26443438730450947,0.18968430008677167,0.0026354000001447275,4,0.4530871727451584,0.1979411321036575,0.0020256999996490777
609,MS,New_MS_010.wav,11-7-4,3,0.3340773149530965,126x4,4x212,11,0.08221734490780365,0.27284566967673973,0.007663999997021165,7,0.3031585820055039,0.15923401889528266,0.003146500006550923,4,0.49993736620562007,0.1834983402336927,0.0020338999966043048
610,MS,New_MS_011.wav,11-7-4,3,0.303614303544671,126x4,4x212,11,0.06814401997786433,0.3527427189429509,0.008217900001909584,7,0.19363505362841402,0.1997930876611006,0.0032261999949696474,4,0.4057622972329014,0.22132223045599286,0.001990699995076284
611,MS,New_MS_012.wav,11-7-4,3,0.2707883322385104,126x4,4x212,11,0.06257889053432615,0.25922913817942383,0.007354399996984284,7,0.2536049696639591,0.17719289903741534,0.003016599999682512,4,0.45139877043709675,0.16719065078063444,0.002017799997702241
612,MS,New_MS_013.wav,11-7-4,3,0.33504226096790773,126x4,4x212,11,0.06033121148608897,0.3092269921897749,0.0072399999990011565,7,0.24315637033148677,0.1845910087654173,0.0031331000063801184,4,0.4821083914235126,0.21421577002811498,0.002054399999906309
613,MS,New_MS_014.wav,11-7-4,3,0.28435686810624106,126x4,4x212,11,0.05471473782782499,0.286541746167382,0.007012100002611987,7,0.2718555388847479,0.1532012805510535,0.002791300001263153,4,0.40319806883012665,0.15497092530810444,0.002111900001182221
614,MS,New_MS_015.wav,11-7-4,3,0.2762456649971685,126x4,4x212,11,0.04977400780944124,0.34206149096174693,0.007274900002812501,7,0.23959530847896954,0.16357402380412053,0.0030213999998522922,4,0.46437013827878015,0.17136332479802405,0.0020814000017708167
615,MS,New_MS_016.wav,11-7-4,3,0.27632601290775116,126x4,4x212,11,0.046890132454969986,0.2620265770596371,0.007357299997238442,7,0.2848535458948259,0.17506431825055702,0.003018700001121033,4,0.4614385736440552,0.10196857626688692,0.002003800000238698
616,MS,New_MS_017.wav,11-7-4,3,0.27409857192401804,126x4,4x212,11,0.0705264585866676,0.36380322343000615,0.007427500000630971,7,0.2723401566279053,0.21318450259886873,0.0027106999987154268,4,0.3764157245881283,0.18438825760715305,0.002060200000414625
617,MS,New_MS_018.wav,11-7-4,3,0.3211521207497474,126x4,4x212,11,0.06070070676708718,0.34764449732681796,0.007330300002649892,7,0.2801917663539498,0.2094569799843239,0.003066099998250138,4,0.4613025445943742,0.19041500381841445,0.0020498999947449192
618,MS,New_MS_019.wav,11-7-4,3,0.3125894646853696,126x4,4x212,11,0.058947314111316276,0.3229640601632612,0.007717600004980341,7,0.3027530667196324,0.16910647935856674,0.0029285000055097044,4,0.4404867842611787,0.151894616893016,0.0028707000019494444
619,MS,New_MS_020.wav,11-7-4,3,0.26065164359001414,126x4,4x212,11,0.06934720469724952,0.3426287564473443,0.007162100002460647,7,0.2907669596596343,0.2060662090376065,0.0033005000004777685,4,0.4538328012132901,0.17804826904965218,0.002092900002025999
620,MS,New_MS_021.wav,11-7-4,3,0.3149748911631579,126x4,4x212,11,0.07571499189323912,0.30766786673396085,0.007213599994429387,7,0.31153502153918045,0.1570658592943942,0.003168399998685345,4,0.45794831295136396,0.12560734716125035,0.002236399996036198
621,MS,New_MS_022.wav,11-7-4,3,0.36397956799813075,126x4,4x212,11,0.07173420226484858,0.3143007728526301,0.007257700002810452,7,0.26803591592048476,0.17093616162308342,0.0035014999957638793,4,0.4914572326518073,0.15966941758785447,0.002046099994913675
622,MS,New_MS_023.wav,11-7-4,3,0.34807163915079953,126x4,4x212,11,0.07700580540980369,0.298043418608152,0.007186999995610677,7,0.20227026460464384,0.16959151370522596,0.0036835999999311753,4,0.4213728457511691,0.10696986425416831,0.001998399995500222
623,MS,New_MS_024.wav,11-7-4,3,0.32129742353760843,126x4,4x212,11,0.0758143692693971,0.2628315528630392,0.007292800000868738,7,0.35003403485972107,0.1721840539921972,0.003098399996815715,4,0.44301673703136046,0.17309431665249644,0.0019956999967689626
624,MS,New_MS_025.wav,11-7-4,3,0.3325105737621306,126x4,4x212,11,0.07190602310574182,0.3046524028420617,0.007952699997986201,7,0.29120277322750554,0.17693679391633652,0.0029104999994160607,4,0.4474549234652482,0.1628459143952348,0.0020214000032865442
625,MS,New_MS_026.wav,11-7-4,3,0.3080136327808035,126x4,4x212,11,0.07585266101475237,0.30937623843665274,0.007495599995309021,7,0.20711615454803223,0.22769249686658027,0.0031619000001228414,4,0.3334831520456764,0.1615052775495011,0.002365799999097362
626,MS,New_MS_027.wav,11-7-4,3,0.32045540032316644,126x4,4x212,11,0.07603319997184399,0.3517061931837183,0.007607799998368137,7,0.2566137188373468,0.20589424006681148,0.004298600004403852,4,0.4315488581819464,0.17152932705464666,0.002380400001129601
627,MS,New_MS_028.wav,11-7-4,3,0.3380006055126558,126x4,4x212,11,0.06730405011951812,0.3245096271031314,0.007460900000296533,7,0.24209040595614253,0.22559146637007424,0.003663399998913519,4,0.4319146280381229,0.21165805543582653,0.0021558000007644296
628,MS,New_MS_029.wav,11-7-4,3,0.3314290781206543,126x4,4x212,11,0.0651503552139702,0.3167660811549719,0.007420399997499771,7,0.29919989758210536,0.1789471992437614,0.0030427000019699335,4,0.5024897972323386,0.14157845258049198,0.002145600003132131
629,MS,New_MS_030.wav,11-7-4,3,0.37762736229422844,126x4,4x212,11,0.08339004850652695,0.2432967761027883,0.00730729999486357,7,0.32131897944425397,0.14321918769528158,0.003803799998422619,4,0.4646870084722019,0.15471241703818128,0.0023603000008733943
630,MS,New_MS_031.wav,11-7-4,3,0.29042858884419126,126x4,4x212,11,0.05632885138566609,0.2907827840435904,0.007375100001809187,7,0.29344784308785304,0.21744845243762176,0.0029569999969680794,4,0.42832879906464666,0.20710501638935783,0.0020375999956740998
631,MS,New_MS_032.wav,11-7-4,3,0.2898284426738697,126x4,4x212,11,0.06747619856746603,0.3508610289243299,0.007608799998706672,7,0.25184096202558964,0.2439805049504337,0.002724600002693478,4,0.419866587276234,0.19871591028732996,0.0020676000058301724
632,MS,New_MS_033.wav,11-7-4,3,0.31953986352776986,126x4,4x212,11,0.06394409840645238,0.2991809830012416,0.007487899994885083,7,0.2648868600502812,0.21937413210832946,0.003563000005669892,4,0.4361974846769499,0.1666297801610011,0.0020490000024437904
633,MS,New_MS_034.wav,11-7-4,3,0.40579891971766524,126x4,4x212,11,0.06383721064783483,0.32422859907830404,0.007619800002430566,7,0.25068009150018916,0.14398835985363698,0.002896999998483807,4,0.4255039722453847,0.15308509487365504,0.0020722999979625456
634,MS,New_MS_035.wav,11-7-4,3,0.3097802283068723,126x4,4x212,11,0.06328518537394331,0.3442612042528586,0.007226000001537614,7,0.21681090019463872,0.18946592162193188,0.0031759999983478338,4,0.42228144541776946,0.17491348722615144,0.002103899998473935
635,MS,New_MS_036.wav,11-7-4,3,0.3528656763294267,126x4,4x212,11,0.0718184567778671,0.33911496229083393,0.007384800002910197,7,0.2641929339350098,0.16588509623954384,0.0035344999996596016,4,0.4370952756093108,0.14435430772662275,0.002172100001189392
636,MS,New_MS_037.wav,11-7-4,3,0.3572067160110691,126x4,4x212,11,0.0653201681643394,0.2750876199261569,0.007237199999508448,7,0.26206676854783445,0.15944120722442676,0.0027280000067548826,4,0.515514364225695,0.18748434455894722,0.0023082000043359585
637,MS,New_MS_038.wav,11-7-4,3,0.372472307002677,126x4,4x212,11,0.07377132069490966,0.2360370890858664,0.007562099999631755,7,0.2598356222629824,0.11918638992425497,0.0031946999952197075,4,0.47937468500649977,0.08527014264046251,0.002044100001512561
638,MS,New_MS_039.wav,11-7-4,3,0.27450374045636977,126x4,4x212,11,0.0788132382890685,0.3635099255064871,0.007601400000567082,7,0.2670437810756386,0.22099023856417155,0.0036352000024635345,4,0.3865879159182681,0.23946860767870035,0.002015199999732431
639,MS,New_MS_040.wav,11-7-4,3,0.33741395136310304,126x4,4x212,11,0.07001828151340586,0.294363108367276,0.007673399995837826,7,0.26883783448984644,0.15256889736283727,0.0033408000017516315,4,0.4671804750663727,0.1398858361958998,0.002021000000240747
640,MS,New_MS_041.wav,11-7-4,3,0.310757056948536,126x4,4x212,11,0.06305088280656862,0.31397905058320935,0.00748139999632258,7,0.23775756379789265,0.2290211620682429,0.0027523999960976653,4,0.44146392148748353,0.2323009546115297,0.0020997000028728507
641,MS,New_MS_042.wav,11-7-4,3,0.3129907136501762,126x4,4x212,11,0.07811381157887214,0.2811348525641995,0.007560199999716133,7,0.3055385127077984,0.1655218362894298,0.003204399996320717,4,0.41453965600770204,0.14502928957757977,0.002136199997039512
642,MS,New_MS_043.wav,11-7-4,3,0.2882423491036696,126x4,4x212,11,0.07263807817799235,0.3196074157924681,0.007195600002887659,7,0.2811663945093144,0.16042665971020187,0.00296360000356799,4,0.49312989535032314,0.13725411485180136,0.0021847000025445595
643,MS,New_MS_044.wav,11-7-4,3,0.31097227664153204,126x4,4x212,11,0.06380077323490548,0.318150658186383,0.007407100005366374,7,0.3227967754118627,0.23602725572716587,0.002704099999391474,4,0.45529537648062673,0.22750802129402015,0.002162699995096773
644,MS,New_MS_045.wav,11-7-4,3,0.3327309880013675,126x4,4x212,11,0.07375986254007595,0.2706190804930894,0.0075083999981870875,7,0.2532250776414163,0.15308220217793517,0.0039737999977660365,4,0.4151480538246716,0.13663320322873218,0.0019844999987981282
645,MS,New_MS_046.wav,11-7-4,3,0.28188984030449127,126x4,4x212,11,0.06681068963757986,0.3707761715519281,0.007267500004672911,7,0.2550461139322232,0.2224581244386727,0.003575700000510551,4,0.4704683510004698,0.1890403181920147,0.001970000004803296
646,MS,New_MS_047.wav,11-7-4,3,0.29462424459849423,126x4,4x212,11,0.06372046521140563,0.3033480339141316,0.007862499995098915,7,0.27139272844334883,0.19874019701085105,0.002666799999133218,4,0.46746395725369905,0.1491091328818057,0.002033000004303176
647,MS,New_MS_048.wav,11-7-4,3,0.3083942718574365,126x4,4x212,11,0.08502361025686433,0.32323298708929915,0.007697400003962684,7,0.2949168046872927,0.18514973711608165,0.002798399997118395,4,0.4824452043364515,0.14991808656203442,0.0020844999962719157
648,MS,New_MS_049.wav,11-7-4,3,0.2425136389001861,126x4,4x212,11,0.06340917616054545,0.38692899113219753,0.0074654999989434145,7,0.272736435701163,0.2259431516870476,0.00295140000525862,4,0.46609800923224326,0.19539223560458385,0.0021305999980540946
649,MS,New_MS_050.wav,11-7-4,3,0.31200429045416933,126x4,4x212,11,0.06443048425114925,0.3498932176137541,0.007600600001751445,7,0.30360799581992864,0.15395289231013468,0.003908999999111984,4,0.43423510970878565,0.1576831984853601,0.0021296000049915165
650,MS,New_MS_051.wav,11-7-4,3,0.26998431225813485,126x4,4x212,11,0.06632894383688911,0.34837159561903924,0.00725649999367306,7,0.2842634897556992,0.289617541753608,0.0038872000004630536,4,0.44294100925925295,0.2127701202704356,0.0021018999977968633
651,MS,New_MS_052.wav,11-7-4,3,0.24836088335611925,126x4,4x212,11,0.06492348694219724,0.3610158210596617,0.007181199995102361,7,0.2695869107078672,0.20514480535976887,0.003438599997025449,4,0.46989255174457545,0.21189767928589995,0.002261299996462185
652,MS,New_MS_053.wav,11-7-4,3,0.3575269887015376,126x4,4x212,11,0.07565819718309029,0.28190485578542446,0.007264200001372956,7,0.3728267260234794,0.12610398675440562,0.0026572000060696155,4,0.5531271360576047,0.1280727188994523,0.0020366000026115216
653,MS,New_MS_054.wav,11-7-4,3,0.324038303263089,126x4,4x212,11,0.07303539916004843,0.3169263661079365,0.00760209999862127,7,0.22421061288321545,0.19539507018964403,0.003731199998583179,4,0.4385923861799369,0.19949780250175495,0.0019762000010814518
654,MS,New_MS_055.wav,11-7-4,3,0.32321305818059815,126x4,4x212,11,0.06655920330392091,0.29737425248196436,0.007573099996079691,7,0.28869005633955414,0.21663497464757575,0.0026587000029394403,4,0.443520842741902,0.20354316044747212,0.0020177000042167492
655,MS,New_MS_056.wav,11-7-4,3,0.2847376379647077,126x4,4x212,11,0.08082997004450633,0.2819240107573843,0.007550899994384963,7,0.3479031472612481,0.1884542733038022,0.0031819000068935566,4,0.48576031693236804,0.17403009907929975,0.0020568999971146695
