indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
333,2-4-8-16,4,0.38737403016676303,16x212,0.02713870001025498,2,0.33076351576638024,0.10370846552972748,4,0.04778271353466771,0.10149613245912638,8,0.0523641724124657,0.09427076181917195,16,0.046816665826250194,0.06675594840840286
334,2-4-8-16,4,0.37011681583773176,16x212,0.029788299987558275,2,0.3025339578745379,0.030084613331586872,4,0.04842381009536952,0.0616992995446703,8,0.05023164635790386,0.10677007315685719,16,0.10950550316228685,0.09715423747747053
335,2-4-8-16,4,0.3512330805611205,16x212,0.027797000017017126,2,0.2876035160943735,0.20506622574095784,4,0.04928842678295559,0.12125661067028583,8,0.04942284792371068,0.07652421575086399,16,0.047594687220027,0.07543677766533499
336,2-4-8-16,4,0.3399582129367356,16x212,0.029865399992559105,2,0.27360390534032275,0.12305261641929037,4,0.048368260345749564,0.09264185046569079,8,0.05050249517661935,0.09185218919424568,16,0.05630557744268369,0.08233824519402821
337,2-4-8-16,4,0.33869498308995866,16x212,0.0282586999819614,2,0.26356933843608893,0.2161098160133676,4,0.04905033550599079,0.12293865786945807,8,0.05117985111382027,0.1321456450874053,16,0.07835525104258888,0.09004313334471212
338,2-4-8-16,4,0.32825060050728233,16x212,0.02344040002208203,2,0.2601005825035854,0.2397574665086724,4,0.051256316904359986,0.11420071811573668,8,0.0499433137096198,0.0815659764426878,16,0.04370797590243246,0.0853852354175839
339,2-4-8-16,4,0.25307233128625006,16x212,0.020690100005595013,2,0.14598899700043397,0.2486557781767377,4,0.047571238509835995,0.17923001378842376,8,0.07397471141526354,0.08974272191390262,16,0.0466487456087537,0.0740277626249649
340,2-4-8-16,4,0.26021236811721427,16x212,0.020084099989617243,2,0.15633905255215563,0.25002235834466563,4,0.049059900931762414,0.15198360525549387,8,0.04770950817758509,0.11617753347446537,16,0.05140078546108488,0.09423875358123295
341,2-4-8-16,4,0.24450076072272625,16x212,0.020251299982191995,2,0.142638880079886,0.20880096482413824,4,0.04900402362959361,0.14373168831978647,8,0.04580384291319233,0.12793244065598278,16,0.04374873512760548,0.09311709555900256
342,2-4-8-16,4,0.2494812172205931,16x212,0.030807400005869567,2,0.14486145757210608,0.16132527120594026,4,0.04869413199474441,0.10372899167832035,8,0.045252564424457194,0.09334364476346958,16,0.05022380927680255,0.11517634793735561
343,2-4-8-16,4,0.28282804428209873,16x212,0.02194839998264797,2,0.2046524169947216,0.28248504894842724,4,0.0503285754642555,0.14271842914709312,8,0.047319545453423026,0.09429930781054667,16,0.04624904073200315,0.08820984260481378
344,2-4-8-16,4,0.28369334255893475,16x212,0.023428099986631423,2,0.20073672099595563,0.2166119418330454,4,0.05074144464108643,0.13975860785036062,8,0.049839879690254676,0.09358463186878395,16,0.04423368645301446,0.08612642315054371
345,2-4-8-16,4,0.3154491817351492,16x212,0.019633099989732727,2,0.19503229674097217,0.17098466308736399,4,0.04974836092706446,0.17590044568712493,8,0.09130646521940478,0.07731664686396902,16,0.11506370372747086,0.10894321883633525
346,2-4-8-16,4,0.2825938062482951,16x212,0.02755639998940751,2,0.2006870554742408,0.19566593377052482,4,0.04902213578932836,0.13874804334957377,8,0.04436053291959198,0.17905466464125125,16,0.05310908102611052,0.11266365638312978
347,2-4-8-16,4,0.2899355317885755,16x212,0.02453850000165403,2,0.20699838882424296,0.13362416784725684,4,0.049434580065842844,0.13083719204356528,8,0.046531133126025144,0.08537451917857695,16,0.04833092288338252,0.09319472772367644
348,2-4-8-16,4,0.2940319967415454,16x212,0.021599899977445602,2,0.2138595670127918,0.1761329240960988,4,0.0488391832234707,0.13482531789594354,8,0.04879559579303514,0.08398021018780685,16,0.0463203976081858,0.07492096274484042
349,2-4-8-16,4,0.27977533286171236,16x212,0.027044899994507432,2,0.191052217424271,0.18770499632954518,4,0.049639701143643376,0.1110923891086068,8,0.04904744576116673,0.10610851146369275,16,0.04668448661470546,0.0824371335397149
350,2-4-8-16,4,0.29208752693249723,16x212,0.02316199999768287,2,0.20716739501982268,0.1959163005867391,4,0.050251829985572254,0.10800347355047141,8,0.04938364419359825,0.10459985075948688,16,0.05046643889265249,0.09117617313774545
351,2-4-8-16,4,0.30817341160374756,16x212,0.02098860000842251,2,0.22240826074808517,0.27265267902682694,4,0.04755283769430336,0.21096531072817623,8,0.17350839824589256,0.18329837865434598,16,0.047902988903806364,0.12172985715976568
352,2-4-8-16,4,0.34851880822962733,16x212,0.02555459999712184,2,0.28747890321596425,0.1495743198864684,4,0.0516638491575285,0.08984947105906267,8,0.04973999442341728,0.07893942834403796,16,0.06455608203146372,0.13348641596883956
353,2-4-8-16,4,0.3077468006239897,16x212,0.020254199975170195,2,0.23297462636100683,0.18650343799114918,4,0.049823761609437384,0.10584149015355475,8,0.0468619889382776,0.07992984937885593,16,0.05026257098274062,0.06693275695745123
354,2-4-8-16,4,0.3353515664447121,16x212,0.021086799999466166,2,0.26689971264716034,0.2202096842667731,4,0.05015815430344906,0.11206116799090736,8,0.05004779397827465,0.0742500478574821,16,0.047349574889832935,0.08289312004887338
355,2-4-8-16,4,0.35653324014601984,16x212,0.02297389999148436,2,0.2939839416151902,0.23490490914896522,4,0.04770593653199042,0.14509241992962343,8,0.046425516570093646,0.13276545733039022,16,0.059756111650271275,0.08067917422109575
356,2-4-8-16,4,0.3379478246183758,16x212,0.026110799983143806,2,0.26823871475833333,0.20072107242459974,4,0.050026149567076385,0.11418417836674392,8,0.048802607871339186,0.09195997279653081,16,0.050776898087188195,0.06093657630667429
357,2-4-8-16,4,0.32333600170568383,16x212,0.027594299986958504,2,0.25474019276444887,0.21333639512868813,4,0.04998699576833789,0.1506569044170408,8,0.04938915960367496,0.12202391783562362,16,0.044895595221276605,0.10649106642208146
358,2-4-8-16,4,0.3255502686743569,16x212,0.02355020001414232,2,0.24942413297776822,0.22488463750989174,4,0.051001935213241256,0.13558018563036392,8,0.04639355348737576,0.11443207952682236,16,0.10443325245876091,0.10145933991720411
359,2-4-8-16,4,0.3345366676790584,16x212,0.027546900004381314,2,0.2634917787768773,0.22645730157358468,4,0.04837965887712045,0.17241063090096617,8,0.04698282744551871,0.11888402271635871,16,0.05354122439940369,0.07786690434036474
360,2-4-8-16,4,0.31760089084012877,16x212,0.02354409999679774,2,0.2487180551848878,0.19033369263881625,4,0.04470021195928682,0.18039846236508048,8,0.048076886328821254,0.10774251101542899,16,0.04864378603333633,0.08814235377158906
361,2-4-8-16,4,0.32539987134370413,16x212,0.037963700015097857,2,0.25611895089278236,0.18327059097426412,4,0.04996332869037439,0.12797741499846838,8,0.048259796248344956,0.10669657602888757,16,0.051620019228939294,0.0788366115158742
362,2-4-8-16,4,0.3127675031720596,16x212,0.02869450001162477,2,0.24017803807445076,0.23650819870301482,4,0.05152124209997594,0.1446963124846917,8,0.04768303514608527,0.13447041799957732,16,0.044827493995915214,0.12968747412185866
363,2-4-8-16,4,0.3684020884791608,16x212,0.0320783999923151,2,0.31284350610601586,0.3848535644958604,4,0.044320522532243486,0.18089537836114464,8,0.05085979478228791,0.10815486327507402,16,0.04970724679202926,0.09779151246232473
364,2-4-8-16,4,0.3964006237148185,16x212,0.03262610000092536,2,0.3460863365476842,0.21761074956832993,4,0.04965064068465441,0.11846609563940404,8,0.048558643829227116,0.08100231933631366,16,0.047968877386508235,0.07616132690365952
365,2-4-8-16,4,0.4278194158399849,16x212,0.03297939998446964,2,0.3791495745095009,0.2780462182585224,4,0.049791422992141086,0.18162191433192384,8,0.048010551280525914,0.11373077350291198,16,0.0511187017866265,0.09796627114270319
366,2-4-8-16,4,0.33739069021319346,16x212,0.026774800004204735,2,0.2720146219381229,0.2486137943762951,4,0.047947187258667305,0.13027075747108485,8,0.05016306127699382,0.09942610563173344,16,0.047124338261531784,0.09119092006662109
367,2-4-8-16,4,0.3381896508259576,16x212,0.02648500000941567,2,0.273160633513635,0.16089820770220586,4,0.04817360630375986,0.11218231970861375,8,0.04906516106330583,0.08950593695934136,16,0.04602842264039434,0.08177969874435004
368,2-4-8-16,4,0.42490294507841525,16x212,0.030856900004437193,2,0.37525556412287786,0.1910427645110383,4,0.04897586537258435,0.10458970851775957,8,0.04991032196386316,0.08824508907927266,16,0.07071750135074063,0.06210424170114419
369,2-4-8-16,4,0.39470188255313027,16x212,0.024939499999163672,2,0.3465318674127631,0.14220648228648217,4,0.05127990633759683,0.15807925722460203,8,0.04334889666215219,0.11921662962995194,16,0.04673109212791646,0.10715776222361906
370,2-4-8-16,4,0.4109326809725182,16x212,0.02607309998711571,2,0.3627235093362428,0.1928540276866528,4,0.05095056066176648,0.09915086598710184,8,0.04829448499683645,0.08870757567427019,16,0.04844865783344075,0.1030099165186781
371,2-4-8-16,4,0.40592819434756605,16x212,0.03459220001241192,2,0.35151487737698106,0.19399956921172587,4,0.050828238712535785,0.19457333172414482,8,0.05368727133379538,0.16383006077630963,16,0.061067993718439496,0.09742094410992694
372,2-4-8-16,4,0.33611436081560836,16x212,0.03332180000143126,2,0.2730081644134381,0.21434353660636707,4,0.04399357043930938,0.19358272812274638,8,0.04925677591066517,0.10541125750485573,16,0.04696266383800032,0.11105282003026297
373,2-4-8-16,4,0.3398143724511451,16x212,0.03800469997804612,2,0.275401375940635,0.1768910144267331,4,0.0466587376795198,0.13978262334162267,8,0.050681284177424867,0.0871813738412373,16,0.0460667054546459,0.10169561070380274
374,2-4-8-16,4,0.40768860250910105,16x212,0.049309800000628456,2,0.3579568151231904,0.221934421458575,4,0.052167045964845886,0.10817159775203154,8,0.047005365583229555,0.08912930999326307,16,0.04705833231523725,0.08976049999060891
375,2-4-8-16,4,0.33334690051634414,16x212,0.031243000004906207,2,0.2657133469900381,0.17474470054475238,4,0.04584492654314538,0.15786323418119688,8,0.05188755041235858,0.10951599611799172,16,0.06814257351755039,0.09374203747339273
376,2-4-8-16,4,0.34221562315508175,16x212,0.03446929997880943,2,0.2771549686502864,0.2474509922372572,4,0.04718313262821134,0.148525810657147,8,0.049254886833936334,0.08954850700670604,16,0.048571079298718324,0.07254402348125893
377,2-4-8-16,4,0.3405382920088433,16x212,0.024667000019690022,2,0.28325996243741874,0.3289035530776131,4,0.049324260094252226,0.17121094855614502,8,0.04463791009753807,0.13238137919127277,16,0.047261398700681696,0.1129822401039265
378,2-4-8-16,4,0.4139439799336074,16x212,0.029730200010817498,2,0.3674601166998008,0.2591844861638387,4,0.048822641832604534,0.1476110751400368,8,0.0513023677912151,0.09142659441698099,16,0.045634265530222526,0.0971453656005098
379,2-4-8-16,4,0.41857697165388974,16x212,0.021384900028351694,2,0.37063414749536533,0.27144880406214,4,0.04625193863490106,0.19079298611819165,8,0.049017606494513546,0.13385529721323072,16,0.05198831860625115,0.07947289268242015
380,2-4-8-16,4,0.41606277024881827,16x212,0.024298900010762736,2,0.3697175352112264,0.24880135577910667,4,0.04941724487439749,0.15178818237760347,8,0.05007320920999977,0.11894071675169447,16,0.04515142901183181,0.09264232908467337
381,2-4-8-16,4,0.4260902732035344,16x212,0.03372560002026148,2,0.37552486650993633,0.2299180969796107,4,0.0452432649120421,0.15324420829497928,8,0.05159626088503236,0.12365567246053352,16,0.08763002024377653,0.10708304790431035
382,2-4-8-16,4,0.4174018793161618,16x212,0.024315099988598377,2,0.37246389510796335,0.24808436358715424,4,0.045176512235188274,0.1832199275095743,8,0.04840113402562476,0.12325987782610213,16,0.04558578209508198,0.14148581980390176
383,2-4-8-16,4,0.34498663019701836,16x212,0.0303626999957487,2,0.2842734995882539,0.2061573395439949,4,0.0469810223508684,0.1758556136342888,8,0.04552026303953732,0.14253568858172547,16,0.04770366332404731,0.09520777377107442
384,2-4-8-16,4,0.31874267437048626,16x212,0.02406590001191944,2,0.253950692928564,0.18893721986705397,4,0.051694617039100665,0.13296880630999972,8,0.04100782168632426,0.1275059208969793,16,0.046222301515451786,0.08138792967683954
385,2-4-8-16,4,0.3317874549352095,16x212,0.02911040000617504,2,0.2664391498269267,0.24323787734128588,4,0.05135662842543693,0.11730953965750844,8,0.04867503301451245,0.128973747024699,16,0.043489594791314465,0.11946529054122262
386,2-4-8-16,4,0.3200982172373802,16x212,0.024154999991878867,2,0.24993956149789937,0.2390580863108404,4,0.04944941263451286,0.13241701388009441,8,0.04992986863790584,0.09119427918581476,16,0.04500457345712491,0.08569504538151304
387,2-4-8-16,4,0.31253478562562925,16x212,0.029410899995127693,2,0.2432942194784385,0.23564264652593075,4,0.05063112730332306,0.13500707560992256,8,0.047333246955769646,0.11065692088469357,16,0.0441458169713108,0.10660706699784969
388,2-4-8-16,4,0.3250322572396165,16x212,0.029333499987842515,2,0.24583891348972772,0.2517653452117028,4,0.04567034375876125,0.17550033965025436,8,0.05084425876961402,0.11154626707265451,16,0.10646227496200075,0.07317328659248674
389,2-4-8-16,4,0.41161382475874875,16x212,0.03610689999186434,2,0.36209193951880536,0.1443707929203712,4,0.04887848218277699,0.09954591261833144,8,0.049415218915232956,0.15470623569985445,16,0.049007643790885264,0.07325169724239593
390,2-4-8-16,4,0.39134597640658786,16x212,0.028477500018198043,2,0.339820959743712,0.14698123618314027,4,0.04847658421067323,0.12088357381673664,8,0.04630170770285269,0.08955893000274621,16,0.047627265665257795,0.07048496384586915
391,2-4-8-16,4,0.25954270887388636,16x212,0.025527299992972985,2,0.1616792232975131,0.272175903155222,4,0.04924530755020807,0.1890398132553446,8,0.04604769508552901,0.1579243946304723,16,0.0509159210127381,0.07638609950425931
392,2-4-8-16,4,0.2542509776658041,16x212,0.028908300009788945,2,0.14996309246539746,0.25871672069985807,4,0.050697159853204506,0.13568126566411554,8,0.04953236906195499,0.09229984433531503,16,0.04596282040627228,0.10109261876659435
393,2-4-8-16,4,0.2889049355295154,16x212,0.027634400001261383,2,0.20485215899206272,0.20078895589492468,4,0.04921427858752424,0.13732739306322675,8,0.04841329115820034,0.07888927520738967,16,0.050118760464648325,0.08842968498136854
394,2-4-8-16,4,0.25963276976850047,16x212,0.03004080001846887,2,0.16330999729690543,0.22952038043986234,4,0.046237442552627066,0.15330702772327212,8,0.049490221421218665,0.13129456370022935,16,0.05788402032769538,0.0892293464267946
395,2-4-8-16,4,0.2608932157601128,16x212,0.023890399985248223,2,0.1626764755528338,0.20575607245002775,4,0.05054814102719441,0.10786493997146267,8,0.04827958826331581,0.13569999543012773,16,0.04735253816046012,0.08579058050027169
396,2-4-8-16,4,0.3330824571428916,16x212,0.021792000014102086,2,0.2654747966175487,0.14099609076970432,4,0.047376383454396265,0.12902418843590815,8,0.04931797349118871,0.13237967729255132,16,0.05254452620080831,0.10505396115670441
397,2-4-8-16,4,0.3257371720011316,16x212,0.023091899987775832,2,0.25263588874765824,0.15171995455594872,4,0.04995870789560434,0.1179449196705975,8,0.04862772098557268,0.06927569735147684,16,0.04981750587604494,0.07516034621753659
398,2-4-8-16,4,0.2968957000096185,16x212,0.022483100008685142,2,0.21457812287828926,0.11269730514358307,4,0.04849500522212783,0.13639872775225975,8,0.05795061865849845,0.08911974982944153,16,0.04835425515486347,0.06792293280715171
399,2-4-8-16,4,0.30606797332684277,16x212,0.022593400004552677,2,0.2340481052478991,0.13317942029432045,4,0.04865882034761333,0.09670682630875028,8,0.047997990221443215,0.13404062020490923,16,0.045055104250915835,0.10260954984569744
400,2-4-8-16,4,0.27739205716342424,16x212,0.02998749999096617,2,0.18744714048405167,0.4860196155305487,4,0.0517989568293935,0.20533258647311436,8,0.050615689969005215,0.111996264198849,16,0.047565352210813774,0.09896801650695508
401,2-4-8-16,4,0.3152841523191995,16x212,0.02286110000568442,2,0.24909080922145335,0.22287615285763332,4,0.05135963447098377,0.12511771759290757,8,0.042164484446959916,0.12014606463951745,16,0.05119894207140881,0.08123161420343698
402,2-4-8-16,4,0.300897814087865,16x212,0.020448800001759082,2,0.22640661463502665,0.2828613566347457,4,0.049549300156475455,0.16774135246749444,8,0.04856498473527505,0.08296821253783714,16,0.04624401924129779,0.09647693771071128
403,2-4-8-16,4,0.3497206396540261,16x212,0.021960599988233298,2,0.2821460241845031,0.20371522034489092,4,0.04864968445362286,0.13076055670046408,8,0.045624632909018616,0.1091774211783431,16,0.06719159610385747,0.06666336806328094
404,2-4-8-16,4,0.3148328058878885,16x212,0.029324300005100667,2,0.24340047136017345,0.3015747973798091,4,0.047089323581505006,0.17280630251699222,8,0.04768958129725718,0.11966119888431627,16,0.04950703292002586,0.10548352367192065
405,2-4-8-16,4,0.30745869081990446,16x212,0.025614899990614504,2,0.2371076993782553,0.24347485776400768,4,0.046071294596795244,0.19593664952227854,8,0.04687723051431722,0.11384526238877757,16,0.04765869682497709,0.08220359930044026
406,2-4-8-16,4,0.32713890077242164,16x212,0.02565830000094138,2,0.2563157621909841,0.15250341533707562,4,0.048291274544827595,0.10112408341275675,8,0.04974771058337056,0.11409700058635087,16,0.04939507774296724,0.067597406537821
