indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
631,MS,New_MS_032.wav,11-5-3,3,0.288215543444622,126x3,3x212,11,0.06747619856746603,0.3508610289243299,0.007871200003137346,5,0.37701818292879397,0.23616948821839837,0.0024979999943752773,3,0.46192720124408265,0.21601636650507325,0.0022042999989935197
632,MS,New_MS_033.wav,11-5-3,3,0.3266513291334371,126x3,3x212,11,0.06394409840645238,0.2991809830012416,0.008035699996980838,5,0.3567990131183387,0.16895048645113148,0.003311000000394415,3,0.5547977763948292,0.1705467126775666,0.0026511999967624433
633,MS,New_MS_034.wav,11-5-3,3,0.34351324579322706,126x3,3x212,11,0.06383721064783483,0.32422859907830404,0.009269100002711639,5,0.30948563848786004,0.18895491373109802,0.002672299997357186,3,0.42350387352703117,0.16528270558344005,0.0023106999942683615
634,MS,New_MS_035.wav,11-5-3,3,0.35686801739582014,126x3,3x212,11,0.06328518537394331,0.3442612042528586,0.008117700002912898,5,0.321467712288894,0.19032945708671634,0.0031024999989313073,3,0.3965108979502042,0.22800121031658893,0.002260599998407997
635,MS,New_MS_036.wav,11-5-3,3,0.31479938336096697,126x3,3x212,11,0.0718184567778671,0.33911496229083393,0.008231899999373127,5,0.36752323300635187,0.19180044982530647,0.0026969000027747825,3,0.398462594208127,0.16471015423327126,0.0021933999960310757
636,MS,New_MS_037.wav,11-5-3,3,0.4049857516231131,126x3,3x212,11,0.0653201681643394,0.2750876199261569,0.007712300001003314,5,0.4376517933636669,0.13776769581611195,0.0030926999970688485,3,0.508563340046707,0.17462612072829198,0.0021946999986539595
637,MS,New_MS_038.wav,11-5-3,3,0.39223039102448026,126x3,3x212,11,0.07377132069490966,0.2360370890858664,0.007687700002861675,5,0.3825043284796568,0.09533292841166566,0.0028377999988151714,3,0.511287867240542,0.14711142682994577,0.002396000003500376
638,MS,New_MS_039.wav,11-5-3,3,0.39436309158536154,126x3,3x212,11,0.0788132382890685,0.3635099255064871,0.00772099999448983,5,0.3903404033228257,0.20412949988920398,0.002427900006296113,3,0.44923211947428665,0.137851341455116,0.002136600000085309
639,MS,New_MS_040.wav,11-5-3,3,0.407845842399532,126x3,3x212,11,0.07001828151340586,0.294363108367276,0.0083470000026864,5,0.3936062696677118,0.13464306762060146,0.0028696000008494593,3,0.4871726246847657,0.13453282748582132,0.0021216000022832304
640,MS,New_MS_041.wav,11-5-3,3,0.3206079000954881,126x3,3x212,11,0.06305088280656862,0.31397905058320935,0.008409599999140482,5,0.37727290176897993,0.21825750651269143,0.002869199997803662,3,0.4665414421349851,0.2405849544026053,0.0022440000029746443
641,MS,New_MS_042.wav,11-5-3,3,0.3419816322722841,126x3,3x212,11,0.07811381157887214,0.2811348525641995,0.008793000000878237,5,0.36999678532924235,0.1850550719892024,0.0027600999965216033,3,0.41522708734864355,0.1443817498030299,0.00224500000331318
642,MS,New_MS_043.wav,11-5-3,3,0.3508245802714271,126x3,3x212,11,0.07263807817799235,0.3196074157924681,0.00805689999833703,5,0.37345030746677166,0.22388759548301151,0.0025068999966606498,3,0.41517261383240595,0.2396111387498527,0.002187099998991471
643,MS,New_MS_044.wav,11-5-3,3,0.3246566237814778,126x3,3x212,11,0.06380077323490548,0.318150658186383,0.00818989999970654,5,0.43450749021017826,0.2590509288664847,0.002519399997254368,3,0.450743975580197,0.20619474387331213,0.0021940000005997717
644,MS,New_MS_045.wav,11-5-3,3,0.34610024324757677,126x3,3x212,11,0.07375986254007595,0.2706190804930894,0.0076513000021805055,5,0.39722804237342685,0.1523389074319838,0.0027086000045528635,3,0.5053340525199307,0.1299081014143472,0.0022226000000955537
645,MS,New_MS_046.wav,11-5-3,3,0.29545744954995967,126x3,3x212,11,0.06681068963757986,0.3707761715519281,0.007703199997195043,5,0.3250883313867523,0.27841420417217116,0.002442900004098192,3,0.4291705947849913,0.27350859208947315,0.0024685000025783665
646,MS,New_MS_047.wav,11-5-3,3,0.30660624145157755,126x3,3x212,11,0.06372046521140563,0.3033480339141316,0.00811950000206707,5,0.4237444002062723,0.20469755567784792,0.0026533999989624135,3,0.4802407618305054,0.1863436776572254,0.0021318999934010208
647,MS,New_MS_048.wav,11-5-3,3,0.28658954844995554,126x3,3x212,11,0.08502361025686433,0.32323298708929915,0.007681399998546112,5,0.4376428855465985,0.18870371502583427,0.003096499996900093,3,0.5031629244562283,0.1605902755893712,0.0021649999980581924
648,MS,New_MS_049.wav,11-5-3,3,0.24988129559486583,126x3,3x212,11,0.06340917616054545,0.38692899113219753,0.008139699995808769,5,0.39652841805138916,0.2565953797346416,0.0024740000008023344,3,0.4388159032235388,0.22114095453540406,0.002159900002880022
649,MS,New_MS_050.wav,11-5-3,3,0.3191660276275749,126x3,3x212,11,0.06443048425114925,0.3498932176137541,0.008271200000308454,5,0.36188280809355033,0.21619291499844273,0.0026251999952364713,3,0.4504378271567379,0.2520786713622049,0.002188999998907093
650,MS,New_MS_051.wav,11-5-3,3,0.24849466969213954,126x3,3x212,11,0.06632894383688911,0.34837159561903924,0.008640899999591056,5,0.38028903612049453,0.23872565650920174,0.0026029999935417436,3,0.49968484072137953,0.19692681139686818,0.0022286000021267682
651,MS,New_MS_052.wav,11-5-3,3,0.24273397412070344,126x3,3x212,11,0.06492348694219724,0.3610158210596617,0.00872749999689404,5,0.3919969394727074,0.25640009812715603,0.0025995999967562966,3,0.4300953444925799,0.2737624864512899,0.002254699997138232
652,MS,New_MS_053.wav,11-5-3,3,0.34191628604866176,126x3,3x212,11,0.07565819718309029,0.28190485578542446,0.008353199998964556,5,0.4478336573792578,0.16403465685299043,0.0025422999970032834,3,0.5239912493957362,0.20068298121648062,0.00217980000161333
653,MS,New_MS_054.wav,11-5-3,3,0.3449188103768131,126x3,3x212,11,0.07303539916004843,0.3169263661079365,0.008471100001770537,5,0.3536719755407692,0.19776808631659148,0.0026644999961717986,3,0.4572422991242575,0.17615077155723546,0.002172900000005029
654,MS,New_MS_055.wav,11-5-3,3,0.356495713902604,126x3,3x212,11,0.06655920330392091,0.29737425248196436,0.007534799995482899,5,0.4122735159292263,0.21509814545213515,0.0032733999978518113,3,0.46874440584496535,0.18950441006448057,0.002172599997720681
655,MS,New_MS_056.wav,11-5-3,3,0.3032982859938605,126x3,3x212,11,0.08082997004450633,0.2819240107573843,0.008232899999711663,5,0.4635733222200647,0.2082252344676737,0.0028542000000015832,3,0.4980037481982505,0.19295855961535016,0.0031813000023248605
656,MS,New_MS_057.wav,11-5-3,3,0.3379419455192128,126x3,3x212,11,0.0740926879850541,0.2993054657835946,0.0074434999987715855,5,0.3754725162345899,0.2102476108519587,0.002976600000692997,3,0.49149582442809603,0.20179153862920543,0.0025091999996220693
657,MS,New_MS_058.wav,11-5-3,3,0.38992807607065266,126x3,3x212,11,0.07812816889533891,0.3015868945473246,0.008101899999019224,5,0.454486439205988,0.1991946798264673,0.003297499999462161,3,0.5465908776228757,0.20412288685046587,0.002255300001706928
658,MS,New_MS_059.wav,11-5-3,3,0.2890108340884655,126x3,3x212,11,0.06695562549881001,0.2777930059055873,0.00861810000060359,5,0.3964649848497217,0.15894713840977948,0.003216900004190393,3,0.4787855198715046,0.15253772180091793,0.002158199997211341
659,MS,New_MS_060.wav,11-5-3,3,0.32447828307845816,126x3,3x212,11,0.06437485889938804,0.3199039060260232,0.00793849999899976,5,0.34686738611466444,0.23687975725603078,0.0025348999988636933,3,0.4693860414665553,0.2592883419054705,0.0021975999989081174
660,MS,New_MS_061.wav,11-5-3,3,0.28623206309534555,126x3,3x212,11,0.06906401759095349,0.3058924424295101,0.008663000000524335,5,0.44158212019475984,0.19943620583244887,0.002601100000902079,3,0.5194498076379521,0.1997487958598472,0.00222389999544248
661,MS,New_MS_062.wav,11-5-3,3,0.3427685304714056,126x3,3x212,11,0.07018368112497694,0.265186690837155,0.008252100000390783,5,0.42501652863112926,0.1369691303566633,0.003090300000621937,3,0.45690445624549286,0.16235510865380834,0.0021953999967081472
662,MS,New_MS_063.wav,11-5-3,3,0.36104730045015115,126x3,3x212,11,0.05953074410256214,0.2906758408718746,0.007972000006702729,5,0.3512471214571644,0.18656971775970047,0.002511500002583489,3,0.46575866314082237,0.18079307690957688,0.0021608999959426
663,MS,New_MS_064.wav,11-5-3,3,0.3070275532050993,126x3,3x212,11,0.07306593740143263,0.3844735632598948,0.007830099995771889,5,0.34123167756373807,0.23370414471841308,0.002599999999802094,3,0.4863748494503054,0.22123045450239162,0.0022298000039882027
664,MS,New_MS_065.wav,11-5-3,3,0.3206180253235945,126x3,3x212,11,0.07455903972734021,0.3099465988061241,0.007649699997273274,5,0.3969673994218254,0.14863298874875977,0.004157700001087505,3,0.5034908502090505,0.11708908558662012,0.002354200005356688
665,MS,New_MS_066.wav,11-5-3,3,0.3202810324277669,126x3,3x212,11,0.06404158530240689,0.2863871583262086,0.008000400004675612,5,0.37211816382025686,0.16649284549406837,0.003532800001266878,3,0.46184255282613,0.16567083383633277,0.0022305000020423904
666,MS,New_MS_067.wav,11-5-3,3,0.40513799061331524,126x3,3x212,11,0.06923908690799238,0.2553754514008596,0.007927800004836172,5,0.3642446526324953,0.18417153611873333,0.002656999997270759,3,0.4412160190215927,0.11994524088210066,0.002423300000373274
667,MS,New_MS_068.wav,11-5-3,3,0.357089576355242,126x3,3x212,11,0.0689444600014277,0.2927525100482617,0.007971400002134033,5,0.411305672472136,0.19947174906826878,0.002653600000485312,3,0.44817884711635153,0.21612451091425133,0.0021701999939978123
668,MS,New_MS_069.wav,11-5-3,3,0.3850697465154356,126x3,3x212,11,0.06761580513559458,0.2871902409890358,0.007846000000427011,5,0.35677153923788196,0.1856327960255308,0.0028183999966131523,3,0.4444954081792066,0.1539441282127112,0.0021753999972133897
669,MS,New_MS_070.wav,11-5-3,3,0.32543345284544367,126x3,3x212,11,0.07378934005870788,0.29786141380786785,0.007991600003151689,5,0.36147078850606545,0.20263019788839526,0.002475699999195058,3,0.38777386178335727,0.1622577621184285,0.002173900000343565
670,MS,New_MS_071.wav,11-5-3,3,0.3299245521788051,126x3,3x212,11,0.06766553171109858,0.26896633277200727,0.008031400000618305,5,0.36139238854275685,0.18935093116214594,0.0024907000042730942,3,0.46216376312364255,0.19418561632440767,0.002178099995944649
671,MS,New_MS_072.wav,11-5-3,3,0.3445652913873323,126x3,3x212,11,0.07937371696980766,0.29066294701416845,0.008254300002590753,5,0.32457467160265663,0.18926359851567176,0.0034962000063387677,3,0.36358477357510044,0.19778623269694232,0.002172100001189392
672,MS,New_MS_073.wav,11-5-3,3,0.4215210067287086,126x3,3x212,11,0.06907576023553065,0.3091230586230144,0.0084902999951737,5,0.3297122306167136,0.2285638415350569,0.0025789999999688007,3,0.412453183975495,0.17810517984332794,0.0022402999966288917
673,MS,New_MS_074.wav,11-5-3,3,0.32931038511784366,126x3,3x212,11,0.059076463892266,0.3100524160707065,0.007814500000677072,5,0.4214385842838353,0.2612962282972896,0.00340660000074422,3,0.45641659453257305,0.21025277150042535,0.002240699999674689
674,MS,New_MS_075.wav,11-5-3,3,0.34454772182670096,126x3,3x212,11,0.07060560054015227,0.32505203895319473,0.007792100004735403,5,0.3911555030319043,0.1874987356403506,0.002805600001011044,3,0.5166146881397251,0.1825289199370629,0.0023885999980848283
675,MS,New_MS_076.wav,11-5-3,3,0.31402782191651035,126x3,3x212,11,0.06616873771658019,0.2940715001780766,0.007937099995615426,5,0.4483496601804278,0.1796778970451426,0.0027609999960986897,3,0.5208946055919013,0.17465995390542274,0.003014399997482542
676,MS,New_MS_077.wav,11-5-3,3,0.41583656382061374,126x3,3x212,11,0.0671942338551398,0.2700291131478878,0.008036200000788085,5,0.41801465992473663,0.10970251915237297,0.002847000003384892,3,0.4655130783049786,0.05469512622289127,0.0024905999962356873
677,MS,New_MS_078.wav,11-5-3,3,0.36053097395176525,126x3,3x212,11,0.07022540036545195,0.3225482409441852,0.008192500004952308,5,0.43024681798056735,0.19764079532751982,0.002720600001339335,3,0.5016266371431801,0.17567834061546525,0.002229499994427897
678,MS,New_MS_079.wav,11-5-3,3,0.3198109455288388,126x3,3x212,11,0.06972045053881958,0.3025643443503435,0.007912499997473788,5,0.4341801740233881,0.20447327098790521,0.0034134000015910715,3,0.46198119225668804,0.23091392182888862,0.0021349000016925856
679,MS,New_MS_080.wav,11-5-3,3,0.34240213207106973,126x3,3x212,11,0.061827759696073153,0.3216666057208353,0.008279800000309478,5,0.3389041160072679,0.2287846508822439,0.002553899998019915,3,0.46244288950513623,0.215041969373036,0.0022375000044121407
680,MS,New_MS_081.wav,11-5-3,3,0.2902512427522129,126x3,3x212,11,0.06978360270752869,0.3600859650585819,0.008461299999908078,5,0.4054416885640498,0.2042950672495772,0.0027120000013383105,3,0.4983562468518034,0.2689846331079387,0.002186099998652935
681,MS,New_MS_082.wav,11-5-3,3,0.3445426664422684,126x3,3x212,11,0.08020333545011996,0.34165060644639983,0.008097400001133792,5,0.4083415822445235,0.2327111487247378,0.0025056000013137236,3,0.4508793919793261,0.25136077638006177,0.0021673999945051037
682,MS,New_MS_083.wav,11-5-3,3,0.366309053108098,126x3,3x212,11,0.07376741268715878,0.29359662776348383,0.007695500004047062,5,0.3768049041581852,0.17325053933239637,0.002507299999706447,3,0.5590716916540713,0.17507176469677518,0.0021898999984841794
683,MS,New_MS_084.wav,11-5-3,3,0.33964033633032426,126x3,3x212,11,0.07986519197873707,0.3005586967360708,0.007598500000312924,5,0.37594699178686813,0.22329508908660575,0.0026180999993812293,3,0.44163268545056644,0.2674608586338189,0.0022284000006038696
684,MS,New_MS_085.wav,11-5-3,3,0.2837268072400144,126x3,3x212,11,0.06758197161782094,0.2891970951878694,0.007604200000059791,5,0.37815745887141466,0.20158456640025646,0.0024989000012283213,3,0.5259766344891287,0.16576153815953187,0.0024546999993617646
685,MS,New_MS_086.wav,11-5-3,3,0.34726684845225575,126x3,3x212,11,0.06266614401267635,0.26633619176563056,0.007600700002512895,5,0.4016707285399232,0.166209362820339,0.0024593999987700954,3,0.47633206350746643,0.16153039075556527,0.002148999999917578
686,MS,New_MS_087.wav,11-5-3,3,0.4422389358481222,126x3,3x212,11,0.058552650301755695,0.26042209336169764,0.007462299996404909,5,0.2592532961877654,0.12185137141811922,0.0027989000009256415,3,0.4835628886958831,0.12801168940908578,0.002136600000085309
687,MS,New_MS_088.wav,11-5-3,3,0.2500902051144616,126x3,3x212,11,0.044662863116729096,0.3286349093774992,0.008137999997416046,5,0.3259201146782093,0.11447888316976218,0.002638000005390495,3,0.5046039923002222,0.14593330213500566,0.0025995999967562966
688,MS,New_MS_089.wav,11-5-3,3,0.31692448546008956,126x3,3x212,11,0.05289086997971247,0.2278718888318022,0.011041999998269603,5,0.292271838932036,0.09547000523509891,0.0033452999996370636,3,0.5215028114258408,0.08590649217311581,0.003119700006209314
689,MS,New_MS_090.wav,11-5-3,3,0.28276049316716295,126x3,3x212,11,0.08349817270546647,0.29582553501808045,0.00989780000236351,5,0.36471623268039516,0.2044819417304701,0.0033217000018339604,3,0.46959481827910066,0.2573825654281794,0.0028234999990672804
690,MS,New_MS_091.wav,11-5-3,3,0.3325440271707432,126x3,3x212,11,0.05820182998338903,0.33269575570334164,0.00958340000215685,5,0.2034001766711796,0.16623467217095658,0.003175499994540587,3,0.4173991518227983,0.0847277154214602,0.0026063000041176565
691,MS,New_MS_092.wav,11-5-3,3,0.38952629204206934,126x3,3x212,11,0.07022917000029619,0.29417380297113177,0.008623699999589007,5,0.39625625845670814,0.1884652005075243,0.002705200000491459,3,0.492481243422379,0.16643341875208573,0.002396199997747317
692,MS,New_MS_093.wav,11-5-3,3,0.3367985433318351,126x3,3x212,11,0.07807951979658395,0.28612624140194454,0.00892339999700198,5,0.3356488474352058,0.17473183723874036,0.002824700000928715,3,0.3846803706717918,0.1337271498370965,0.002409699998679571
693,MS,New_MS_094.wav,11-5-3,3,0.3125066675487754,126x3,3x212,11,0.06941944667665188,0.33607969316485103,0.008781300006376114,5,0.3036668379466322,0.15807656036316378,0.002791400002024602,3,0.4723052232511771,0.1536445979428452,0.002209699996456038
694,MS,New_MS_095.wav,11-5-3,3,0.3243867715640672,126x3,3x212,11,0.062003556522286306,0.32158360752657,0.009119499998632818,5,0.42975780595676333,0.2627893450327281,0.003099000001384411,3,0.4263374088085251,0.2674867723953455,0.0021477999980561435
695,MS,New_MS_096.wav,11-5-3,3,0.39502848149599473,126x3,3x212,11,0.07590200505254778,0.2689960255589585,0.008176600000297185,5,0.46865252100707766,0.11979096812736227,0.0027559000009205192,3,0.49241076848666815,0.17848135740582408,0.0020563000070978887
696,MS,New_MS_097.wav,11-5-3,3,0.3260709365804772,126x3,3x212,11,0.06870826847544534,0.39008449792551436,0.00825510000140639,5,0.28545818548704127,0.22404394190400284,0.0025255999935325235,3,0.394318588941084,0.24552264894244932,0.0021513000028789975
697,MS,New_MS_098.wav,11-5-3,3,0.29239070781854043,126x3,3x212,11,0.06726258260033503,0.27480227298781923,0.00815800000418676,5,0.41171178775493933,0.1404930237736657,0.003330300001834985,3,0.5471940200070139,0.15732410636914798,0.002139599993824959
698,MS,New_MS_099.wav,11-5-3,3,0.3081646120970561,126x3,3x212,11,0.06728949987679926,0.35989545782165894,0.007302900005015545,5,0.33238734331842773,0.19642511539089794,0.003097100001468789,3,0.5072411418836444,0.16937887759941306,0.0021956000055070035
699,MS,New_MS_100.wav,11-5-3,3,0.35468734679353625,126x3,3x212,11,0.06337212708131205,0.31242695486222555,0.007295800001884345,5,0.3370355519059578,0.18313212241370946,0.003122499998426065,3,0.40907529453521246,0.12836164203283199,0.002689799999643583
700,MS,New_MS_101.wav,11-5-3,3,0.30380802827851766,126x3,3x212,11,0.06626336944062126,0.30815328500801664,0.007238500002131332,5,0.32216601004204154,0.14668275119693547,0.0023425999970640987,3,0.4298843867996167,0.12396041408180847,0.002844299997377675
701,MS,New_MS_102.wav,11-5-3,3,0.33525305828226526,126x3,3x212,11,0.06919562348978457,0.3305008550821515,0.007037800001853611,5,0.28967329124185287,0.19730496754698873,0.0023938000013004057,3,0.40601032476628374,0.20841506502018836,0.0019336999976076186
