indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
321,SNR_0db,AS,New_AS_122.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.4219081061142205,4x212,0.026172500103712082,12,0.2941174056263233,0.33339661135942844,0.01606960000935942,8,0.15411980011411885,0.3299634692357342,0.0032352000707760453,6,0.1339667477463842,0.321144251221031,0.003038800088688731,4,0.16489594922124304,0.28403194338163557,0.002900300081819296
322,SNR_0db,AS,New_AS_123.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.4200823539408915,4x212,0.023823300027288496,12,0.2980191953322865,0.3264170226170839,0.014416899997740984,8,0.15992903099792916,0.3217805700453124,0.003418800071813166,6,0.13168375604589871,0.3194076864413514,0.002783200005069375,4,0.16113097413628225,0.29005085364561917,0.002317699952982366
323,SNR_0db,AS,New_AS_124.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.4074651703937537,4x212,0.02395149995572865,12,0.29235931954696404,0.32586950985747565,0.014708500006236136,8,0.1536655509308015,0.32823527722413287,0.0031291000777855515,6,0.1243512230033236,0.3236355345011525,0.0026458000065758824,4,0.13486721911620458,0.2730023784501224,0.002204100019298494
324,SNR_0db,AS,New_AS_125.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.4125108767067736,4x212,0.024335699970833957,12,0.29306034907461953,0.3301463342665672,0.014795499970205128,8,0.15301876112844007,0.34151835889410875,0.0033287000842392445,6,0.12363751122083651,0.3336524279765621,0.002759199938736856,4,0.13993561035187335,0.30262415262375103,0.0022839000448584557
325,SNR_0db,AS,New_AS_126.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.41965756471513865,4x212,0.024399999994784594,12,0.29727285542137477,0.3326807720311445,0.014549999963492155,8,0.15748440101663794,0.3386693572448375,0.004094500094652176,6,0.1338366728057675,0.31477607279730613,0.0025897000450640917,4,0.15805130151547095,0.2733050503140375,0.0022028000093996525
326,SNR_0db,AS,New_AS_127.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.41749376959908224,4x212,0.02451450005173683,12,0.2947916129385385,0.3238555819144191,0.014640299952588975,8,0.15679051203022495,0.3323610440518795,0.003748800023458898,6,0.13469087856031287,0.32614836502387395,0.002918299986049533,4,0.15152340212054358,0.2939150672824489,0.002334199962206185
327,SNR_0db,AS,New_AS_128.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.35804693439003293,4x212,0.02386870002374053,12,0.23158092327965332,0.35065164519322456,0.01470629998948425,8,0.12055553852113864,0.3660000390458343,0.003129800083115697,6,0.10232452370644637,0.3651003044028499,0.0026596999960020185,4,0.11704415904586697,0.33086951162163136,0.002219800022430718
328,SNR_0db,AS,New_AS_129.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.42088234213266734,4x212,0.024027699953876436,12,0.2962972639073167,0.30616995874503034,0.014196299947798252,8,0.16026055116436397,0.31489591151350455,0.0033588999649509788,6,0.14444476721119254,0.3155482198518887,0.003167400020174682,4,0.18091223049249847,0.2852811174292122,0.0023554000072181225
329,SNR_0db,AS,New_AS_130.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.4153102227185131,4x212,0.023657700046896935,12,0.29176260585482156,0.33173816187056643,0.01404399995226413,8,0.14736010937086627,0.339371451848545,0.003376200096681714,6,0.1384471335832879,0.3318287016247389,0.002683200058527291,4,0.1820308999168402,0.28535652148503904,0.0022369000362232327
330,SNR_0db,AS,New_AS_131.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.41603015200884025,4x212,0.024183399975299835,12,0.30008687680765855,0.3175133521279502,0.015038899960927665,8,0.15896806918220704,0.2994858121563168,0.0028737999964505434,6,0.13025468047824074,0.2841420489363465,0.0025997000047937036,4,0.1397263118345691,0.23119141404798502,0.0027022999711334705
331,SNR_0db,AS,New_AS_132.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.4025968186917621,4x212,0.022877000039443374,12,0.29776015052694743,0.3160885920845029,0.013491699937731028,8,0.14844480988753872,0.32383347810670565,0.0033210000256076455,6,0.11874540298251643,0.3149401804615175,0.0028153000166639686,4,0.13186569483028163,0.2873791139367478,0.002339600003324449
332,SNR_0db,AS,New_AS_133.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.43602695103211686,4x212,0.024262199993245304,12,0.30491608203657117,0.2832458934326582,0.014700400060974061,8,0.1576447844153437,0.27124848827431486,0.003281799959950149,6,0.15478798192203627,0.25850814867800087,0.0027710000285878778,4,0.20998592128125076,0.24907740833725436,0.002303500077687204
333,SNR_0db,AS,New_AS_134.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.4167711476623913,4x212,0.023950899951159954,12,0.29651681171956473,0.3050578342998349,0.014663900015875697,8,0.15637557930682153,0.31888070448445244,0.0032994000939652324,6,0.12748448225411751,0.3153626476817173,0.002823399961926043,4,0.1461615889490592,0.2757701176924229,0.0023204999743029475
334,SNR_0db,AS,New_AS_135.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.3852160332073424,4x212,0.02424189995508641,12,0.22693497782243227,0.24120615569405657,0.014831100008450449,8,0.1089660692891743,0.21823035634919855,0.0034872000105679035,6,0.13728199851374873,0.19836371775160055,0.002638299949467182,4,0.2247744639911048,0.19302310671302894,0.0022068999242037535
335,SNR_0db,AS,New_AS_136.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.4208120338566737,4x212,0.02493409998714924,12,0.297546460212149,0.32912106464930463,0.014675799990072846,8,0.162418745076425,0.31913214678456675,0.003939600079320371,6,0.14080585725658804,0.31654760228357415,0.003001700039021671,4,0.18048354787809925,0.28343370069892926,0.002345200045965612
336,SNR_0db,AS,New_AS_137.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.4207688354084695,4x212,0.02365250000730157,12,0.2926823292730054,0.30887392586300944,0.014388900017365813,8,0.15466662259326536,0.3115820825019449,0.002923700027167797,6,0.1278214760236013,0.29879399290384473,0.0026769000105559826,4,0.19890760913240915,0.3000356233996823,0.0022610999876633286
337,SNR_0db,AS,New_AS_138.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.41591142141986837,4x212,0.025717200012877584,12,0.2950078630787443,0.31837191061648895,0.015355700044892728,8,0.1515077823293638,0.32142440923271703,0.003981699934229255,6,0.13491092867891855,0.31762458037342284,0.0031023999908939004,4,0.17171558299749265,0.284575205803277,0.002410599961876869
338,SNR_0db,AS,New_AS_139.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.42181186935291226,4x212,0.023375999997369945,12,0.297202997570412,0.3063719403979812,0.014576499932445586,8,0.15601847354125473,0.30886752373318643,0.0029057000065222383,6,0.1364333776938775,0.3102571258807939,0.002663700026459992,4,0.19101940937862003,0.31793263356291374,0.002375599928200245
339,SNR_0db,AS,New_AS_140.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.3626063434682288,4x212,0.02652509999461472,12,0.24434565658981885,0.31548727529296366,0.016178399906493723,8,0.11657492714346802,0.3363561353600833,0.0037751999916508794,6,0.09718522967168115,0.35541674876195445,0.0033048000186681747,4,0.11128955897966582,0.3682882491691893,0.002410600078292191
340,SNR_0db,AS,New_AS_141.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.3591441702213403,4x212,0.024104000069200993,12,0.24113128490655075,0.31862902677851085,0.015084399958141148,8,0.11840286568703672,0.34439425351752234,0.0029321000911295414,6,0.09831223999219262,0.36666248004206753,0.0026789000257849693,4,0.10798084809522793,0.3712941378724676,0.002237199922092259
341,SNR_0db,AS,New_AS_142.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.35728632508681013,4x212,0.024228899972513318,12,0.23924016777470106,0.3316198191160658,0.015202200040221214,8,0.11536877382866742,0.3559044015714164,0.0028593000024557114,6,0.09803955474171876,0.36350996121658696,0.002873099991120398,4,0.10485584660206142,0.3744467315895424,0.0024281999794766307
342,SNR_0db,AS,New_AS_143.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.42260436797392986,4x212,0.02375050005502999,12,0.29661991642644836,0.341372873257787,0.014553499990142882,8,0.15890998266442383,0.32528757294794586,0.003044300014153123,6,0.1350609344925111,0.3104352812977824,0.00273380009457469,4,0.15671273631242752,0.29139585292057474,0.0022838000440970063
343,SNR_0db,AS,New_AS_144.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.4224244027161808,4x212,0.02400340000167489,12,0.29913436048279823,0.30725157395150987,0.014962799963541329,8,0.1610265712596546,0.3106932787014748,0.0029087000293657184,6,0.13247967083725104,0.29739662550688295,0.0026536999503150582,4,0.16660487266223847,0.24286509492044447,0.002383999992161989
344,SNR_0db,AS,New_AS_145.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.425456131516769,4x212,0.023646799963898957,12,0.3034707699237145,0.3005615818611641,0.014083200017921627,8,0.16174634573217547,0.30533235388618657,0.0037470998940989375,6,0.13022162831395054,0.29714213493193353,0.002757999929599464,4,0.1676119319779722,0.25896665199718993,0.0023095000069588423
345,SNR_0db,AS,New_AS_146.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.35879385489840254,4x212,0.024927400052547455,12,0.2304311490821316,0.2990609145011491,0.014910400030203164,8,0.11650488133435394,0.2928820741451796,0.003260200028307736,6,0.09874152265595257,0.27838691330764154,0.002694500028155744,4,0.13642780540088736,0.251883513890476,0.003028000006452203
346,SNR_0db,AS,New_AS_147.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.42183932610809777,4x212,0.02383459999691695,12,0.2999091885530514,0.3094136437303975,0.014123199973255396,8,0.1573638225877284,0.31258268466704703,0.003336800029501319,6,0.13203950249191077,0.30873275343196643,0.003010299988090992,4,0.16096343604599248,0.2551470878290564,0.0023901999229565263
347,SNR_0db,AS,New_AS_148.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.42328728989778647,4x212,0.023450300097465515,12,0.30065063276583276,0.3502875936407647,0.014526500017382205,8,0.1658173207352285,0.3318580508725278,0.0029544000281021,6,0.13918233471407748,0.32775454879772065,0.002689199987798929,4,0.15860792282115901,0.2882065178790125,0.0022599000949412584
348,SNR_0db,AS,New_AS_149.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.4294502600975269,4x212,0.025357899954542518,12,0.3068406366191643,0.3002061699364608,0.015203399932943285,8,0.1618725102413292,0.29555942537444013,0.003846100065857172,6,0.139553149289087,0.27869140268986176,0.003038500086404383,4,0.16467258794422668,0.255621260234258,0.002306999987922609
349,SNR_0db,AS,New_AS_150.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.3602795604091283,4x212,0.02451019990257919,12,0.23066835094455848,0.30119474872677665,0.01502629998140037,8,0.12053267707924603,0.29732304363721695,0.0034200999652966857,6,0.10274715727178407,0.29451288331590036,0.0026302000042051077,4,0.1391221161121775,0.2537505850436616,0.0022308999905362725
350,SNR_0db,AS,New_AS_151.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.4250722092675684,4x212,0.024518300080671906,12,0.3042744265129659,0.30315799417239875,0.01467369997408241,8,0.15741757688448493,0.2999519629664792,0.0035180000122636557,6,0.1304197314224563,0.29680924302304373,0.0030394999776035547,4,0.16343976321455042,0.26457267295820547,0.002335999975912273
351,SNR_0db,AS,New_AS_152.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.37309459322960065,4x212,0.023238299996592104,12,0.23511838571871643,0.33668700204206664,0.014087000046856701,8,0.12423700148889037,0.32354747306115667,0.0030034000519663095,6,0.10697969826662018,0.3086143370025324,0.0027038000989705324,4,0.1556605061534827,0.2790422852134856,0.0022570000728592277
352,SNR_0db,AS,New_AS_153.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.36745829101211014,4x212,0.02373659994918853,12,0.23650351894523824,0.34160543770449114,0.014242299948818982,8,0.1281362654461345,0.3658813330088071,0.0031726000597700477,6,0.10967348814780685,0.359984593150675,0.0027790000895038247,4,0.13587039339946727,0.36222805069551606,0.0026269000954926014
353,SNR_0db,AS,New_AS_154.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.37785661465518594,4x212,0.02340009994804859,12,0.24503045397274023,0.35872760511165247,0.013252000091597438,8,0.14429384536593565,0.3437924330197619,0.003981099929660559,6,0.11989584977985106,0.3306599617998208,0.0029033999890089035,4,0.14930203022167715,0.3256212731545352,0.002349400077946484
354,SNR_0db,AS,New_AS_155.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.4328697435620094,4x212,0.024133400060236454,12,0.3046868164239059,0.3145265496813599,0.014634300023317337,8,0.1655375440968867,0.32178110387033365,0.003388199955224991,6,0.13723650736578064,0.31953875816436234,0.0027043999871239066,4,0.1790203765122169,0.3082719100607719,0.0023920999374240637
355,SNR_0db,AS,New_AS_156.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.41782404771742865,4x212,0.0247142999432981,12,0.2980505243070732,0.31713558982991064,0.014410600066184998,8,0.15719121846519304,0.31663497054985396,0.0042690999107435346,6,0.13604081617490807,0.316244362374551,0.0028315000236034393,4,0.17079427562841268,0.2940387586863082,0.002287199953570962
356,SNR_0db,AS,New_AS_157.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.4281696160002769,4x212,0.024203200009651482,12,0.2986702935268618,0.30589551125055753,0.014929099939763546,8,0.16084827273136892,0.30434051943469215,0.003333000000566244,6,0.14239908444740004,0.30758130520240207,0.002670199959538877,4,0.1716712212086774,0.2625545716963587,0.0022929999977350235
357,SNR_0db,AS,New_AS_158.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.4248374124543289,4x212,0.024268200038932264,12,0.29792044231801074,0.31549439062970436,0.014300800045020878,8,0.16109500313196476,0.3240013128539602,0.0033395999344065785,6,0.14564623146708391,0.3219102675880094,0.0030842999694868922,4,0.18382485963182474,0.2985879618008862,0.002384499995969236
358,SNR_0db,AS,New_AS_159.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.4300318900863814,4x212,0.023694300092756748,12,0.295706894828319,0.31731592808955533,0.014467600034549832,8,0.16520581318732927,0.3095784683486091,0.003331199986860156,6,0.15144491124398,0.31418924002887066,0.0026680000592023134,4,0.20036082306892716,0.3136750448064574,0.0022794000105932355
359,SNR_0db,AS,New_AS_160.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.4123493502411143,4x212,0.023192099994048476,12,0.2943104818225072,0.3174511334028617,0.014086100040003657,8,0.1504130055225885,0.3343387549257149,0.0029459999641403556,6,0.1304451147148054,0.3408659184922502,0.0026615000097081065,4,0.16638431554457497,0.30374271845438966,0.0026334000285714865
360,SNR_0db,AS,New_AS_161.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.4181657723711999,4x212,0.023950599948875606,12,0.29500098776800804,0.3204695406503718,0.014571300009265542,8,0.1519498574789176,0.3138942296727039,0.0030414999928325415,6,0.13083959028785352,0.3062057150646755,0.0027311999583616853,4,0.1804983543413747,0.278558897596524,0.0022770999930799007
361,SNR_0db,AS,New_AS_162.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.416002549362569,4x212,0.023717599920928478,12,0.2954027606331644,0.31826624637936113,0.014382199966348708,8,0.15929236375106537,0.303387097285693,0.003418099950067699,6,0.1311049151357858,0.30586719883690056,0.002616899902932346,4,0.17034527459811136,0.2823994937387794,0.002250000019557774
362,SNR_0db,AS,New_AS_163.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.43142950975522454,4x212,0.024425500072538853,12,0.29753258791665727,0.32523194145211914,0.014332300052046776,8,0.16421848757289717,0.3027203891197809,0.004079299978911877,6,0.14467354900251356,0.29233107279109244,0.0027901000576093793,4,0.2003118402417985,0.3167923615054245,0.0023530001053586602
363,SNR_0db,AS,New_AS_164.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.3809965818464015,4x212,0.02306879998650402,12,0.24335836754233978,0.3244350953437558,0.01402759994380176,8,0.12750105847405976,0.3190467520938478,0.003114200080744922,6,0.12715407196316675,0.3101451114662973,0.002757800044491887,4,0.20907628586605975,0.31773779609966735,0.0023486000718548894
364,SNR_0db,AS,New_AS_165.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.38611761158178914,4x212,0.026090000057592988,12,0.2482144606288588,0.31362674298272886,0.015422399970702827,8,0.13457252742465178,0.3141030993868514,0.003982500056736171,6,0.1277148466933164,0.30656111407616243,0.003207299974747002,4,0.20056505153663587,0.29625106346971125,0.0025770999491214752
365,SNR_0db,AS,New_AS_166.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.4531722431090563,4x212,0.026127399993129075,12,0.3137530765316963,0.2997087504771366,0.015824600006453693,8,0.15985341227187086,0.30923671452642754,0.0033649998949840665,6,0.16022845988464185,0.304549817070004,0.0029285999480634928,4,0.25273783547608175,0.3147623726590262,0.002453400054946542
366,SNR_0db,AS,New_AS_167.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.36960712399876366,4x212,0.023698000004515052,12,0.24249931351988166,0.29224413262245624,0.014444799977354705,8,0.12187267159879614,0.3202605230225687,0.0033678999170660973,6,0.11154985215584456,0.3118656977589648,0.0028020000318065286,4,0.1594112021767812,0.30014039606621357,0.0023119000252336264
367,SNR_0db,AS,New_AS_168.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.37077808792883943,4x212,0.024565500090830028,12,0.24321529443924744,0.29060119850705146,0.014674699981696904,8,0.12371492358579697,0.3279645543551742,0.003456900012679398,6,0.10862759007601182,0.3384647716019631,0.0027084999019280076,4,0.1646910077258644,0.3261850923635729,0.002248500008136034
368,SNR_0db,AS,New_AS_169.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.4485229709866534,4x212,0.025862399954348803,12,0.3115742570625383,0.3004845966569056,0.015718700014986098,8,0.16147213390400286,0.3217893738483175,0.004046799964271486,6,0.16344079429217018,0.3092740677619522,0.0028834000695496798,4,0.2576777525737326,0.3029522476058842,0.002352000097744167
369,SNR_0db,AS,New_AS_170.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.3972253201778821,4x212,0.02345840004272759,12,0.2427235212836985,0.3140620111854452,0.01442169991787523,8,0.13968191121153578,0.2877495767987777,0.002939700032584369,6,0.12890636066061845,0.25579708260447814,0.0026914000045508146,4,0.2269167548170119,0.2773547758274754,0.0022478000028058887
370,SNR_0db,AS,New_AS_171.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.38679382232580334,4x212,0.02609259996097535,12,0.24890689621233283,0.32353398005398365,0.01587410003412515,8,0.1391452714005225,0.322823551214724,0.004021500004455447,6,0.12507741898965782,0.30210991342627885,0.002778399968519807,4,0.1942162406983385,0.31788559795260424,0.0022960000205785036
371,SNR_0db,AS,New_AS_172.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.44842695307332114,4x212,0.023654599906876683,12,0.3123656798562942,0.3034046047417716,0.014640499954111874,8,0.16060374975281214,0.3172002728885346,0.0032484999392181635,6,0.14681022914404926,0.2978254873516031,0.0026555999647825956,4,0.25789395115283253,0.2798916993844956,0.0022299999836832285
372,SNR_0db,AS,New_AS_173.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.37791341123095035,4x212,0.02497280004899949,12,0.24358294135593167,0.2995353000287135,0.014936999999918044,8,0.12289077506299467,0.33340876108506723,0.004036700003780425,6,0.12141357965020476,0.3326937636643522,0.0028606998967006803,4,0.18883459343200254,0.3163641156070986,0.0023453000467270613
373,SNR_0db,AS,New_AS_174.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.36496435916274794,4x212,0.023564000031910837,12,0.23931002865454767,0.29750030036620856,0.014844699995592237,8,0.11530998649434204,0.33678132772069713,0.0029316999716684222,6,0.10924103469605564,0.33216921459046334,0.0026578999822959304,4,0.1677702651286815,0.33465609107783,0.002306699985638261
