indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
340,14-7-4-2,4,0.41199418495145124,2x212,0.02537100002518855,14,0.0689874787486643,0.28442485063685724,7,0.2812354578998754,0.1333424648284348,4,0.4697915062819265,0.13968066155438924,2,0.5994713031948563,0.1689949441001013
341,14-7-4-2,4,0.4239191847573772,2x212,0.02509979999740608,14,0.05587555718386269,0.340222212481725,7,0.36380749804804796,0.21311190726136198,4,0.4293351525400833,0.1582106709959362,2,0.5366537130560327,0.15658603402816262
342,14-7-4-2,4,0.5469054497517303,2x212,0.02520790000562556,14,0.056744481798713366,0.28068456944127895,7,0.29248716679653564,0.10725516454152866,4,0.49801282241528616,0.12981011189024863,2,0.5840030703248361,0.08842232961149643
343,14-7-4-2,4,0.5788832280229093,2x212,0.025987000000895932,14,0.08307898788810253,0.2369380599964918,7,0.3252871451814588,0.16255535008127564,4,0.4214233276097406,0.10882445867002344,2,0.5681231244107601,0.06764941911117531
344,14-7-4-2,4,0.4170219446108303,2x212,0.02450850000604987,14,0.0832747829211235,0.3098219638413135,7,0.2923973370408361,0.2165296678953203,4,0.4168985152499426,0.17799934395967873,2,0.5564833366393525,0.14454109497725434
345,14-7-4-2,4,0.4568524693488764,2x212,0.026646899990737438,14,0.07502943509335233,0.2612835422752352,7,0.3119949445938851,0.11407577858187609,4,0.5066411399720641,0.12259611546484957,2,0.5432797892971218,0.1472802393391912
346,14-7-4-2,4,0.5500176835575583,2x212,0.023461700009647757,14,0.08305545248892857,0.27029901781254795,7,0.37187931561319815,0.13540099975122047,4,0.46955371806730734,0.11715467043306704,2,0.6032664579770037,0.1520407407909213
347,14-7-4-2,4,0.5239350297368892,2x212,0.034366700012469664,14,0.0833976443165964,0.27502809165208575,7,0.35657057188095115,0.1348220123255461,4,0.41079478371553635,0.10792630949259553,2,0.5962408862455356,0.10032059371373617
348,14-7-4-2,4,0.4556177067076845,2x212,0.038784700009273365,14,0.08732659534685187,0.2839526384385358,7,0.45267789943646575,0.17951889593910697,4,0.5081729178197575,0.1676092488125662,2,0.6081684938453426,0.1721875394890936
349,14-7-4-2,4,0.5303635956300845,2x212,0.024326900020241737,14,0.0751150656598629,0.24538619537799194,7,0.36448112653866094,0.14821455341206077,4,0.43601649913417645,0.13770234531097328,2,0.5561716646868342,0.17303989353151794
350,14-7-4-2,4,0.43659559820653526,2x212,0.025808500009588897,14,0.07794062908370158,0.2809284886832613,7,0.3834146320073063,0.18084124950133817,4,0.48290826830139144,0.19132767610408852,2,0.5684070966616025,0.1678202932315896
351,14-7-4-2,4,0.4888275446552053,2x212,0.025568400014890358,14,0.08161596734819106,0.3267780721775342,7,0.3860065801980803,0.21037785781455184,4,0.4468686518342878,0.1532374158408513,2,0.6069806736092582,0.23900040737252132
352,14-7-4-2,4,0.4227213323336958,2x212,0.02568089999840595,14,0.08352894169986619,0.2727308145905162,7,0.39973142628595426,0.20259434933735207,4,0.4868483415020367,0.19320596733843612,2,0.5807259609520615,0.19121857588615326
353,14-7-4-2,4,0.3678198353410217,2x212,0.026555599994026124,14,0.07885735456540774,0.2836991053588175,7,0.3707560946968721,0.18626690847322505,4,0.5007999543492269,0.1856111434362757,2,0.6248550278685503,0.23177706750702642
354,14-7-4-2,4,0.5185611184662781,2x212,0.026925500016659498,14,0.08839066703418876,0.2587833529048208,7,0.4047480909274452,0.21564119556493644,4,0.48119388112389355,0.16924800163893797,2,0.6146203584791738,0.18675405025556308
355,14-7-4-2,4,0.4810784578085263,2x212,0.03180240001529455,14,0.11616488586850866,0.2207479658453857,7,0.44340404097624575,0.17622120474877384,4,0.4809135619582563,0.14238612945854906,2,0.6001327893369022,0.13100338358225577
356,14-7-4-2,4,0.6711694450606682,2x212,0.03405009998823516,14,0.11516250443762095,0.21889154955980578,7,0.39981612366820674,0.12365655314704226,4,0.4939008615007018,0.11850036863800888,2,0.5391286874935536,0.084102618247374
357,14-7-4-2,4,0.52323848772289,2x212,0.034898299985798076,14,0.10795620938743934,0.26606247075272405,7,0.3686188506320578,0.17180438287629302,4,0.4143334679062642,0.16209968898388913,2,0.49443924936001216,0.12603086991775503
358,14-7-4-2,4,0.5773169673354412,2x212,0.027745500003220513,14,0.11972005214188436,0.2632965490433379,7,0.40314652386009353,0.19719316874076856,4,0.4847687520603836,0.18126497403053243,2,0.5763724820638466,0.152862673415404
359,14-7-4-2,4,0.4737458966592173,2x212,0.03516470000613481,14,0.12451949600616033,0.2247394270768339,7,0.40106907300906514,0.16726930820828156,4,0.5188464214824715,0.1809091800875585,2,0.610413495659163,0.18271183599420615
360,14-7-4-2,4,0.633282791026118,2x212,0.026263499981723726,14,0.11066318638365141,0.22718402615501265,7,0.39412651495582113,0.15679630072294914,4,0.49183076620180394,0.18562089362892334,2,0.518654241461701,0.17136464889561343
361,14-7-4-2,4,0.5355717365972802,2x212,0.032453699997859076,14,0.13438296582453918,0.24898408551490617,7,0.3207024462001535,0.1582114140229711,4,0.4623688271529438,0.13982648625987693,2,0.5971596742131902,0.09700732773530675
362,14-7-4-2,4,0.5902067466834479,2x212,0.02566590000060387,14,0.11015275282641604,0.23201963977755702,7,0.43685669372769137,0.18705055226600864,4,0.4678868669301507,0.16306175478182694,2,0.6073720658395587,0.21514431650805066
363,14-7-4-2,4,0.46985107452832964,2x212,0.028034299990395084,14,0.10519708531788627,0.2560710081461137,7,0.4505668445983304,0.21630791704777105,4,0.4798165789105912,0.17375696216111533,2,0.6322055261499875,0.2567594798216062
364,14-7-4-2,4,0.4511012012733748,2x212,0.02800990000832826,14,0.08495021620804113,0.3221630552495942,7,0.42224410993664946,0.19836361242474507,4,0.468904672249911,0.18243541450976739,2,0.5421019289564122,0.20307195890488264
365,14-7-4-2,4,0.5577981952985102,2x212,0.029707300011068583,14,0.10322305031210605,0.20156551187390392,7,0.37994610582030647,0.14721497772275166,4,0.500531963890256,0.11882123001487953,2,0.5778150593014431,0.10702886482157015
366,14-7-4-2,4,0.4227524036929861,2x212,0.04002059999038465,14,0.09286865887283398,0.28074085256628917,7,0.44470155009624623,0.16121653002440214,4,0.49533235207541254,0.1399533350719863,2,0.6020472598642469,0.13761287788485327
367,14-7-4-2,4,0.7046266056199136,2x212,0.03775250000762753,14,0.09594173282333213,0.25104087562169797,7,0.41324488704213597,0.1823663054657786,4,0.4335500348036142,0.14413936881986558,2,0.5676456275857545,0.15248300234720746
368,14-7-4-2,4,0.5259460007640867,2x212,0.03849509998690337,14,0.11962326501946524,0.19398289191533216,7,0.4207634639848731,0.12350926722795127,4,0.5368507308010368,0.12111403306129137,2,0.6171278785172856,0.08553117352485279
369,14-7-4-2,4,0.45390627309171544,2x212,0.033020000002579764,14,0.08719200928239104,0.2901592195027147,7,0.4271292820265061,0.17088572200851507,4,0.5006829894142484,0.1681975026089728,2,0.6020781385653311,0.16659221590291368
370,14-7-4-2,4,0.5108930886708697,2x212,0.04672340000979602,14,0.08843335047751333,0.29546079120297747,7,0.375183077571058,0.20546718898888178,4,0.48136096610517887,0.17607855934948533,2,0.5742587806529933,0.13253675676150037
371,14-7-4-2,4,0.5091693249264299,2x212,0.04580420002457686,14,0.10978497339128021,0.20640621567640385,7,0.3860930099735272,0.15175879160570233,4,0.46230754352268777,0.11460991174242763,2,0.6030740978642326,0.11830596439762198
372,14-7-4-2,4,0.539651994069678,2x212,0.0400464000122156,14,0.09677333324548906,0.251304706099612,7,0.3582920339967644,0.19370452302561217,4,0.3874434620745508,0.15862933754422748,2,0.5451315479813695,0.07280229406913227
373,14-7-4-2,4,0.4598806610982542,2x212,0.039414500002749264,14,0.09460982343997461,0.23805358490065767,7,0.3708492466584752,0.13558976353685562,4,0.5332009080490492,0.13242332279856273,2,0.6159633435481014,0.10697680434942321
374,14-7-4-2,4,0.5280998865840721,2x212,0.03933490000781603,14,0.11744255418891529,0.21583138022037662,7,0.42128889010399817,0.17326295782988513,4,0.5615701541342314,0.15146872611062692,2,0.5959975215567145,0.18109617389449378
375,14-7-4-2,4,0.4959023361006197,2x212,0.03970600001048297,14,0.09352000007535222,0.26328660146327776,7,0.38995701972432956,0.12720708769884745,4,0.4991057881201948,0.10693623159836167,2,0.6173147961924953,0.08656238588517964
376,14-7-4-2,4,0.47521869731133065,2x212,0.037372699996922165,14,0.09631778883739359,0.297411533085522,7,0.4285098422502479,0.18151144818363502,4,0.5143396794133795,0.1664997252122529,2,0.5239935643640441,0.07584862599116667
377,14-7-4-2,4,0.4437288527299683,2x212,0.046695099998032674,14,0.10035541621636268,0.26814683864817696,7,0.4307994036506701,0.19510497145101682,4,0.49990808749087,0.19111665187081153,2,0.6145848143105507,0.2608365368834066
378,14-7-4-2,4,0.533846790453203,2x212,0.04430200002389029,14,0.11090053560787386,0.1856064348126567,7,0.47832919317351,0.13491643197004297,4,0.5399453929550461,0.16336695177570645,2,0.6080523722092237,0.1050329708943449
379,14-7-4-2,4,0.5328040502617305,2x212,0.0375769000092987,14,0.1288660602974944,0.22990718512812625,7,0.4708220229802623,0.16312892428694678,4,0.4866356534995776,0.11796822306393595,2,0.6131815046828164,0.09453741901134485
380,14-7-4-2,4,0.6148109992044454,2x212,0.028732400009175763,14,0.1272464195537336,0.22866768905705492,7,0.4328504169471044,0.15888551354086614,4,0.515201442520413,0.13250247899345918,2,0.6150150273613841,0.18381872460879703
381,14-7-4-2,4,0.525551278622668,2x212,0.02833150001242757,14,0.1274055218644189,0.24862537817367836,7,0.46742041321594413,0.1403244338861674,4,0.44117485126863515,0.13153489402881072,2,0.5401752286624474,0.09172941583497254
382,14-7-4-2,4,0.48499626758434583,2x212,0.03941389999818057,14,0.11723645246475017,0.22267884100342827,7,0.45830925589661337,0.17338342195811396,4,0.4865360823279597,0.1557769808709335,2,0.5568779637929772,0.07225918845708648
383,14-7-4-2,4,0.5631953733314305,2x212,0.036366699991049245,14,0.10934097657947721,0.2709671757046603,7,0.38745154844856966,0.1470386274124318,4,0.4695853462192913,0.09037090781291578,2,0.6166687805461442,0.08339824411924332
384,14-7-4-2,4,0.6216308743180287,2x212,0.031335300009232014,14,0.1009937125036192,0.26813971836650147,7,0.3393795497347283,0.1967518407201394,4,0.4252598736703307,0.1626392332134469,2,0.5893121432042551,0.18479312262605804
385,14-7-4-2,4,0.4745962002162939,2x212,0.028846300003351644,14,0.11587973902688911,0.24987333569677916,7,0.43298794471225577,0.19748922572481448,4,0.49725246023686126,0.20154011151239992,2,0.5646557970434513,0.19332878601893763
386,14-7-4-2,4,0.514664167559915,2x212,0.028819099999964237,14,0.12765741161564967,0.22891661205490688,7,0.4283548912575759,0.1556644210555715,4,0.44306862826524307,0.13286276835726066,2,0.5753057195462707,0.15065877424436544
387,14-7-4-2,4,0.4236101406069691,2x212,0.03324129999964498,14,0.08444712007946795,0.2887561162334359,7,0.4309768287639835,0.16076487150074317,4,0.5180123609523363,0.16461386805166137,2,0.5830015455795251,0.18780944371804248
388,14-7-4-2,4,0.5541077195050708,2x212,0.03245440000318922,14,0.07734597956463442,0.32388479761125494,7,0.42556286497650647,0.21920630152927045,4,0.46904401013152197,0.18411313021355336,2,0.5621089901141518,0.1409185044836545
389,14-7-4-2,4,0.5878339202260962,2x212,0.029025199997704476,14,0.13029190963317203,0.20943193697314194,7,0.4369931285605594,0.13971328022868285,4,0.473977750694217,0.08872638182286191,2,0.5550942962206934,0.03139709129488498
390,14-7-4-2,4,0.4616259434521309,2x212,0.03659590001916513,14,0.11890909294294764,0.21665175476832335,7,0.4326685302186417,0.13142905640868113,4,0.5304757787453004,0.1270831155726692,2,0.6038067790350914,0.06821188829170105
391,14-7-4-2,4,0.49382690548983904,2x212,0.035579799994593486,14,0.06327484740934025,0.2977596539209125,7,0.3335629437290978,0.21334270127409075,4,0.3396513937404053,0.1884138756786603,2,0.543704713238844,0.1682017222551323
392,14-7-4-2,4,0.41549021225412835,2x212,0.03157769999234006,14,0.0655937562442128,0.3121356876193511,7,0.3239434187342957,0.2222674721715824,4,0.4707369377723296,0.19925353087343023,2,0.5789490369813812,0.20745095817811712
393,14-7-4-2,4,0.46405110274418504,2x212,0.03605330002028495,14,0.07898091002334531,0.32916115951575337,7,0.34191702153939424,0.23445426667892863,4,0.420851816260617,0.2521761491219226,2,0.5293264286991091,0.2972463263946145
394,14-7-4-2,4,0.5300900349939847,2x212,0.030135600012727082,14,0.07950207714203335,0.31539254117917154,7,0.327164741128679,0.1713406538682815,4,0.43875424833292304,0.15605205520324625,2,0.6095847358675437,0.1968824605311283
395,14-7-4-2,4,0.4834508728058514,2x212,0.037685499992221594,14,0.0628288811810168,0.3554595973944166,7,0.3697881802837061,0.19766849582264007,4,0.4827977548353724,0.2016396523329663,2,0.5963677580483181,0.22309108140346295
396,14-7-4-2,4,0.4518734073063449,2x212,0.036212599981809035,14,0.06008382860363331,0.32355660412333764,7,0.33335943290574177,0.2172884482115116,4,0.4406890982249444,0.2285265709541918,2,0.5753282405604793,0.18494384505016825
397,14-7-4-2,4,0.39346008467477883,2x212,0.04253810000955127,14,0.06100640094936716,0.29396962145525013,7,0.39027022545852963,0.1939617816219024,4,0.5057059671544786,0.20586569380024525,2,0.5828217272927109,0.27422915272969245
398,14-7-4-2,4,0.4979670814847578,2x212,0.0530090999964159,14,0.0653239656631689,0.35342982057853645,7,0.28859636824021767,0.19013065597508622,4,0.38212736864070235,0.15127954721298315,2,0.5264565605362437,0.13812870415832595
399,14-7-4-2,4,0.501242196498893,2x212,0.04917400001431815,14,0.051996979333823856,0.28998144973100437,7,0.3240118162462242,0.1847045385036611,4,0.45923576660790144,0.1848859346655555,2,0.502086117009005,0.14504596033368666
400,14-7-4-2,4,0.4092890784191452,2x212,0.04163579997839406,14,0.07242215449927425,0.30191199295613097,7,0.38597255648958,0.20566099867910517,4,0.5006361010759587,0.2047581515317776,2,0.6045749971813539,0.31872399642601923
401,14-7-4-2,4,0.4268375618972187,2x212,0.03754859999753535,14,0.07262923235816388,0.30336609805649734,7,0.34164283724395306,0.20643035888430766,4,0.48957021991297367,0.18470923337743872,2,0.6009846762704648,0.20146483001996823
402,14-7-4-2,4,0.482322320042093,2x212,0.03861399999004789,14,0.07677221252692995,0.26596353564706865,7,0.43894398192057543,0.1774102042548471,4,0.4996291461015927,0.19904967959125888,2,0.6109680865249241,0.23992414500567355
403,14-7-4-2,4,0.5369804552361267,2x212,0.03839329999755137,14,0.07340476649829734,0.2949985171174695,7,0.3825649207425488,0.1666964915243698,4,0.5096257223415253,0.18646935292743408,2,0.611018625920643,0.177872305907388
404,14-7-4-2,4,0.47048746500853567,2x212,0.036197799985529855,14,0.0696834627594142,0.3089776392261449,7,0.4035194724119015,0.25253712028856556,4,0.4522882526601552,0.22069834525925494,2,0.5724225002882002,0.18824533994271062
405,14-7-4-2,4,0.5648803473462773,2x212,0.037027299986220896,14,0.06859042021038025,0.2694964754353792,7,0.33110099118325664,0.16021151903339895,4,0.4901675178037793,0.15948367309192205,2,0.5855711189466005,0.14626515044095445
406,14-7-4-2,4,0.44367922312102165,2x212,0.046282900002552196,14,0.06708808433178247,0.3308255788463118,7,0.4008671863595766,0.24128328832137444,4,0.4721900934237504,0.23249772029510637,2,0.5897858399471193,0.20021496775214997
407,14-7-4-2,4,0.4337117662908455,2x212,0.041602800018154085,14,0.07083018435294333,0.3221946043750148,7,0.3767129232804639,0.24324312770919207,4,0.4718570895758751,0.2488063224108178,2,0.5609491765323729,0.23296387957327036
408,14-7-4-2,4,0.4744056977497144,2x212,0.04749889997765422,14,0.07633560177151165,0.27630178209061396,7,0.39174278991932665,0.18273606698391698,4,0.4307354734835192,0.16979555979720692,2,0.579794421871048,0.1890537623008074
409,14-7-4-2,4,0.46447080167259247,2x212,0.045608999993419275,14,0.06696121070127406,0.29634228374557314,7,0.4169505788629279,0.2151301969943877,4,0.4860179257224311,0.2554669794789441,2,0.564462208483835,0.2744279927331339
410,14-7-4-2,4,0.5455733910393527,2x212,0.039411600009771064,14,0.08313079195892732,0.2332610018702726,7,0.3685645813477139,0.12738907445349645,4,0.4560165984128235,0.11140331881564602,2,0.6028191205618221,0.14995289137129791
411,14-7-4-2,4,0.5392807377748702,2x212,0.03367989999242127,14,0.0773348342631425,0.26846779888002703,7,0.3781154051721378,0.1605921653901557,4,0.41146675804281013,0.11262404068454418,2,0.5651498324097607,0.07142474651781801
412,14-7-4-2,4,0.5448292848502483,2x212,0.03483349998714402,14,0.08081877705309051,0.262287627501522,7,0.3181480806389386,0.17830303081871188,4,0.4209014179783588,0.14351093402537105,2,0.5750144587091685,0.09810956738010924
413,14-7-4-2,4,0.5371954878561087,2x212,0.03043050001724623,14,0.08478288017753373,0.24454422728610992,7,0.3972438385760558,0.16305669782090643,4,0.5181421324464764,0.19656909249289933,2,0.5415696487203641,0.14061993114466895
414,14-7-4-2,4,0.45618322567236,2x212,0.04160830000182614,14,0.08259504060747697,0.29783311858965783,7,0.3714012178120164,0.23189446293869287,4,0.49918905794218726,0.22200315204397122,2,0.5427023965448668,0.15137381526337979
415,14-7-4-2,4,0.4375866057343357,2x212,0.04131699999561533,14,0.07528460212818554,0.29201531640661305,7,0.38874571793282725,0.21102605473727265,4,0.43773047769095347,0.23832328974389186,2,0.4615435797450744,0.1974011026889354
416,14-7-4-2,4,0.519569499670077,2x212,0.04501699999673292,14,0.07833017428920248,0.2410427994125606,7,0.42069690880951616,0.16765132663947582,4,0.44441792993860685,0.11392455953135983,2,0.6208794558138194,0.14968995426403958
417,14-7-4-2,4,0.5378975952629738,2x212,0.044226700003491715,14,0.07416548009584288,0.2472237144255022,7,0.3264478655250325,0.17224134963890486,4,0.44176911541897407,0.17821129182612475,2,0.46955851784700886,0.15859093982065847
