indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
260,original,AS,New_AS_061.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.2568747017518334,10x212,0.028762200032360852,16,0.0837413864081434,0.19872798491105564,0.015937799937091768,14,0.061237054279167535,0.18426950762588093,0.004339699982665479,12,0.06211750678471299,0.18887063926878853,0.0036748999264091253,10,0.0651076121912253,0.21145330917911204,0.0037881999742239714
261,original,AS,New_AS_062.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.25795593967017644,10x212,0.027886199997738004,16,0.10160538080291893,0.1750776196820771,0.015256399987265468,14,0.056532600148362984,0.1778032351118354,0.004462199984118342,12,0.06516211850305283,0.19005856550890987,0.0038166999584063888,10,0.06926946904629776,0.21514226955129553,0.003312299959361553
262,original,AS,New_AS_063.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.2528235539499567,10x212,0.028549500042572618,16,0.09249935470180227,0.21814781760275212,0.015900300000794232,14,0.0564240210269005,0.2183964549771509,0.004429100081324577,12,0.05868740219603363,0.23267154552642422,0.003926499979570508,10,0.06185780112798774,0.25988496819237145,0.0033828000305220485
263,original,AS,New_AS_064.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.25414884626548634,10x212,0.02818300004582852,16,0.0939113020917559,0.20685778772075084,0.015081499936059117,14,0.057405921246828785,0.1963665648989783,0.004461599979549646,12,0.057305448057205,0.196153442763836,0.003698499989695847,10,0.05921275557983675,0.2158645485439691,0.004163699923083186
264,original,AS,New_AS_065.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.2512229285092082,10x212,0.02705999999307096,16,0.09509378329919604,0.24576184738661705,0.014775199932046235,14,0.057716495619674006,0.22285215626740018,0.004355999990366399,12,0.05645826887051582,0.21965349539148957,0.003715300001204014,10,0.05933287105338161,0.2366748845287591,0.0032625000458210707
265,original,AS,New_AS_066.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.2502675555975565,10x212,0.03041750006377697,16,0.09214455943569909,0.230782573526691,0.01570790004916489,14,0.057021061645228945,0.20949431071243996,0.0065379999577999115,12,0.05653167077430226,0.20729702658768992,0.003837000112980604,10,0.060366145404272764,0.20350968764704946,0.003348600002937019
266,original,AS,New_AS_067.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.2632950181131482,10x212,0.02875960001256317,16,0.10042117851165264,0.2152207663103929,0.015624599996954203,14,0.05729290429575407,0.20148470336216728,0.004390700021758676,12,0.0694223842451517,0.21254480335850773,0.004134399932809174,10,0.07658872841402581,0.23404503197056112,0.0034327999455854297
267,original,AS,New_AS_068.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.287586874253837,10x212,0.029606300056912005,16,0.09002857118022367,0.2029128643842733,0.01629170007072389,14,0.06634863160264909,0.15624495833717258,0.0051371000008657575,12,0.11092218545858491,0.16792014111577272,0.0037198999198153615,10,0.0748724109550963,0.17718037044107496,0.003534700023010373
268,original,AS,New_AS_069.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.2495832311493634,10x212,0.027361900079995394,16,0.08472149633438943,0.21184560901799881,0.014834600035101175,14,0.05627263388489602,0.20478540755084998,0.004355999990366399,12,0.05692368260083677,0.2075747841349252,0.0037629000144079328,10,0.06199118441608514,0.2173034089906201,0.0032214000821113586
269,original,AS,New_AS_070.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.25230471765128026,10x212,0.03002940001897514,16,0.09444426382547291,0.20610442361761283,0.0154264000011608,14,0.05670684890468414,0.19979660843257807,0.0063599999994039536,12,0.05766883411274337,0.21166106259240997,0.003778000012971461,10,0.05833294651185727,0.23703289960623733,0.0032918999204412103
270,original,AS,New_AS_071.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.26266320802193,10x212,0.030031000031158328,16,0.09679646327858908,0.20539100078072334,0.015628700028173625,14,0.061668474563105515,0.19077990465606917,0.0050737999845296144,12,0.06492108318787786,0.20575205853006093,0.004180499934591353,10,0.08276686067579775,0.20642566169445867,0.0034664999693632126
271,original,AS,New_AS_072.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.24927925827059888,10x212,0.02900989993941039,16,0.0908019546722027,0.23413602576000628,0.015281900065019727,14,0.05600718363834367,0.230716212773512,0.004823000053875148,12,0.0563405453922142,0.22198810623884163,0.003752400050871074,10,0.05854968337707894,0.25987096733252213,0.00363279995508492
272,original,AS,New_AS_073.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.26564168027115553,10x212,0.028306900057941675,16,0.10597660031269937,0.20888572139167516,0.014710400020703673,14,0.06113224917986884,0.20900326733007818,0.004358000005595386,12,0.06450108552961874,0.2121128944649086,0.0037306000012904406,10,0.06754277723371273,0.21329586429362082,0.004362700041383505
273,original,AS,New_AS_074.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.2542888573415313,10x212,0.03108400001656264,16,0.0882699160999413,0.22478715198927848,0.01609920000191778,14,0.0606399823661563,0.1947683426102934,0.006216199952177703,12,0.05766648167456408,0.20238010052612668,0.004109799978323281,10,0.05932974783426755,0.23890938605055345,0.003754399949684739
274,original,AS,New_AS_075.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.2524430226880096,10x212,0.030810500029474497,16,0.10167163916305365,0.22078758303775076,0.016896299901418388,14,0.05588475820943194,0.19763415633600687,0.005140300025232136,12,0.056126042754396345,0.2021278799642629,0.004200699971988797,10,0.05878470506042645,0.220055805377136,0.0036244000075384974
275,original,AS,New_AS_076.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.2482224593777867,10x212,0.02883219998329878,16,0.08521814168165857,0.23866709786222792,0.015394699992612004,14,0.05625594917029541,0.2289923753819112,0.004576999926939607,12,0.0567836706042418,0.23897642593297172,0.003932400024496019,10,0.05802816758275949,0.2559280588260868,0.0037499000318348408
276,original,AS,New_AS_077.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.26522494093407034,10x212,0.02827349992003292,16,0.10827918036965521,0.19795654336399326,0.015643099904991686,14,0.06809971831298507,0.18377745476604598,0.004532199935056269,12,0.06239981297019732,0.19283771091068885,0.003661199938505888,10,0.07014050653230498,0.19580773525484543,0.0031971000134944916
277,original,AS,New_AS_078.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.27290235273515795,10x212,0.028118300018832088,16,0.09715282617130545,0.18845428230532718,0.014892200008034706,14,0.06684758520328697,0.1750842004601018,0.0050888999830931425,12,0.08289283749020306,0.16482805501609438,0.0038113000337034464,10,0.07984562370691424,0.172360359272997,0.0032531999750062823
278,original,AS,New_AS_079.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.2684872204897969,10x212,0.02941900002770126,16,0.09495974470053514,0.19644887649192241,0.01570939994417131,14,0.07967955751956714,0.16645047161973725,0.004488499951548874,12,0.06666144622113952,0.15699196423973963,0.004566499963402748,10,0.07177079604594788,0.1739120577960757,0.003473700024187565
279,original,AS,New_AS_080.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.25852399938051995,10x212,0.029221100034192204,16,0.09297423510499764,0.23848651066936058,0.015902900020591915,14,0.06118391083453279,0.21381937863494319,0.004693299997597933,12,0.06101659866990585,0.2248927538844299,0.003753800061531365,10,0.06876179194792865,0.2150297256654658,0.0038343999767675996
280,original,AS,New_AS_081.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.26935963161066684,10x212,0.028072800021618605,16,0.08975634113933359,0.23727870405107473,0.015304400003515184,14,0.07195133235358374,0.1884208581402049,0.0047067999839782715,12,0.07153959484150528,0.19703389177888725,0.0037579000927507877,10,0.0805760421268471,0.19301456758992286,0.00333510001655668
281,original,AS,New_AS_082.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.2672187815162055,10x212,0.02939789998345077,16,0.09751349573427974,0.21039251606219728,0.01578649994917214,14,0.0649315223061791,0.1978069375133285,0.005163100082427263,12,0.07642161983279641,0.17636096614443836,0.003808200010098517,10,0.0751431562833148,0.17157660960499319,0.0033265999518334866
282,original,AS,New_AS_083.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.26580427734960427,10x212,0.027992999996058643,16,0.10693155868630586,0.25210418217757813,0.015423699980601668,14,0.07782969103406716,0.22023303027019167,0.004229600075632334,12,0.0626363859599381,0.21609113358819068,0.004041100037284195,10,0.06845472247621315,0.20711430334833827,0.0034088999964296818
283,original,AS,New_AS_084.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.2711940543676701,10x212,0.02851630002260208,16,0.09565842145139627,0.2127534580939055,0.01594210008624941,14,0.07147837817783066,0.20486720399497074,0.004439700045622885,12,0.06495310380744697,0.2089512198720758,0.0038232000079005957,10,0.07404676131389282,0.21818921138542183,0.003375499974936247
284,original,AS,New_AS_085.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.26501452224443584,10x212,0.028441300033591688,16,0.09822892367459213,0.20933377967476702,0.01462319993879646,14,0.06077946806615533,0.1788057921391586,0.005741699947975576,12,0.07080713992753494,0.182426965256901,0.0037971000419929624,10,0.07640433118824849,0.1867266040501436,0.00323569995816797
285,original,AS,New_AS_086.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.26197199904494667,10x212,0.031007900019176304,16,0.09236552216292,0.21472460795021522,0.016399499960243702,14,0.06270948329171998,0.1989012402276965,0.005865000071935356,12,0.06409742881294898,0.2042868922452399,0.003857600037008524,10,0.07231724196352593,0.22083795075702303,0.003355700056999922
286,original,AS,New_AS_087.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.26922329402229783,10x212,0.030076099908910692,16,0.10192183177708651,0.19902478601949866,0.016426699934527278,14,0.07026867546334054,0.16381872227779343,0.004574200022034347,12,0.06596000479331937,0.14968306790179892,0.004613099968992174,10,0.08434887363469028,0.1549639292024754,0.0035429000854492188
287,original,AS,New_AS_088.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.26432117858205145,10x212,0.030083399964496493,16,0.10379702384333743,0.20657963071020377,0.016817399999126792,14,0.06053261621136477,0.19894730093398796,0.004742500022985041,12,0.06800482859837009,0.20427054504801737,0.0037938000168651342,10,0.08395781953553375,0.21092029922558414,0.003756699967198074
288,original,AS,New_AS_089.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.2696990650047871,10x212,0.027598300017416477,16,0.1003092403309758,0.20399998466810743,0.01509729993995279,14,0.05956467201194437,0.19586106884177412,0.0044027999974787235,12,0.08221580051450494,0.20998751051398334,0.0037245999556034803,10,0.07448392479816267,0.21168182781635542,0.0032692999811843038
289,original,AS,New_AS_090.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.2595857568104496,10x212,0.02964830002747476,16,0.093612794307841,0.2501597616538846,0.016008200007490814,14,0.06454719423658341,0.19963329433094806,0.005171300028450787,12,0.05778865347941338,0.17099526042435348,0.003867399995215237,10,0.07510357408268335,0.17663499632528182,0.0033322999952360988
290,original,AS,New_AS_091.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.26917228134055565,10x212,0.02918780001346022,16,0.0930165766722735,0.23008756260717225,0.01571840001270175,14,0.07018922134993755,0.19214251326138265,0.004141399986110628,12,0.06738562439715254,0.19341641162651182,0.0040704000275582075,10,0.07267843246043186,0.19988000592247618,0.003475499921478331
291,original,AS,New_AS_092.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.2698926862179597,10x212,0.028850500006228685,16,0.09568812905825662,0.2201104999274748,0.015724999946542084,14,0.07885735164111672,0.16575769163348644,0.004540800000540912,12,0.06741573565288787,0.15820747764908158,0.003756500082090497,10,0.08021806175358658,0.17187434322591666,0.0036141000455245376
292,original,AS,New_AS_093.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.26424265206483893,10x212,0.027869699988514185,16,0.10094488301661733,0.2362496061199068,0.015113100060261786,14,0.06288080196830201,0.18428637228117487,0.004411599948070943,12,0.06556779474042519,0.1932702632996232,0.0037757999962195754,10,0.07721725567539553,0.2081961371548736,0.0035426999675109982
293,original,AS,New_AS_094.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.2618874262353367,10x212,0.029527300037443638,16,0.1060260213956395,0.22284250761687485,0.015823199995793402,14,0.06398948580339009,0.20512714450356298,0.005316999973729253,12,0.062474944556967324,0.2136701993569939,0.0040395999094471335,10,0.06444825622655007,0.2059937758799549,0.003448000061325729
294,original,AS,New_AS_095.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.2616535038030911,10x212,0.028521899948827922,16,0.10400318512956881,0.20391818525744673,0.015541000058874488,14,0.06471287487590992,0.18996183217551668,0.004699299926869571,12,0.06243810956725362,0.20718292062328417,0.003971099969930947,10,0.07157454165437227,0.2235728935551257,0.0034244999988004565
295,original,AS,New_AS_096.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.2617594207328744,10x212,0.027754400041885674,16,0.09585573363456898,0.22090707771858523,0.015170500031672418,14,0.05851128474470607,0.2086383070442578,0.0043747000163421035,12,0.061920624765791896,0.21342148035027617,0.003731300006620586,10,0.07769647586585385,0.2169554389212689,0.0032313999254256487
296,original,AS,New_AS_097.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.2616482134381654,10x212,0.027922900044359267,16,0.10588991234804636,0.2324103567499347,0.014897099928930402,14,0.06609376726238828,0.19403052495848308,0.004901599953882396,12,0.06312576523576746,0.19423960249874764,0.0038524999981746078,10,0.06793115669088577,0.1962311891591791,0.003345100092701614
297,original,AS,New_AS_098.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.2631451923615685,10x212,0.030016400036402047,16,0.0982249402455078,0.21727227956337872,0.01625039998907596,14,0.0704618441542031,0.16914420645607567,0.005286899977363646,12,0.06292876575605688,0.16341020339099074,0.0041581999976187944,10,0.07442577884806315,0.15369812080698658,0.0035059999208897352
298,original,AS,New_AS_099.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.2605013772031253,10x212,0.029312600032426417,16,0.0976142148981422,0.20216577254550822,0.015280700055882335,14,0.06152923203953643,0.19034842706867242,0.0046931999968364835,12,0.06153152447019302,0.205041898905096,0.0036902999272570014,10,0.07837817469411346,0.21307997302900633,0.004583799978718162
299,original,AS,New_AS_100.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.2625719331867951,10x212,0.028898000018671155,16,0.1038220399697803,0.20981413763973897,0.01606499997433275,14,0.06180617609972455,0.21666979801416528,0.0044883000664412975,12,0.06614644508037036,0.22449455542765073,0.0037811999209225178,10,0.06866228942000954,0.25592825167255284,0.0032952999463304877
300,original,AS,New_AS_101.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.26540988139023786,10x212,0.03042640001513064,16,0.10551576576421326,0.21167621293227576,0.016421300009824336,14,0.05640984061976923,0.20186812520401975,0.005529599962756038,12,0.058710924701440195,0.20889088327463773,0.003810600028373301,10,0.08187445350764558,0.22017663473357174,0.0032751000253483653
301,original,AS,New_AS_102.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.25831947989640347,10x212,0.029835500055924058,16,0.10550388881901265,0.2532446282707733,0.01604460005182773,14,0.05821065686175307,0.2306236389619164,0.005426399991847575,12,0.060367233747391155,0.23116174718850674,0.003897799993865192,10,0.0641501568923935,0.24471049913671383,0.003344300086610019
302,original,AS,New_AS_103.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.2638040069047512,10x212,0.02895199996419251,16,0.10921187284570961,0.21549100681026426,0.01613739994354546,14,0.06102567877286008,0.20151484952850135,0.004279099986888468,12,0.06405824855355796,0.19896478824946182,0.0041186000453308225,10,0.07119517884796502,0.21278283150397337,0.003450099960900843
303,original,AS,New_AS_104.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.2651135368918865,10x212,0.029102199943736196,16,0.09148421019588407,0.20620442350496168,0.016038100002333522,14,0.06450141570788583,0.1846855942719938,0.004929500049911439,12,0.06391183451695966,0.1897755498686584,0.003637599991634488,10,0.07706438669836521,0.1909807114127525,0.0034531999845057726
304,original,AS,New_AS_105.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.26101830077914295,10x212,0.028415199951268733,16,0.10043438421055151,0.22643734983083919,0.015143000055104494,14,0.06034909965554488,0.19589239322365543,0.00513369997497648,12,0.0606781116879397,0.1942251301554766,0.003807600005529821,10,0.07084506745416709,0.19324681468993862,0.003246000036597252
305,original,AS,New_AS_106.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.25757320036463416,10x212,0.030220799962989986,16,0.10860395125527761,0.23577267071510224,0.016184200067073107,14,0.05849103840597591,0.2140856302838046,0.005898899980820715,12,0.0623667345347673,0.23529340834797743,0.0037734999787062407,10,0.06443856288348715,0.2485831155245958,0.0032802000641822815
306,original,AS,New_AS_107.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.2799716020366171,10x212,0.028238700004294515,16,0.10457665065364599,0.20056127704238916,0.014831600012257695,14,0.07457088021768883,0.18375817398195662,0.004846800002269447,12,0.08876623447209384,0.15829182220296018,0.0040747999446466565,10,0.0794954645450107,0.1666542440893027,0.003447700059041381
