indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
375,original,AS,New_AS_176.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.26731352767921834,4x212,0.01999249996151775,10,0.1230504935670852,0.27027920086625157,0.013990500010550022,6,0.10517155356392996,0.27099595669286486,0.002840799978002906,4,0.1993594445642287,0.22681439895805822,0.002360000042244792
376,original,AS,New_AS_177.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.27198673871913254,4x212,0.0202804000582546,10,0.13596208564526344,0.30481067452325916,0.013963700039312243,6,0.13949171972392596,0.28605123450367703,0.003203700063750148,4,0.17913603849671123,0.25438163380489925,0.002263300004415214
377,original,AS,New_AS_178.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.26594369692360187,4x212,0.02016459999140352,10,0.13750071827910648,0.31350285083009705,0.01366789999883622,6,0.13908970911670923,0.32677671367530015,0.0032242999877780676,4,0.1827425725487813,0.3282614491086369,0.0025198999792337418
378,original,AS,New_AS_179.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.3106682820777052,4x212,0.020353200030513108,10,0.14429459500252412,0.29352057131042947,0.012885699979960918,6,0.170111672280495,0.260925581480248,0.00413649994879961,4,0.24079055673178962,0.23821345320231438,0.0023742999183014035
379,original,AS,New_AS_180.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.3287919054595666,4x212,0.02007099997717887,10,0.18649611772331307,0.2841424165934585,0.0141225999686867,6,0.2251439614730524,0.2717969851414701,0.0027737999334931374,4,0.24605863085329965,0.23364998177424204,0.0023415000177919865
380,original,AS,New_AS_181.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.3475662992123092,4x212,0.020740600069984794,10,0.16334492253290558,0.28051180026188255,0.01485289994161576,6,0.21264409806458048,0.2492432562830681,0.002823099959641695,4,0.27334243547738973,0.2797274060079041,0.0022432999685406685
381,original,AS,New_AS_182.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.3307079507261518,4x212,0.022441499982960522,10,0.1628064325280636,0.30718296894345415,0.014950599987059832,6,0.17907795345574534,0.2779314798170768,0.0039062000578269362,4,0.26292357833249796,0.23129662549673533,0.0025131000438705087
382,original,AS,New_AS_183.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.3473753719677301,4x212,0.020389399956911802,10,0.1659413950502454,0.2780958279645596,0.01278190000448376,6,0.19442017623324676,0.2701508023477301,0.0041850999696180224,4,0.2927081106841666,0.2261193690734223,0.0026213000528514385
383,original,AS,New_AS_184.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.2695243492160581,4x212,0.019716599956154823,10,0.12337970671510362,0.2921129314717687,0.01368700002785772,6,0.14913813966810682,0.32340709180304966,0.0029553999193012714,4,0.14753875630912905,0.3173797548926995,0.0022495000157505274
384,original,AS,New_AS_185.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.25196267685745904,4x212,0.021073399926535785,10,0.12769945791379242,0.26242522885915165,0.014659799984656274,6,0.11685219107586403,0.3013499671283239,0.003379100002348423,4,0.1328977567613413,0.31758051899550815,0.0022364999167621136
385,original,AS,New_AS_186.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.27291752746747444,4x212,0.022149500087834895,10,0.13955568431884455,0.2912120967478162,0.014292100095190108,6,0.12454120862716701,0.2912503371577809,0.004100099904462695,4,0.15776527580504954,0.30887579802276827,0.0030194000573828816
386,original,AS,New_AS_187.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.26715649211967807,4x212,0.019657299970276654,10,0.12832175447291455,0.29055110506838405,0.012963099987246096,6,0.13316351672873114,0.3042397246187295,0.003430600045248866,4,0.15981881142850743,0.32944425304162345,0.0024302999954670668
387,original,AS,New_AS_188.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.23404532505442208,4x212,0.020407899981364608,10,0.10609853165674378,0.28928340146147064,0.014285299926996231,6,0.0963265379038231,0.31040314596780316,0.002956200041808188,4,0.13369629113828024,0.32654373215406995,0.0023541999980807304
388,original,AS,New_AS_189.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.224119230806292,4x212,0.020114899962209165,10,0.10842253947973393,0.2664737101144322,0.014086700044572353,6,0.08251226880977237,0.3003587946333267,0.002848600037395954,4,0.11748405731022493,0.32311446686245743,0.0022894999710842967
389,original,AS,New_AS_190.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.33497453587573206,4x212,0.02164329995866865,10,0.15981896785008015,0.285895719591483,0.01443089998792857,6,0.19941515986868044,0.25852885625995253,0.0038358999881893396,4,0.2450093609315667,0.21389418234275806,0.002489199978299439
390,original,AS,New_AS_191.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.30638873326389804,4x212,0.02060930000152439,10,0.16402823875525807,0.2500489817742926,0.014243199955672026,6,0.18060438625009098,0.27612180035326606,0.00317199993878603,4,0.20605623918871302,0.20345657095407535,0.002356200013309717
391,original,AS,New_AS_192.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.23185431836551995,4x212,0.020665799966081977,10,0.10246847082836075,0.21769200883324913,0.014583799988031387,6,0.12532011314383606,0.2393727874913787,0.0029940000968053937,4,0.092669098500295,0.2838454607990922,0.0024217000463977456
392,original,AS,New_AS_193.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.22131299921266137,4x212,0.022398199886083603,10,0.09469814029173808,0.20184046812297843,0.0160219999961555,6,0.1068834916345428,0.23793064682453646,0.0030784999253228307,4,0.1225685865267233,0.21986625732647413,0.002489799982868135
393,original,AS,New_AS_194.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.20428766377936516,4x212,0.022710899938829243,10,0.0931332888593308,0.23451054688273495,0.015606199973262846,6,0.08868380094302786,0.2787894016370565,0.003684299997985363,4,0.08800959318748255,0.3272398701651666,0.00269210000988096
394,original,AS,New_AS_195.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.20814839868085677,4x212,0.021882099914364517,10,0.09906233777029619,0.2512685112642518,0.015824600006453693,6,0.0770872271409365,0.2923440313436672,0.002965699997730553,4,0.088643866150392,0.32294700284478833,0.0023458999348804355
395,original,AS,New_AS_196.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.2014727338849912,4x212,0.02036340010818094,10,0.10067946673186344,0.30247424856575267,0.01403219997882843,6,0.06675399253412614,0.31357071356519534,0.003361899987794459,4,0.07261970259963225,0.31626073146890027,0.0022511999122798443
396,original,AS,New_AS_197.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.20403909789648633,4x212,0.020641400013118982,10,0.09338476393458658,0.238852991146,0.014025400043465197,6,0.07370338781191667,0.2988788067298174,0.0031920999754220247,4,0.07711513464277556,0.3188878249729232,0.0022340998984873295
397,original,AS,New_AS_198.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.2132404202899614,4x212,0.021138799958862364,10,0.10487097327495326,0.23561400883053604,0.013669499894604087,6,0.0746521934418647,0.2685013147612068,0.0042344999965280294,4,0.08736966006385456,0.29841809565915384,0.0023626999463886023
398,original,AS,New_AS_199.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.1973284406442928,4x212,0.019593099947087467,10,0.0866039728995147,0.2620670476102173,0.01361470005940646,6,0.06870492443809603,0.29879705303257187,0.00284920004196465,4,0.07313558230277202,0.32677901851589847,0.0022705000592395663
399,original,AS,New_AS_200.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.19703669407147442,4x212,0.02057499997317791,10,0.08297720644922857,0.2849405898900533,0.014257899951189756,6,0.06581728599511608,0.32190089931398774,0.003166500013321638,4,0.07773980813170844,0.35393221902028094,0.0022133999736979604
400,original,MR,New_MR_001.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.22212899072527595,4x212,0.02129529998637736,10,0.10443719888591863,0.2751757102140922,0.013922399957664311,6,0.10625870171902611,0.291885061551689,0.004136199946515262,4,0.09964303336236396,0.3367047314249098,0.0022562999511137605
401,original,MR,New_MR_002.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.22066054753103384,4x212,0.02119450003374368,10,0.11050589811478198,0.27175991292439794,0.013536800048314035,6,0.08907948135832622,0.29281563935422183,0.004399099969305098,4,0.10215316663870111,0.3266458742189275,0.0024006000021472573
402,original,MR,New_MR_003.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.23766771849247312,4x212,0.019656200078316033,10,0.11720011440873926,0.2393517929980424,0.013692499953322113,6,0.10240717646921119,0.25298273598893883,0.002856300096027553,4,0.11071408365801062,0.2415119649351027,0.002289899974130094
403,original,MR,New_MR_004.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.2141988449096805,4x212,0.019969900022260845,10,0.09101818107460513,0.28404620275646536,0.014031699975021183,6,0.0943447575068457,0.2941125227748055,0.0028422001050785184,4,0.09773415164739019,0.36612093253577443,0.0022736000828444958
404,original,MR,New_MR_005.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.23177912337487663,4x212,0.020532800001092255,10,0.10665344953381589,0.2659940176868662,0.014345500036142766,6,0.09133140372032329,0.25976591041774516,0.003176199970766902,4,0.13899952922202471,0.3405804322930548,0.0023090000031515956
405,original,MR,New_MR_006.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.23976903624468293,4x212,0.02094250009395182,10,0.1180744880425063,0.2653166975304837,0.014345699921250343,6,0.10903466841841912,0.307354485319624,0.0032227000920102,4,0.11069807443859278,0.3543410657540207,0.00255430000834167
406,original,MR,New_MR_007.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.21949468222877397,4x212,0.019486299948766828,10,0.107176403246694,0.26550754620985806,0.013250199961476028,6,0.0804625860029542,0.30333383706807254,0.003075700020417571,4,0.11587366695934091,0.3220820682193379,0.002313000033609569
407,original,MR,New_MR_008.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.22413248995416354,4x212,0.019719300093129277,10,0.11262040015209837,0.2655087820128731,0.013543699984438717,6,0.09254740334229467,0.3462849038207925,0.002790899947285652,4,0.12407055583361346,0.36829970819277696,0.0023970999754965305
408,original,MR,New_MR_009.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.22508335068880134,4x212,0.019763899967074394,10,0.10666873750696185,0.2433326507768242,0.013590999995358288,6,0.09086659261634819,0.3101653401729045,0.0030937999254092574,4,0.12039827221422573,0.3349293351737645,0.0022619999945163727
409,original,MR,New_MR_010.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.2339011836052128,4x212,0.0210742000490427,10,0.12262076901507883,0.2694509285687675,0.014445899985730648,6,0.09196912756404389,0.33181095510138375,0.0034310000482946634,4,0.11312632161839975,0.3215220198803938,0.002214799984358251
410,original,MR,New_MR_011.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.2440983894628558,4x212,0.02173540007788688,10,0.0977048787664596,0.2689321934201331,0.014668699936009943,6,0.11905706557243534,0.3372771429183585,0.0033224000362679362,4,0.14674879569487712,0.35843335493131784,0.0028345000464469194
411,original,MR,New_MR_012.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.2482043646788272,4x212,0.02000919997226447,10,0.10144807004019943,0.29827869672849705,0.013765999930910766,6,0.11681575784460708,0.3094168620001409,0.0030279000056907535,4,0.15485344081833563,0.339846505228367,0.0023595000384375453
412,original,MR,New_MR_013.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.2859322475953075,4x212,0.020289900014176965,10,0.13213525214359462,0.27576052548502106,0.01418790000025183,6,0.15734964725142397,0.30736052101715117,0.0028783000307157636,4,0.18836489181008134,0.3370465112157904,0.002293099998496473
413,original,MR,New_MR_014.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.25811693819632725,4x212,0.02089349995367229,10,0.11937890172699317,0.2729569023926748,0.014547500060871243,6,0.13277401590695487,0.2892911063612656,0.00313359999563545,4,0.14709459994238294,0.31668871012868854,0.002247900003567338
414,original,MR,New_MR_015.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.25703357261238396,4x212,0.022201299900189042,10,0.11259042870031134,0.2648724444232018,0.014613799983635545,6,0.13068998927132655,0.29381126970745564,0.0044923999812453985,4,0.15625502344949463,0.2807029850051161,0.002375400043092668
415,original,MR,New_MR_016.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.24210539260766645,4x212,0.019594999961555004,10,0.11393356341812634,0.29573014912993584,0.013649299973621964,6,0.11009104895069162,0.32052722063508204,0.0028757998952642083,4,0.12352378870594265,0.3235202669996571,0.0022714000660926104
416,original,MR,New_MR_017.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.2503657067943939,4x212,0.02027730003464967,10,0.10831116917822532,0.2684503483964552,0.014142800006084144,6,0.10513291931877015,0.29394824583467766,0.0032158000394701958,4,0.14163047840748952,0.2764772288023645,0.0022336000110954046
417,original,MR,New_MR_018.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.2581932415526346,4x212,0.023182999924756587,10,0.133970383820172,0.23794347317943731,0.016077599953860044,6,0.1293499263359242,0.2913527116066811,0.003568400046788156,4,0.14717575948669184,0.2929836579570088,0.0024058999260887504
418,original,MR,New_MR_019.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.24994208259058148,4x212,0.02230710000731051,10,0.1116306556894584,0.26519199764792606,0.014629099983721972,6,0.13040788953803878,0.31600184156158123,0.003771000076085329,4,0.1330306600045892,0.30214426004671857,0.002518799970857799
419,original,MR,New_MR_020.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.22586642140377824,4x212,0.02000930008944124,10,0.10280461157978306,0.293585753126411,0.013993400032632053,6,0.09012593412873228,0.3085544151160996,0.0029377000173553824,4,0.12417421523876354,0.3674238496958997,0.002329300041310489
420,original,MR,New_MR_021.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.24368317853121335,4x212,0.020123600028455257,10,0.09946131032307645,0.2365641180496771,0.014197899959981441,6,0.11000246123418499,0.2548478283025358,0.0028301000129431486,4,0.1383825271192909,0.2596096128841058,0.002263600006699562
421,original,MR,New_MR_022.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.22904363919391252,4x212,0.02040479995775968,10,0.12131300644379324,0.2539466756313436,0.013701999909244478,6,0.07082195034219421,0.31223529878215517,0.003211400005966425,4,0.11273438430861987,0.30117705722359134,0.0023541999980807304
422,original,MR,New_MR_023.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.24146258437601575,4x212,0.021275300066918135,10,0.11970415815576947,0.21686257993943975,0.014295700006186962,6,0.11017336271515013,0.2675096748494468,0.0037160998908802867,4,0.09730705039201995,0.3143225395785435,0.002380999969318509
423,original,MR,New_MR_024.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.20592178450700774,4x212,0.02006689994595945,10,0.08671577704614619,0.2404710054267123,0.014039300032891333,6,0.07426369831844513,0.2373699769453793,0.0029203000012785196,4,0.10891935282707864,0.24169738264447457,0.0023093000054359436
424,original,MR,New_MR_025.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.21484423961609211,4x212,0.02057799999602139,10,0.09610088876270721,0.2330753456649645,0.013960700016468763,6,0.0765635796765468,0.274085370200359,0.0034164999378845096,4,0.11163744364599565,0.34026506305583126,0.0022531000431627035
425,original,MR,New_MR_026.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.2909060638399613,4x212,0.021187900099903345,10,0.12704529117782018,0.2664756924475391,0.014470700058154762,6,0.1849644210879493,0.2662981651825048,0.0031026999931782484,4,0.20382972511710942,0.2710455385271241,0.0022957000182941556
426,original,MR,New_MR_027.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.2679674402132512,4x212,0.020485599990934134,10,0.1334583709765548,0.2715500382402577,0.014006900019012392,6,0.13576000173886174,0.2967247900744225,0.003337700036354363,4,0.19760942458021874,0.32468796548585216,0.0023915000492706895
427,original,MR,New_MR_028.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.26852033996952773,4x212,0.019775599939748645,10,0.12388530197930174,0.25522083962753933,0.013591299997642636,6,0.1318797934677109,0.26942044755376315,0.0029662000015378,4,0.16664307582942003,0.32031140865471047,0.002340500010177493
428,original,MR,New_MR_029.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.26933708798215383,4x212,0.020230600028298795,10,0.13053995948819924,0.2794947150225089,0.014295100001618266,6,0.12637979980606046,0.3125453194099841,0.0028289000038057566,4,0.18133990512537732,0.33028785652136383,0.0022811000235378742
429,original,MR,New_MR_030.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.2656180460611178,4x212,0.020932700019329786,10,0.13861479468812982,0.2636339805130045,0.01470660010818392,6,0.13364183408592395,0.28668536192182087,0.0029943000990897417,4,0.15839729613819828,0.31229220536064795,0.0022481000050902367
430,original,MR,New_MR_031.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.26232180655035797,4x212,0.02216799999587238,10,0.13669044552325324,0.2801017979770664,0.015415199915878475,6,0.12019518184834893,0.3067424408875973,0.003102899994701147,4,0.16955839331416098,0.31104914900009095,0.002751499996520579
431,original,MR,New_MR_032.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.2642822926906909,4x212,0.021070700022391975,10,0.15501802901859493,0.268542092923841,0.015037399949505925,6,0.12095528439455457,0.30596605061889587,0.0029335999861359596,4,0.14688790189738787,0.31760781190070114,0.002322399988770485
432,original,MR,New_MR_033.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.2553922252080254,4x212,0.020067400066182017,10,0.1274049805150987,0.283790427650863,0.013917200034484267,6,0.1041547600052453,0.3216913814591225,0.003075700020417571,4,0.16722584909754573,0.3472766256988853,0.002279800013639033
433,original,MR,New_MR_034.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.2229485170391028,4x212,0.019888299982994795,10,0.09561572468920806,0.23452819651031898,0.01402340002823621,6,0.0938063800058164,0.23659008299764692,0.002786700031720102,4,0.10436597583136886,0.23129351339381432,0.0022461999906226993
434,original,MR,New_MR_035.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.21811785726416608,4x212,0.02081350004300475,10,0.09603984788856938,0.2515386840705431,0.014281900017522275,6,0.0964210378182003,0.24430319084035365,0.0031820000149309635,4,0.10082597742668876,0.2356530826244638,0.0025391000090166926
435,original,MR,New_MR_036.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.21734211702045117,4x212,0.019661900005303323,10,0.10335425081855598,0.21985213364639627,0.01328259997535497,6,0.08282561672187298,0.24979904386613097,0.003334500011987984,4,0.09781348626914979,0.23758801148036582,0.0023493000771850348
436,original,MR,New_MR_037.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.21942832053722142,4x212,0.02029500005301088,10,0.09820274974166257,0.2314780453371172,0.014310600003227592,6,0.09122886655951987,0.23428619726461977,0.0028680000687018037,4,0.09930864423825295,0.23412975088539212,0.0022770999930799007
