indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
288,original,AS,New_AS_089.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.2872096979255402,8x212,0.06787300005089492,28,0.0969806811260918,0.19306426821361247,0.04497980000451207,18,0.06537525311712138,0.16425044382187026,0.009097300004214048,12,0.09203138341099883,0.17497640074861462,0.007897199946455657,8,0.10784409310599068,0.25671093425875313,0.004683900042437017
289,original,AS,New_AS_090.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.2675567438148921,8x212,0.08468620001804084,28,0.08716897177964282,0.1877128887267859,0.050326500087976456,18,0.06455154582126309,0.16491409133548054,0.018915999913588166,12,0.06916535779819478,0.17032547439263013,0.009513200027868152,8,0.09176111361873149,0.19300347970262716,0.00481670000590384
290,original,AS,New_AS_091.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.2847354423306743,8x212,0.06935959996189922,28,0.08919677516143178,0.1983294617448957,0.047053399961441755,18,0.07665496822496917,0.15050709056062597,0.009936499991454184,12,0.08571614449084705,0.17408653184428308,0.0063619998982176185,8,0.11478897223672134,0.19774760778481307,0.004656999954022467
291,original,AS,New_AS_092.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.29476193426640107,8x212,0.06909350003115833,28,0.08704815037813225,0.17628187053811334,0.046388200018554926,18,0.06688334379975844,0.1593460054230837,0.010056300088763237,12,0.09796787323587156,0.16936836426385324,0.006290700053796172,8,0.12236674741274668,0.2118515256927018,0.004835900035686791
292,original,AS,New_AS_093.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.2820899534642964,8x212,0.06939900002907962,28,0.08739354048881279,0.19011846604499233,0.04507220000959933,18,0.06892541468236525,0.17272996201830676,0.010649799951352179,12,0.07973042784901964,0.1857094130526359,0.006855400046333671,8,0.12338267132663848,0.1931444548631634,0.00559299997985363
293,original,AS,New_AS_094.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.26819372948521597,8x212,0.06809209997300059,28,0.09846350966381788,0.16981851381161564,0.04464340000413358,18,0.062040361492592795,0.1711756918673657,0.009893200010992587,12,0.0730329712589193,0.1850758830364701,0.006478299968875945,8,0.08947894912259334,0.21073556247810835,0.006031900062225759
294,original,AS,New_AS_095.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.2731528503456215,8x212,0.06793920008931309,28,0.09121768335968972,0.17066922431739961,0.04421530000399798,18,0.06052964301379054,0.16269276622490247,0.0102377999573946,12,0.07642022420219592,0.20153548774583613,0.0064987000077962875,8,0.1049731641526698,0.23225075873983764,0.005797000019811094
295,original,AS,New_AS_096.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.28034242470874937,8x212,0.06901480001397431,28,0.09288870136990057,0.1772385647735131,0.04515059990808368,18,0.06072681337428529,0.1599109618201591,0.009384299977682531,12,0.08474271326686066,0.17539258611505704,0.007812399999238551,8,0.10505970789408313,0.20508135266332012,0.00514549994841218
296,original,AS,New_AS_097.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.26636911540533864,8x212,0.069091200013645,28,0.10442657874646931,0.2071186983950622,0.04615760000888258,18,0.0665242968061276,0.18829665203433812,0.009055100032128394,12,0.06538454157677955,0.1842935043600295,0.007753700017929077,8,0.08812797308163209,0.22660810319718586,0.0047076999908313155
297,original,AS,New_AS_098.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.2762401020177742,8x212,0.06993709993548691,28,0.0939011288407087,0.19087646650480078,0.04617139999754727,18,0.07040498344434412,0.15045314525402217,0.009404900018125772,12,0.07200266080418194,0.15930096241229535,0.008469699998386204,8,0.11182013371859345,0.15089661966498927,0.004680900019593537
298,original,AS,New_AS_099.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.2787252213111772,8x212,0.06939880002755672,28,0.09189185794569901,0.17053585248743816,0.04686920007225126,18,0.06080764817950982,0.15427138687184802,0.010148199973627925,12,0.08026486982225728,0.1840860106483298,0.006296200095675886,8,0.11325027431773375,0.192298598872264,0.004732800065539777
299,original,AS,New_AS_100.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.265376726436572,8x212,0.07019040000159293,28,0.10250923227898719,0.2071253085517512,0.04560089996084571,18,0.05643201822969111,0.20367776809822025,0.011181199923157692,12,0.07238074121386744,0.22937933405580016,0.006270900019444525,8,0.08153807254936773,0.2710460870216112,0.005867999978363514
300,original,AS,New_AS_101.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.2785436899744723,8x212,0.06878520001191646,28,0.09566586245829498,0.1827856903139318,0.04470330011099577,18,0.05806960649086112,0.1727044718938153,0.010107100009918213,12,0.07839653243370676,0.19767767599856653,0.006550499936565757,8,0.1050278423954554,0.22686271674526096,0.006283599999733269
301,original,AS,New_AS_102.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.2699623797794474,8x212,0.06900410004891455,28,0.09868575822413235,0.18925657151620248,0.04432480002287775,18,0.05974236137988191,0.15953497861444918,0.010135299991816282,12,0.07508205488162652,0.17979836462592402,0.006315400009043515,8,0.08893728245891959,0.22448513480015692,0.006971499999053776
302,original,AS,New_AS_103.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.27682952190822946,8x212,0.06855770002584904,28,0.10306100248208645,0.18197630813505983,0.04540969990193844,18,0.06613526179053823,0.15833735445056166,0.008904999936930835,12,0.07263602988141711,0.1852260327261156,0.00814139994326979,8,0.09520809224585998,0.22973054361061193,0.004802900017239153
303,original,AS,New_AS_104.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.274404812308799,8x212,0.0685813999734819,28,0.08412467728926039,0.19205549158458785,0.04559729993343353,18,0.06129733254596744,0.17810606064393686,0.009256800054572523,12,0.07527076528975936,0.19338566180915928,0.007431500009261072,8,0.10456584290923145,0.21377652761083535,0.004907700000330806
304,original,AS,New_AS_105.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.27853452815955915,8x212,0.06720619997940958,28,0.09793511163749655,0.19602212979159575,0.04367599997203797,18,0.06143945497585752,0.16144449296629382,0.008913800003938377,12,0.07126077640242816,0.15872451592480102,0.008545499993488193,8,0.10964429001771125,0.1988283942996251,0.0047827999806031585
305,original,AS,New_AS_106.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.2662128533513822,8x212,0.07537009997759014,28,0.09559819032159966,0.20250606169834823,0.05048010009340942,18,0.05882047230851975,0.19105189905602582,0.010856000008061528,12,0.07292971237240457,0.22446545392077566,0.00675459997728467,8,0.08777114892949449,0.2722749345268394,0.006125699961557984
306,original,AS,New_AS_107.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.27731213801367194,8x212,0.06769330007955432,28,0.09827488613300102,0.1859697526691582,0.04428189992904663,18,0.0591851380584691,0.16393984616802068,0.009715399937704206,12,0.09042044623919936,0.16785849671725703,0.006293800077401102,8,0.11235704158082326,0.22107799024999647,0.006313199992291629
307,original,AS,New_AS_108.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.2804786466509627,8x212,0.06690159998834133,28,0.09474615875946607,0.19555734195936694,0.04302250000182539,18,0.07384996566267231,0.17186341695790566,0.01061570004094392,12,0.07208968307343595,0.18577946227990783,0.006416199961677194,8,0.10465911966509236,0.20449755977611764,0.005701699992641807
308,original,AS,New_AS_109.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.27664551500354384,8x212,0.07040379999671131,28,0.08510923778494502,0.15137989898765244,0.04736660001799464,18,0.06714190909363514,0.1544620475503494,0.008931600023061037,12,0.08412005661777416,0.16432990517851576,0.008024799986742437,8,0.10255875168225827,0.2033080080168848,0.004741599899716675
309,original,AS,New_AS_110.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.2750581284607827,8x212,0.06832919991575181,28,0.08689070029917202,0.18218002679686388,0.044877800042741,18,0.07014737288072646,0.17010857108429867,0.009077399969100952,12,0.07378826851517589,0.19419197933209842,0.008241400006227195,8,0.10299324381967523,0.2394888595274149,0.004835599916987121
310,original,AS,New_AS_111.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.26271239917505695,8x212,0.06798380007967353,28,0.08826818839144832,0.19583750436415956,0.04537030006758869,18,0.06784429884495055,0.19023896873960391,0.008926999988034368,12,0.0627778553776592,0.2063722859433439,0.007687700097449124,8,0.07552942690490315,0.27305191571667875,0.004696000018157065
311,original,AS,New_AS_112.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.26013638549616996,8x212,0.06868560006842017,28,0.08899455385919643,0.17989944697564791,0.04554490000009537,18,0.05810350332400607,0.17081722585789344,0.01016830001026392,12,0.06128410428321208,0.20503484512922965,0.006638699909672141,8,0.07585394013217332,0.2223332833217346,0.004848900018259883
312,original,AS,New_AS_113.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.26505019425607795,8x212,0.13083200005348772,28,0.0894425068616797,0.1819518799893505,0.04553220001980662,18,0.05815158514869688,0.19310859120902227,0.045012100017629564,12,0.06781698906476008,0.2192511574168122,0.029868200072087348,8,0.07959908245793014,0.22797535932617313,0.008580099907703698
313,original,AS,New_AS_114.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.2578557996212653,8x212,0.08030020003207028,28,0.09315669003530559,0.19332364475421637,0.05748970003332943,18,0.05731665065555155,0.18947809163967105,0.009011299931444228,12,0.060068320599399525,0.22388066149178984,0.00759469997137785,8,0.071250176100473,0.26785131252173466,0.004741800017654896
314,original,AS,New_AS_115.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.27662917836918927,8x212,0.06953079998493195,28,0.0936543228893438,0.18509151132309423,0.046628499985672534,18,0.06938364933645089,0.16039134866151344,0.009584200102835894,12,0.0775372363454713,0.19738496841744155,0.007009300054050982,8,0.10310904778658662,0.22460545292241468,0.004673799965530634
315,original,AS,New_AS_116.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.28204768316806533,8x212,0.06807659997139126,28,0.09383202031631066,0.1814884882511545,0.04580260009970516,18,0.05902528906118263,0.15425271691233833,0.009578300057910383,12,0.09472615070089765,0.1701422998513441,0.006646899972110987,8,0.11803110854673456,0.20817093084581403,0.004685099935159087
316,original,AS,New_AS_117.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.26718898978093636,8x212,0.0693737999536097,28,0.0963423860145852,0.19538976122814225,0.047102399985305965,18,0.05792436881548299,0.18499026022986145,0.009981999988667667,12,0.07107228966006897,0.2315900389375256,0.006298599997535348,8,0.0891494303939821,0.25263446441862497,0.0046255000634118915
317,original,AS,New_AS_118.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.27096033388589413,8x212,0.0711382000008598,28,0.09254248426580175,0.17672778771857714,0.04632670001592487,18,0.06095800056426933,0.17025073947887115,0.011139299953356385,12,0.07173946268334959,0.197939621918643,0.006303400034084916,8,0.09200338101121215,0.239266290893752,0.006175799993798137
318,original,AS,New_AS_119.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.28076299365180224,8x212,0.06977129995357245,28,0.08852512477441309,0.2063038147578763,0.04499749990645796,18,0.06889178991153858,0.17779982932158347,0.010524700046516955,12,0.08240560240192255,0.18626161455012652,0.006499600014649332,8,0.10702852424154821,0.1878644986487046,0.006385299959219992
319,original,AS,New_AS_120.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.27008658737954505,8x212,0.07034310000017285,28,0.09825824832599216,0.1926074162833522,0.04580650001298636,18,0.05873040318852903,0.19116022902642224,0.010172999929636717,12,0.06926813678411238,0.20008454418528432,0.008329299977049232,8,0.09013040933201602,0.21727402195632134,0.0048732999712228775
320,original,AS,New_AS_121.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.2844696874645053,8x212,0.07199049997143447,28,0.08503918523094761,0.17402903846309312,0.04867229994852096,18,0.0633818454923272,0.15659742972912227,0.010560199967585504,12,0.08805162479133505,0.18354541726044532,0.006347800022922456,8,0.11344782222862446,0.21127595063301177,0.005297999945469201
321,original,AS,New_AS_122.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.26855352443958486,8x212,0.07043780002277344,28,0.09560015765420095,0.18011355060850434,0.046034400002099574,18,0.06388263540996744,0.1793522007800237,0.010925599955953658,12,0.07134775933051136,0.20206668823505589,0.006503100041300058,8,0.09199432372505519,0.21113151407830305,0.005777199985459447
322,original,AS,New_AS_123.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.26989469189550375,8x212,0.0672290000366047,28,0.09896149135938609,0.18988914044349983,0.043060299940407276,18,0.059889565917442836,0.17866341965927843,0.010349399992264807,12,0.07374612292474447,0.19405605591530078,0.006382799940183759,8,0.09655256279043968,0.22939964168581456,0.006008199998177588
323,original,AS,New_AS_124.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.27844725036617557,8x212,0.06959179998375475,28,0.09759676588139263,0.16931118325435765,0.045293900067918,18,0.07072304629292647,0.1590433112195561,0.010314699960872531,12,0.07171565131865192,0.1848977721795146,0.006384100066497922,8,0.11490854840421287,0.2121227293163162,0.006502000032924116
324,original,AS,New_AS_125.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.2830904318453238,8x212,0.06799710006453097,28,0.09059474594560975,0.17064181577562648,0.045143499970436096,18,0.06948611009037582,0.15626503004583697,0.009170899982564151,12,0.0848328474305915,0.17873725973552523,0.006884499918669462,8,0.10652329260241442,0.2146833711762531,0.005442800000309944
325,original,AS,New_AS_126.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.2969653998606535,8x212,0.07039510004688054,28,0.08210334191372388,0.15468509994046245,0.04564690007828176,18,0.0849324501631232,0.138045295677825,0.008906099945306778,12,0.07866424056966255,0.180994390393659,0.008082299958914518,8,0.12969569888538304,0.17515785327757902,0.0065725999884307384
326,original,AS,New_AS_127.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.2818595690002866,8x212,0.06971149996388704,28,0.09007057312181614,0.1618213637623921,0.04726680007297546,18,0.06267997543803934,0.16108198672573285,0.009980899980291724,12,0.08762260820654234,0.178647784344,0.0064097000285983086,8,0.09288137398991061,0.20843777338197217,0.004641399951651692
327,original,AS,New_AS_128.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.2570352815349125,8x212,0.07033919997047633,28,0.0947278282398256,0.20349724785899725,0.045914300018921494,18,0.05877891030513078,0.2108009012481931,0.011313199996948242,12,0.06217499193773287,0.23191175299981961,0.006557799992151558,8,0.07234066289472965,0.27334943950295243,0.0050620000110939145
328,original,AS,New_AS_129.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.2890030589166765,8x212,0.0677309000166133,28,0.09648635695029174,0.19695324173939846,0.043518499936908484,18,0.07474461838952032,0.2233621900893535,0.010609300108626485,12,0.08462973120354185,0.2499357295792703,0.006452000001445413,8,0.10872414420149885,0.2702192239860124,0.005776399979367852
329,original,AS,New_AS_130.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.29318900075457555,8x212,0.06893260008655488,28,0.09385419827768135,0.18478808636048238,0.04420839995145798,18,0.07239286263102938,0.19630865510800724,0.011264299973845482,12,0.09488400429705615,0.22182168833494412,0.006339299958199263,8,0.11192884832631823,0.23851336956105393,0.006035099970176816
330,original,AS,New_AS_131.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.2590312658707692,8x212,0.06769319996237755,28,0.07060505473954432,0.1389861273976433,0.04354610003065318,18,0.06021998459130404,0.14148304695742608,0.010419199941679835,12,0.07124100793495304,0.14339522130961366,0.006576700019650161,8,0.0811844594303683,0.1700452247814881,0.00584469991736114
331,original,AS,New_AS_132.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.26144248478203064,8x212,0.0676538998959586,28,0.06798034038780781,0.16638798982926317,0.04295919998548925,18,0.05998374986889152,0.1000194540693391,0.010378399980254471,12,0.06609726964336025,0.09501083324015,0.006330600008368492,8,0.07774119461298161,0.1239401825156735,0.006437900010496378
332,original,AS,New_AS_133.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.28515304031784394,8x212,0.06937249994371086,28,0.09224519148566944,0.14261000258520518,0.046622300054877996,18,0.06825338888927764,0.13622906133325124,0.009027099935337901,12,0.09179462484971829,0.12804171211235338,0.007888199994340539,8,0.11446341609165818,0.12524215748318138,0.004687400069087744
333,original,AS,New_AS_134.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.27466772810588647,8x212,0.06987710006069392,28,0.09092179188414966,0.17524817520594957,0.04663670004811138,18,0.05749001734465191,0.18223625400488133,0.009117899928241968,12,0.07307139798544603,0.19414512181852292,0.008014700026251376,8,0.10639056524444233,0.22178948711410862,0.0047562000108882785
334,original,AS,New_AS_135.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.26811195698119755,8x212,0.06835939991287887,28,0.0912297456879881,0.1683949068562422,0.04565089999232441,18,0.06441248244426952,0.16037633289981512,0.009873099974356592,12,0.07610903391832277,0.16651360943753335,0.006777100032195449,8,0.09146627662855428,0.19723539557694916,0.004674699972383678
335,original,AS,New_AS_136.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.30638468513805045,8x212,0.07549780001863837,28,0.0944927292486944,0.21029051730164683,0.04571630002465099,18,0.07313818861424567,0.18778221207053056,0.011696600005961955,12,0.09828663649371013,0.20099121879553924,0.009078899980522692,8,0.12391691237351807,0.2402752423678127,0.007653500069864094
336,original,AS,New_AS_137.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.2969737994091378,8x212,0.07142589997965842,28,0.09523769346788014,0.20508489020163892,0.04837099998258054,18,0.08444277599938305,0.18887923976951831,0.009163000038824975,12,0.09581815023159092,0.2165839684216421,0.007671399973332882,8,0.12115907723026444,0.24496198297721086,0.0047697999980300665
